Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
SYY,MACD,2,6,3,true,false,1,1949,0.5633848937914131,41.32443531827516,0.8155064761677165,-0.11375614432588632,-0.6513177473963149,-1.001976614224174,0 days 23:59:59.999999999,0.10234537310289975,3.114603150445171,6.227608248991705,-0.3543052454999011,0,13141,13142 days 00:00:00,1000.0,77.78614245844017,-92.22138575415599,46656.23905074092,100.0,1363.7157604000906,92.36525450812955,13140 days 00:00:00,1948,-0.07778614245843585,15.725025099187045,-11.300373723178803,1.3554077443426187,-1.1484691192848946,1 days 00:00:00,1 days 00:00:00,-0.47337580667304824,-0.4477286537201414,-0.07413060231736504,0.8411958197374486,1.2692071240061975,76.85455292279319,3.038259931169939,0.27686762778505897,-0.004827475032234394,,,-0.00016854532327813398,-0.04247342146608976,-0.9222138575415598,-0.047789713148244206,0.11416908482919223,1949,0,19033.59126984127,,,Standard MACD
SYY,MACD,2,6,4,true,false,1,1808,0.5570661850245212,41.11787493082457,0.8055536668809252,-0.11906494611639296,-0.6288141322170296,-1.0019656672954893,0 days 23:59:59.999999999,0.09493741745222785,2.889277832737234,5.7769576135758305,-0.3440117094701474,0,13141,13142 days 00:00:00,1000.0,82.89356767432525,-91.71064323256748,46656.23905074092,100.0,1240.9576724002304,91.96569851299898,13140 days 00:00:00,1807,-0.08289356767431855,15.725025099187057,-11.300373723178799,1.4018988065770759,-1.1811665140217007,1 days 00:00:00,1 days 00:00:00,-0.5074839727493048,-0.4343189610916175,-0.0726620540461469,0.8386162973728339,1.2165489018277313,79.60473469213431,3.0282177778857275,0.2769339456022607,-0.003532264900555503,,,-0.0001636506911061509,-0.041239974158750026,-0.9171064323256742,-0.04662785242045453,0.11427619106963915,1808,0,19033.59126984127,,,Standard MACD
SYY,MACD,2,6,5,true,false,1,1725,0.5527425647272687,40.951276102088165,0.7857722357923885,-0.1444169731071907,-0.7386962316125777,-1.0020149663258335,0 days 23:59:59.999999999,0.09057670596991743,2.756639525150293,5.511680998401948,-0.3981055361698488,0,13141,13142 days 00:00:00,1000.0,59.892494227185466,-94.01075057728146,46656.23905074092,100.0,1110.7185640845905,94.41720576882211,12590 days 00:00:00,1724,-0.059892494227177906,15.72502509918705,-11.300373723178803,1.3868039969706196,-1.2063442863438645,1 days 00:00:00,1 days 00:00:00,-0.5452712374005722,-0.5127161944771665,-0.07965671779843375,0.8085588063839103,1.3809340112465882,85.82150724379647,2.9296708494043373,0.27598964113947466,-0.0030549497415407398,,,-0.00018939471462826765,-0.04772746808632345,-0.9401075057728142,-0.05255083854778975,0.11203082202595685,1725,0,19033.59126984127,,,Standard MACD
SYY,MACD,2,7,2,true,false,1,2132,0.5635187682269721,41.62365086813703,0.7705098597765935,-0.13262077879310719,-0.7532379693985795,-1.0020559530590964,0 days 23:59:59.999999999,0.11195995384100584,3.407046647895898,6.812495243893158,-0.4518451798283992,0,13141,13142 days 00:00:00,1000.0,40.76962597700083,-95.92303740229991,46656.23905074092,100.0,1123.0853181935465,95.99844254650563,13140 days 00:00:00,2131,-0.04076962597699918,13.45971086131631,-19.98049661248072,1.3071022034674193,-1.1591756704852991,1 days 00:00:00,1 days 00:00:00,-0.45011243753966146,-0.546483488772535,-0.08858036179198321,0.8156488600134462,-1.2010363116360097,88.3479408756944,2.9191643411006347,0.2794117647058824,-0.005828556816341765,,,-0.0002149611113948595,-0.05417020007150459,-0.9592303740229999,-0.05951260465416908,0.11929700936460956,2132,0,19033.59126984127,,,Standard MACD
SYY,MACD,2,7,3,true,false,1,1902,0.5682103778360982,41.24145186743819,0.8360108968243161,-0.11119595143048733,-0.6168302047548082,-1.0019604107178106,0 days 23:59:59.999999999,0.09987605455267579,3.0394947112091923,6.077391370519747,-0.33797950628084045,0,13141,13142 days 00:00:00,1000.0,85.34608912189765,-91.46539108781023,46656.23905074092,100.0,1503.1990560969398,91.62324228225732,13140 days 00:00:00,1901,-0.08534608912188446,15.725025099187045,-11.30037372317879,1.391941017535105,-1.1662177810357017,1 days 00:00:00,1 days 00:00:00,-0.48109866638031473,-0.42113103746336245,-0.07210853283143695,0.8471799785025406,1.4410507615819113,77.58788031578979,3.062802373736625,0.2766028868747902,-0.004530031945582717,,,-0.00016077727414346893,-0.04051587308415417,-0.9146539108781037,-0.0460946794171907,0.1157854835359503,1902,0,19033.59126984127,,,Standard MACD
SYY,MACD,2,7,4,true,false,1,1760,0.5577201552781028,41.27345082433201,0.7855470422598941,-0.1389415238791465,-0.7170749989733385,-1.0020096602530462,0 days 23:59:59.999999999,0.09241556020944593,2.8125713416026175,5.623544631306597,-0.39078294822108317,0,13141,13142 days 00:00:00,1000.0,62.368108231036786,-93.76318917689632,46656.23905074092,100.0,1124.2288498696194,93.95508965580144,13140 days 00:00:00,1759,-0.06236810823102701,15.72502509918705,-11.300373723178808,1.383122696776292,-1.2086594563049435,1 days 00:00:00,1 days 00:00:00,-0.53301280480997,-0.4994094784843335,-0.0789406488143112,0.8152766547890389,1.206810175622083,81.73972615468263,2.9301000399923636,0.27824191790773706,-0.003437325963245305,,,-0.00018590953913224292,-0.04684920386132521,-0.937631891768964,-0.05181471720103392,0.11289939018779331,1760,0,19033.59126984127,,,Standard MACD
SYY,MACD,2,8,2,true,false,1,2096,0.5598005136184359,41.38424821002387,0.7967459533707418,-0.124272363313356,-0.7072820363763764,-1.0020343148515876,0 days 23:59:59.999999999,0.1100685609089194,3.349516779544935,6.697435507191233,-0.41625236615179034,0,13141,13142 days 00:00:00,1000.0,50.865199798592016,-94.9134800201408,46656.23905074092,100.0,1251.8724700511225,95.0075573542824,13140 days 00:00:00,2095,-0.0508651997985865,15.725025099187045,-19.980496612480724,1.3292199745500664,-1.1504758298667659,1 days 00:00:00,1 days 00:00:00,-0.4530233579959979,-0.5014492057458093,-0.08356841463080583,0.8266475415941651,-0.32784753711901776,99.51475894262681,2.972124220271004,0.27813357731015553,-0.005589235637916768,,,-0.00019802253122210646,-0.049901677867970826,-0.9491348002014092,-0.05551425763504214,0.11976622541703563,2096,0,19033.59126984127,,,Standard MACD
SYY,MACD,2,8,3,true,false,1,1865,0.5512562785340527,40.66523605150215,0.8089600399690625,-0.13036044888127618,-0.7058622544859908,-1.002009259855395,0 days 23:59:59.999999999,0.09793212292803138,2.9803667909595917,5.9591355300205455,-0.38852195270034096,0,13141,13142 days 00:00:00,1000.0,62.55491871636718,-93.74450812836328,46656.23905074092,100.0,1298.849204318526,93.86020609108779,13140 days 00:00:00,1864,-0.06255491871635854,15.725025099187057,-11.300373723178803,1.3907860014587883,-1.1728821571613564,1 days 00:00:00,1 days 00:00:00,-0.5028876214404061,-0.4882819473085471,-0.07893851149750289,0.8233116471469382,1.2320346236485307,78.0029227533437,3.0047795401483826,0.27400068329347455,-0.004284230286228259,,,-0.00018483150435883916,-0.04657753909842747,-0.9374450812836322,-0.051760337876261,0.1148026817110802,1865,0,19033.59126984127,,,Standard MACD
SYY,MACD,2,8,4,true,false,1,1742,0.5440840945494837,40.37909247558874,0.7835362893032142,-0.16185451747960067,-0.8308060067065568,-1.0020510243550915,0 days 23:59:59.999999999,0.0914698637434027,2.7838064074271363,5.566014762955635,-0.45057164283073975,0,13141,13142 days 00:00:00,1000.0,43.06917389955322,-95.69308261004468,46656.23905074092,100.0,1106.632261173773,96.33818271070774,12590 days 00:00:00,1741,-0.04306917389954634,15.72502509918705,-11.300373723178803,1.3896225677507141,-1.2126140463012878,1 days 00:00:00,1 days 00:00:00,-0.5496196191421878,-0.5789126156737995,-0.08681952695985681,0.78826050804366,1.3917410906873446,84.28156509618961,2.91188955868949,0.2707041225829989,-0.004051356183581826,,,-0.0002143621130406018,-0.05401925248623165,-0.9569308261004472,-0.058522555178402325,0.11230050731412372,1742,0,19033.59126984127,,,Standard MACD
SYY,MACD,2,9,2,true,false,1,2079,0.5605508005100898,41.43407122232916,0.7798561247515542,-0.11850273797081401,-0.70067721136973,-1.0020153249700545,0 days 23:59:59.999999999,0.10917540313543413,3.322349897268092,6.643101742637546,-0.3937075593233215,0,13141,13142 days 00:00:00,1000.0,59.725164322074534,-94.02748356779254,46656.23905074092,100.0,1121.9207629444636,94.13794778031576,13140 days 00:00:00,2078,-0.059725164322067315,15.725025099187045,-11.30037372317881,1.3351032087604129,-1.1468960988053138,1 days 00:00:00,1 days 00:00:00,-0.4524615546263733,-0.4851855964204774,-0.07996934868262581,0.8340919736555441,1.0442373933581792,70.09410377861467,2.9972012136217905,0.27829028290282903,-0.005574439058159057,,,-0.00018729340830593672,-0.04719793889309605,-0.9402748356779259,-0.05260166524517007,0.11707422617171097,2079,0,19033.59126984127,,,Standard MACD
SYY,MACD,2,9,3,true,false,1,1839,0.5540903368566713,40.91403699673558,0.8058899204244881,-0.12508059063278876,-0.673530674950532,-1.0019902280779738,0 days 23:59:59.999999999,0.0965661169215245,2.938817441595008,5.876036831291378,-0.3675890213566448,0,13141,13142 days 00:00:00,1000.0,71.4344302856183,-92.85655697143817,46656.23905074092,100.0,1266.198041553367,93.07635362346014,13140 days 00:00:00,1838,-0.07143443028560625,15.725025099187057,-11.300373723178815,1.4041739585708968,-1.1840119175215287,1 days 00:00:00,1 days 00:00:00,-0.5051654707748043,-0.4630780938025021,-0.0759292385163729,0.8313115709651516,1.3235690404905718,77.83047469301121,3.042874292708841,0.2731994459833795,-0.004432893477370183,,,-0.00017487019426217553,-0.04406728895406823,-0.9285655697143828,-0.04934378791283811,0.11452709850784135,1839,0,19033.59126984127,,,Standard MACD
SYY,MACD,2,9,4,true,false,1,1712,0.5380296480003072,40.03506721215663,0.798402300901407,-0.15305897077625852,-0.8045755382937233,-1.002027337143735,0 days 23:59:59.999999999,0.08989370296666399,2.7358648504680008,5.470131649037364,-0.4187486581955746,0,13141,13142 days 00:00:00,1000.0,54.12073585451378,-94.58792641454862,46656.23905074092,100.0,1249.719831143027,94.75445054721459,13140 days 00:00:00,1711,-0.05412073585450372,13.45971086131631,-10.86933275679733,1.3783775710633888,-1.1755092935444442,1 days 00:00:00,1 days 00:00:00,-0.5527908494503899,-0.564554337761118,-0.08211616108702333,0.7948154018754584,0.8061034228401113,68.51414590179753,2.962992775775956,0.268247499073731,-0.0034601148817346708,,,-0.000199218437092642,-0.05020304614734578,-0.9458792641454885,-0.05439003203667314,0.10702136419769578,1712,0,19033.59126984127,,,Standard MACD
SYY,MACD,2,10,2,true,false,1,2059,0.5613734469702761,41.3022351797862,0.8095614444565671,-0.12422331537849562,-0.7362647644403207,-1.0020259261270512,0 days 23:59:59.999999999,0.10812462928427499,3.290388859295335,6.579179666692032,-0.40874301298613286,0,13141,13142 days 00:00:00,1000.0,54.77906317153338,-94.52209368284666,46656.23905074092,100.0,1334.20184993664,94.62340987250775,13140 days 00:00:00,2058,-0.05477906317153014,15.725025099187045,-11.300373723178803,1.3304460377578855,-1.1477903271052536,1 days 00:00:00,1 days 00:00:00,-0.45926441096467463,-0.5090899779946021,-0.08190255767999469,0.8265461522809304,1.1463044158677993,71.84820031374916,2.9755661482112306,0.27777777777777773,-0.005602981630334087,,,-0.0001944497707679588,-0.04900134223352562,-0.945220936828466,-0.05417077600563447,0.11584027786026095,2059,0,19033.59126984127,,,Standard MACD
SYY,MACD,2,10,3,true,false,1,1807,0.5537003087687093,40.91915836101882,0.8044628175489056,-0.1306708455042832,-0.6877860332126791,-1.0019997917697523,0 days 23:59:59.999999999,0.09488487875966989,2.8876797808385963,5.773761509778555,-0.3773355585078026,0,13141,13142 days 00:00:00,1000.0,66.97237138733499,-93.3027628612665,46656.23905074092,100.0,1235.149135847921,93.50883020092401,13140 days 00:00:00,1806,-0.06697237138732248,15.72502509918705,-11.300373723178813,1.4121975054434641,-1.1992553922244193,1 days 00:00:00,1 days 00:00:00,-0.5165895106540903,-0.4728439091371186,-0.07735682647663371,0.8259019900154785,1.3960317301849203,78.58813583612186,3.004629319260318,0.27487649964714184,-0.004253322392946252,,,-0.00017950922804764582,-0.045236325468006745,-0.9330276286126659,-0.050518827282433065,0.11513720506079037,1807,0,19033.59126984127,,,Standard MACD
SYY,MACD,2,11,2,true,false,1,2040,0.5641099676483272,41.34379597842079,0.8166161814655837,-0.11600693145440377,-0.6846306942343848,-1.002001699315958,0 days 23:59:59.999999999,0.1071263941256738,3.260025873221216,6.518453694543794,-0.3781855980143564,0,13141,13142 days 00:00:00,1000.0,66.08238206960846,-93.39176179303915,46656.23905074092,100.0,1383.1114767418346,93.5139839481363,13140 days 00:00:00,2039,-0.06608238206959527,15.725025099187045,-11.300373723178803,1.3504142806563817,-1.1496131871478754,1 days 00:00:00,1 days 00:00:00,-0.45799486785106724,-0.4683692146661769,-0.07772107887847386,0.83816044106168,1.374148992507041,73.30386535419609,3.011903116472659,0.27828267000940143,-0.005580063603643016,,,-0.00017990742431268813,-0.04533667092679741,-0.9339176179303917,-0.05076236184489302,0.11649504322202714,2040,0,19033.59126984127,,,Standard MACD
SYY,MACD,2,11,3,true,false,1,1800,0.5505435121282822,40.80044469149527,0.7926656448762337,-0.1371857724110036,-0.7219056934045626,-1.0020136708327128,0 days 23:59:59.999999999,0.0945171079117642,2.8764934175481316,5.751388783197625,-0.39461397132150794,0,13141,13142 days 00:00:00,1000.0,60.496922594449984,-93.950307740555,46656.23905074092,100.0,1160.4421613671818,94.13645076697412,13140 days 00:00:00,1799,-0.060496922594445834,15.72502509918705,-11.300373723178813,1.3970005073822584,-1.1945498375455148,1 days 00:00:00,1 days 00:00:00,-0.5222026573001444,-0.49926482446402487,-0.079620277315468,0.8168664747484738,1.3309527079944352,80.64231546434168,2.9765560318575655,0.27443342776203966,-0.004208271299968438,,,-0.00018773199238135505,-0.04730846208010148,-0.9395030774055507,-0.05236839564341289,0.11403916345973618,1800,0,19033.59126984127,,,Standard MACD
