Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
ZION,MACD,2,7,12,true,false,1,1214,0.5344956671802796,39.98351195383347,0.6086455428611495,-0.20856257829943492,-0.797512772031487,-1.0370288277625022,0 days 23:59:59.999999999,0.07341063228880478,2.234747545582048,4.46765427769986,-0.4660847099549259,0,11408,11409 days 00:00:00,1000.0,55.832010079826205,-94.41679899201738,2549.8187411600948,100.0,595.2398247974567,95.29961810051685,11000 days 00:00:00,1213,-0.05583201007981842,27.329255558302506,-13.331180484722166,1.7326901953218092,-1.5018422420443573,1 days 00:00:00,1 days 00:00:00,-0.7783282423001625,-0.5311998315198326,-0.0925274290065397,0.7786338539669364,4.907676930281146,200.42551653319197,2.96343419272165,0.2627471383975026,-0.0010000000000000698,,,-0.00022172419033739837,-0.05587449596502439,-0.9441679899201748,-0.061743943866023554,0.12659071466695876,1214,0,16523.492063492064,,,Standard MACD
ZION,MACD,2,7,13,true,false,1,1199,0.5398168625704438,40.23372287145242,0.6286495427346931,-0.20221620530662532,-0.7799696232910522,-1.0367545929270485,0 days 23:59:59.999999999,0.07250283386808584,2.2071353436185137,4.412429873772791,-0.4463185337846704,0,11408,11409 days 00:00:00,1000.0,62.824501309013726,-93.71754986909863,2549.8187411600948,100.0,621.812555826744,94.99753355928378,11000 days 00:00:00,1198,-0.0628245013090094,27.329255558302496,-13.331180484722175,1.7192056272128566,-1.4956873271982318,1 days 00:00:00,1 days 00:00:00,-0.7822309467359567,-0.5162060499046169,-0.08919140720608826,0.7837341106924469,5.182873638742992,208.26287114368708,2.9510783412554247,0.2655755015839493,-0.0010000000000000492,,,-0.00021231942653830924,-0.05350449548765393,-0.9371754986909862,-0.05929536406324709,0.12474218444151286,1199,0,16523.492063492064,,,Standard MACD
ZION,MACD,2,7,14,true,false,1,1181,0.5413515194900578,40.33898305084746,0.6386127727265293,-0.1990702040429828,-0.7549427213787767,-1.0365738691352495,0 days 23:59:59.999999999,0.07141347576322311,2.174000701262272,4.346160589060309,-0.43277876318986824,0,11408,11409 days 00:00:00,1000.0,67.43263042204035,-93.25673695779597,2549.8187411600948,100.0,632.740845323399,94.89814070932397,11000 days 00:00:00,1180,-0.06743263042203296,27.32925555830249,-13.331180484722175,1.7400402537757729,-1.510173297681801,1 days 00:00:00,1 days 00:00:00,-0.7902541838538468,-0.49857459007765603,-0.0870982538968014,0.7887046157111106,5.151207705106817,205.6332141838095,2.9655929602846918,0.26595174262734583,-0.0010000000000000475,,,-0.0002058768154551124,-0.05188095749468832,-0.9325673695779596,-0.05782345766751562,0.12523450503224162,1181,0,16523.492063492064,,,Standard MACD
ZION,MACD,2,7,15,true,false,1,1169,0.5380044163773824,40.1541095890411,0.6252434483699228,-0.2057606128280126,-0.7734000164986922,-1.0367112660786009,0 days 23:59:59.999999999,0.07068723702664796,2.1519109396914446,4.301981065918654,-0.44277851370221616,0,11408,11409 days 00:00:00,1000.0,63.92925741068473,-93.60707425893152,2549.8187411600948,100.0,605.3702115560172,95.35935079224359,11000 days 00:00:00,1168,-0.06392925741067756,27.329255558302496,-13.331180484722186,1.7522007139720464,-1.519471431525048,1 days 00:00:00,1 days 00:00:00,-0.8013756963458081,-0.5107479727315517,-0.08831756718299229,0.7834652898326091,5.181797631179213,206.64633022545632,2.9684986084026144,0.26392644672796106,-0.0010000000000000388,,,-0.00021063337064276933,-0.05307960940197787,-0.9360707425893151,-0.05893309069242658,0.12507405455201132,1169,0,16523.492063492064,,,Standard MACD
ZION,MACD,2,7,16,true,false,1,1162,0.53764664252963,40.137812230835486,0.641391949503063,-0.18234956172452832,-0.696067506965283,-1.0358764956868767,0 days 23:59:59.999999999,0.0702635977636458,2.1390252454417955,4.276209677419355,-0.390050316024013,0,11408,11409 days 00:00:00,1000.0,85.21438930452382,-91.47856106954761,2549.8187411600948,100.0,622.336098612088,95.5338194063965,11000 days 00:00:00,1161,-0.08521438930451097,27.329255558302506,-13.331180484722168,1.7720604537152593,-1.49278850732876,1 days 00:00:00,1 days 00:00:00,-0.7878556385066067,-0.45023578760731037,-0.07930197634859212,0.8048740956054148,5.541251294421317,209.52025142616037,3.0502238922118297,0.26387377584330796,-0.0010000000000000306,,,-0.00018554803860644633,-0.046758105728824474,-0.9147856106954766,-0.05294030025666052,0.12498648597995429,1162,0,16523.492063492064,,,Standard MACD
ZION,MACD,2,7,17,true,false,1,1161,0.5328296095258149,39.91379310344828,0.6511750471431809,-0.17779804243594421,-0.6822360478757705,-1.0356906410434028,0 days 23:59:59.999999999,0.0702030778689312,2.13718443197756,4.272528050490884,-0.3799872083301855,0,11408,11409 days 00:00:00,1000.0,89.95334583513682,-91.00466541648632,2549.8187411600948,100.0,626.3813687133801,95.47134250759494,11000 days 00:00:00,1160,-0.08995334583512715,27.3292555583025,-13.331180484722182,1.7996668046050965,-1.4913794257644977,1 days 00:00:00,1 days 00:00:00,-0.7844454317405387,-0.4380844894669043,-0.07767623667563399,0.8102142897994149,5.700031117345423,207.1360007440704,3.0831757032118183,0.26278563656147985,-0.001000000000000036,,,-0.0001807605795509796,-0.04555166604684686,-0.9100466541648649,-0.05180749692495812,0.12513896266940466,1161,0,16523.492063492064,,,Standard MACD
ZION,MACD,2,7,18,true,false,1,1147,0.5435474554900129,40.48865619546248,0.6576826266798499,-0.16898563986499482,-0.6475555284649979,-1.0351707614054375,0 days 23:59:59.999999999,0.06935579934292686,2.111413043478261,4.220985273492286,-0.3567984841714701,0,11408,11409 days 00:00:00,1000.0,103.2093342754523,-89.67906657245477,2549.8187411600948,100.0,638.2689816284478,94.29332645329504,11000 days 00:00:00,1146,-0.10320933427543366,27.32925555830249,-13.331180484722186,1.7613132349463938,-1.4822681587982562,1 days 00:00:00,1 days 00:00:00,-0.7824497874260683,-0.41852718597480876,-0.07431894170899754,0.8170006672407581,5.703100107273235,217.93398459384412,3.053624394707691,0.267551133222775,-0.0010000000000000297,,,-0.00016972824776115137,-0.042771518435810146,-0.8967906657245492,-0.048924056091181334,0.12299208302497808,1147,0,16523.492063492064,,,Standard MACD
ZION,MACD,2,8,9,true,false,1,1235,0.5441882935715296,40.51863857374392,0.6153527255214851,-0.20614328582481156,-0.776383608922892,-1.037098443443094,0 days 23:59:59.999999999,0.0746815500778113,2.273404628330996,4.544968443197757,-0.468647100093486,0,11408,11409 days 00:00:00,1000.0,54.056936409310765,-94.59430635906892,2549.8187411600948,100.0,609.3042745494652,95.18341249988623,10945 days 00:00:00,1234,-0.05405693640930309,27.3292555583025,-13.331180484722186,1.7293307913893725,-1.5245861177145825,1 days 00:00:00,1 days 00:00:00,-0.7665226958300473,-0.5214094650135794,-0.09363008309752154,0.7826107555087732,4.391779667878056,189.93098239069707,2.9190481627884277,0.2681047765793529,-0.0010000000000001058,,,-0.00022294455086724663,-0.05618202681854615,-0.9459430635906904,-0.06241328809873237,0.12967750737090983,1235,0,16523.492063492064,,,Standard MACD
ZION,MACD,2,8,10,true,false,1,1211,0.5413123271179912,40.33057851239669,0.6337844109613228,-0.18873376422272692,-0.7239616874734212,-1.0364318825965895,0 days 23:59:59.999999999,0.073229072604661,2.2292251051893412,4.4566093969144465,-0.4207300454021887,0,11408,11409 days 00:00:00,1000.0,71.05302979472026,-92.89469702052797,2549.8187411600948,100.0,621.8622836401028,94.64623228066232,11169 days 00:00:00,1210,-0.07105302979471162,27.3292555583025,-13.331180484722186,1.7431093182914421,-1.4944670388306416,1 days 00:00:00,1 days 00:00:00,-0.7676660472524628,-0.47578595943171126,-0.08570707161538588,0.7977038893043105,5.078516957607535,197.64398932601202,2.9964829790762795,0.2662133891213389,-0.0010000000000000592,,,-0.00020014626670919445,-0.050436859210717,-0.9289469702052793,-0.05673448558566152,0.1275799931732999,1211,0,16523.492063492064,,,Standard MACD
ZION,MACD,2,8,11,true,false,1,1192,0.5322409039481718,39.88245172124265,0.598421669990864,-0.21952109057283975,-0.8403277663008226,-1.0371805890041892,0 days 23:59:59.999999999,0.07207919460508368,2.194249649368864,4.386658485273493,-0.4816840760185243,0,11408,11409 days 00:00:00,1000.0,51.962373497478666,-94.80376265025214,2549.8187411600948,100.0,576.4154466825521,95.26240057056985,11169 days 00:00:00,1191,-0.051962373497474346,27.329255558302506,-13.331180484722168,1.7127789511618117,-1.5014240512208277,1 days 00:00:00,1 days 00:00:00,-0.7959577364643384,-0.5588981159126712,-0.09476055499269152,0.7673047277116825,5.194991226692146,210.83640216547266,2.9191613330482453,0.26285108638049814,-0.0010000000000000475,,,-0.0002291441300317038,-0.05774432076798936,-0.9480376265025211,-0.0632313192137649,0.12434341577317584,1192,0,16523.492063492064,,,Standard MACD
ZION,MACD,2,8,12,true,false,1,1176,0.5439222275558788,40.51063829787234,0.6263350213678741,-0.19982709536536258,-0.7589876658574178,-1.0365610498671838,0 days 23:59:59.999999999,0.07111087628965014,2.1647966339410942,4.327752454417952,-0.43258502341716293,0,11408,11409 days 00:00:00,1000.0,67.75949852165854,-93.22405014783415,2549.8187411600948,100.0,609.4474046072509,94.79379933123825,11000 days 00:00:00,1175,-0.06775949852165297,27.3292555583025,-13.331180484722186,1.7240185609862302,-1.5099136939681639,1 days 00:00:00,1 days 00:00:00,-0.7933385038126113,-0.5010208036100018,-0.08704440326677272,0.7873202679780877,5.233999491372913,209.60996453878894,2.944514308668029,0.26738544474393533,-0.001000000000000031,,,-0.00020578434090351303,-0.051857653907685285,-0.9322405014783415,-0.0577228200344001,0.12456707523728379,1176,0,16523.492063492064,,,Standard MACD
ZION,MACD,2,8,13,true,false,1,1157,0.5434890010049936,40.484429065743946,0.6465832938515091,-0.18580102117547037,-0.7003316259903781,-1.0359850904598606,0 days 23:59:59.999999999,0.06996099829007281,2.129821178120617,4.257801542776999,-0.395722949815954,0,11408,11409 days 00:00:00,1000.0,82.44541943105833,-91.75545805689417,2549.8187411600948,100.0,627.2197513748063,94.71018002725616,11000 days 00:00:00,1156,-0.08244541943105332,27.329255558302506,-13.331180484722166,1.7618078133373842,-1.5106279609313074,1 days 00:00:00,1 days 00:00:00,-0.7936610165653211,-0.4554105007439218,-0.0810223914329649,0.8024026203381147,5.437794257779377,207.24744165575385,3.0085979152718405,0.2667031763417306,-0.0010000000000000321,,,-0.0001882464686328854,-0.047438110095487124,-0.9175545805689422,-0.05363106575342025,0.12536332439446646,1157,0,16523.492063492064,,,Standard MACD
ZION,MACD,2,8,14,true,false,1,1144,0.5342150965743008,39.9825021872266,0.6232727546763618,-0.19462927922787365,-0.7248937701827776,-1.0362201641025166,0 days 23:59:59.999999999,0.06917423965878307,2.1058906030855544,4.209940392706873,-0.4098679702112936,0,11408,11409 days 00:00:00,1000.0,76.45146763508956,-92.35485323649104,2549.8187411600948,100.0,588.4691916338677,95.06974939567998,11000 days 00:00:00,1143,-0.07645146763508137,27.3292555583025,-13.331180484722186,1.7799240904663953,-1.5100387397967965,1 days 00:00:00,1 days 00:00:00,-0.807937078650288,-0.47261741765837545,-0.08305822894071523,0.7944957974735357,5.422529066956263,209.29024628454601,3.00678430466446,0.26423438363736873,-0.0010000000000000221,,,-0.0001949750025796952,-0.04913370065008319,-0.9235485323649111,-0.05520753475298146,0.1251168824431571,1144,0,16523.492063492064,,,Standard MACD
ZION,MACD,2,8,15,true,false,1,1126,0.5383839413152923,40.17777777777778,0.6582004841928967,-0.16839291411498214,-0.6360505553056235,-1.035000405314668,1 days 00:00:00,0.06808488155392034,2.072755960729313,4.143671107994391,-0.34903741647640846,0,11408,11409 days 00:00:00,1000.0,107.55310580460082,-89.24468941953991,2549.8187411600948,100.0,630.6100021279467,94.1960608013983,11000 days 00:00:00,1125,-0.10755310580458399,27.329255558302496,-13.331180484722177,1.7893790112511971,-1.4832709382836495,1 days 00:00:00,1 days 00:00:00,-0.7931905254129705,-0.40870019165363664,-0.07309278323905383,0.8186126176795033,5.8502908123472555,219.0177754341786,3.0689338008786264,0.26674169949352844,-0.001000000000000002,,,-0.00016603518351027052,-0.04184086624458817,-0.8924468941953989,-0.04805763072819913,0.12320887376239355,1126,0,16523.492063492064,,,Standard MACD
ZION,MACD,2,8,16,true,false,1,1120,0.5333349877425938,39.946380697050934,0.6287884175397203,-0.20076071598840628,-0.7461126629039964,-1.0362361034669474,0 days 23:59:59.999999999,0.06772176218563276,2.0617110799438993,4.121581346423563,-0.41391059257076757,0,11408,11409 days 00:00:00,1000.0,76.04504273361124,-92.39549572663887,2549.8187411600948,100.0,591.2408545642779,94.73731569948298,11000 days 00:00:00,1119,-0.0760450427335968,27.329255558302496,-13.331180484722175,1.762689750857306,-1.5068058925955985,1 days 00:00:00,1 days 00:00:00,-0.8256290547128258,-0.48905876504842183,-0.08351545434072725,0.7877095287660113,5.633506420913322,223.86611690951852,2.9728056842555053,0.2649717514124294,-0.0010000000000000115,,,-0.00019689661940497645,-0.04961794809005406,-0.9239549572663892,-0.05531876303865235,0.12210231987982165,1120,0,16523.492063492064,,,Standard MACD
ZION,MACD,2,8,17,true,false,1,1103,0.5178161371088696,39.201451905626136,0.5987149989379073,-0.2265221341089425,-0.8136432174942906,-1.0369009403322607,0 days 23:59:59.999999999,0.06669292397548464,2.0304172510518934,4.058993688639552,-0.4599344488398874,0,11408,11409 days 00:00:00,1000.0,59.09290774371675,-94.09070922562832,2549.8187411600948,100.0,555.2021701336126,95.37385049368875,11000 days 00:00:00,1102,-0.05909290774371101,27.329255558302485,-14.514935871797316,1.7689946600895037,-1.513183708875702,1 days 00:00:00,1 days 00:00:00,-0.853764064744595,-0.5423041902296458,-0.09071765185949764,0.7640515210895417,5.107915481221847,230.91962777382875,2.9468154480788025,0.2592804111936036,-0.0010000000000000163,,,-0.00021878972914178736,-0.055135011743730415,-0.9409070922562833,-0.06056683623753789,0.12235752203365793,1103,0,16523.492063492064,,,Standard MACD
ZION,MACD,2,8,18,true,false,1,1095,0.5180517597515268,39.21389396709324,0.6198953009498336,-0.20536374959016535,-0.7753678758188993,-1.0361848672064913,0 days 23:59:59.999999999,0.06620876481776787,2.0156907433380087,4.029540673211781,-0.4139498090660811,0,11408,11409 days 00:00:00,1000.0,77.3514745049929,-92.2648525495007,2549.8187411600948,100.0,582.07325337601,95.07392049886796,11000 days 00:00:00,1094,-0.07735147450497948,27.32925555830249,-13.331180484722186,1.7626798953199456,-1.4749738603667637,1 days 00:00:00,1 days 00:00:00,-0.8433008903295258,-0.5017580650733275,-0.08269179250800715,0.7807474055078476,6.309339304107757,243.65980097683882,3.0087339041521806,0.25949367088607594,-0.0009999999999999961,,,-0.0001969134467895967,-0.04962218859097837,-0.9226485254950073,-0.0549632695235196,0.11902212913088994,1095,0,16523.492063492064,,,Standard MACD
ZION,MACD,2,9,8,true,false,1,1235,0.5441882935715296,40.51863857374392,0.6153527255214851,-0.20614328582481156,-0.776383608922892,-1.037098443443094,0 days 23:59:59.999999999,0.0746815500778113,2.273404628330996,4.544968443197757,-0.468647100093486,0,11408,11409 days 00:00:00,1000.0,54.056936409310765,-94.59430635906892,2549.8187411600948,100.0,609.3042745494652,95.18341249988623,10945 days 00:00:00,1234,-0.05405693640930309,27.3292555583025,-13.331180484722186,1.7293307913893725,-1.5245861177145825,1 days 00:00:00,1 days 00:00:00,-0.7665226958300473,-0.5214094650135794,-0.09363008309752154,0.7826107555087732,4.391779667878056,189.93098239069707,2.9190481627884277,0.2681047765793529,-0.0010000000000001058,,,-0.00022294455086724663,-0.05618202681854615,-0.9459430635906904,-0.06241328809873237,0.12967750737090983,1235,0,16523.492063492064,,,Standard MACD
ZION,MACD,2,9,9,true,false,1,1204,0.5326785823726491,39.900249376558605,0.6043395342599995,-0.20211634182988503,-0.7704708202296797,-1.0368108529294664,0 days 23:59:59.999999999,0.07280543334165882,2.2163394109396917,4.430838008415147,-0.4479584139925327,0,11408,11409 days 00:00:00,1000.0,61.38997322358773,-93.86100267764122,2549.8187411600948,100.0,582.9287777278319,95.35803585919483,11169 days 00:00:00,1203,-0.06138997322358364,27.32925555830249,-13.331180484722182,1.7485690420014997,-1.4971771775685638,1 days 00:00:00,1 days 00:00:00,-0.7801734304265975,-0.507735528704646,-0.08956324543246497,0.7851039798234642,5.098107322042254,199.40817007154334,2.9943865790466666,0.26219192448872575,-0.0010000000000000594,,,-0.00021309990314757863,-0.053701175593189814,-0.938610026776412,-0.05977518767459955,0.12728944731435382,1204,0,16523.492063492064,,,Standard MACD
ZION,MACD,2,9,10,true,false,1,1176,0.5413552306722165,40.34042553191489,0.6331676329778375,-0.20442059706772286,-0.775243032176201,-1.0366997547456651,0 days 23:59:59.999999999,0.07111087628965014,2.1647966339410942,4.327752454417952,-0.4425290204404352,0,11408,11409 days 00:00:00,1000.0,64.22277553524225,-93.57772244647578,2549.8187411600948,100.0,619.007839942979,94.60994077016369,11169 days 00:00:00,1175,-0.06422277553522804,27.329255558302496,-13.331180484722177,1.7303679686745905,-1.5126799125625248,1 days 00:00:00,1 days 00:00:00,-0.7963514907993385,-0.5128499502997547,-0.08887527103003749,0.7833648657001067,5.218188418863467,209.96930782443286,2.9447541611439,0.2660204631125471,-0.0010000000000000321,,,-0.0002105151363284171,-0.05304981435476111,-0.9357772244647583,-0.05883786906203958,0.12449150364852535,1176,0,16523.492063492064,,,Standard MACD
