Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
ZM,MACD,2,9,17,true,false,1,139,1.1151678813812054,55.072463768115945,1.1821779286550838,0.3164815662110647,0.8283745051439596,0.5627354223469218,0 days 23:59:59.999999999,0.0614292149121645,1.8820116054158607,3.750483558994197,0.595621980509412,0,1551,1552 days 00:00:00,1000.0,1403.0344526607091,40.303445266070916,25.79031913511185,100.0,370.80170442468415,25.14023555283245,806 days 00:00:00,138,-1.4030344526604495,18.1877410143781,-9.191145045355833,2.7142139402274874,-2.622674247099389,1 days 00:00:00,1 days 00:00:00,2.9307064283577375,0.47203010848820304,0.3297427347544792,1.2559624846915927,4.55568228194003,80.06957248683212,3.321690255565919,0.3781094527363184,-0.0009990009990009624,,,0.00028085272068951675,0.07077488561375822,0.4030344526607059,0.05652469454246822,0.18044948084771031,139,0,2246.488095238095,,,High Performance MACD
ZM,MACD,2,9,18,true,false,1,139,1.0385137016136832,54.347826086956516,1.1101013607266046,0.1972614627850482,0.5331722982968401,-0.18055102517986557,0 days 23:59:59.999999999,0.0614292149121645,1.8820116054158607,3.750483558994197,0.3712483622627696,0,1551,1552 days 00:00:00,1000.0,1211.3385057555151,21.133850575551502,25.79031913511185,100.0,329.72410853820145,22.607123224478087,806 days 00:00:00,138,-1.2113385057552932,13.531518139876406,-9.191145045355825,2.4970818680239333,-2.5406199720231477,1 days 00:00:00,1 days 00:00:00,1.5402162627628364,0.3269684772096831,0.20401624378742902,1.1618654902762193,2.804419265500399,57.20997025315716,3.1292910538106153,0.37128712871287134,-0.000999000999000958,,,0.00017484515449885902,0.04406097893371247,0.21133850575551705,0.0316203898910945,0.1621789256493578,139,0,2246.488095238095,,,High Performance MACD
ZM,MACD,2,10,12,true,false,1,147,0.9968097738271774,52.73972602739726,1.0843487839622648,0.21098658367462253,0.5484314334154156,-0.13174009003400133,0 days 23:59:59.999999999,0.06499032882011606,1.990328820116054,3.967117988394584,0.41993267814542856,0,1551,1552 days 00:00:00,1000.0,1223.927001702466,22.392700170246588,25.79031913511185,100.0,406.7832042577352,36.276639067442844,995 days 00:00:00,146,-1.22392700170235,18.1877410143781,-9.191145045355835,2.7841472298959293,-2.660511528775242,1 days 00:00:00,1 days 00:00:00,1.542129648658701,0.32026504228383595,0.1341603772152556,1.1604849806917392,4.097461551456701,70.34124442403859,3.198772703188768,0.3627906976744186,-0.0009990009990009875,,,0.0001979299389895632,0.04987834462536993,0.22392700170246282,0.03335361393741465,0.18743412212792293,147,0,2246.488095238095,,,Standard MACD
ZM,MACD,2,10,13,true,false,1,145,1.0399123021758978,53.47222222222222,1.1204127444983345,0.25361665278198253,0.6654324002309487,0.165177686806067,1 days 00:00:00,0.06410005034312817,1.9632495164410058,3.9129593810444874,0.49791277093561365,0,1551,1552 days 00:00:00,1000.0,1300.5030439183988,30.050304391839873,25.79031913511185,100.0,401.93599268956274,30.10189559213104,806 days 00:00:00,144,-1.3005030439182974,18.1877410143781,-9.191145045355828,2.7294736844072607,-2.591771279085874,1 days 00:00:00,1 days 00:00:00,2.09585796501608,0.3863127921514657,0.21175779091393163,1.2007614835151859,4.239147585370723,74.67858029988456,3.248213756688516,0.3696682464454977,-0.0009990009990009615,,,0.00023476342471063748,0.05916038302708065,0.30050304391839955,0.043586357459761915,0.1843053956299581,145,0,2246.488095238095,,,High Performance MACD
ZM,MACD,2,10,14,true,false,1,139,1.1419580126647897,55.072463768115945,1.2044812041397979,0.3649003033537743,0.9561240639551307,0.9263435589847934,0 days 23:59:59.999999999,0.0614292149121645,1.8820116054158607,3.750483558994197,0.6867466057315714,0,1551,1552 days 00:00:00,1000.0,1496.8101515008498,49.68101515008498,25.79031913511185,100.0,408.5755545466329,25.14023555283239,806 days 00:00:00,138,-1.4968101515007675,18.1877410143781,-9.191145045355842,2.792752026135423,-2.6111760019914723,1 days 00:00:00,1 days 00:00:00,3.6109200119735476,0.5385421804367064,0.395785419246987,1.2963511770072835,4.515937399425962,77.0643827264124,3.3671459143046336,0.385,-0.0009990009990009578,,,0.0003239054637674409,0.0816241768693951,0.49681015150084606,0.06768224073388551,0.18240857566412244,139,0,2246.488095238095,,,High Performance MACD
ZM,MACD,2,10,15,true,false,1,138,1.1126286414841253,54.74452554744526,1.1871305680091242,0.3235407367236802,0.8510458910660578,0.6031261753271103,0 days 23:59:59.999999999,0.06098407567367055,1.8684719535783365,3.723404255319149,0.604526792408269,0,1551,1552 days 00:00:00,1000.0,1413.4513567553745,41.34513567553745,25.79031913511185,100.0,372.1827959385285,27.924441746000934,806 days 00:00:00,137,-1.4134513567553313,18.1877410143781,-9.191145045355833,2.735836581683932,-2.5945590757282373,1 days 00:00:00,1 days 00:00:00,3.0282102781907376,0.4811364399317861,0.303617935996934,1.2626248869628092,4.661146720658751,81.23736972229999,3.3669996985674904,0.37499999999999994,-0.0009990009990009563,,,0.0002850442470678498,0.07183115026109815,0.4134513567553719,0.05779442748673769,0.17967627380974863,138,0,2246.488095238095,,,High Performance MACD
ZM,MACD,2,10,16,true,false,1,138,1.12286994433955,54.74452554744526,1.2097017881200813,0.3299304566593324,0.8980085291181559,0.6947383197274938,0 days 23:59:59.999999999,0.06098407567367055,1.8684719535783365,3.723404255319149,0.6164658048992555,0,1551,1552 days 00:00:00,1000.0,1437.0784211627529,43.70784211627529,25.79031913511185,100.0,370.74611442363783,22.829643391689466,806 days 00:00:00,137,-1.437078421162596,14.673709247485764,-9.191145045355833,2.663947457158664,-2.4934772052350205,1 days 00:00:00,1 days 00:00:00,3.200843062656329,0.5133034025096754,0.38993674294508035,1.2781709084128399,3.9845328034202985,67.01964755159595,3.4084557557675694,0.37499999999999994,-0.000999000999000955,,,0.0002906846570625945,0.07325253357977381,0.4370784211627492,0.06064556955445566,0.17174917870955148,138,0,2246.488095238095,,,High Performance MACD
ZM,MACD,2,10,17,true,false,1,136,0.9809888995370014,51.85185185185185,1.1026037186681046,0.20566894574517436,0.5446954061916143,-0.1919186334949644,1 days 00:00:00,0.06009379719668266,1.841392649903288,3.669245647969052,0.3787172850085222,0,1551,1552 days 00:00:00,1000.0,1208.4067632930214,20.840676329302152,25.79031913511185,100.0,341.3482371942953,26.362157310214823,1189 days 00:00:00,135,-1.2084067632929418,14.67370924748575,-9.191145045355844,2.688309699359413,-2.4679441735316976,1 days 00:00:00,1 days 00:00:00,1.5527049633800996,0.3167686970020759,0.1726952888444137,1.1652443815267444,4.009261608114055,68.72448447420896,3.3459160098125067,0.3482587064676617,-0.0009990009990009567,,,0.00017834338974990284,0.04494253421697551,0.20840676329302266,0.031214573408493207,0.17075029450386187,136,0,2246.488095238095,,,Standard MACD
ZM,MACD,2,10,18,true,false,1,134,0.8879163240820201,49.62406015037594,1.0034085387565002,0.06958178639629842,0.1762642657640702,-0.9773758825263339,0 days 23:59:59.999999999,0.059203518719694766,1.8143133462282397,3.6150870406189552,0.1262431637132068,0,1551,1552 days 00:00:00,1000.0,1005.8348320979611,0.5834832097961111,25.79031913511185,100.0,309.35588855958537,38.40415881640585,1189 days 00:00:00,133,-1.0058348320978894,14.67370924748575,-9.191145045355832,2.6917590021160978,-2.5134584559545483,1 days 00:00:00,1 days 00:00:00,0.05143358594028946,0.10598182661695628,0.003565204544949957,1.0523607953052512,3.8593926042092663,70.39419093188384,3.204916967520537,0.32835820895522383,-0.0009990009990009595,,,0.00005907064564493879,0.014885802702524575,0.005834832097962872,0.0009451013522197016,0.1690390409139861,134,0,2246.488095238095,,,Standard MACD
ZM,MACD,2,11,11,true,false,1,146,1.0226483288682449,53.103448275862064,1.1052793633770377,0.2412860565708228,0.6302631930285681,0.07519306068684263,0 days 23:59:59.999999999,0.06454518958162211,1.97678916827853,3.9400386847195357,0.4769716630858431,0,1551,1552 days 00:00:00,1000.0,1277.2957216697137,27.729572166971355,25.79031913511185,100.0,411.5928529201137,33.498014034862514,995 days 00:00:00,145,-1.2772957216695886,18.1877410143781,-9.191145045355835,2.784147229895929,-2.638130272047311,1 days 00:00:00,1 days 00:00:00,1.921193223388837,0.3652953215375823,0.17687030430589304,1.1864079208372031,4.166349453734973,71.36400257416936,3.239806245363129,0.3661971830985915,-0.000999000999000969,,,0.00022487798722522386,0.056669252780756414,0.2772957216697105,0.04053972364585268,0.18670224406867209,146,0,2246.488095238095,,,High Performance MACD
ZM,MACD,2,11,12,true,false,1,143,1.0222192413935511,52.816901408450704,1.1191789712151181,0.24989254455519916,0.6477842565503933,0.11460437932938183,0 days 23:59:59.999999999,0.06320977186614028,1.9361702127659572,3.8588007736943903,0.48383450116006643,0,1551,1552 days 00:00:00,1000.0,1287.4600265229801,28.746002652298024,25.79031913511185,100.0,386.22814716102584,30.316181694851142,806 days 00:00:00,142,-1.287460026522922,18.1877410143781,-9.191145045355835,2.7742746051172262,-2.575908269506771,1 days 00:00:00,1 days 00:00:00,2.0334330038697352,0.3758284668627148,0.2019528943358835,1.196418133958333,4.259051723096168,75.09895781866693,3.2901498683854147,0.3636363636363636,-0.000999000999000954,,,0.00022808651444023348,0.057477801638938834,0.28746002652297875,0.041879742542616505,0.1840588222540704,143,0,2246.488095238095,,,High Performance MACD
ZM,MACD,2,11,13,true,false,1,138,1.113394854760158,54.74452554744526,1.1831048095899137,0.3287073526704254,0.854274378241038,0.6327748563799805,0 days 23:59:59.999999999,0.06098407567367055,1.8684719535783365,3.723404255319149,0.614180469399673,0,1551,1552 days 00:00:00,1000.0,1421.097846218261,42.109784621826115,25.79031913511185,100.0,382.9902332080586,25.14023555283236,806 days 00:00:00,137,-1.4210978462181174,18.1877410143781,-9.191145045355817,2.7632193372711615,-2.61626682224982,1 days 00:00:00,1 days 00:00:00,3.0840798836823318,0.4847468774342886,0.3427211921181763,1.2646320507317501,4.549439329395705,78.98174326286026,3.3113391854686585,0.38190954773869346,-0.0009990009990009517,,,0.0002896049840826964,0.0729804559888395,0.42109784621825863,0.05872149098799073,0.18119145572090387,138,0,2246.488095238095,,,High Performance MACD
ZM,MACD,2,11,14,true,false,1,136,1.0934023137824895,54.074074074074076,1.186012830235342,0.3098534006139584,0.8298104734986604,0.5100759326902954,1 days 00:00:00,0.06009379719668266,1.841392649903288,3.669245647969052,0.5705617744380819,0,1551,1552 days 00:00:00,1000.0,1389.453402223344,38.9453402223344,25.79031913511185,100.0,363.8213558936639,22.60712322447811,806 days 00:00:00,135,-1.3894534022231255,14.67370924748577,-9.19114504535583,2.7024440030729853,-2.507229082926509,1 days 00:00:00,1 days 00:00:00,2.8951322638930908,0.4749324157884958,0.35574501315306195,1.2563570101696302,3.9933037105713733,67.06986540178812,3.407653260460093,0.36868686868686873,-0.0009990009990009571,,,0.00026896775448757024,0.0677798741308677,0.38945340222334246,0.054857366501307014,0.17175726152138318,136,0,2246.488095238095,,,High Performance MACD
ZM,MACD,2,11,15,true,false,1,135,1.0300801004492797,52.98507462686567,1.1355048688119171,0.24469062386450435,0.6468439988079023,0.05006505233016175,0 days 23:59:59.999999999,0.05964865795818872,1.8278529980657638,3.6421663442940035,0.4472584904293164,0,1551,1552 days 00:00:00,1000.0,1270.815128122228,27.081512812222797,25.79031913511185,100.0,340.4268968709982,24.511434768545755,1189 days 00:00:00,134,-1.2708151281221944,14.67370924748575,-9.191145045355844,2.676621840062663,-2.496057254708023,1 days 00:00:00,1 days 00:00:00,2.0304921138085756,0.37452031315666495,0.23654940160051244,1.1988713444626362,4.020187758909956,68.86868903077098,3.343331354980307,0.3585858585858586,-0.0009990009990009567,,,0.0002107089569029,0.053098657139530804,0.2708151281222293,0.039680679358334636,0.17062958006425274,135,0,2246.488095238095,,,High Performance MACD
ZM,MACD,2,11,16,true,false,1,134,0.8979202564927128,49.62406015037594,1.0180395408209435,0.09169981042051667,0.2336345255513483,-0.8645167954033879,0 days 23:59:59.999999999,0.059203518719694766,1.8143133462282397,3.6150870406189552,0.1663721898925428,0,1551,1552 days 00:00:00,1000.0,1034.941550839943,3.4941550839942805,25.79031913511185,100.0,310.80069187007547,36.12626526214676,1189 days 00:00:00,133,-1.0349415508399034,14.67370924748575,-9.191145045355832,2.7141318157333245,-2.4915914186935924,1 days 00:00:00,1 days 00:00:00,0.2704999427878292,0.13922239102318787,0.022448955369537,1.0697456256903326,3.929932469563394,69.9118646525723,3.2578616782387377,0.32835820895522383,-0.000999000999000964,,,0.00007802488015022909,0.01966226979785773,0.03494155083994399,0.005592207225614487,0.1699693935063079,134,0,2246.488095238095,,,Standard MACD
ZM,MACD,2,11,17,true,false,1,132,0.9072979719809666,50.38167938931297,1.0165465303531456,0.09032508788056726,0.2260603135696906,-0.8761164821917972,0 days 23:59:59.999999999,0.05831324024270688,1.7872340425531914,3.5609284332688587,0.1614320719567585,0,1551,1552 days 00:00:00,1000.0,1031.9499545985386,3.1949954598538626,25.79031913511185,100.0,306.3049220902562,36.822996993432106,1189 days 00:00:00,131,-1.031949954598531,14.67370924748575,-9.19114504535583,2.7036437517446665,-2.5631984785045177,1 days 00:00:00,1 days 00:00:00,0.2517702637644028,0.13566721101362963,0.02016100399320275,1.0677791782264747,3.8542048355014935,70.14491390264357,3.1871590622820545,0.33502538071065985,-0.0009990009990009628,,,0.0000756815291594155,0.019071745348172707,0.031949954598537555,0.0051196610431265555,0.16918494091542705,132,0,2246.488095238095,,,Standard MACD
ZM,MACD,2,12,10,true,false,1,147,0.9968097738271774,52.73972602739726,1.0843487839622648,0.21098658367462253,0.5484314334154156,-0.13174009003400133,0 days 23:59:59.999999999,0.06499032882011606,1.990328820116054,3.967117988394584,0.41993267814542856,0,1551,1552 days 00:00:00,1000.0,1223.927001702466,22.392700170246588,25.79031913511185,100.0,406.7832042577352,36.276639067442844,995 days 00:00:00,146,-1.22392700170235,18.1877410143781,-9.191145045355835,2.7841472298959293,-2.660511528775242,1 days 00:00:00,1 days 00:00:00,1.542129648658701,0.32026504228383595,0.1341603772152556,1.1604849806917392,4.097461551456701,70.34124442403859,3.198772703188768,0.3627906976744186,-0.0009990009990009875,,,0.0001979299389895632,0.04987834462536993,0.22392700170246282,0.03335361393741465,0.18743412212792293,147,0,2246.488095238095,,,Standard MACD
ZM,MACD,2,12,11,true,false,1,143,1.0222192413935511,52.816901408450704,1.1191789712151181,0.24989254455519916,0.6477842565503933,0.11460437932938183,0 days 23:59:59.999999999,0.06320977186614028,1.9361702127659572,3.8588007736943903,0.48383450116006643,0,1551,1552 days 00:00:00,1000.0,1287.4600265229801,28.746002652298024,25.79031913511185,100.0,386.22814716102584,30.316181694851142,806 days 00:00:00,142,-1.287460026522922,18.1877410143781,-9.191145045355835,2.7742746051172262,-2.575908269506771,1 days 00:00:00,1 days 00:00:00,2.0334330038697352,0.3758284668627148,0.2019528943358835,1.196418133958333,4.259051723096168,75.09895781866693,3.2901498683854147,0.3636363636363636,-0.000999000999000954,,,0.00022808651444023348,0.057477801638938834,0.28746002652297875,0.041879742542616505,0.1840588222540704,143,0,2246.488095238095,,,High Performance MACD
ZM,MACD,2,12,12,true,false,1,138,1.113394854760158,54.74452554744526,1.1831048095899137,0.3287073526704254,0.854274378241038,0.6327748563799805,0 days 23:59:59.999999999,0.06098407567367055,1.8684719535783365,3.723404255319149,0.614180469399673,0,1551,1552 days 00:00:00,1000.0,1421.097846218261,42.109784621826115,25.79031913511185,100.0,382.9902332080586,25.14023555283236,806 days 00:00:00,137,-1.4210978462181174,18.1877410143781,-9.191145045355817,2.7632193372711615,-2.61626682224982,1 days 00:00:00,1 days 00:00:00,3.0840798836823318,0.4847468774342886,0.3427211921181763,1.2646320507317501,4.549439329395705,78.98174326286026,3.3113391854686585,0.38190954773869346,-0.0009990009990009517,,,0.0002896049840826964,0.0729804559888395,0.42109784621825863,0.05872149098799073,0.18119145572090387,138,0,2246.488095238095,,,High Performance MACD
ZM,MACD,2,12,13,true,false,1,138,1.099208738356316,54.01459854014598,1.2012354015131061,0.3190724274507797,0.8606502240528818,0.606648782539789,0 days 23:59:59.999999999,0.06098407567367055,1.8684719535783365,3.723404255319149,0.5961778818519403,0,1551,1552 days 00:00:00,1000.0,1414.3598483974008,41.43598483974008,25.79031913511185,100.0,360.57337338136745,23.428768782313508,806 days 00:00:00,137,-1.4143598483972255,14.673709247485755,-9.191145045355837,2.7254735509267283,-2.507493971552716,1 days 00:00:00,1 days 00:00:00,3.034848235370779,0.4934917062210251,0.3625779557395134,1.2636718726789327,3.9198403439121567,65.53897355828185,3.4324060325468295,0.3681592039800995,-0.000999000999000962,,,0.00028109992767102554,0.07083718177309843,0.4143598483974009,0.057904792975170594,0.17275378772499955,138,0,2246.488095238095,,,High Performance MACD
ZM,MACD,2,12,14,true,false,1,137,0.9764108946219817,51.470588235294116,1.102947366199798,0.20389086179825155,0.5452090826589371,-0.19295459209564925,0 days 23:59:59.999999999,0.060538936435176605,1.8549323017408124,3.6963249516441006,0.3782037455793486,0,1551,1552 days 00:00:00,1000.0,1208.1395862637974,20.813958626379726,25.79031913511185,100.0,341.59774180482555,27.614849928306217,1189 days 00:00:00,136,-1.2081395862637692,14.67370924748575,-9.191145045355844,2.688309699359412,-2.4310988144029784,1 days 00:00:00,1 days 00:00:00,1.5393215136033795,0.3165961907868339,0.1646644247645011,1.1649936472708646,4.02357099732245,68.92910598830808,3.3784815770855046,0.3448275862068965,-0.0009990009990009593,,,0.00017811110514335542,0.044883998496125566,0.20813958626379803,0.031177549347389144,0.17062081643342836,137,0,2246.488095238095,,,Standard MACD
