Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
DDC,MACD,2,6,3,true,false,1,68,0.47177379220681454,34.32835820895522,0.47350046075366065,-2.45916268237193,-2.4533626030771982,0.06831060532546307,0 days 23:59:59.999999999,0.11681195516811956,3.606060606060606,7.159090909090909,-8.867889672795748,0,396,397 days 00:00:00,1000.0,131.38342820002754,-86.86165717999724,-93.23027360458498,100.0,69.88287639583075,94.44215485110406,327 days 00:00:00,67,-0.13138342820002435,42.034144137403544,-26.148051948051943,7.857319827413971,-7.851869448850923,1 days 00:00:00,1 days 00:00:00,-12.96246549808615,-1.808052170316304,-0.8950075434924691,0.5261030907234058,1.6214656235323635,33.511828137934366,2.5618933113487588,0.20535714285714285,-0.07464438076516404,,,-0.004152571952446502,-1.0464481320165184,-0.8686165717999724,-0.7242698842895405,0.6965509859208725,68,0,573.5714285714286,,,Standard MACD
DDC,MACD,2,6,4,true,false,1,60,0.4064105937585621,30.508474576271187,0.3363816775271375,-3.2652569241454446,-2.8930194337027495,0.0365586284401559,0 days 23:59:59.999999999,0.10286425902864259,3.1818181818181817,6.3106060606060606,-10.389453849553687,0,396,397 days 00:00:00,1000.0,101.78097327499108,-89.82190267250088,-93.23027360458498,100.0,52.436679972699686,94.99640771510049,347 days 00:00:00,59,-0.10178097327498392,42.03414413740356,-26.148051948051936,7.748068916757621,-8.100375586005327,1 days 00:00:00,1 days 00:00:00,-15.222326199181914,-2.190438403691565,-0.9238624495916905,0.42293791246112766,1.6848164347197783,38.68733471461855,2.373151619920773,0.1782178217821782,-0.06854666451300281,,,-0.004855016738503457,-1.2234642181028712,-0.8982190267250089,-0.7655200294955757,0.672212198220621,60,0,573.5714285714286,,,Standard MACD
DDC,MACD,2,7,2,true,false,1,76,0.48892160447888333,32.0,0.45269999874383626,-2.79179619680503,-2.9881150373035332,0.016950571050085024,0 days 23:59:59.999999999,0.1307596513075965,4.03030303030303,8.007575757575758,-11.251784671971789,0,396,397 days 00:00:00,1000.0,83.50032772168402,-91.6499672278316,-93.23027360458498,100.0,72.28156919251253,94.66358655936172,327 days 00:00:00,75,-0.08350032772167992,42.03414413740354,-26.148051948051936,7.385655672448295,-7.581185311747772,1 days 00:00:00,1 days 00:00:00,-12.21888229267459,-2.2977757333778674,-0.9486212156538849,0.461682256376874,1.1818909630454593,30.916772278933067,2.44306860666096,0.18897637795275593,-0.07464438076516389,,,-0.0052765018224882835,-1.3296784592670474,-0.9164996722783162,-0.7932097641128554,0.6964423247207779,76,0,573.5714285714286,,,Standard MACD
DDC,MACD,2,7,3,true,false,1,64,0.4430931089822049,33.33333333333333,0.3613595618586126,-3.015997073773813,-2.800294828158655,0.03752437691240052,0 days 23:59:59.999999999,0.10983810709838107,3.393939393939394,6.734848484848484,-10.236111280686881,0,396,397 days 00:00:00,1000.0,102.68134321799698,-89.73186567820031,-93.23027360458498,100.0,56.526584203053766,95.25226163800112,347 days 00:00:00,63,-0.10268134321798073,42.03414413740353,-26.148051948051943,7.428918405773488,-8.238454813547461,1 days 00:00:00,1 days 00:00:00,-14.241523419663258,-2.107934227234748,-0.9203364612864073,0.45405896703131743,1.6038612970157957,35.21839796644712,2.2919166907295083,0.19811320754716982,-0.07505567073183357,,,-0.004788448917918298,-1.206689127315411,-0.8973186567820032,-0.7642054985138638,0.6889449256818864,64,0,573.5714285714286,,,Standard MACD
DDC,MACD,2,8,2,true,false,1,72,0.4970683202948866,35.2112676056338,0.48348405434838504,-2.194206772230607,-2.327624000546291,0.08120352675824333,0 days 23:59:59.999999999,0.12378580323785804,3.818181818181818,7.583333333333333,-8.377880403062317,0,396,397 days 00:00:00,1000.0,143.40353412743275,-85.65964658725672,-93.23027360458498,100.0,72.54321894927926,93.93367453259593,327 days 00:00:00,71,-0.14340353412742957,42.03414413740356,-26.148051948051933,7.69794206040023,-7.570374616051713,1 days 00:00:00,1 days 00:00:00,-12.062719187865344,-1.7031322529711197,-0.8860458319623082,0.5556780478961129,1.6189177124462286,32.93737882412201,2.6228003860696525,0.211864406779661,-0.06854666451300269,,,-0.0039264858443622255,-0.9894744327792808,-0.8565964658725679,-0.7085142430797635,0.699201522434232,72,0,573.5714285714286,,,Standard MACD
DDC,MACD,2,8,3,true,false,1,63,0.42506458207550885,30.64516129032258,0.3304253910031197,-3.345650778543076,-3.0564198733201797,0.02075414434615835,0 days 23:59:59.999999999,0.10809464508094645,3.340909090909091,6.628787878787879,-11.177515101041639,0,396,397 days 00:00:00,1000.0,87.04640951236411,-91.29535904876359,-93.23027360458498,100.0,53.85318879785707,95.12570645330756,347 days 00:00:00,62,-0.08704640951235376,42.03414413740354,-26.148051948051933,7.382328648027359,-8.085920757725361,1 days 00:00:00,1 days 00:00:00,-14.723653936743926,-2.3349356683303495,-0.9398331975614868,0.40654561439292897,1.609552404366721,37.2487239584885,2.2680965855605515,0.1792452830188679,-0.07505567073183347,,,-0.005227306160286575,-1.317281152392217,-0.912953590487636,-0.7876777492128108,0.678968647320761,63,0,573.5714285714286,,,Standard MACD
DDC,MACD,2,9,2,true,false,1,70,0.4979497145979611,36.231884057971016,0.4912260149305664,-2.141309408981272,-2.216873360213029,0.0943746901711041,0 days 23:59:59.999999999,0.12029887920298879,3.712121212121212,7.371212121212121,-7.9488000787941155,0,396,397 days 00:00:00,1000.0,155.68304581414998,-84.43169541858501,-93.23027360458498,100.0,72.00156006706824,93.4142207065401,327 days 00:00:00,69,-0.15568304581412917,42.034144137403544,-26.148051948051933,7.69794206040023,-7.731793198402581,1 days 00:00:00,1 days 00:00:00,-12.234221320870073,-1.6182905863047459,-0.8768865632631943,0.5687081495158764,1.6178044698888339,33.1693173790822,2.5933091617923982,0.21929824561403508,-0.06854666451300269,,,-0.0037240140103958395,-0.9384515306197515,-0.84431695418585,-0.6929093947733517,0.6979133423181427,70,0,573.5714285714286,,,Standard MACD
DDC,MACD,2,10,2,true,false,1,67,0.4704924140529805,34.84848484848485,0.45282054078004724,-2.4968427471858425,-2.4725668979941093,0.0690531762654695,0 days 23:59:59.999999999,0.11506849315068493,3.5530303030303028,7.053030303030303,-8.871357942652727,0,396,397 days 00:00:00,1000.0,132.0757291191038,-86.79242708808962,-93.23027360458498,100.0,67.41633426481377,94.41286880371305,327 days 00:00:00,66,-0.13207572911909438,42.03414413740354,-26.148051948051947,7.591383589581197,-7.892870787782166,1 days 00:00:00,1 days 00:00:00,-13.148366593208731,-1.8213598003845113,-0.8944913440995041,0.5175795207579382,1.6610979893726037,34.52439159885503,2.475380316668402,0.20909090909090905,-0.0685466645130027,,,-0.004153272745782679,-1.046624731937235,-0.8679242708808967,-0.7233485198614907,0.6915783798466169,67,0,573.5714285714286,,,Standard MACD
DDC,MACD,2,11,2,true,false,1,67,0.47052498079469146,34.84848484848485,0.45344863808952346,-2.485332270026538,-2.4613942511814884,0.07013873432250162,0 days 23:59:59.999999999,0.11506849315068493,3.5530303030303028,7.053030303030303,-8.830460868503382,0,396,397 days 00:00:00,1000.0,133.08779786581135,-86.69122021341886,-93.23027360458498,100.0,67.47320379026668,94.37005578344633,327 days 00:00:00,66,-0.13308779786578384,42.03414413740353,-26.148051948051947,7.591383589581194,-7.875203543770209,1 days 00:00:00,1 days 00:00:00,-13.133016883883679,-1.8129800584075115,-0.8937367432867273,0.5187325106693116,1.659810213722062,34.522438339289316,2.4808946162445342,0.20909090909090905,-0.0685466645130027,,,-0.004134136939925903,-1.0418025088613274,-0.8669122021341892,-0.722004752851615,0.6915738028573732,67,0,573.5714285714286,,,Standard MACD
DDC,MACD,2,12,2,true,false,1,67,0.47052498079469146,34.84848484848485,0.45344863808952346,-2.485332270026538,-2.4613942511814884,0.07013873432250162,0 days 23:59:59.999999999,0.11506849315068493,3.5530303030303028,7.053030303030303,-8.830460868503382,0,396,397 days 00:00:00,1000.0,133.08779786581135,-86.69122021341886,-93.23027360458498,100.0,67.47320379026668,94.37005578344633,327 days 00:00:00,66,-0.13308779786578384,42.03414413740353,-26.148051948051947,7.591383589581194,-7.875203543770209,1 days 00:00:00,1 days 00:00:00,-13.133016883883679,-1.8129800584075115,-0.8937367432867273,0.5187325106693116,1.659810213722062,34.522438339289316,2.4808946162445342,0.20909090909090905,-0.0685466645130027,,,-0.004134136939925903,-1.0418025088613274,-0.8669122021341892,-0.722004752851615,0.6915738028573732,67,0,573.5714285714286,,,Standard MACD
DDC,MACD,2,13,2,true,false,1,66,0.4695409078194731,35.38461538461539,0.4239667266084229,-2.493684629508254,-2.4500224692334176,0.07371770280559026,0 days 23:59:59.999999999,0.11332503113325032,3.5,6.946969696969696,-8.727896203278888,0,396,397 days 00:00:00,1000.0,136.4244799748168,-86.35755200251832,-93.23027360458498,100.0,64.46472618614858,93.89539922880967,327 days 00:00:00,65,-0.13642447997480645,42.034144137403544,-26.148051948051936,7.337438498771495,-7.877394914042403,1 days 00:00:00,1 days 00:00:00,-13.283678393003196,-1.8040565861169688,-0.8944146844771221,0.5133208372052321,1.691311254708996,35.53486397910222,2.410376105137612,0.21296296296296294,-0.05882232131031421,,,-0.004085211776106877,-1.029473367578933,-0.8635755200251837,-0.7176006903926515,0.686769694033817,66,0,573.5714285714286,,,Standard MACD
DDC,MACD,3,4,2,true,false,1,76,0.4969354752854226,33.33333333333333,0.47731019434545024,-2.447294789817833,-2.6651232812131935,0.0429452414626157,0 days 23:59:59.999999999,0.1307596513075965,4.03030303030303,8.007575757575758,-9.863339607447632,0,396,397 days 00:00:00,1000.0,107.73523006989649,-89.22647699301035,-93.23027360458498,100.0,71.2620917083423,93.80301500464722,327 days 00:00:00,75,-0.10773523006987773,42.03414413740355,-26.148051948051926,7.8241843144144845,-7.58303434193399,1 days 00:00:00,1 days 00:00:00,-11.895427129333788,-1.9943032526455884,-0.928616170950358,0.5189460558736785,1.352072698655548,29.539851011816438,2.615488121603342,0.19841269841269843,-0.07464438076516405,,,-0.0046256805246535256,-1.1656714922126885,-0.8922647699301036,-0.7569034929161979,0.703446607819548,76,0,573.5714285714286,,,Standard MACD
DDC,MACD,3,4,3,true,false,1,66,0.44192411588423935,30.76923076923077,0.32857876973561345,-3.3580767203754673,-3.1878556572568195,0.010905587580173327,0 days 23:59:59.999999999,0.11332503113325032,3.5,6.946969696969696,-11.753268521314135,0,396,397 days 00:00:00,1000.0,77.86457309333343,-92.21354269066666,-93.23027360458498,100.0,55.48816596440873,95.51452054870111,347 days 00:00:00,65,-0.07786457309332206,42.03414413740355,-26.148051948051933,6.978912660389372,-7.952294222937619,1 days 00:00:00,1 days 00:00:00,-14.18550095897805,-2.4495921089725106,-0.9468152471335965,0.3933312187654595,1.5920914240819781,36.82407318741714,2.1829882641483014,0.1801801801801802,-0.07724294989005064,,,-0.005500463310272345,-1.386116754188631,-0.9221354269066664,-0.8021818493953882,0.6810079791580949,66,0,573.5714285714286,,,Standard MACD
DDC,MACD,3,4,4,true,false,1,60,0.40144234490225467,28.8135593220339,0.31026685739556864,-3.598005798746393,-3.1249700833158145,0.01644479177562037,0 days 23:59:59.999999999,0.10286425902864259,3.1818181818181817,6.3106060606060606,-11.448200268738523,0,396,397 days 00:00:00,1000.0,83.02878832026533,-91.69712116797346,-93.23027360458498,100.0,51.24267438440181,95.46316352168665,347 days 00:00:00,59,-0.08302878832026295,42.03414413740355,-26.148051948051936,7.855401377332079,-8.233908703349584,1 days 00:00:00,1 days 00:00:00,-15.540477676125661,-2.3951860071413043,-0.9412306695578032,0.3890528012893292,1.6112871630400225,37.672288368610204,2.3343168077359766,0.16666666666666666,-0.07505567073183347,,,-0.005349530179346176,-1.3480816051952362,-0.9169712116797347,-0.7939517893447583,0.6773655399440337,60,0,573.5714285714286,,,Standard MACD
DDC,MACD,3,5,2,true,false,1,71,0.4864882621170647,34.285714285714285,0.49700988164663396,-2.0371464432076136,-2.2259776718201225,0.10596909490930577,0 days 23:59:59.999999999,0.12204234122042341,3.765151515151515,7.4772727272727275,-7.670165017228666,0,396,397 days 00:00:00,1000.0,166.49254107439822,-83.35074589256017,-93.23027360458498,100.0,72.01365043953864,92.1502623253762,327 days 00:00:00,70,-0.16649254107437628,42.03414413740355,-26.148051948051943,7.9641965253878855,-7.255238426822657,1 days 00:00:00,1 days 00:00:00,-11.904870948350384,-1.5874131539522514,-0.8764192849568595,0.5756133785347947,1.9539969686481418,34.90320664339843,2.8061152203571242,0.20512820512820512,-0.06348487296069451,,,-0.0035942860986760724,-0.9057600968663703,-0.8335074589256019,-0.6795413472629512,0.6867036742157853,71,0,573.5714285714286,,,Standard MACD
DDC,MACD,3,5,3,true,false,1,61,0.411235175342916,30.0,0.3151356984504246,-3.2807089132256166,-2.955234038416713,0.0321872872176532,1 days 00:00:00,0.10460772104607721,3.234848484848485,6.416666666666666,-10.612596257176806,0,396,397 days 00:00:00,1000.0,97.70555989306183,-90.22944401069381,-93.23027360458498,100.0,51.53908189344091,95.49966927635035,347 days 00:00:00,60,-0.09770555989305763,42.03414413740354,-26.148051948051936,7.604472772283696,-7.945786778443893,1 days 00:00:00,1 days 00:00:00,-15.036612242450733,-2.242264224566634,-0.9237185507686455,0.41321068430920804,1.6943646244912487,39.005470917813255,2.364483360213803,0.17475728155339806,-0.06854666451300277,,,-0.00496061563948219,-1.250075141149512,-0.9022944401069382,-0.7715240728528943,0.6709582433565645,61,0,573.5714285714286,,,Standard MACD
DDC,MACD,3,6,2,true,false,1,68,0.47177379220681454,34.32835820895522,0.47350046075366065,-2.45916268237193,-2.4533626030771982,0.06831060532546307,0 days 23:59:59.999999999,0.11681195516811956,3.606060606060606,7.159090909090909,-8.867889672795748,0,396,397 days 00:00:00,1000.0,131.38342820002754,-86.86165717999724,-93.23027360458498,100.0,69.88287639583075,94.44215485110406,327 days 00:00:00,67,-0.13138342820002435,42.034144137403544,-26.148051948051943,7.857319827413971,-7.851869448850923,1 days 00:00:00,1 days 00:00:00,-12.96246549808615,-1.808052170316304,-0.8950075434924691,0.5261030907234058,1.6214656235323635,33.511828137934366,2.5618933113487588,0.20535714285714285,-0.07464438076516404,,,-0.004152571952446502,-1.0464481320165184,-0.8686165717999724,-0.7242698842895405,0.6965509859208725,68,0,573.5714285714286,,,Standard MACD
DDC,MACD,3,7,2,true,false,1,64,0.4430931089822049,33.33333333333333,0.3613595618586126,-3.015997073773813,-2.800294828158655,0.03752437691240052,0 days 23:59:59.999999999,0.10983810709838107,3.393939393939394,6.734848484848484,-10.236111280686881,0,396,397 days 00:00:00,1000.0,102.68134321799698,-89.73186567820031,-93.23027360458498,100.0,56.526584203053766,95.25226163800112,347 days 00:00:00,63,-0.10268134321798073,42.03414413740353,-26.148051948051943,7.428918405773488,-8.238454813547461,1 days 00:00:00,1 days 00:00:00,-14.241523419663258,-2.107934227234748,-0.9203364612864073,0.45405896703131743,1.6038612970157957,35.21839796644712,2.2919166907295083,0.19811320754716982,-0.07505567073183357,,,-0.004788448917918298,-1.206689127315411,-0.8973186567820032,-0.7642054985138638,0.6889449256818864,64,0,573.5714285714286,,,Standard MACD
DDC,MACD,3,8,2,true,false,1,63,0.42506458207550885,30.64516129032258,0.3304253910031197,-3.345650778543076,-3.0564198733201797,0.02075414434615835,0 days 23:59:59.999999999,0.10809464508094645,3.340909090909091,6.628787878787879,-11.177515101041639,0,396,397 days 00:00:00,1000.0,87.04640951236411,-91.29535904876359,-93.23027360458498,100.0,53.85318879785707,95.12570645330756,347 days 00:00:00,62,-0.08704640951235376,42.03414413740354,-26.148051948051933,7.382328648027359,-8.085920757725361,1 days 00:00:00,1 days 00:00:00,-14.723653936743926,-2.3349356683303495,-0.9398331975614868,0.40654561439292897,1.609552404366721,37.2487239584885,2.2680965855605515,0.1792452830188679,-0.07505567073183347,,,-0.005227306160286575,-1.317281152392217,-0.912953590487636,-0.7876777492128108,0.678968647320761,63,0,573.5714285714286,,,Standard MACD
DDC,MACD,4,5,2,true,false,1,65,0.44582425435846473,32.8125,0.3590686223069591,-3.0360456334278165,-2.847541144640374,0.032618361517652135,1 days 00:00:00,0.1115815691158157,3.446969696969697,6.840909090909091,-10.465157297042852,0,396,397 days 00:00:00,1000.0,98.10745164238983,-90.189254835761,-93.23027360458498,100.0,56.7415828982542,95.46374738425816,347 days 00:00:00,64,-0.09810745164237744,42.03414413740354,-26.148051948051943,7.428918405773491,-8.146842024665665,1 days 00:00:00,1 days 00:00:00,-14.090538139155747,-2.1492984815141125,-0.9235993488960909,0.44852149454302537,1.584125853294594,34.81590044781327,2.3066819719355602,0.19444444444444448,-0.07996048780538278,,,-0.004896736197301933,-1.2339775217200872,-0.9018925483576102,-0.7709279791228605,0.6909660012545465,65,0,573.5714285714286,,,Standard MACD
DDC,MACD,4,6,2,true,false,1,60,0.4064105937585621,30.508474576271187,0.3363816775271375,-3.2652569241454446,-2.8930194337027495,0.0365586284401559,0 days 23:59:59.999999999,0.10286425902864259,3.1818181818181817,6.3106060606060606,-10.389453849553687,0,396,397 days 00:00:00,1000.0,101.78097327499108,-89.82190267250088,-93.23027360458498,100.0,52.436679972699686,94.99640771510049,347 days 00:00:00,59,-0.10178097327498392,42.03414413740356,-26.148051948051936,7.748068916757621,-8.100375586005327,1 days 00:00:00,1 days 00:00:00,-15.222326199181914,-2.190438403691565,-0.9238624495916905,0.42293791246112766,1.6848164347197783,38.68733471461855,2.373151619920773,0.1782178217821782,-0.06854666451300281,,,-0.004855016738503457,-1.2234642181028712,-0.8982190267250089,-0.7655200294955757,0.672212198220621,60,0,573.5714285714286,,,Standard MACD
