Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
NBIX,MACD,6,7,12,true,false,1,511,0.6665791607504075,47.25490196078431,0.8803278646727201,-0.10377908387588008,-0.21468883688626025,-1.0621672448813386,0 days 23:59:59.999999999,0.04813528216556335,1.4669856459330144,2.9311004784689,-0.15224242639399443,0,7315,7316 days 00:00:00,1000.0,432.78604252511684,-56.721395747488316,912.4000244140626,100.0,702.166672032868,66.81167166634383,4163 days 00:00:00,510,-0.43278604252509467,15.557097412564328,-14.998916538384588,2.469929364721648,-2.4095922292736645,1 days 00:00:00,1 days 00:00:00,-1.1113356302595285,-0.15108784699518626,-0.06125140784731872,0.921236307110873,0.05498400265129089,85.00850515524665,2.8867890757239736,0.31912144702842377,-0.0009990009990009413,,,-0.00007241154158782183,-0.0182477084801311,-0.5672139574748855,-0.02843600259278789,0.14535332253426658,511,0,10595.138888888889,,,Standard MACD
NBIX,MACD,6,8,10,true,false,1,512,0.6598086156033955,46.57534246575342,0.8891019870384712,-0.09297804864214942,-0.19060805083037968,-1.060404171317704,0 days 23:59:59.999999999,0.04822966507177034,1.4698564593301435,2.936842105263158,-0.1366643853725756,0,7315,7316 days 00:00:00,1000.0,448.8723261501567,-55.11276738498433,912.4000244140626,100.0,713.9346290647453,67.96099373159181,4140 days 00:00:00,511,-0.4488723261500809,15.557097412564321,-14.998916538384568,2.60348435289872,-2.4437401422931635,1 days 00:00:00,1 days 00:00:00,-1.0776493180502822,-0.13169556631728493,-0.057643727049291826,0.9311970270437204,0.5850990020715846,83.23782515172049,2.972961000274856,0.31322207958921694,-0.0009990009990009426,,,-0.00006500906780342951,-0.01638228508646424,-0.5511276738498441,-0.02721390795781753,0.1497095437974157,512,0,10595.138888888889,,,Standard MACD
NBIX,MACD,6,9,9,true,false,1,508,0.6704762171017377,47.14003944773176,0.8978051951978101,-0.07701265402648017,-0.1576928608712358,-1.0558164232807132,0 days 23:59:59.999999999,0.04785213344694239,1.4583732057416268,2.9138755980861246,-0.11231319113526868,0,7315,7316 days 00:00:00,1000.0,490.7309403597168,-50.92690596402832,912.4000244140626,100.0,725.9766374112538,65.30873008252553,4140 days 00:00:00,507,-0.49073094035964004,15.55709741256432,-14.998916538384577,2.5686579639073255,-2.43639801852715,1 days 00:00:00,1 days 00:00:00,-1.0035075516763747,-0.10901951768851882,-0.053426028992751236,0.9422677815322957,0.5588274542830892,85.27837172981351,2.9614130276729567,0.31818181818181823,-0.00099900099900094,,,-0.00005343721479042704,-0.013466178127187613,-0.5092690596402853,-0.024221856137369713,0.14865730676831362,508,0,10595.138888888889,,,Standard MACD
NBIX,MACD,6,10,8,true,false,1,512,0.6638896141579129,46.771037181996086,0.893406306425575,-0.08845648036352882,-0.1813957027838596,-1.0592527833469103,0 days 23:59:59.999999999,0.04822966507177034,1.4698564593301435,2.936842105263158,-0.13001832903194285,0,7315,7316 days 00:00:00,1000.0,459.37759027677805,-54.06224097232219,912.4000244140626,100.0,730.5721705536672,67.96099373159163,4140 days 00:00:00,511,-0.45937759027674474,15.557097412564334,-14.998916538384579,2.596504197751559,-2.447668252677889,1 days 00:00:00,1 days 00:00:00,-1.0570705129803315,-0.12530278359383304,-0.056011031340106245,0.9344185223205315,0.5846822792905242,83.25072580793184,2.9672555525117494,0.3149100257069409,-0.0009990009990009387,,,-0.00006185089203747141,-0.015586424793442796,-0.5406224097232225,-0.02643843221756592,0.14970349903309868,512,0,10595.138888888889,,,Standard MACD
NBIX,MACD,6,12,7,true,false,1,511,0.6642771009231248,47.25490196078431,0.8728288082762374,-0.11112303351453123,-0.2295700145838522,-1.0639120084926,0 days 23:59:59.999999999,0.04813528216556335,1.4669856459330144,2.9311004784689,-0.1630158950983506,0,7315,7316 days 00:00:00,1000.0,416.8668189100008,-58.31331810899992,912.4000244140626,100.0,676.8095901809654,66.81167166634387,4163 days 00:00:00,510,-0.41686681890996624,15.55709741256433,-14.998916538384574,2.4618853029742627,-2.416308940926424,1 days 00:00:00,1 days 00:00:00,-1.1425810083746892,-0.16176914303594023,-0.06393289364619636,0.915893661694967,0.04732878093554582,85.00908068939535,2.870047344744574,0.31912144702842377,-0.0009990009990009452,,,-0.00007753102534357731,-0.01953781838658148,-0.5831331810900005,-0.029689372189803165,0.14535385195698977,511,0,10595.138888888889,,,Standard MACD
NBIX,MACD,6,14,6,true,false,1,522,0.6299596863119352,46.257197696737045,0.8072947865488976,-0.19889408654502883,-0.36535866487689594,-1.0829219158611272,0 days 23:59:59.999999999,0.04917349413384021,1.4985645933014355,2.9942583732057417,-0.29805563591341167,0,7315,7316 days 00:00:00,1000.0,243.42041943846618,-75.65795805615339,912.4000244140626,100.0,531.8449318952053,80.3698454548375,7286 days 00:00:00,521,-0.2434204194384506,20.07382464201802,-28.84619781248802,2.4971869089342618,-2.5194495147968463,1 days 00:00:00,1 days 00:00:00,-1.4517008831901945,-0.27052191334410536,-0.08469151444889059,0.8579540314781148,-2.4825435494684274,172.47919430269093,2.779631557268552,0.3086574654956086,-0.000999000999000944,,,-0.0001417054008171293,-0.03570976100591658,-0.7565795805615342,-0.04750427485644504,0.15886588813420463,522,0,10595.138888888889,,,Standard MACD
NBIX,MACD,7,8,9,true,false,1,498,0.6337289316602247,45.67404426559356,0.8463107121469406,-0.159348007285389,-0.31724726338172854,-1.0734904196629391,0 days 23:59:59.999999999,0.04690830438487252,1.429665071770335,2.856459330143541,-0.22781428027212552,0,7315,7316 days 00:00:00,1000.0,329.4733930533474,-67.05266069466525,912.4000244140626,100.0,622.4581539517342,71.374787273167,4326 days 00:00:00,497,-0.3294733930533198,15.847169811320766,-14.998916538384584,2.529557549431965,-2.420020456821831,1 days 00:00:00,1 days 00:00:00,-1.3484851781762561,-0.22206869628693207,-0.07549640989346884,0.882845409331299,0.6474351853021755,94.70994480353765,2.8872455017616105,0.30577427821522307,-0.0009990009990009409,,,-0.00010831903959962786,-0.02729639797910622,-0.6705266069466536,-0.037520923991401056,0.1479326920107524,498,0,10595.138888888889,,,Standard MACD
NBIX,MACD,7,9,8,true,false,1,498,0.6337289316602247,45.67404426559356,0.8463107121469406,-0.159348007285389,-0.31724726338172854,-1.0734904196629391,0 days 23:59:59.999999999,0.04690830438487252,1.429665071770335,2.856459330143541,-0.22781428027212552,0,7315,7316 days 00:00:00,1000.0,329.4733930533474,-67.05266069466525,912.4000244140626,100.0,622.4581539517342,71.374787273167,4326 days 00:00:00,497,-0.3294733930533198,15.847169811320766,-14.998916538384584,2.529557549431965,-2.420020456821831,1 days 00:00:00,1 days 00:00:00,-1.3484851781762561,-0.22206869628693207,-0.07549640989346884,0.882845409331299,0.6474351853021755,94.70994480353765,2.8872455017616105,0.30577427821522307,-0.0009990009990009409,,,-0.00010831903959962786,-0.02729639797910622,-0.6705266069466536,-0.037520923991401056,0.1479326920107524,498,0,10595.138888888889,,,Standard MACD
NBIX,MACD,7,10,7,true,false,1,508,0.665181179420908,47.14003944773176,0.8807922319892533,-0.10182022300748761,-0.20698865236327987,-1.062188047222802,0 days 23:59:59.999999999,0.04785213344694239,1.4583732057416268,2.9138755980861246,-0.14849188503675706,0,7315,7316 days 00:00:00,1000.0,432.59624195652543,-56.74037580434745,912.4000244140626,100.0,682.035187834115,68.89607911132326,4140 days 00:00:00,507,-0.43259624195650304,15.557097412564321,-14.998916538384584,2.538559047649178,-2.4564868113916036,1 days 00:00:00,1 days 00:00:00,-1.11828631519038,-0.14406056264994116,-0.05942874952851768,0.9242961938673461,0.4833358875939012,85.38888789213038,2.9049308950116797,0.31818181818181823,-0.000999000999000938,,,-0.0000706289007846458,-0.01779848299773074,-0.5674037580434728,-0.028450682201768274,0.14869078122089271,508,0,10595.138888888889,,,Standard MACD
NBIX,MACD,7,12,6,true,false,1,511,0.6642771009231248,47.25490196078431,0.8728288082762374,-0.11112303351453123,-0.2295700145838522,-1.0639120084926,0 days 23:59:59.999999999,0.04813528216556335,1.4669856459330144,2.9311004784689,-0.1630158950983506,0,7315,7316 days 00:00:00,1000.0,416.8668189100008,-58.31331810899992,912.4000244140626,100.0,676.8095901809654,66.81167166634387,4163 days 00:00:00,510,-0.41686681890996624,15.55709741256433,-14.998916538384574,2.4618853029742627,-2.416308940926424,1 days 00:00:00,1 days 00:00:00,-1.1425810083746892,-0.16176914303594023,-0.06393289364619636,0.915893661694967,0.04732878093554582,85.00908068939535,2.870047344744574,0.31912144702842377,-0.0009990009990009452,,,-0.00007753102534357731,-0.01953781838658148,-0.5831331810900005,-0.029689372189803165,0.14535385195698977,511,0,10595.138888888889,,,Standard MACD
NBIX,MACD,7,14,5,true,false,1,529,0.6410734531504978,46.78030303030303,0.8189834784401296,-0.14530732823081705,-0.27524671200674405,-1.074626111116848,0 days 23:59:59.999999999,0.04983417447728911,1.5186602870813397,3.0344497607655505,-0.22067246880603508,0,7315,7316 days 00:00:00,1000.0,319.1113439506121,-68.08886560493879,912.4000244140626,100.0,525.6131834398693,78.16644377711002,7286 days 00:00:00,528,-0.31911134395056706,20.07382464201802,-28.84619781248801,2.513976635995585,-2.4828273964298253,1 days 00:00:00,1 days 00:00:00,-1.288957471033033,-0.20057830785977246,-0.07086490142298066,0.8937583541886516,-2.1975280360370726,172.63828383166864,2.8699969461197563,0.31141439205955335,-0.0009990009990009465,,,-0.000104933600537211,-0.026443267335377173,-0.6808886560493892,-0.0385797510192718,0.15866360377629818,529,0,10595.138888888889,,,Standard MACD
NBIX,MACD,8,9,7,true,false,1,498,0.6337289316602247,45.67404426559356,0.8463107121469406,-0.159348007285389,-0.31724726338172854,-1.0734904196629391,0 days 23:59:59.999999999,0.04690830438487252,1.429665071770335,2.856459330143541,-0.22781428027212552,0,7315,7316 days 00:00:00,1000.0,329.4733930533474,-67.05266069466525,912.4000244140626,100.0,622.4581539517342,71.374787273167,4326 days 00:00:00,497,-0.3294733930533198,15.847169811320766,-14.998916538384584,2.529557549431965,-2.420020456821831,1 days 00:00:00,1 days 00:00:00,-1.3484851781762561,-0.22206869628693207,-0.07549640989346884,0.882845409331299,0.6474351853021755,94.70994480353765,2.8872455017616105,0.30577427821522307,-0.0009990009990009409,,,-0.00010831903959962786,-0.02729639797910622,-0.6705266069466536,-0.037520923991401056,0.1479326920107524,498,0,10595.138888888889,,,Standard MACD
NBIX,MACD,8,10,6,true,false,1,512,0.6638896141579129,46.771037181996086,0.893406306425575,-0.08845648036352882,-0.1813957027838596,-1.0592527833469103,0 days 23:59:59.999999999,0.04822966507177034,1.4698564593301435,2.936842105263158,-0.13001832903194285,0,7315,7316 days 00:00:00,1000.0,459.37759027677805,-54.06224097232219,912.4000244140626,100.0,730.5721705536672,67.96099373159163,4140 days 00:00:00,511,-0.45937759027674474,15.557097412564334,-14.998916538384579,2.596504197751559,-2.447668252677889,1 days 00:00:00,1 days 00:00:00,-1.0570705129803315,-0.12530278359383304,-0.056011031340106245,0.9344185223205315,0.5846822792905242,83.25072580793184,2.9672555525117494,0.3149100257069409,-0.0009990009990009387,,,-0.00006185089203747141,-0.015586424793442796,-0.5406224097232225,-0.02643843221756592,0.14970349903309868,512,0,10595.138888888889,,,Standard MACD
NBIX,MACD,8,12,5,true,false,1,524,0.6560996492962793,47.03632887189293,0.8564613018821422,-0.11500910417150978,-0.21441982037129526,-1.0685088894472805,0 days 23:59:59.999999999,0.04936225994625418,1.5043062200956938,3.0057416267942587,-0.17300891077283576,0,7315,7316 days 00:00:00,1000.0,374.9248759572099,-62.50751240427901,912.4000244140626,100.0,610.99260137002,71.03733782680975,7286 days 00:00:00,523,-0.37492487595716284,15.557097412564339,-28.84619781248801,2.5887384797393858,-2.516171218402847,1 days 00:00:00,1 days 00:00:00,-1.1944554477377345,-0.15654261596727656,-0.0672403324034479,0.9166101385460196,-2.702209165457958,155.85523300453195,2.906859244153935,0.31532663316582915,-0.0009990009990009428,,,-0.00008228186690726073,-0.020735030460629706,-0.6250751240427901,-0.03322705601035836,0.15941098765986877,524,0,10595.138888888889,,,Standard MACD
NBIX,MACD,8,15,4,true,false,1,538,0.6506349307506583,46.74115456238361,0.8524043258855628,-0.11762536678728974,-0.22676970066192972,-1.0697116654034924,0 days 23:59:59.999999999,0.050683620633151995,1.5444976076555024,3.086124401913876,-0.18167209760257,0,7315,7316 days 00:00:00,1000.0,363.9507478390865,-63.604925216091345,912.4000244140626,100.0,618.1633831144636,75.66831551487748,7286 days 00:00:00,537,-0.36395074783905557,20.073824642018028,-28.84619781248801,2.5256172701293447,-2.4373942544309095,1 days 00:00:00,1 days 00:00:00,-1.1837715110113098,-0.16415834927204434,-0.06498890613956748,0.9125079205750166,-2.0190225235042067,170.24019084786337,2.919312449027127,0.31257631257631263,-0.0009990009990009426,,,-0.00008640114230594295,-0.021773087861097624,-0.636049252160915,-0.03421581346807134,0.15962584549159822,538,0,10595.138888888889,,,Standard MACD
NBIX,MACD,9,11,5,true,false,1,519,0.6551695026619959,47.10424710424711,0.8505506609633137,-0.14099070809411351,-0.2592398326194425,-1.0731405706428156,0 days 23:59:59.999999999,0.04889034541521924,1.489952153110048,2.9770334928229665,-0.21006940909333469,0,7315,7316 days 00:00:00,1000.0,332.66541559836423,-66.73345844016357,912.4000244140626,100.0,623.7545878570354,73.2722020063272,5927 days 00:00:00,518,-0.33266541559834195,15.557097412564339,-28.846197812488022,2.5225941687252664,-2.512942204239839,1 days 00:00:00,1 days 00:00:00,-1.2876484922510372,-0.19279557688908297,-0.07292013120114117,0.8975370560316807,-3.3458027003173187,160.34791485919612,2.840398394188638,0.31598984771573607,-0.0009990009990009379,,,-0.0000998924803730216,-0.025172905054001445,-0.6673345844016376,-0.03720122554498706,0.15713843860385496,519,0,10595.138888888889,,,Standard MACD
NBIX,MACD,9,13,4,true,false,1,535,0.6466412850626354,46.62921348314607,0.8442798104469579,-0.11464209342199583,-0.21883663057337965,-1.0698055184247164,0 days 23:59:59.999999999,0.050400471914531036,1.535885167464115,3.0688995215311006,-0.17607709085387876,0,7315,7316 days 00:00:00,1000.0,363.0944328505252,-63.690556714947476,912.4000244140626,100.0,583.5293947986006,74.04833280612725,7286 days 00:00:00,534,-0.3630944328504597,24.654580060040114,-28.84619781248801,2.584053183578315,-2.472449545959109,1 days 00:00:00,1 days 00:00:00,-1.192027102465592,-0.1538772180286681,-0.06656158950730279,0.916053763106973,-0.18717698018445966,190.53482550772492,2.9545449434596684,0.31004901960784315,-0.0009990009990009433,,,-0.00008374170493971924,-0.021102909644809247,-0.6369055671494757,-0.03429417296828996,0.16504948565010988,535,0,10595.138888888889,,,Standard MACD
