Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
HWM,MACD,2,4,12,true,false,1,280,0.6744362090500879,48.38709677419355,0.6317167589733402,-0.2933789583541053,-0.884550344499921,-1.0739487748764625,0 days 23:59:59.999999999,0.08880804865571534,2.7109266943291837,5.412171507607192,-0.795328849756634,0,2169,2170 days 00:00:00,1000.0,396.4498153316214,-60.35501846683786,816.1733384720151,100.0,305.40581139374984,61.747184750260274,2108 days 00:00:00,279,-0.3964498153315503,8.226163861019057,-20.812170039956552,1.471890232914214,-1.948318825168155,1 days 00:00:00,1 days 00:00:00,-2.1618413435593067,-0.7511286882893783,-0.23339930163859274,0.7219774725751232,-7.613392950809902,155.45509556290224,2.120173282139628,0.3405275779376499,-0.003523566294095237,,,-0.0003775334440222281,-0.09513842789360148,-0.6035501846683797,-0.10187251559836286,0.15243608382812335,280,0,3141.6071428571427,,,Standard MACD
HWM,MACD,2,4,13,true,false,1,274,0.6892898171065481,49.45054945054945,0.6774218501176774,-0.23422948052946757,-0.6888710113898383,-1.0648345846212313,0 days 23:59:59.999999999,0.08689819814699029,2.65283540802213,5.295988934993084,-0.6213722595512017,0,2169,2170 days 00:00:00,1000.0,470.8374062124319,-52.91625937875681,816.1733384720151,100.0,306.28789111586605,61.57803415915095,2108 days 00:00:00,273,-0.4708374062123539,12.219045121862713,-20.81217003995655,1.5485708601222443,-1.978273292036577,1 days 00:00:00,1 days 00:00:00,-1.9365998402247504,-0.5656789520862607,-0.19325045796855272,0.7769568003529179,-6.070939496852057,145.45107308110312,2.2371947584630147,0.3472906403940887,-0.0025844580672289065,,,-0.0002950104864385801,-0.0743426425825222,-0.5291625937875684,-0.08375668080590404,0.15816636604167217,274,0,3141.6071428571427,,,Standard MACD
HWM,MACD,2,4,14,true,false,1,272,0.6942013043207089,49.815498154981555,0.7171866881516086,-0.20140411098626776,-0.5903859162260976,-1.0592390851806412,0 days 23:59:59.999999999,0.0862615813107486,2.6334716459197787,5.257261410788382,-0.5303920156540163,0,2169,2170 days 00:00:00,1000.0,516.5063808008796,-48.34936191991204,816.1733384720151,100.0,325.35126198921927,56.91943963870963,2108 days 00:00:00,271,-0.5165063808008199,12.219045121862715,-20.812170039956577,1.5839261183536968,-1.973606912169321,1 days 00:00:00,1 days 00:00:00,-1.7822033683332785,-0.480325236211019,-0.1847771467224272,0.8064602722421939,-5.865359601091013,143.05786082576162,2.299269712350092,0.35074626865671643,-0.002572091948890476,,,-0.00025185871543827523,-0.06346839629044536,-0.48349361919911926,-0.07385335531167381,0.15902605360059788,272,0,3141.6071428571427,,,Standard MACD
HWM,MACD,2,4,15,true,false,1,268,0.6993485787750999,50.187265917603,0.7074344879258698,-0.20876659520315843,-0.6028525366312438,-1.0599593956210576,0 days 23:59:59.999999999,0.08498834763826522,2.5947441217150757,5.179806362378976,-0.5416958957138661,0,2169,2170 days 00:00:00,1000.0,510.62739903197127,-48.93726009680287,816.1733384720151,100.0,314.11810877314116,59.32993934413665,2108 days 00:00:00,267,-0.5106273990319323,12.219045121862719,-20.812170039956577,1.5765887911365555,-2.0075457062521935,1 days 00:00:00,1 days 00:00:00,-1.8309437212322006,-0.49089479642995976,-0.18017116650362044,0.8012323083885444,-5.880798518564304,143.51118495392765,2.282647439725641,0.35101010101010105,-0.002493979432715037,,,-0.00025720694789156646,-0.06481615086867475,-0.48937260096802915,-0.07508374239659399,0.1589062467410411,268,0,3141.6071428571427,,,Standard MACD
HWM,MACD,2,4,16,true,false,1,264,0.700817173952796,50.19011406844106,0.7833511222052685,-0.1391360130901087,-0.44188876149673123,-1.0455146959204467,0 days 23:59:59.999999999,0.08371511396578185,2.5560165975103732,5.102351313969571,-0.3556339587697384,0,2169,2170 days 00:00:00,1000.0,628.5211868107049,-37.14788131892951,816.1733384720151,100.0,349.87437203206724,48.221176829591684,2167 days 00:00:00,263,-0.6285211868106444,12.2190451218627,-20.81217003995658,1.574100313942584,-1.865450480023814,1 days 00:00:00,1 days 00:00:00,-1.4100771559029832,-0.34643313648813895,-0.15581987195690902,0.8578659443932082,-4.769239803611109,147.22509410586608,2.4421001336740953,0.3512820512820513,-0.001928147002398654,,,-0.00016896957519043704,-0.042580332947990136,-0.37147881318929643,-0.05250028566344911,0.14792302824984907,264,0,3141.6071428571427,,,Standard MACD
HWM,MACD,2,4,17,true,false,1,263,0.7211898783374536,50.38167938931297,0.85866229651727,-0.07585512125057658,-0.24162591721081855,-1.031961290423083,0 days 23:59:59.999999999,0.083396805547661,2.5463347164591976,5.08298755186722,-0.193152528661565,0,2169,2170 days 00:00:00,1000.0,739.140468935187,-26.085953106481302,816.1733384720151,100.0,386.06068777721526,39.93342900585466,2167 days 00:00:00,262,-0.7391404689351475,12.219045121862704,-20.81217003995657,1.6756302881727532,-1.8542864600496496,1 days 00:00:00,1 days 00:00:00,-0.992825918304872,-0.18323046220640385,-0.12413499203696737,0.9216671280701875,-3.7733693142022924,137.7035281830882,2.610268946651337,0.3530927835051546,-0.0018949601100586044,,,-0.0000919251983473617,-0.02316514998353515,-0.2608595310648134,-0.0344930787830916,0.15215407954020754,263,0,3141.6071428571427,,,Standard MACD
HWM,MACD,2,4,18,true,false,1,261,0.7522112007005624,51.53846153846153,0.8942817663731688,-0.04503042568001803,-0.14305097517375984,-1.0243576894476925,0 days 23:59:59.999999999,0.08276018871141932,2.5269709543568464,5.044260027662517,-0.11379057775573019,0,2169,2170 days 00:00:00,1000.0,801.1990328601237,-19.880096713987633,816.1733384720151,100.0,400.38371604858844,39.10232259853101,2167 days 00:00:00,260,-0.8011990328600405,12.219045121862706,-20.81217003995657,1.6791355604717042,-1.8786672680953413,1 days 00:00:00,1 days 00:00:00,-0.7615375696423712,-0.1076188935644754,-0.09358792762917997,0.9529683893633163,-3.59731169844203,135.6387059511928,2.6189490988258055,0.3638743455497383,-0.0013978098606549233,,,-0.000054294178574796164,-0.013682133000848633,-0.19880096713987683,-0.02541108429996297,0.15300705173643697,261,0,3141.6071428571427,,,Standard MACD
HWM,MACD,2,5,2,true,false,1,405,0.6655657295997516,48.76237623762376,0.8004674956497881,-0.09998692243808316,-0.4184712054418876,-1.051212310576437,0 days 23:59:59.999999999,0.12859660092082079,3.921161825726141,7.832641770401106,-0.3920649033360522,0,2169,2170 days 00:00:00,1000.0,582.0187750596373,-41.79812249403627,816.1733384720151,100.0,460.3263397946518,63.84609539316415,2089 days 00:00:00,404,-0.5820187750596233,11.540118020646783,-16.587383713409125,1.5977151476114713,-1.7156743997316204,1 days 00:00:00,1 days 00:00:00,-1.0331663518943168,-0.32116856633656193,-0.13629490127362237,0.8922407116595228,-2.6773153270363346,65.89490411928641,2.6288458041090426,0.33940397350993384,-0.009010912962516297,,,-0.00018642514803929086,-0.046979137305901295,-0.41798122494036216,-0.06092049868335114,0.1760427589305019,405,0,3141.6071428571427,,,Standard MACD
HWM,MACD,2,5,3,true,false,1,356,0.6784105944724403,49.57746478873239,0.7461921465655291,-0.1566578159568669,-0.5716885718661848,-1.0608274880795494,0 days 23:59:59.999999999,0.11299948843289946,3.4467496542185336,6.883817427385892,-0.5399602729799616,0,2169,2170 days 00:00:00,1000.0,503.5422598324733,-49.64577401675267,816.1733384720151,100.0,395.25690240374206,63.490841316825154,2089 days 00:00:00,355,-0.503542259832443,11.540118020646771,-16.587383713409125,1.5943752905671689,-1.878343998907874,1 days 00:00:00,1 days 00:00:00,-1.3970540786132286,-0.45602899481089876,-0.17166565516103274,0.8429133757931764,-3.6539154831551537,70.52140252801445,2.3966077603633136,0.35171102661596965,-0.008331284389638798,,,-0.0002565804618853595,-0.0646582763951106,-0.49645774016752764,-0.0765833089876673,0.17063881589220486,356,0,3141.6071428571427,,,Standard MACD
HWM,MACD,2,5,4,true,false,1,335,0.6554242923002135,47.604790419161674,0.6695701910969546,-0.22262462622035695,-0.7790612554692752,-1.0710699301477367,0 days 23:59:59.999999999,0.10631501165236174,3.243430152143845,6.477178423236514,-0.7220674252928589,0,2169,2170 days 00:00:00,1000.0,419.94617846348774,-58.00538215365123,816.1733384720151,100.0,336.5883897821598,69.17924083966557,2089 days 00:00:00,334,-0.41994617846341953,11.540118020646773,-16.58738371340914,1.6005049091572736,-1.8790680326491758,1 days 00:00:00,1 days 00:00:00,-1.735430764545061,-0.6243418931591657,-0.19628479137413765,0.7844091485336313,-3.790606698443623,76.56129593617635,2.376854227183234,0.3300198807157058,-0.008190952216782833,,,-0.0003429638646273376,-0.08642689388608908,-0.5800538215365129,-0.09584717972042045,0.1665990766157175,335,0,3141.6071428571427,,,Standard MACD
HWM,MACD,2,5,5,true,false,1,320,0.6577594071097094,47.64890282131661,0.6197407022623522,-0.26552836865777407,-0.8978146080476519,-1.075685306795351,0 days 23:59:59.999999999,0.10154038538054909,3.09820193637621,6.186721991701244,-0.8226605059383317,0,2169,2170 days 00:00:00,1000.0,382.276704795598,-61.77232952044021,816.1733384720151,100.0,304.99913484958233,71.66021443517944,2167 days 00:00:00,319,-0.3822767047955722,8.22616386101905,-16.58738371340914,1.5326692506306958,-1.9022112317227287,1 days 00:00:00,1 days 00:00:00,-1.9352383025066051,-0.742947449873468,-0.2084034783955826,0.7456151600516738,-5.010514548958936,82.85154214687937,2.308539245544607,0.32298136645962733,-0.007560722600033253,,,-0.0003906524496307005,-0.09844441730693654,-0.6177232952044027,-0.10566146896538775,0.15947006021597576,320,0,3141.6071428571427,,,Standard MACD
HWM,MACD,2,5,6,true,false,1,298,0.6676479548450892,48.148148148148145,0.5781387784452673,-0.3279989622955807,-1.0357909449236986,-1.0811398964341534,1 days 00:00:00,0.09453760018189053,2.8852005532503457,5.760719225449516,-0.9463427874807486,0,2169,2170 days 00:00:00,1000.0,337.75779844063436,-66.22422015593656,816.1733384720151,100.0,279.42411948973603,70.31715810840726,2167 days 00:00:00,297,-0.3377577984405775,8.226163861019048,-16.58738371340913,1.4973054298745327,-2.0229244693106856,1 days 00:00:00,1 days 00:00:00,-2.2286344907775306,-0.8677842541005956,-0.23731773240080137,0.7011511503481178,-5.215259658532562,86.25788324377199,2.136841601060932,0.328125,-0.006816866707930582,,,-0.00044924387821205987,-0.11320945730943908,-0.662242201559366,-0.11842878828565306,0.15700630925080244,298,0,3141.6071428571427,,,Standard MACD
HWM,MACD,2,5,7,true,false,1,285,0.6850311121441313,49.29577464788733,0.673379903447446,-0.23681729824186804,-0.7626729218033859,-1.0660199183483614,0 days 23:59:59.999999999,0.09039959074631956,2.759336099585062,5.508990318118949,-0.6534585200449885,0,2169,2170 days 00:00:00,1000.0,461.16302835967963,-53.88369716403204,816.1733384720151,100.0,320.2019069823767,60.04524635090019,2167 days 00:00:00,284,-0.4611630283596355,8.226163861019069,-16.58738371340913,1.5205191692396176,-1.945338863848868,1 days 00:00:00,1 days 00:00:00,-1.8956894669435234,-0.6270050055509394,-0.2032983598308975,0.7714616110236365,-5.178171831644897,94.6491180366626,2.2558601591311933,0.3419811320754717,-0.0046070008813913375,,,-0.0003102656275217453,-0.0781869381354798,-0.5388369716403211,-0.08596306288443278,0.15007534832871924,285,0,3141.6071428571427,,,Standard MACD
HWM,MACD,2,5,8,true,false,1,279,0.6819991580671896,48.92086330935252,0.7421064358594078,-0.18644798541774243,-0.6673206388380151,-1.0554966257356246,0 days 23:59:59.999999999,0.0884897402375945,2.701244813278008,5.39280774550484,-0.5036416535558105,0,2169,2170 days 00:00:00,1000.0,547.0513369942325,-45.29486630057675,816.1733384720151,100.0,364.4751533519316,46.27491668750246,2167 days 00:00:00,278,-0.5470513369941727,8.226163861019039,-16.587383713409135,1.518709123235718,-1.8195562021562681,1 days 00:00:00,1 days 00:00:00,-1.6273439268660912,-0.5257409911915731,-0.2085028425948981,0.8094890573634018,-3.822328124184854,88.99539094339825,2.388279772079259,0.33894230769230765,-0.003179699566967852,,,-0.00023919201759567014,-0.060276388434108874,-0.45294866300576997,-0.06765326372831382,0.1379817170908412,279,0,3141.6071428571427,,,Standard MACD
HWM,MACD,2,5,9,true,false,1,275,0.6867908877260481,49.27007299270073,0.6619759037410032,-0.25742210292358547,-0.762646441221667,-1.068232844769907,0 days 23:59:59.999999999,0.08721650656511112,2.6625172890733055,5.3153526970954355,-0.6853907996236542,0,2169,2170 days 00:00:00,1000.0,443.10171290702374,-55.68982870929763,816.1733384720151,100.0,310.54046886439124,58.43496558470559,2108 days 00:00:00,274,-0.4431017129069801,8.226163861019065,-20.812170039956566,1.5060072911887759,-1.9701053274212028,1 days 00:00:00,1 days 00:00:00,-2.0308583408031726,-0.6408132975214723,-0.21896304171761594,0.7547543393978942,-7.266902821270728,151.63122444267626,2.1839700033641267,0.3455882352941177,-0.002911043309774971,,,-0.00032537411831147414,-0.08199427781449148,-0.5568982870929755,-0.09019402367864793,0.1539920114119967,275,0,3141.6071428571427,,,Standard MACD
HWM,MACD,2,5,10,true,false,1,267,0.7014974646795504,50.37593984962406,0.6755136379132748,-0.24893136481942235,-0.7195914569810669,-1.0657591098547825,0 days 23:59:59.999999999,0.08467003922014438,2.5850622406639,5.160442600276625,-0.6435030717116187,0,2169,2170 days 00:00:00,1000.0,463.2916777487427,-53.67083222512573,816.1733384720151,100.0,313.47619857446585,57.675395965238785,2108 days 00:00:00,266,-0.46329167774871394,8.226163861019069,-20.81217003995655,1.4894933437883182,-2.0136958417394015,1 days 00:00:00,1 days 00:00:00,-2.015958761554546,-0.605733038561364,-0.2104722196165315,0.7629119071338444,-7.432181663477714,155.81435806439472,2.1624984993578065,0.3527918781725889,-0.00249397943271501,,,-0.0003054795839414427,-0.07698085515324357,-0.5367083222512561,-0.08547410669447908,0.15294934834351392,267,0,3141.6071428571427,,,Standard MACD
HWM,MACD,2,5,11,true,false,1,262,0.6962889484026153,49.808429118773944,0.6446544570569642,-0.2784754250711394,-0.7887142081446762,-1.0692224208329553,0 days 23:59:59.999999999,0.08307849712954016,2.536652835408022,5.063623789764868,-0.70639547659816,0,2169,2170 days 00:00:00,1000.0,435.02505691652095,-56.4974943083479,816.1733384720151,100.0,296.99737227755486,61.75576360077078,2108 days 00:00:00,261,-0.43502505691645865,8.226163861019055,-20.812170039956552,1.4654997549691902,-2.009137817477573,1 days 00:00:00,1 days 00:00:00,-2.1629881916726537,-0.6710040713683285,-0.21155128320261726,0.7368679885748428,-7.815466816818719,160.5538726278717,2.139116772803094,0.3444730077120822,-0.002222212037711807,,,-0.0003352807010018137,-0.08449073665245706,-0.5649749430834788,-0.09213554605119445,0.1515409840868757,262,0,3141.6071428571427,,,Standard MACD
HWM,MACD,2,5,12,true,false,1,259,0.6950553652354521,49.6124031007752,0.6992759784052596,-0.21913289338372888,-0.6161293267209986,-1.060297613829145,0 days 23:59:59.999999999,0.08212357187517763,2.507607192254495,5.005532503457815,-0.549499219508576,0,2169,2170 days 00:00:00,1000.0,507.8669521917044,-49.21330478082956,816.1733384720151,100.0,308.7897719697145,60.13009136859833,2108 days 00:00:00,258,-0.5078669521916481,12.219045121862706,-20.81217003995657,1.564729901079382,-1.9755516448550998,1 days 00:00:00,1 days 00:00:00,-1.9055239568066078,-0.5038608702460887,-0.17912724815113734,0.790355229950965,-6.1102827213334265,150.44860866509046,2.2590003960538865,0.34986945169712796,-0.001928147002398757,,,-0.00026087747634621157,-0.06574112403924531,-0.4921330478082935,-0.07566578980071104,0.15702639299981713,259,0,3141.6071428571427,,,Standard MACD
HWM,MACD,2,5,13,true,false,1,250,0.70475924148363,50.20080321285141,0.7697801049525754,-0.15148212873358724,-0.4379079070524405,-1.0467193590988444,0 days 23:59:59.999999999,0.07925879611209004,2.420470262793914,4.8312586445366525,-0.36665798794436744,0,2169,2170 days 00:00:00,1000.0,618.6890471302327,-38.13109528697674,816.1733384720151,100.0,335.18725547563656,51.77026142077926,1826 days 00:00:00,249,-0.6186890471301467,12.219045121862692,-20.812170039956552,1.573232275326277,-1.8901055199229668,1 days 00:00:00,1 days 00:00:00,-1.5288845936652145,-0.35097604625790285,-0.14986924398270995,0.847155247366797,-6.161875329810128,170.83913743743656,2.4046175867565283,0.3523035230352303,-0.0012021329238489534,,,-0.00017416624437644252,-0.043889893582863514,-0.3813109528697678,-0.05423356965266324,0.15049886072464294,250,0,3141.6071428571427,,,Standard MACD
HWM,MACD,2,5,14,true,false,1,249,0.7273337416360228,50.403225806451616,0.8649866957085603,-0.07113457168835668,-0.23177538567450812,-1.028633693713173,0 days 23:59:59.999999999,0.07894048769396919,2.4107883817427385,4.811894882434301,-0.17149039896653623,0,2169,2170 days 00:00:00,1000.0,766.2994260933442,-23.37005739066558,816.1733384720151,100.0,377.6183430578765,40.091067790422876,1826 days 00:00:00,248,-0.7662994260932692,12.219045121862713,-20.812170039956552,1.6056568700399527,-1.7751909149081833,1 days 00:00:00,1 days 00:00:00,-0.9392511067764557,-0.1750411826424979,-0.10921409509197423,0.9233869541421929,-4.3277900583517575,167.67884094267708,2.606792401309113,0.35422343324250677,-0.0009999999999999887,,,-0.00008164285093934151,-0.02057399843671406,-0.23370057390665555,-0.030438616525392037,0.14145705929098337,249,0,3141.6071428571427,,,Standard MACD
