Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Metric Type
CCI,MACD,2,35,17,true,false,1,448,0.7654481212953108,46.75615212527964,1.0120506156465305,0.05521917594169923,0.1637785630660415,-0.9893425943776628,0 days 23:59:59.999999999,0.045713775534015254,1.3935713227669975,2.7840319952599613,0.07695186005917735,0,6751,6752 days 00:00:00,1000.0,1071.470201954441,7.147020195444111,670.6153869628921,100.0,1354.638080341328,56.53810896410316,5265 days 00:00:00,447,-1.0714702019542983,18.148977938496778,-9.216245487364603,1.9943926002901717,-1.647668410986161,1 days 00:00:00,1 days 00:00:00,0.1622856200366627,0.09485819664260299,0.006612694645331644,1.059524018863972,6.340720709842406,162.32727271169355,3.2313085462186395,0.327893175074184,-0.0009990009990009283,,,0.000036474713996882095,0.009191627927214289,0.07147020195444131,0.002579742874101898,0.11661750185317109,448,0,9778.234126984127,,,Standard MACD
CCI,MACD,2,35,18,true,false,1,433,0.7734578738933866,47.91666666666667,0.9958076420440525,0.034035010401947674,0.09648042305951908,-1.0034465486677653,0 days 23:59:59.999999999,0.044179756220793266,1.3469115686564954,2.690712487038957,0.04584214924972748,0,6751,6752 days 00:00:00,1000.0,976.8869143148012,-2.3113085685198826,670.6153869628921,100.0,1153.458573036414,52.80798603398915,5265 days 00:00:00,432,-0.9768869143147185,18.14897793849678,-9.216245487364617,1.9484265484424927,-1.7272052045953543,1 days 00:00:00,1 days 00:00:00,-0.05124120085850947,0.05773005175954894,-0.0023922812920261307,1.035723404981644,5.724817420979178,159.74147171037814,3.0365527100598277,0.34108527131782945,-0.0009990009990009196,,,0.000021691915339007528,0.005466362665429897,-0.023113085685201096,-0.000872377572454841,0.11395743266613308,433,0,9778.234126984127,,,Standard MACD
CCI,MACD,2,36,15,true,false,1,467,0.7889718480537894,48.06866952789699,1.0242975032843844,0.06974271932144904,0.21917619864427587,-0.9754513084056248,1 days 00:00:00,0.04765686666409644,1.4526736779736336,2.9022367056732334,0.10131341258857218,0,6751,6752 days 00:00:00,1000.0,1164.6273031299456,16.462730312994562,670.6153869628921,100.0,1613.2086707440667,52.5585065464341,5006 days 00:00:00,466,-1.1646273031299188,18.14897793849678,-9.216245487364596,1.8989592288065051,-1.6234163638382721,1 days 00:00:00,1 days 00:00:00,0.355776674749098,0.12690080265384301,0.015739675823332244,1.078044721760227,6.210812066322063,159.89980278254572,3.2387609666616415,0.33285714285714285,-0.0009990009990009344,,,0.000048055036360261854,0.012109869162785987,0.16462730312994212,0.005704163794953976,0.11484742010007104,467,0,9778.234126984127,,,Standard MACD
CCI,MACD,2,36,16,true,false,1,453,0.7669629606359157,47.34513274336283,0.9989954608260053,0.0358443460415897,0.1081046834059488,-1.0010648875188877,0 days 23:59:59.999999999,0.04622511530508925,1.4091245741371647,2.8151384980002963,0.05050914885108026,0,6751,6752 days 00:00:00,1000.0,992.8587004444917,-0.714129955550834,670.6153869628921,100.0,1374.4217866363779,57.219795118099725,5265 days 00:00:00,452,-0.9928587004443443,18.148977938496767,-9.216245487364596,1.9120070141425753,-1.651125447965179,1 days 00:00:00,1 days 00:00:00,-0.013602745254557291,0.0638278968169833,-0.0006769593705298665,1.038922424666612,6.039647960459893,163.34849293589022,3.177332258397456,0.32697947214076245,-0.000999000999000932,,,0.000023914246380411355,0.006026390087863661,-0.007141299555506242,-0.0002674500127950452,0.11362996362275841,453,0,9778.234126984127,,,Standard MACD
CCI,MACD,2,36,17,true,false,1,441,0.7570519145630017,46.81818181818182,0.9934354491480504,0.031409136052740094,0.09083454497824967,-1.005578846874559,0 days 23:59:59.999999999,0.04499789985451166,1.371796770848763,2.740482891423493,0.043086951412298326,0,6751,6752 days 00:00:00,1000.0,962.5873944441095,-3.7412605555890535,670.6153869628921,100.0,1210.3614752017209,56.811558233400596,5265 days 00:00:00,440,-0.9625873944439718,18.14897793849677,-9.216245487364617,1.9875174784608964,-1.6906349602552952,1 days 00:00:00,1 days 00:00:00,-0.08284095036693984,0.053251206178857015,-0.0036244972203360623,1.0330193192611605,6.264155482353295,164.00450807749328,3.1417055443584885,0.3288084464555053,-0.0009990009990009253,,,0.00002038518336383506,0.005137066207686435,-0.03741260555589232,-0.0014221017775895017,0.11609990799450476,441,0,9778.234126984127,,,Standard MACD
CCI,MACD,2,36,18,true,false,1,431,0.7649869887510652,47.44186046511628,0.9919898437586073,0.02937537622089037,0.08265099039243923,-1.0064830147588502,0 days 23:59:59.999999999,0.043975220312363665,1.3406902681084283,2.6782698859428233,0.03938328102137146,0,6751,6752 days 00:00:00,1000.0,956.5239054880766,-4.347609451192341,670.6153869628921,100.0,1143.2463924990811,53.791693956430585,5265 days 00:00:00,430,-0.9565239054879839,18.14897793849678,-9.216245487364617,1.9836427993009664,-1.7346536251434257,1 days 00:00:00,1 days 00:00:00,-0.09888272234055329,0.04951496233870619,-0.004461597616534996,1.0304456668414526,5.702314871056606,159.10186170043866,3.0961297710678117,0.33281733746130027,-0.0009990009990009257,,,0.00001862332452316345,0.004693077779837189,-0.0434760945119258,-0.0016575810656888068,0.11406895442423483,431,0,9778.234126984127,,,Standard MACD
CCI,MACD,3,26,18,true,false,1,389,0.8325598232397641,48.1958762886598,1.1128362995974639,0.1768558641318766,0.500378417809663,-0.8982945992327912,0 days 23:59:59.999999999,0.0396799662353421,1.2100429565990223,2.4169752629240113,0.21400319272601093,0,6751,6752 days 00:00:00,1000.0,1682.0520669171774,68.20520669171773,670.6153869628921,100.0,1435.409611260934,33.572444484975165,5387 days 00:00:00,388,-1.6820520669170946,18.148977938496763,-9.21624548736461,2.1379666085646787,-1.6476601020817259,1 days 00:00:00,1 days 00:00:00,1.7622013375878751,0.27264634956511075,0.0849202871176733,1.1956536298950713,7.4530438606970835,182.2163562062503,3.56856621845607,0.33505154639175255,-0.0009990009990009003,,,0.00010153870915584844,0.025587754707273806,0.6820520669171752,0.019597686739093678,0.11294802811849466,389,0,9778.234126984127,,,Standard MACD
CCI,MACD,3,27,17,true,false,1,398,0.8002753888077313,47.3551637279597,1.0667219924588702,0.12490927188108492,0.3532740535730623,-0.9416327134087731,0 days 23:59:59.999999999,0.040600377823275295,1.2380388090653236,2.472966967856614,0.15464252620087507,0,6751,6752 days 00:00:00,1000.0,1391.4200048334967,39.14200048334967,670.6153869628921,100.0,1377.2945920401128,41.00268133126524,5376 days 00:00:00,397,-1.391420004833435,18.14897793849677,-9.216245487364604,2.092529084524392,-1.6450071146114589,1 days 00:00:00,1 days 00:00:00,0.9894494328421555,0.19747936658021684,0.04394127721852305,1.1363883567297963,7.14565064311151,180.8048288890417,3.4495443519006104,0.3294314381270903,-0.0009990009990009081,,,0.00007335417828280675,0.018485252927267302,0.3914200048334999,0.01240478232637976,0.11265483441100514,398,0,9778.234126984127,,,Standard MACD
CCI,MACD,3,27,18,true,false,1,387,0.8073326001493752,47.92746113989637,1.0711768421576535,0.11647629100320034,0.33192003346466853,-0.9479699196694794,0 days 23:59:59.999999999,0.0394754303269125,1.2038216560509554,2.4045326618278775,0.14021668152614564,0,6751,6752 days 00:00:00,1000.0,1348.9217245456243,34.892172454562434,670.6153869628921,100.0,1167.0774571693626,33.20726674587343,5387 days 00:00:00,386,-1.348921724545562,18.14897793849677,-9.216245487364604,2.004600014257841,-1.6213490264202248,1 days 00:00:00,1 days 00:00:00,0.9074369074356703,0.18811090586279502,0.04912021102489658,1.1301452545310395,7.081644636888462,194.76137295939986,3.3729592905849155,0.33506044905008636,-0.0009990009990009042,,,0.0000664966079175016,0.0167571451952104,0.3489217245456222,0.011233389999020238,0.10720924058980835,387,0,9778.234126984127,,,Standard MACD
CCI,MACD,3,28,16,true,false,1,404,0.7797960148147997,46.898263027295286,1.0348681744034185,0.08923249199914418,0.24898324925905202,-0.9685879029409896,0 days 23:59:59.999999999,0.041213985548564085,1.2567027107095246,2.5102947711450154,0.11213871457869046,0,6751,6752 days 00:00:00,1000.0,1210.6543562454415,21.06543562454415,670.6153869628921,100.0,1372.4246027162374,49.68839205136808,5438 days 00:00:00,403,-1.2106543562454135,18.148977938496778,-9.216245487364601,2.089707302801193,-1.6775419904381794,1 days 00:00:00,1 days 00:00:00,0.5257196292845823,0.1419931661142549,0.020905024313441618,1.0948679536674384,6.8259623333609944,175.17315111448042,3.3675484029468334,0.32512315270935965,-0.000999000999000915,,,0.00005317099217419282,0.01339909002789659,0.21065435624544038,0.007160075161187551,0.11356748909863607,404,0,9778.234126984127,,,Standard MACD
CCI,MACD,3,28,17,true,false,1,392,0.8244564010471183,48.08184143222506,1.0995021572975852,0.15901029570777758,0.45461689143151135,-0.9134485519289585,0 days 23:59:59.999999999,0.0399867700979865,1.2193749074211229,2.435639164568212,0.19389316460767667,0,6751,6752 days 00:00:00,1000.0,1580.4273284036017,58.042732840360166,670.6153869628921,100.0,1399.0137686819437,32.832414524914974,5387 days 00:00:00,391,-1.5804273284034025,18.148977938496778,-9.216245487364604,2.097164933777092,-1.6359309454598636,1 days 00:00:00,1 days 00:00:00,1.488510884225116,0.2486216768335349,0.07629881522512617,1.176744425991901,7.513779773470723,186.08569833672476,3.5242294798839184,0.3339011925042589,-0.000999000999000909,,,0.00009199079748356324,0.02318168096585794,0.5804273284036034,0.017228964336601482,0.11221530526370853,392,0,9778.234126984127,,,Standard MACD
CCI,MACD,3,28,18,true,false,1,379,0.8115929851435878,48.41269841269841,1.0659970210934049,0.1111131281463893,0.3105444448466567,-0.9532802862548272,0 days 23:59:59.999999999,0.038657286693194105,1.1789364538586875,2.3547622574433418,0.13099531727405012,0,6751,6752 days 00:00:00,1000.0,1313.3095891201453,31.330958912014534,670.6153869628921,100.0,1121.1892025810387,34.36575846208203,5387 days 00:00:00,378,-1.313309589120081,18.14897793849678,-9.216245487364613,1.980216210773701,-1.642968226319242,1 days 00:00:00,1 days 00:00:00,0.8323357108710852,0.17743113190490203,0.04319013146547488,1.1236424939813539,7.090145777022789,200.56518766237784,3.329746866981403,0.3374558303886926,-0.000999000999000905,,,0.00006211289185011424,0.01565244874622879,0.31330958912014384,0.010224111964944216,0.10616922058614847,379,0,9778.234126984127,,,Standard MACD
CCI,MACD,3,29,16,true,false,1,400,0.8134031172363896,47.61904761904761,1.086430828331138,0.1489938896034857,0.42768141809273685,-0.9205025403294641,0 days 23:59:59.999999999,0.04080491373170489,1.2442601096133905,2.485409568952748,0.1853871534097585,0,6751,6752 days 00:00:00,1000.0,1533.1221967952329,53.31221967952329,670.6153869628921,100.0,1471.6765105589845,39.435186008368866,5376 days 00:00:00,399,-1.5331221967951478,18.14897793849677,-9.216245487364604,2.111209840266142,-1.6348387928171104,1 days 00:00:00,1 days 00:00:00,1.339988268150444,0.2355636075233178,0.059257244965164796,1.1644153784694165,7.242728604382527,178.38091491602646,3.534412335657186,0.32945091514143093,-0.0009990009990009127,,,0.00008795693422948846,0.022165147425831092,0.5331221967952302,0.01607589225805328,0.11324227598954703,400,0,9778.234126984127,,,Standard MACD
CCI,MACD,3,29,17,true,false,1,386,0.8036343152054928,48.05194805194805,1.058397133713938,0.10365082382148805,0.2914847087795187,-0.9580452769723746,0 days 23:59:59.999999999,0.0393731623726977,1.200711005776922,2.39831136127981,0.12445468492030545,0,6751,6752 days 00:00:00,1000.0,1281.3548281809199,28.13548281809199,670.6153869628921,100.0,1128.6721373037315,34.94477132812656,5387 days 00:00:00,385,-1.281354828180838,18.148977938496778,-9.216245487364613,1.9910861288537967,-1.6422268333333976,1 days 00:00:00,1 days 00:00:00,0.7341199558678007,0.1665004816056444,0.03860999081353104,1.1146455084111762,6.970250438699829,193.15572624695088,3.3152085482126297,0.3362218370883882,-0.0009990009990009073,,,0.000059010853983759785,0.014870735203907465,0.2813548281809144,0.00929580298421695,0.10748877369998837,386,0,9778.234126984127,,,Standard MACD
CCI,MACD,3,29,18,true,false,1,376,0.8024425095175932,48.8,1.0318062504408878,0.07565023827631268,0.2022150142386916,-0.9787577407790289,1 days 00:00:00,0.03835048283054971,1.1696045030365871,2.336098355799141,0.0884808593437661,0,6751,6752 days 00:00:00,1000.0,1142.453858874376,14.2453858874376,670.6153869628921,100.0,1017.8874087104749,36.34134562326432,5376 days 00:00:00,375,-1.1424538588742053,18.148977938496778,-9.21624548736462,1.951366709565254,-1.7121420234209594,1 days 00:00:00,1 days 00:00:00,0.3829235006220024,0.11863913098973466,0.019881889977503578,1.0814466284024282,6.629160051405969,195.7454658771556,3.170733570185136,0.34107142857142864,-0.0009990009990009133,,,0.00004192298843480421,0.01056459308557066,0.14245385887437445,0.004982896517236934,0.10716944435237702,376,0,9778.234126984127,,,Standard MACD
CCI,MACD,3,30,15,true,false,1,407,0.8160935367201172,48.275862068965516,1.0698331199019588,0.13861458212806488,0.3926509311852411,-0.9285154983460253,0 days 23:59:59.999999999,0.041520789411208486,1.266034661531625,2.528958672789216,0.17549086556785223,0,6751,6752 days 00:00:00,1000.0,1479.3860673852976,47.93860673852976,670.6153869628921,100.0,1605.1158217702734,45.02535853007341,5265 days 00:00:00,406,-1.4793860673851214,18.148977938496785,-9.2162454873646,2.0880363785521907,-1.6808457612011192,1 days 00:00:00,1 days 00:00:00,1.1843976686026458,0.2205387901003288,0.04752053570232237,1.1506724615634534,6.841720001164934,170.6764999319676,3.4127261299052774,0.337171052631579,-0.0009990009990009155,,,0.00008326152204480757,0.020981903555291507,0.479386067385289,0.014723759528359803,0.1145001513164066,407,0,9778.234126984127,,,Standard MACD
CCI,MACD,3,30,16,true,false,1,391,0.8525812704287291,48.97435897435897,1.1318320096056016,0.20266001644564413,0.5777100319353823,-0.8711974218158962,0 days 23:59:59.999999999,0.0398845021437717,1.2162642571470892,2.429417864020145,0.24648813435567823,0,6751,6752 days 00:00:00,1000.0,1863.7699081075098,86.37699081075098,670.6153869628921,100.0,1595.3928356225354,32.06910939011424,5387 days 00:00:00,390,-1.8637699081073151,18.148977938496795,-9.216245487364612,2.1296566870295264,-1.6468694513006952,1 days 00:00:00,1 days 00:00:00,2.219573533373371,0.3125662573172102,0.1067363806551247,1.2273640544816589,7.438113229834372,179.76268180564088,3.589577284966477,0.3419243986254296,-0.000999000999000906,,,0.00011696751681407302,0.0294758142371464,0.8637699081075079,0.023508975700458068,0.11349321014393562,391,0,9778.234126984127,,,Standard MACD
CCI,MACD,3,30,17,true,false,1,379,0.8107400953404434,48.41269841269841,1.0615876288963115,0.11126175070370281,0.30775689316011584,-0.9536011207522475,0 days 23:59:59.999999999,0.038657286693194105,1.1789364538586875,2.3547622574433418,0.13117053382473273,0,6751,6752 days 00:00:00,1000.0,1311.15802361376,31.115802361375994,670.6153869628921,100.0,1161.7010286543616,38.02274260700187,5387 days 00:00:00,378,-1.3111580236136433,18.148977938496778,-9.216245487364613,2.0025733248082385,-1.6636614188405539,1 days 00:00:00,1 days 00:00:00,0.8266380466597134,0.17638709159394164,0.03879959451119135,1.1223525651139752,6.9420816767126805,195.43397460026387,3.325924355259225,0.3374558303886926,-0.000999000999000902,,,0.00006219609582917921,0.01567341614895316,0.31115802361375766,0.01016229381588496,0.10694070118560832,379,0,9778.234126984127,,,Standard MACD
CCI,MACD,3,30,18,true,false,1,373,0.8264619873023457,49.193548387096776,1.0769598499646897,0.12373881785117735,0.3460850859103752,-0.9443857623066099,0 days 23:59:59.999999999,0.03804367896790531,1.1602725522144868,2.31743445415494,0.14357075399618904,0,6751,6752 days 00:00:00,1000.0,1372.957635313991,37.295763531399096,670.6153869628921,100.0,1139.7266397523188,33.32359378476337,5511 days 00:00:00,372,-1.3729576353139237,18.14897793849678,-7.993617021276594,1.9704190498701046,-1.664316644897308,1 days 00:00:00,1 days 00:00:00,1.0062650348099567,0.19723533295348147,0.051861977314860024,1.1379211362323176,7.253934240418024,204.6000356660402,3.3239275295207276,0.3423423423423424,-0.0009990009990008986,,,0.00006808072123504202,0.01715634175123059,0.37295763531398873,0.01190019008920995,0.10468540390083216,373,0,9778.234126984127,,,Standard MACD
CCI,MACD,3,31,15,true,false,1,398,0.8480947291759107,49.1183879093199,1.121940508966669,0.18514653950878934,0.5345942454682722,-0.8855977128144698,0 days 23:59:59.999999999,0.040600377823275295,1.2380388090653236,2.472966967856614,0.22921860127602744,0,6751,6752 days 00:00:00,1000.0,1767.1993409036425,76.71993409036425,670.6153869628921,100.0,1539.2452576468552,32.170166372760704,5376 days 00:00:00,397,-1.7671993409035167,18.14897793849678,-9.216245487364613,2.0784807729158565,-1.6425771016514985,1 days 00:00:00,1 days 00:00:00,1.9369434263087069,0.29265932690687246,0.09716784436076836,1.2087456811454402,7.305447538996766,180.84759278274342,3.525012035655677,0.3429054054054054,-0.0009990009990009088,,,0.00010877212148215274,0.027410574613502492,0.7671993409036424,0.021478567887130318,0.11272024712987601,398,0,9778.234126984127,,,Standard MACD
CCI,MACD,3,31,16,true,false,1,387,0.8335968653474176,48.704663212435236,1.1043936885985162,0.1611245231943208,0.45513222377731577,-0.9122326994873273,0 days 23:59:59.999999999,0.0394754303269125,1.2038216560509554,2.4045326618278775,0.19396519034220783,0,6751,6752 days 00:00:00,1000.0,1588.581021959944,58.85810219599441,670.6153869628921,100.0,1346.180116715594,29.55606401342067,5387 days 00:00:00,386,-1.588581021959726,18.14897793849678,-9.216245487364622,2.0761846604045067,-1.6572154050658559,1 days 00:00:00,1 days 00:00:00,1.5289367952899156,0.2528766555701948,0.08572159422915149,1.1788203630857828,7.046517367412928,180.8043032565591,3.4703028035739707,0.3396880415944541,-0.0009990009990009068,,,0.00009202121933007818,0.023189347271179703,0.5885810219599399,0.017424349006623485,0.1103636225257719,387,0,9778.234126984127,,,Standard MACD
