Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Most Avg Losing Trade Duration,39,40,TSLA,SMA,0,false,false,0,153,1.1567652964510353,50.98039215686274,1.3123614027754824,3.6420583444955485,1.2709000421085317,-0.8965031840405676,14 days 00:37:38.823529411,0.027878827319168322,0.8479809976247031,1.6959619952494063,3.08839626837271,0,3789,3790 days 00:00:00,1000.0,22507.361710721492,2150.7361710721493,20780.69891459435,100.0,3646.3195841639977,80.63163539228852,930 days 00:00:00,153,0.0,170.5382853462911,-28.13583353416003,12.556425378542057,-5.628883370912819,18 days 00:18:27.692307692,9 days 21:07:12,140.570991573343,0.8328720910450965,0.4337000350300566,1.1829357324457699,0.5604192853278026,11.890139789419898,1.2584649024130838,0.9399830938292476,-0.03860692769860833,,,0.0011956012037541027,0.3012915033460339,21.50736171072146,0.23003394510259478,0.43536622766543676,0,153,5488.035714285714,,,,
Most Max Drawdown Duration,62,68,TSLA,SMA,0,false,false,1,47,1.155976650414193,56.52173913043478,2.050095839567502,14.338216454808517,1.2543058361405321,-0.8838835074728977,45 days 15:39:07.826086956,0.00838186965151466,0.2604908946951702,0.5154394299287411,3.7349748326460825,0,3789,3790 days 00:00:00,1000.0,25129.818702244607,2412.9818702244606,20780.69891459435,100.0,897.4435260750311,63.083685224992735,999 days 00:00:00,46,13.447489132915507,277.4322884578592,-26.896409798568833,33.78103461641912,-10.937447155285263,52 days 10:09:13.846153846,36 days 20:24:00,524.2689394154711,0.8354968414671642,0.5771724369416582,1.184690913434589,0.36203820896895006,10.32731950463209,1.1138210105773447,1.063627730294397,-0.042327454098606054,,,0.0012740728671009603,0.321066362509442,24.129818702244705,0.23908089741694538,0.4624834085724469,0,47,5488.035714285714,,,,
Median Sortino Ratio,32,43,TSLA,SMA,0,false,false,0,52,1.1377968954841038,50.0,1.8605472548400044,11.919756037309329,1.3411739940323917,-0.8707234150895444,41 days 05:59:59.999999999,0.009475156997364398,0.28820269200316706,0.5764053840063341,3.4353057779735514,0,3789,3790 days 00:00:00,1000.0,27864.577877311658,2686.457787731166,20780.69891459435,100.0,988.6949602462328,69.14797625643557,1481 days 00:00:00,52,0.0,229.12128878266947,-32.980494332794414,32.61171765987783,-8.772205585259176,60 days 00:55:23.076923077,22 days 11:04:36.923076923,516.6264976406086,0.8766054038982833,0.546277987940158,1.1947061483964285,0.597662251358084,12.561634040882524,1.167774089144936,1.0230627306273061,-0.038590599069377375,,,0.0012423350205713218,0.3130684251839731,26.86457787731174,0.24762090842386986,0.42981472205913424,0,52,5488.035714285714,,,,
Least Max Drawdown [%],12,48,TSLA,SMA,0,false,false,0,44,1.065728378893314,50.0,2.682246107734667,16.57446581986542,1.6555630266978654,-0.6640222196622608,48 days 15:49:05.454545454,0.008017440536231412,0.24386381631037216,0.4877276326207443,4.041912488138203,0,3789,3790 days 00:00:00,1000.0,70818.53095192276,6981.853095192275,20780.69891459435,100.0,1710.860637828181,44.95384365330246,778 days 00:00:00,44,0.0,258.6297682766669,-22.006402004373918,41.268897047608775,-8.119965407877935,74 days 13:05:27.272727273,22 days 18:32:43.636363636,1586.7847943618804,1.0680230713939896,1.128341637180602,1.2384515791861537,0.6201041918904693,11.356670375032191,1.1614608060573546,1.0662878787878787,-0.03730250291046641,,,0.0014656351890698159,0.3693400676455936,69.81853095192234,0.32744850878113274,0.4161902978721368,0,44,5488.035714285714,,,,
Most Max Drawdown [%],41,49,TSLA,SMA,0,false,false,0,55,1.0575164508782935,52.72727272727272,1.2955496086765348,8.382970267523804,1.0427577804020032,-0.9556706432183161,38 days 23:33:49.090909090,0.010021800670289266,0.30482977038796516,0.6096595407759303,2.55537890181842,0,3789,3790 days 00:00:00,1000.0,10211.950163578023,921.1950163578024,20780.69891459435,100.0,680.1506338304695,85.12813527954938,1563 days 00:00:00,55,0.0,167.13524988037761,-45.31525727919941,25.569220539869487,-10.786308882400226,51 days 02:28:57.931034483,25 days 11:04:36.923076923,167.49000297414557,0.682061691804584,0.29459919717172417,1.1488653167005471,0.7027477959752483,12.050112882203685,1.1562163744856548,0.9936421435059037,-0.040607385790202156,,,0.00100950388801123,0.25439497977882997,9.211950163577985,0.16706866503945195,0.44888081127434276,0,55,5488.035714285714,,,,
Least Worst Trade [%],41,49,TSLA,SMA,0,false,false,0,55,1.0575164508782935,52.72727272727272,1.2955496086765348,8.382970267523804,1.0427577804020032,-0.9556706432183161,38 days 23:33:49.090909090,0.010021800670289266,0.30482977038796516,0.6096595407759303,2.55537890181842,0,3789,3790 days 00:00:00,1000.0,10211.950163578023,921.1950163578024,20780.69891459435,100.0,680.1506338304695,85.12813527954938,1563 days 00:00:00,55,0.0,167.13524988037761,-45.31525727919941,25.569220539869487,-10.786308882400226,51 days 02:28:57.931034483,25 days 11:04:36.923076923,167.49000297414557,0.682061691804584,0.29459919717172417,1.1488653167005471,0.7027477959752483,12.050112882203685,1.1562163744856548,0.9936421435059037,-0.040607385790202156,,,0.00100950388801123,0.25439497977882997,9.211950163577985,0.16706866503945195,0.44888081127434276,0,55,5488.035714285714,,,,
Mean Total Fees Paid,30,47,TSLA,SMA,0,false,false,0,44,1.0405323491258704,54.54545454545454,2.0581583151606417,15.706376213501688,1.522136537179536,-0.7577479782308603,48 days 11:59:59.999999999,0.008017440536231412,0.24386381631037216,0.4877276326207443,3.830216843830974,0,3789,3790 days 00:00:00,1000.0,51341.66325836249,5034.166325836249,20780.69891459435,100.0,1369.4367722282534,63.328059989023544,1457 days 00:00:00,44,0.0,240.17666253908186,-36.92433994233563,36.88485914999135,-9.7078033102859,66 days 09:00:00,27 days 01:12:00,1144.1287104173296,0.9837581269327195,0.7283719586161977,1.2218733661321388,0.6637964760132029,12.31153711785604,1.1712371725807216,1.043233082706767,-0.038798982021858795,,,0.0014131538919871043,0.35611478078075026,50.34166325836259,0.29936287689034313,0.4356601417346602,0,44,5488.035714285714,,,,
Mean Avg Winning Trade [%],32,48,TSLA,SMA,0,false,false,0,44,1.0395029112294691,56.81818181818182,1.7987870468543157,17.225340687965815,1.5876793999507832,-0.6981430134617362,48 days 13:38:10.909090908,0.008017440536231412,0.24386381631037216,0.4877276326207443,4.200637317413675,0,3789,3790 days 00:00:00,1000.0,63727.99152518419,6272.799152518419,20780.69891459435,100.0,1923.802837940371,71.11928302461716,930 days 00:00:00,44,0.0,265.96982956167636,-33.67646802680026,37.53719222220634,-9.500779751824357,61 days 01:55:12,32 days 02:31:34.736842105,1425.636171026914,1.0236052001619043,0.6917912878428872,1.2317043792731965,0.6680515764630544,12.306066521563583,1.176371747679615,1.0470366886171214,-0.03847672372742477,,,0.0014699757800720253,0.3704338965781504,62.72799152518423,0.31816961852813774,0.43553634103398514,0,44,5488.035714285714,,,,
Least Total Return [%],40,49,TSLA,SMA,0,false,false,0,54,1.0136034310642004,50.0,1.2986315376054618,8.561514288704664,1.0189015532515187,-0.9596813176285931,39 days 16:53:20,0.009839586112647644,0.2992874109263658,0.5985748218527316,2.562353445075505,0,3789,3790 days 00:00:00,1000.0,9378.503989933697,837.8503989933698,20780.69891459435,100.0,576.6574552761501,84.67439458631688,1563 days 00:00:00,54,0.0,166.31462830663622,-41.238849054008384,28.193321556807078,-11.07029297939775,53 days 11:33:20,25 days 22:13:20,155.15748129506835,0.6668526981710599,0.2841155313955965,1.1452920380909903,0.7008070366967134,12.037628125916761,1.1547312581851514,0.9918256130790192,-0.04059811489181428,,,0.0009872687535949019,0.24879172590591528,8.378503989933725,0.16048065369061737,0.4490060388114083,0,54,5488.035714285714,,,,
Least Sharpe Ratio,40,49,TSLA,SMA,0,false,false,0,54,1.0136034310642004,50.0,1.2986315376054618,8.561514288704664,1.0189015532515187,-0.9596813176285931,39 days 16:53:20,0.009839586112647644,0.2992874109263658,0.5985748218527316,2.562353445075505,0,3789,3790 days 00:00:00,1000.0,9378.503989933697,837.8503989933698,20780.69891459435,100.0,576.6574552761501,84.67439458631688,1563 days 00:00:00,54,0.0,166.31462830663622,-41.238849054008384,28.193321556807078,-11.07029297939775,53 days 11:33:20,25 days 22:13:20,155.15748129506835,0.6668526981710599,0.2841155313955965,1.1452920380909903,0.7008070366967134,12.037628125916761,1.1547312581851514,0.9918256130790192,-0.04059811489181428,,,0.0009872687535949019,0.24879172590591528,8.378503989933725,0.16048065369061737,0.4490060388114083,0,54,5488.035714285714,,,,
Least Calmar Ratio,40,49,TSLA,SMA,0,false,false,0,54,1.0136034310642004,50.0,1.2986315376054618,8.561514288704664,1.0189015532515187,-0.9596813176285931,39 days 16:53:20,0.009839586112647644,0.2992874109263658,0.5985748218527316,2.562353445075505,0,3789,3790 days 00:00:00,1000.0,9378.503989933697,837.8503989933698,20780.69891459435,100.0,576.6574552761501,84.67439458631688,1563 days 00:00:00,54,0.0,166.31462830663622,-41.238849054008384,28.193321556807078,-11.07029297939775,53 days 11:33:20,25 days 22:13:20,155.15748129506835,0.6668526981710599,0.2841155313955965,1.1452920380909903,0.7008070366967134,12.037628125916761,1.1547312581851514,0.9918256130790192,-0.04059811489181428,,,0.0009872687535949019,0.24879172590591528,8.378503989933725,0.16048065369061737,0.4490060388114083,0,54,5488.035714285714,,,,
Least Omega Ratio,40,49,TSLA,SMA,0,false,false,0,54,1.0136034310642004,50.0,1.2986315376054618,8.561514288704664,1.0189015532515187,-0.9596813176285931,39 days 16:53:20,0.009839586112647644,0.2992874109263658,0.5985748218527316,2.562353445075505,0,3789,3790 days 00:00:00,1000.0,9378.503989933697,837.8503989933698,20780.69891459435,100.0,576.6574552761501,84.67439458631688,1563 days 00:00:00,54,0.0,166.31462830663622,-41.238849054008384,28.193321556807078,-11.07029297939775,53 days 11:33:20,25 days 22:13:20,155.15748129506835,0.6668526981710599,0.2841155313955965,1.1452920380909903,0.7008070366967134,12.037628125916761,1.1547312581851514,0.9918256130790192,-0.04059811489181428,,,0.0009872687535949019,0.24879172590591528,8.378503989933725,0.16048065369061737,0.4490060388114083,0,54,5488.035714285714,,,,
Median Calmar Ratio,31,47,TSLA,SMA,0,false,false,0,45,0.9660161960353281,51.11111111111111,1.7730637201785853,14.624950644053893,1.4238515727395478,-0.8264362372172638,47 days 15:28:00,0.008199655093873036,0.24940617577197152,0.49881235154394304,3.6475530109873135,0,3789,3790 days 00:00:00,1000.0,37067.762968721174,3606.7762968721177,20780.69891459435,100.0,1257.7385533903105,70.49951295654765,1431 days 00:00:00,45,0.0,245.23033369084723,-36.92433994233564,37.00913187184426,-8.77669336681785,67 days 09:23:28.695652174,27 days 00:00:00,801.5058437493594,0.9238711221486191,0.5902628637484711,1.206242572909615,0.6517443666322508,12.269774621179813,1.1703489706499108,1.0306691449814127,-0.038744423799618115,,,0.0013273529849539211,0.3344929522083881,36.06776296872126,0.27152168055293857,0.43573429307003453,0,45,5488.035714285714,,,,
Median Omega Ratio,36,51,TSLA,SMA,0,false,false,0,46,0.9647598551987254,52.17391304347826,1.4937193604253427,13.634584856007375,1.3628436451629153,-0.8578531816752958,46 days 17:13:02.608695651,0.00838186965151466,0.25494853523357086,0.5098970704671417,3.476117437556908,0,3789,3790 days 00:00:00,1000.0,30539.102332732204,2953.9102332732205,20780.69891459435,100.0,1240.9994839520887,78.13560967951142,987 days 00:00:00,46,0.0,217.3650831930698,-39.3229054708729,35.767549215372846,-10.510467172391316,61 days 11:00:00,30 days 15:16:21.818181818,642.1543985376566,0.881962928327457,0.4990743345522917,1.1964113696100147,0.7138433374749102,12.182368887781731,1.1640759271881271,1.027777777777778,-0.03943616040452629,,,0.0012883174686859412,0.3246560021088572,29.53910233273218,0.25524710775360226,0.4430158530141948,0,46,5488.035714285714,,,,
Median Avg Losing Trade [%],30,48,TSLA,SMA,0,false,false,0,43,0.9496161475867133,53.48837209302325,1.8878053115596118,15.124228377026007,1.4409310469212477,-0.8166681245370606,49 days 10:36:16.744186045,0.00783522597858979,0.2383214568487728,0.4766429136975456,3.6044281405263887,0,3789,3790 days 00:00:00,1000.0,39097.64505443249,3809.764505443249,20780.69891459435,100.0,1082.9060833770563,65.86555031191187,1439 days 00:00:00,43,0.0,240.17666253908197,-36.924339942335635,36.92951027576245,-9.9518458065209,67 days 04:10:26.086956522,29 days 01:12:00,885.9917454519182,0.9336782334150576,0.6428585144012491,1.2098834601738289,0.6612886207455184,12.318836485726553,1.1692243429836147,1.0347744360902258,-0.038744423799618004,,,0.001341276949628799,0.33800179130645736,38.09764505443252,0.27603713002379404,0.43568030639160765,0,43,5488.035714285714,,,,
Median Profit Factor,14,53,TSLA,SMA,0,false,false,0,40,0.8927460499950239,52.5,1.911600349927875,21.219422690699556,1.5877266469163163,-0.7141835709200463,53 days 21:35:59.999999999,0.007288582305664921,0.2216943784639747,0.4433887569279494,4.704226724779,0,3789,3790 days 00:00:00,1000.0,60394.65157555029,5939.465157555029,20780.69891459435,100.0,1711.8908820151282,65.9059232746864,1125 days 00:00:00,40,0.0,434.2266785364856,-22.885848420657847,50.69750409012054,-11.361614645502586,78 days 01:08:34.285714286,27 days 05:03:09.473684210,1484.8662893887577,1.0258934033643445,0.7348315536447158,1.2294702972177136,0.6582471159200172,12.243855052423946,1.1533757606967268,1.0659754948162112,-0.03847672372742478,,,0.0014384225987023494,0.36248249487299206,59.39465157555034,0.31346937660520036,0.4252369190383342,0,40,5488.035714285714,,,,
Mean Worst Trade [%],18,52,TSLA,SMA,0,false,false,0,41,0.8636321902258266,51.21951219512195,1.8044522617947296,17.002993425992337,1.4056732953114957,-0.8414917659604125,52 days 01:45:21.951219512,0.007470796863306544,0.22723673792557406,0.4544734758511481,3.863704761092479,0,3789,3790 days 00:00:00,1000.0,33939.11887060724,3293.9118870607244,20780.69891459435,100.0,1062.4424248805208,67.29528224692775,1334 days 00:00:00,41,0.0,349.7966989293113,-28.58815006731341,43.95455829336023,-11.296149684743947,78 days 20:34:17.142857143,23 days 22:48:00,803.3931431855422,0.9173322277684889,0.6005729649092917,1.2045507519185827,0.5933633826555773,12.508164599423392,1.1492563429646279,1.04811320754717,-0.03860692769860837,,,0.0012873380533924808,0.32440918945490516,32.93911887060734,0.2640884164973585,0.42561081811616447,0,41,5488.035714285714,,,,
Mean Profit Factor,64,73,TSLA,SMA,0,false,false,1,40,0.8485807642693498,51.28205128205128,1.9326283642867093,18.624127323877694,1.251283507176139,-0.8894560019713246,54 days 03:04:36.923076922,0.007106367748023298,0.2216943784639747,0.43784639746635,4.128864331500994,0,3789,3790 days 00:00:00,1000.0,23971.81539849413,2297.1815398494127,20780.69891459435,100.0,812.4744417194422,63.108082438518764,1139 days 00:00:00,39,1706.3001512813062,328.9747835841913,-24.684098172801672,47.008784423205206,-11.254459096467045,70 days 09:36:00,37 days 00:00:00,545.2696217234057,0.8267361571929518,0.5671509411963791,1.1819117884664523,0.4545319054150977,10.34542953922191,1.1184250317001272,1.0567644276253547,-0.04233116511836896,,,0.001261138143280545,0.3178068121066973,22.971815398494172,0.2352002479962274,0.462639203872437,0,40,5488.035714285714,,,,
Median Worst Trade [%],69,78,TSLA,SMA,0,false,false,1,40,0.8384535732651083,51.28205128205128,1.9024884652071556,18.07248786533631,1.1856425523094598,-0.9140001060533249,53 days 22:09:13.846153845,0.007106367748023298,0.2216943784639747,0.43784639746635,4.006568964603458,0,3789,3790 days 00:00:00,1000.0,18871.379027929,1787.1379027929001,20780.69891459435,100.0,671.0841988777353,68.45219208102048,1581 days 00:00:00,39,175.96089489317092,319.5333775160996,-28.156324810254247,45.4943668773229,-10.792647936754832,66 days 12:00:00,40 days 16:25:15.789473684,453.7286700778419,0.7900965744237595,0.47769097918336967,1.1731404900105113,0.37549859398287566,10.546689655294372,1.0843453505172864,1.0818882466281312,-0.04185732092090531,,,0.001183604034751376,0.29826821675734677,17.87137902792899,0.21570767939441415,0.4543316172396134,0,40,5488.035714285714,,,,
Most Best Trade [%],17,53,TSLA,SMA,0,false,false,0,40,0.8265843383116565,50.0,1.7554036638783113,19.76224605733218,1.3977781612655429,-0.8446025370393934,53 days 16:48:00,0.007288582305664921,0.2216943784639747,0.4433887569279494,4.381178856732392,0,3789,3790 days 00:00:00,1000.0,33292.678898761966,3229.2678898761965,20780.69891459435,100.0,1088.7993281100453,68.86890282736935,1343 days 00:00:00,40,0.0,477.1586914143937,-28.588150067313396,51.148883710441986,-11.624391595777624,83 days 00:00:00,24 days 09:36:00,807.3169724690488,0.9124986273471549,0.5830775657769789,1.202475567443212,0.5891170657147333,12.356856764653791,1.1475729229135794,1.0478424015009382,-0.038590599069377333,,,0.0012844347641884678,0.3236775605754939,32.29267889876196,0.2624730985791095,0.4269003730829752,0,40,5488.035714285714,,,,
Mean Max Drawdown [%],52,66,TSLA,SMA,0,false,false,1,36,0.8198781785587427,57.14285714285714,2.383687789565776,17.79276386484684,1.256637907728495,-0.8930096060800473,59 days 12:20:34.285714285,0.006377509517456806,0.19952494061757722,0.3935075217735551,3.5501001535561394,0,3789,3790 days 00:00:00,1000.0,23233.35162804383,2223.335162804383,20780.69891459435,100.0,531.4970761819325,65.8453305223725,1595 days 00:00:00,35,-1725.3779192028596,268.2432445988371,-28.885180687726365,39.934740187430165,-11.729871231930915,80 days 18:00:00,31 days 04:48:00,684.5351299213339,0.8237627716793942,0.537368817461261,1.1843828998813026,0.5725500531907337,11.460434928690393,1.1232326958113472,1.0544412607449858,-0.041246172939937556,,,0.0012430171637899613,0.31324032527507023,22.233351628043817,0.2326330930180096,0.4576375660375893,0,36,5488.035714285714,,,,
Mean Calmar Ratio,69,89,TSLA,SMA,0,false,false,1,31,0.6469425010588769,56.666666666666664,1.994615977740973,28.462772727374027,1.3570610489173938,-0.8418525495632847,69 days 22:23:59.999999999,0.005466436729248691,0.17181314330958036,0.33808392715756136,4.890278449596329,0,3789,3790 days 00:00:00,1000.0,33864.14551636112,3286.414551636112,20780.69891459435,100.0,1242.1184366699276,66.06141772281106,1563 days 00:00:00,30,-840.1348411264844,360.00585691612577,-34.44276601461377,58.72508081091809,-11.111014766491273,91 days 21:10:35.294117646,41 days 05:32:18.461538462,1123.4760119162534,0.8878558793592366,0.6113375390058051,1.200020066285252,0.5863587946107311,11.494053321624229,1.0960897569730472,1.0948191593352883,-0.041893512083338566,,,0.0013466191283003145,0.33934802033167927,32.864145516360864,0.26390255331747725,0.4599906529681876,0,31,5488.035714285714,,,,
Mean Best Trade [%],58,74,TSLA,SMA,0,false,false,1,34,0.6414060380769514,51.515151515151516,1.787426605098656,20.47740115021842,1.243191951775555,-0.8912589027299966,63 days 08:43:38.181818181,0.00601308040217356,0.1884402216943785,0.3713380839271576,3.85876601247188,0,3789,3790 days 00:00:00,1000.0,23597.160020105606,2259.7160020105603,20780.69891459435,100.0,557.9760728828356,69.99153841412068,1593 days 00:00:00,33,3375.7566436028064,284.2998822166281,-29.85961541307977,51.748667128335654,-12.748318951531143,83 days 08:28:14.117647059,42 days 03:00:00,582.4667689849332,0.8243213914268139,0.5084323325938892,1.1821543841404234,0.4180077386733455,10.325958842794048,1.097412134381256,1.077220077220077,-0.042321537237502746,,,0.0012569236981333552,0.31674477192960554,22.597160020105623,0.23390718872312743,0.4624438914117108,0,34,5488.035714285714,,,,
Median Total Return [%],71,88,TSLA,SMA,0,false,false,1,31,0.6302408087606204,56.666666666666664,1.8645808189990887,25.414411375028376,1.3166323503829316,-0.8621586281147073,70 days 04:47:59.999999999,0.005466436729248691,0.17181314330958036,0.33808392715756136,4.36652990370638,0,3789,3790 days 00:00:00,1000.0,29644.400471228997,2864.4400471228996,20780.69891459435,100.0,983.6295700727211,66.53774007760364,931 days 00:00:00,30,417.3944968231481,347.87577532907454,-28.7589819838204,54.27172402874584,-12.322074402909838,89 days 04:14:07.058823529,45 days 09:13:50.769230769,940.9001991468613,0.8638791205371672,0.5800920718059636,1.1943008354187956,0.5591764453732215,11.473750285023659,1.1044877018689496,1.0813165537270089,-0.04195472576077408,,,0.00131426299677603,0.33119427518755956,28.644400471229126,0.25276783569513506,0.46139831651481483,0,31,5488.035714285714,,,,
Mean Sharpe Ratio,75,88,TSLA,SMA,0,false,false,1,31,0.6207208283043656,53.333333333333336,1.9939913337792137,25.23134289292114,1.366119789632085,-0.8370829844864455,70 days 04:48:00,0.005466436729248691,0.17181314330958036,0.33808392715756136,4.335076332354622,0,3789,3790 days 00:00:00,1000.0,34855.294474514754,3385.529447451476,20780.69891459435,100.0,1022.1928963772218,61.08618385816923,930 days 00:00:00,30,676.4604818661319,332.85123403630087,-32.95432772814014,55.881289505638776,-9.797167521613295,87 days 15:00:00,50 days 06:51:25.714285714,1105.9611330882872,0.8900389326881453,0.6675223882133732,1.2010521014521904,0.6166778284196883,11.531781579534098,1.117960446634745,1.0743243243243243,-0.041857320920905314,,,0.0013606016852878906,0.34287162469254845,33.85529447451473,0.2663292245305833,0.4636269819641978,0,31,5488.035714285714,,,,
Mean Sortino Ratio,75,88,TSLA,SMA,0,false,false,1,31,0.6207208283043656,53.333333333333336,1.9939913337792137,25.23134289292114,1.366119789632085,-0.8370829844864455,70 days 04:48:00,0.005466436729248691,0.17181314330958036,0.33808392715756136,4.335076332354622,0,3789,3790 days 00:00:00,1000.0,34855.294474514754,3385.529447451476,20780.69891459435,100.0,1022.1928963772218,61.08618385816923,930 days 00:00:00,30,676.4604818661319,332.85123403630087,-32.95432772814014,55.881289505638776,-9.797167521613295,87 days 15:00:00,50 days 06:51:25.714285714,1105.9611330882872,0.8900389326881453,0.6675223882133732,1.2010521014521904,0.6166778284196883,11.531781579534098,1.117960446634745,1.0743243243243243,-0.041857320920905314,,,0.0013606016852878906,0.34287162469254845,33.85529447451473,0.2663292245305833,0.4636269819641978,0,31,5488.035714285714,,,,
Least Sortino Ratio,57,69,TSLA,SMA,0,false,false,1,35,0.6115742677074306,50.0,1.6050648122088063,16.550567898166353,0.9978381644376403,-0.9590789411987616,61 days 14:49:24.705882352,0.006195294959815183,0.19398258115597786,0.38242280285035635,3.2105218804835762,0,3789,3790 days 00:00:00,1000.0,9503.682022149489,850.3682022149488,20780.69891459435,100.0,335.52804997939273,70.14349057171133,1596 days 00:00:00,34,-299.28182233315056,274.563848830597,-31.87332697435366,47.567104254532104,-14.465968458199399,82 days 18:21:10.588235294,40 days 11:17:38.823529411,258.91070130831287,0.6679870750419504,0.3452326602616503,1.1457732980815558,0.3950185923787144,10.729375099865397,1.0938813914655459,1.0474383301707777,-0.04232745409860608,,,0.0010104643489737349,0.25463701594138116,8.503682022149555,0.16150418915283637,0.45877488887620566,0,35,5488.035714285714,,,,
Least Avg Winning Trade Duration,61,86,TSLA,SMA,0,false,false,1,29,0.6020224344415072,50.0,2.4526713181620203,26.794982450424193,1.3479115425350032,-0.846442880650326,73 days 23:08:34.285714285,0.005102007613965445,0.16072842438638163,0.3159144893111639,4.306715310717427,0,3789,3790 days 00:00:00,1000.0,32910.242633980044,3191.0242633980047,20780.69891459435,100.0,839.1395205758766,60.733523939965096,781 days 00:00:00,28,306.86235152482186,322.65864625500234,-24.58048520826462,63.96312295643226,-10.373158055583872,100 days 00:00:00,47 days 22:17:08.571428571,1128.6921529448296,0.8843845312270844,0.65861566448296,1.19844710764843,0.5028753591408629,10.818008490708717,1.1081009587521378,1.0815324165029467,-0.04179018341876811,,,0.0013368650282826907,0.33688998712723806,31.91024263397987,0.26150363075569527,0.45845121432198177,0,29,5488.035714285714,,,,
Most Avg Winning Trade Duration,60,86,TSLA,SMA,0,false,false,1,29,0.5947891120055578,50.0,2.3530265960241317,26.89387098206893,1.3119578868191146,-0.8652734716310921,74 days 00:51:25.714285713,0.005102007613965445,0.16072842438638163,0.3159144893111639,4.3226095085985685,0,3789,3790 days 00:00:00,1000.0,28997.114218428294,2799.7114218428296,20780.69891459435,100.0,763.1996982989999,64.82512164441061,930 days 00:00:00,28,603.7888753972111,322.6586462550024,-25.437675623849763,64.60646502517274,-10.81872306103488,99 days 17:08:34.285714285,48 days 08:34:17.142857142,978.3330479653955,0.8620221581814722,0.5908766285514911,1.1928055832461621,0.5004665922293009,10.78229669321765,1.101966354784987,1.0824337585868495,-0.04189351208333849,,,0.0013041622587012854,0.32864888919272395,27.99711421842848,0.25093023117847,0.4588385526000613,0,29,5488.035714285714,,,,
Mean Omega Ratio,54,88,TSLA,SMA,0,false,false,1,26,0.5756862221793704,52.0,2.436000099351,31.615263774266374,1.3443905074416482,-0.8524444938661878,81 days 18:14:24,0.004555363941040576,0.14410134600158353,0.2826603325415677,4.555802064066889,0,3789,3790 days 00:00:00,1000.0,31663.06546157331,3066.306546157331,20780.69891459435,100.0,580.4424805565967,64.30731711820982,930 days 00:00:00,25,1250.1943097991207,328.5617898364113,-21.09962157312825,72.39955071368423,-12.567713743436308,115 days 12:55:23.076923076,45 days 04:00:00,1176.5148460709675,0.8756575462331476,0.613929111824583,1.199182341450033,0.6143273045104855,11.420897346790241,1.1172437511755178,1.0733399405351831,-0.04179018341876799,,,0.0013295188264656642,0.3350387442693474,30.663065461573378,0.2582673120463783,0.46047589366279557,0,26,5488.035714285714,,,,
Most Avg Winning Trade [%],40,88,TSLA,SMA,0,false,false,1,25,0.4879623376114366,50.0,1.7891201179132692,30.933149145427002,1.2746190601742629,-0.888195637888667,86 days 13:00:00,0.004373149383398953,0.13855898653998416,0.27157561361836896,4.286065796080543,0,3789,3790 days 00:00:00,1000.0,24233.727863738924,2323.3727863738923,20780.69891459435,100.0,464.99393796232846,71.93437254386795,1581 days 00:00:00,24,3466.8226077026484,317.3719077095004,-29.368146104708725,76.90981551380726,-15.043517222953254,127 days 18:00:00,45 days 08:00:00,823.6210523348448,0.8291199856602933,0.49953854009126014,1.1861741661440357,0.6605042882139113,11.427763642568813,1.1232874187616297,1.055984555984556,-0.04189351208333849,,,0.0012579408214016196,0.3170010869932081,23.233727863738967,0.23609303747049548,0.4601395140032747,0,25,5488.035714285714,,,,
Least Total Fees Paid,37,81,TSLA,SMA,0,false,false,1,27,0.47201263559881407,50.0,1.504390405749677,25.58597428236378,1.0583356206132375,-0.9513942768404058,78 days 23:04:36.923076923,0.004737578498682199,0.1496437054631829,0.2937450514647664,3.8287799994986176,0,3789,3790 days 00:00:00,1000.0,11100.608985056515,1010.0608985056516,20780.69891459435,100.0,312.375679997444,79.94957719300439,1593 days 00:00:00,26,-475.53618954363446,286.60826162130144,-37.66212461829873,68.45685559947327,-17.28490703474571,113 days 05:32:18.461538462,44 days 16:36:55.384615384,406.77481440769805,0.6944362240174691,0.3263037957644703,1.1555181935899497,0.6340013551718883,11.920779521440764,1.1125621269137465,1.0386100386100388,-0.041081599709886195,,,0.0010468765748915055,0.26381289687265935,10.100608985056482,0.17356164966539733,0.4572037856788786,0,27,5488.035714285714,,,,
