Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Median Worst Trade [%],52,56,ERIE,SMA,0,true,false,1,143,1.1788786122929982,53.52112676056338,1.6931020149709375,1.90550851303396,0.7580612546205916,-0.6885664848305645,29 days 18:35:29.577464787,0.013078756158535695,0.4006136606189968,0.7984258271077908,0.7633727407471961,0,7496,7497 days 00:00:00,1000.0,7511.271860534972,651.1271860534972,2090.7421787897524,100.0,870.4475143379485,55.87894134713167,2468 days 00:00:00,142,-7.51127186053418,67.91363636363637,-23.339144234382655,7.103459742087508,-4.080011084058003,37 days 15:28:25.263157894,20 days 17:05:27.272727272,45.90692346757399,0.5039158501287901,0.18459793829897722,1.1194785845222137,1.710876365674609,50.575570307785085,1.076659818386109,1.039770004791567,-0.017228601295346205,,,0.00036215230568102625,0.09126238103161861,6.511271860534941,0.07012804853467847,0.21796157542023448,0,143,10857.301587301587,,,,
Most Avg Winning Trade [%],52,56,ERIE,SMA,0,true,false,1,143,1.1788786122929982,53.52112676056338,1.6931020149709375,1.90550851303396,0.7580612546205916,-0.6885664848305645,29 days 18:35:29.577464787,0.013078756158535695,0.4006136606189968,0.7984258271077908,0.7633727407471961,0,7496,7497 days 00:00:00,1000.0,7511.271860534972,651.1271860534972,2090.7421787897524,100.0,870.4475143379485,55.87894134713167,2468 days 00:00:00,142,-7.51127186053418,67.91363636363637,-23.339144234382655,7.103459742087508,-4.080011084058003,37 days 15:28:25.263157894,20 days 17:05:27.272727272,45.90692346757399,0.5039158501287901,0.18459793829897722,1.1194785845222137,1.710876365674609,50.575570307785085,1.076659818386109,1.039770004791567,-0.017228601295346205,,,0.00036215230568102625,0.09126238103161861,6.511271860534941,0.07012804853467847,0.21796157542023448,0,143,10857.301587301587,,,,
Least Avg Losing Trade [%],52,56,ERIE,SMA,0,true,false,1,143,1.1788786122929982,53.52112676056338,1.6931020149709375,1.90550851303396,0.7580612546205916,-0.6885664848305645,29 days 18:35:29.577464787,0.013078756158535695,0.4006136606189968,0.7984258271077908,0.7633727407471961,0,7496,7497 days 00:00:00,1000.0,7511.271860534972,651.1271860534972,2090.7421787897524,100.0,870.4475143379485,55.87894134713167,2468 days 00:00:00,142,-7.51127186053418,67.91363636363637,-23.339144234382655,7.103459742087508,-4.080011084058003,37 days 15:28:25.263157894,20 days 17:05:27.272727272,45.90692346757399,0.5039158501287901,0.18459793829897722,1.1194785845222137,1.710876365674609,50.575570307785085,1.076659818386109,1.039770004791567,-0.017228601295346205,,,0.00036215230568102625,0.09126238103161861,6.511271860534941,0.07012804853467847,0.21796157542023448,0,143,10857.301587301587,,,,
Most Profit Factor,52,56,ERIE,SMA,0,true,false,1,143,1.1788786122929982,53.52112676056338,1.6931020149709375,1.90550851303396,0.7580612546205916,-0.6885664848305645,29 days 18:35:29.577464787,0.013078756158535695,0.4006136606189968,0.7984258271077908,0.7633727407471961,0,7496,7497 days 00:00:00,1000.0,7511.271860534972,651.1271860534972,2090.7421787897524,100.0,870.4475143379485,55.87894134713167,2468 days 00:00:00,142,-7.51127186053418,67.91363636363637,-23.339144234382655,7.103459742087508,-4.080011084058003,37 days 15:28:25.263157894,20 days 17:05:27.272727272,45.90692346757399,0.5039158501287901,0.18459793829897722,1.1194785845222137,1.710876365674609,50.575570307785085,1.076659818386109,1.039770004791567,-0.017228601295346205,,,0.00036215230568102625,0.09126238103161861,6.511271860534941,0.07012804853467847,0.21796157542023448,0,143,10857.301587301587,,,,
Mean Profit Factor,52,56,ERIE,SMA,0,true,false,1,143,1.1788786122929982,53.52112676056338,1.6931020149709375,1.90550851303396,0.7580612546205916,-0.6885664848305645,29 days 18:35:29.577464787,0.013078756158535695,0.4006136606189968,0.7984258271077908,0.7633727407471961,0,7496,7497 days 00:00:00,1000.0,7511.271860534972,651.1271860534972,2090.7421787897524,100.0,870.4475143379485,55.87894134713167,2468 days 00:00:00,142,-7.51127186053418,67.91363636363637,-23.339144234382655,7.103459742087508,-4.080011084058003,37 days 15:28:25.263157894,20 days 17:05:27.272727272,45.90692346757399,0.5039158501287901,0.18459793829897722,1.1194785845222137,1.710876365674609,50.575570307785085,1.076659818386109,1.039770004791567,-0.017228601295346205,,,0.00036215230568102625,0.09126238103161861,6.511271860534941,0.07012804853467847,0.21796157542023448,0,143,10857.301587301587,,,,
Median Profit Factor,52,56,ERIE,SMA,0,true,false,1,143,1.1788786122929982,53.52112676056338,1.6931020149709375,1.90550851303396,0.7580612546205916,-0.6885664848305645,29 days 18:35:29.577464787,0.013078756158535695,0.4006136606189968,0.7984258271077908,0.7633727407471961,0,7496,7497 days 00:00:00,1000.0,7511.271860534972,651.1271860534972,2090.7421787897524,100.0,870.4475143379485,55.87894134713167,2468 days 00:00:00,142,-7.51127186053418,67.91363636363637,-23.339144234382655,7.103459742087508,-4.080011084058003,37 days 15:28:25.263157894,20 days 17:05:27.272727272,45.90692346757399,0.5039158501287901,0.18459793829897722,1.1194785845222137,1.710876365674609,50.575570307785085,1.076659818386109,1.039770004791567,-0.017228601295346205,,,0.00036215230568102625,0.09126238103161861,6.511271860534941,0.07012804853467847,0.21796157542023448,0,143,10857.301587301587,,,,
Most Expectancy,52,56,ERIE,SMA,0,true,false,1,143,1.1788786122929982,53.52112676056338,1.6931020149709375,1.90550851303396,0.7580612546205916,-0.6885664848305645,29 days 18:35:29.577464787,0.013078756158535695,0.4006136606189968,0.7984258271077908,0.7633727407471961,0,7496,7497 days 00:00:00,1000.0,7511.271860534972,651.1271860534972,2090.7421787897524,100.0,870.4475143379485,55.87894134713167,2468 days 00:00:00,142,-7.51127186053418,67.91363636363637,-23.339144234382655,7.103459742087508,-4.080011084058003,37 days 15:28:25.263157894,20 days 17:05:27.272727272,45.90692346757399,0.5039158501287901,0.18459793829897722,1.1194785845222137,1.710876365674609,50.575570307785085,1.076659818386109,1.039770004791567,-0.017228601295346205,,,0.00036215230568102625,0.09126238103161861,6.511271860534941,0.07012804853467847,0.21796157542023448,0,143,10857.301587301587,,,,
Most Sharpe Ratio,52,56,ERIE,SMA,0,true,false,1,143,1.1788786122929982,53.52112676056338,1.6931020149709375,1.90550851303396,0.7580612546205916,-0.6885664848305645,29 days 18:35:29.577464787,0.013078756158535695,0.4006136606189968,0.7984258271077908,0.7633727407471961,0,7496,7497 days 00:00:00,1000.0,7511.271860534972,651.1271860534972,2090.7421787897524,100.0,870.4475143379485,55.87894134713167,2468 days 00:00:00,142,-7.51127186053418,67.91363636363637,-23.339144234382655,7.103459742087508,-4.080011084058003,37 days 15:28:25.263157894,20 days 17:05:27.272727272,45.90692346757399,0.5039158501287901,0.18459793829897722,1.1194785845222137,1.710876365674609,50.575570307785085,1.076659818386109,1.039770004791567,-0.017228601295346205,,,0.00036215230568102625,0.09126238103161861,6.511271860534941,0.07012804853467847,0.21796157542023448,0,143,10857.301587301587,,,,
Most Calmar Ratio,52,56,ERIE,SMA,0,true,false,1,143,1.1788786122929982,53.52112676056338,1.6931020149709375,1.90550851303396,0.7580612546205916,-0.6885664848305645,29 days 18:35:29.577464787,0.013078756158535695,0.4006136606189968,0.7984258271077908,0.7633727407471961,0,7496,7497 days 00:00:00,1000.0,7511.271860534972,651.1271860534972,2090.7421787897524,100.0,870.4475143379485,55.87894134713167,2468 days 00:00:00,142,-7.51127186053418,67.91363636363637,-23.339144234382655,7.103459742087508,-4.080011084058003,37 days 15:28:25.263157894,20 days 17:05:27.272727272,45.90692346757399,0.5039158501287901,0.18459793829897722,1.1194785845222137,1.710876365674609,50.575570307785085,1.076659818386109,1.039770004791567,-0.017228601295346205,,,0.00036215230568102625,0.09126238103161861,6.511271860534941,0.07012804853467847,0.21796157542023448,0,143,10857.301587301587,,,,
Mean Calmar Ratio,52,56,ERIE,SMA,0,true,false,1,143,1.1788786122929982,53.52112676056338,1.6931020149709375,1.90550851303396,0.7580612546205916,-0.6885664848305645,29 days 18:35:29.577464787,0.013078756158535695,0.4006136606189968,0.7984258271077908,0.7633727407471961,0,7496,7497 days 00:00:00,1000.0,7511.271860534972,651.1271860534972,2090.7421787897524,100.0,870.4475143379485,55.87894134713167,2468 days 00:00:00,142,-7.51127186053418,67.91363636363637,-23.339144234382655,7.103459742087508,-4.080011084058003,37 days 15:28:25.263157894,20 days 17:05:27.272727272,45.90692346757399,0.5039158501287901,0.18459793829897722,1.1194785845222137,1.710876365674609,50.575570307785085,1.076659818386109,1.039770004791567,-0.017228601295346205,,,0.00036215230568102625,0.09126238103161861,6.511271860534941,0.07012804853467847,0.21796157542023448,0,143,10857.301587301587,,,,
Median Calmar Ratio,52,56,ERIE,SMA,0,true,false,1,143,1.1788786122929982,53.52112676056338,1.6931020149709375,1.90550851303396,0.7580612546205916,-0.6885664848305645,29 days 18:35:29.577464787,0.013078756158535695,0.4006136606189968,0.7984258271077908,0.7633727407471961,0,7496,7497 days 00:00:00,1000.0,7511.271860534972,651.1271860534972,2090.7421787897524,100.0,870.4475143379485,55.87894134713167,2468 days 00:00:00,142,-7.51127186053418,67.91363636363637,-23.339144234382655,7.103459742087508,-4.080011084058003,37 days 15:28:25.263157894,20 days 17:05:27.272727272,45.90692346757399,0.5039158501287901,0.18459793829897722,1.1194785845222137,1.710876365674609,50.575570307785085,1.076659818386109,1.039770004791567,-0.017228601295346205,,,0.00036215230568102625,0.09126238103161861,6.511271860534941,0.07012804853467847,0.21796157542023448,0,143,10857.301587301587,,,,
Most Omega Ratio,52,56,ERIE,SMA,0,true,false,1,143,1.1788786122929982,53.52112676056338,1.6931020149709375,1.90550851303396,0.7580612546205916,-0.6885664848305645,29 days 18:35:29.577464787,0.013078756158535695,0.4006136606189968,0.7984258271077908,0.7633727407471961,0,7496,7497 days 00:00:00,1000.0,7511.271860534972,651.1271860534972,2090.7421787897524,100.0,870.4475143379485,55.87894134713167,2468 days 00:00:00,142,-7.51127186053418,67.91363636363637,-23.339144234382655,7.103459742087508,-4.080011084058003,37 days 15:28:25.263157894,20 days 17:05:27.272727272,45.90692346757399,0.5039158501287901,0.18459793829897722,1.1194785845222137,1.710876365674609,50.575570307785085,1.076659818386109,1.039770004791567,-0.017228601295346205,,,0.00036215230568102625,0.09126238103161861,6.511271860534941,0.07012804853467847,0.21796157542023448,0,143,10857.301587301587,,,,
Most Sortino Ratio,52,56,ERIE,SMA,0,true,false,1,143,1.1788786122929982,53.52112676056338,1.6931020149709375,1.90550851303396,0.7580612546205916,-0.6885664848305645,29 days 18:35:29.577464787,0.013078756158535695,0.4006136606189968,0.7984258271077908,0.7633727407471961,0,7496,7497 days 00:00:00,1000.0,7511.271860534972,651.1271860534972,2090.7421787897524,100.0,870.4475143379485,55.87894134713167,2468 days 00:00:00,142,-7.51127186053418,67.91363636363637,-23.339144234382655,7.103459742087508,-4.080011084058003,37 days 15:28:25.263157894,20 days 17:05:27.272727272,45.90692346757399,0.5039158501287901,0.18459793829897722,1.1194785845222137,1.710876365674609,50.575570307785085,1.076659818386109,1.039770004791567,-0.017228601295346205,,,0.00036215230568102625,0.09126238103161861,6.511271860534941,0.07012804853467847,0.21796157542023448,0,143,10857.301587301587,,,,
Mean Sortino Ratio,52,56,ERIE,SMA,0,true,false,1,143,1.1788786122929982,53.52112676056338,1.6931020149709375,1.90550851303396,0.7580612546205916,-0.6885664848305645,29 days 18:35:29.577464787,0.013078756158535695,0.4006136606189968,0.7984258271077908,0.7633727407471961,0,7496,7497 days 00:00:00,1000.0,7511.271860534972,651.1271860534972,2090.7421787897524,100.0,870.4475143379485,55.87894134713167,2468 days 00:00:00,142,-7.51127186053418,67.91363636363637,-23.339144234382655,7.103459742087508,-4.080011084058003,37 days 15:28:25.263157894,20 days 17:05:27.272727272,45.90692346757399,0.5039158501287901,0.18459793829897722,1.1194785845222137,1.710876365674609,50.575570307785085,1.076659818386109,1.039770004791567,-0.017228601295346205,,,0.00036215230568102625,0.09126238103161861,6.511271860534941,0.07012804853467847,0.21796157542023448,0,143,10857.301587301587,,,,
Median Sortino Ratio,52,56,ERIE,SMA,0,true,false,1,143,1.1788786122929982,53.52112676056338,1.6931020149709375,1.90550851303396,0.7580612546205916,-0.6885664848305645,29 days 18:35:29.577464787,0.013078756158535695,0.4006136606189968,0.7984258271077908,0.7633727407471961,0,7496,7497 days 00:00:00,1000.0,7511.271860534972,651.1271860534972,2090.7421787897524,100.0,870.4475143379485,55.87894134713167,2468 days 00:00:00,142,-7.51127186053418,67.91363636363637,-23.339144234382655,7.103459742087508,-4.080011084058003,37 days 15:28:25.263157894,20 days 17:05:27.272727272,45.90692346757399,0.5039158501287901,0.18459793829897722,1.1194785845222137,1.710876365674609,50.575570307785085,1.076659818386109,1.039770004791567,-0.017228601295346205,,,0.00036215230568102625,0.09126238103161861,6.511271860534941,0.07012804853467847,0.21796157542023448,0,143,10857.301587301587,,,,
Least Max Drawdown Duration,52,56,ERIE,SMA,0,true,false,1,143,1.1788786122929982,53.52112676056338,1.6931020149709375,1.90550851303396,0.7580612546205916,-0.6885664848305645,29 days 18:35:29.577464787,0.013078756158535695,0.4006136606189968,0.7984258271077908,0.7633727407471961,0,7496,7497 days 00:00:00,1000.0,7511.271860534972,651.1271860534972,2090.7421787897524,100.0,870.4475143379485,55.87894134713167,2468 days 00:00:00,142,-7.51127186053418,67.91363636363637,-23.339144234382655,7.103459742087508,-4.080011084058003,37 days 15:28:25.263157894,20 days 17:05:27.272727272,45.90692346757399,0.5039158501287901,0.18459793829897722,1.1194785845222137,1.710876365674609,50.575570307785085,1.076659818386109,1.039770004791567,-0.017228601295346205,,,0.00036215230568102625,0.09126238103161861,6.511271860534941,0.07012804853467847,0.21796157542023448,0,143,10857.301587301587,,,,
Most Avg Winning Trade Duration,52,56,ERIE,SMA,0,true,false,1,143,1.1788786122929982,53.52112676056338,1.6931020149709375,1.90550851303396,0.7580612546205916,-0.6885664848305645,29 days 18:35:29.577464787,0.013078756158535695,0.4006136606189968,0.7984258271077908,0.7633727407471961,0,7496,7497 days 00:00:00,1000.0,7511.271860534972,651.1271860534972,2090.7421787897524,100.0,870.4475143379485,55.87894134713167,2468 days 00:00:00,142,-7.51127186053418,67.91363636363637,-23.339144234382655,7.103459742087508,-4.080011084058003,37 days 15:28:25.263157894,20 days 17:05:27.272727272,45.90692346757399,0.5039158501287901,0.18459793829897722,1.1194785845222137,1.710876365674609,50.575570307785085,1.076659818386109,1.039770004791567,-0.017228601295346205,,,0.00036215230568102625,0.09126238103161861,6.511271860534941,0.07012804853467847,0.21796157542023448,0,143,10857.301587301587,,,,
Least Avg Losing Trade Duration,52,56,ERIE,SMA,0,true,false,1,143,1.1788786122929982,53.52112676056338,1.6931020149709375,1.90550851303396,0.7580612546205916,-0.6885664848305645,29 days 18:35:29.577464787,0.013078756158535695,0.4006136606189968,0.7984258271077908,0.7633727407471961,0,7496,7497 days 00:00:00,1000.0,7511.271860534972,651.1271860534972,2090.7421787897524,100.0,870.4475143379485,55.87894134713167,2468 days 00:00:00,142,-7.51127186053418,67.91363636363637,-23.339144234382655,7.103459742087508,-4.080011084058003,37 days 15:28:25.263157894,20 days 17:05:27.272727272,45.90692346757399,0.5039158501287901,0.18459793829897722,1.1194785845222137,1.710876365674609,50.575570307785085,1.076659818386109,1.039770004791567,-0.017228601295346205,,,0.00036215230568102625,0.09126238103161861,6.511271860534941,0.07012804853467847,0.21796157542023448,0,143,10857.301587301587,,,,
Least Total Return [%],46,47,ERIE,SMA,0,true,false,1,333,0.9298973391859753,50.0,1.3902507728329738,0.6526190750790126,0.5961096443418238,-0.8475051112673702,12 days 14:40:28.915662650,0.030578500314322892,0.932897545357524,1.8629935965848452,0.6088267331947086,0,7496,7497 days 00:00:00,1000.0,4188.274959231593,318.8274959231593,2090.7421787897524,100.0,1254.9522151888211,53.59900468164929,4637 days 00:00:00,332,-4.188274959231421,105.94375000000002,-28.54271444648534,3.7851347896786716,-2.4798966395206463,15 days 20:14:27.469879518,9 days 09:06:30.361445783,9.6158531150326,0.39686580160501095,0.13474402109609557,1.0933323717229726,1.7655510872148268,52.40476742369637,1.1751778741259638,0.9303547963206308,-0.0171247113252913,,,0.00028231732662479234,0.07114396630944766,3.1882749592315704,0.049321921191023854,0.21574491014578104,0,333,10857.301587301587,,,,
Mean Total Return [%],46,47,ERIE,SMA,0,true,false,1,333,0.9298973391859753,50.0,1.3902507728329738,0.6526190750790126,0.5961096443418238,-0.8475051112673702,12 days 14:40:28.915662650,0.030578500314322892,0.932897545357524,1.8629935965848452,0.6088267331947086,0,7496,7497 days 00:00:00,1000.0,4188.274959231593,318.8274959231593,2090.7421787897524,100.0,1254.9522151888211,53.59900468164929,4637 days 00:00:00,332,-4.188274959231421,105.94375000000002,-28.54271444648534,3.7851347896786716,-2.4798966395206463,15 days 20:14:27.469879518,9 days 09:06:30.361445783,9.6158531150326,0.39686580160501095,0.13474402109609557,1.0933323717229726,1.7655510872148268,52.40476742369637,1.1751778741259638,0.9303547963206308,-0.0171247113252913,,,0.00028231732662479234,0.07114396630944766,3.1882749592315704,0.049321921191023854,0.21574491014578104,0,333,10857.301587301587,,,,
