Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Most Total Trades,43,50,XLV,SMA,0,true,false,1,97,0.8637445490231958,50.0,1.0712193257719047,0.2526672448710503,0.15237694764736612,-0.9740203891503623,42 days 01:15:00,0.009920588542852046,0.3048944768747193,0.6066457117198024,0.07703684744833549,0,6681,6682 days 00:00:00,1000.0,1111.7687630301082,11.176876303010816,430.2172333411489,100.0,181.80160327711724,55.89221574613639,3726 days 00:00:00,96,-1.111768763029886,20.817738561933965,-14.47999529176991,4.063230718809407,-3.557896229067306,59 days 02:30:00,25 days 00:00:00,1.175838872845187,0.11151068864558454,0.010384904778407181,1.0208008916731561,-0.2952295566230798,11.258017632049734,0.9815204340811133,1.0400200100050025,-0.011939241593836643,,,0.00004285646839187928,0.01079983003475358,0.11176876303010341,0.004003797710625978,0.1165592071634817,0,97,9676.845238095239,,,,
Mean Avg Losing Trade [%],43,50,XLV,SMA,0,true,false,1,97,0.8637445490231958,50.0,1.0712193257719047,0.2526672448710503,0.15237694764736612,-0.9740203891503623,42 days 01:15:00,0.009920588542852046,0.3048944768747193,0.6066457117198024,0.07703684744833549,0,6681,6682 days 00:00:00,1000.0,1111.7687630301082,11.176876303010816,430.2172333411489,100.0,181.80160327711724,55.89221574613639,3726 days 00:00:00,96,-1.111768763029886,20.817738561933965,-14.47999529176991,4.063230718809407,-3.557896229067306,59 days 02:30:00,25 days 00:00:00,1.175838872845187,0.11151068864558454,0.010384904778407181,1.0208008916731561,-0.2952295566230798,11.258017632049734,0.9815204340811133,1.0400200100050025,-0.011939241593836643,,,0.00004285646839187928,0.01079983003475358,0.11176876303010341,0.004003797710625978,0.1165592071634817,0,97,9676.845238095239,,,,
Median Max Drawdown [%],34,55,XLV,SMA,0,true,false,1,67,0.860179853288489,48.484848484848484,1.3377557070831505,0.8677543869803062,0.32166791199904154,-0.8796406629789041,62 days 12:21:49.090909091,0.006820404623210781,0.2105972159856309,0.4180511899416255,0.18274665805737025,0,6681,6682 days 00:00:00,1000.0,1517.8066097999078,51.78066097999079,430.2172333411489,100.0,146.7115781376898,52.0453201499523,3623 days 00:00:00,66,-1.5178066097996634,21.14781794661102,-15.08448281105392,6.251657645385851,-4.199448679754324,91 days 11:15:00,35 days 06:21:10.588235294,7.868551763783454,0.23239437858741116,0.044297254372679805,1.0432854991203233,-0.16825144961202806,10.913026883985712,0.9824925471039136,1.06187624750499,-0.011981619532637999,,,0.00008960617724595113,0.022580756665979685,0.5178066097999061,0.01586094154340345,0.1169389079864228,0,67,9676.845238095239,,,,
Mean Win Rate [%],34,55,XLV,SMA,0,true,false,1,67,0.860179853288489,48.484848484848484,1.3377557070831505,0.8677543869803062,0.32166791199904154,-0.8796406629789041,62 days 12:21:49.090909091,0.006820404623210781,0.2105972159856309,0.4180511899416255,0.18274665805737025,0,6681,6682 days 00:00:00,1000.0,1517.8066097999078,51.78066097999079,430.2172333411489,100.0,146.7115781376898,52.0453201499523,3623 days 00:00:00,66,-1.5178066097996634,21.14781794661102,-15.08448281105392,6.251657645385851,-4.199448679754324,91 days 11:15:00,35 days 06:21:10.588235294,7.868551763783454,0.23239437858741116,0.044297254372679805,1.0432854991203233,-0.16825144961202806,10.913026883985712,0.9824925471039136,1.06187624750499,-0.011981619532637999,,,0.00008960617724595113,0.022580756665979685,0.5178066097999061,0.01586094154340345,0.1169389079864228,0,67,9676.845238095239,,,,
Median Expectancy,18,23,XLV,SMA,0,true,false,1,190,0.8580327222111205,46.56084656084656,1.1812312612374654,0.2894199446731509,0.3161644036597522,-0.8878912219610449,20 days 12:41:54.285714284,0.019531158693739965,0.5972159856308935,1.1912887292321508,0.17284621751921447,0,6681,6682 days 00:00:00,1000.0,1482.3112832117627,48.23112832117625,430.2172333411489,100.0,416.7904948535718,32.894810526327866,3305 days 00:00:00,189,-1.4823112832116294,15.407133237027566,-12.846951234362832,3.3833600612917616,-2.4062902559450445,29 days 14:43:38.181818182,12 days 14:43:57.623762376,2.5597544682273714,0.2238161919661194,0.06606843169517357,1.0429806198551141,0.1500439658757725,13.157924677898425,1.0650487236505328,0.9792797237296498,-0.011593196938703962,,,0.00008556425684375518,0.021562192724626304,0.4823112832117631,0.014954754866389086,0.11594381413186414,0,190,9676.845238095239,,,,
Most Avg Losing Trade Duration,44,45,XLV,SMA,0,true,false,1,267,0.8075437478994733,48.87218045112782,1.005054560891715,0.0572422276645963,0.101950234782589,-0.9978128457931893,15 days 02:09:55.488721804,0.02748829742081921,0.8392456219128872,1.6753480017961382,0.0480402889560532,0,6681,6682 days 00:00:00,1000.0,1009.4095143174458,0.9409514317445768,430.2172333411489,100.0,451.48696279338094,64.14403657499832,4082 days 00:00:00,266,-1.0094095143173263,18.62242960687249,-16.675257409148987,2.0235006271428673,-1.8222694777190451,21 days 14:01:50.769230769,8 days 21:10:35.294117647,0.03916888658557216,0.07392823138596342,0.0007977615929059934,1.0136300401459817,-0.1374788637261676,10.526696863924085,1.0612667232342343,0.9551133734382229,-0.012322341091223415,,,0.000028447976655198667,0.0071688901171100645,0.009409514317444856,0.0003532666925796235,0.11670454479599983,0,267,9676.845238095239,,,,
Median Worst Trade [%],34,56,XLV,SMA,0,true,false,1,64,0.7955212516326823,46.03174603174603,1.2978118650641859,0.8284291986317123,0.2928676745354001,-0.8973568716092855,65 days 15:59:59.999999999,0.006510386231246655,0.20116748989672203,0.3991917377638078,0.1666530224458945,0,6681,6682 days 00:00:00,1000.0,1441.5884271773352,44.158842717733535,430.2172333411489,100.0,135.6622856996897,53.27231412884842,3664 days 00:00:00,63,-1.4415884271770665,21.147817946611024,-15.27778481387331,6.66867125701571,-4.152953733519343,97 days 23:10:20.689655173,38 days 02:49:24.705882353,7.032222469912885,0.21207438556697938,0.037879953898817396,1.0393475409792283,-0.18421099286746123,10.740526918529124,0.9788976839991981,1.0617529880478087,-0.012069448142744991,,,0.00008214988197785605,0.020701770258419724,0.4415884271773389,0.013889026616819455,0.11748040337846608,0,64,9676.845238095239,,,,
Median Avg Losing Trade [%],33,56,XLV,SMA,0,true,false,1,63,0.7944596404791457,45.16129032258064,1.3653139784338495,0.9480870904513008,0.328868819138309,-0.8742133892000898,66 days 22:03:52.258064514,0.006407046767258613,0.19802424786708575,0.3929052537045352,0.18774423299911253,0,6681,6682 days 00:00:00,1000.0,1541.1556768969722,54.11556768969722,430.2172333411489,100.0,140.15773293353118,51.15538545468673,3621 days 00:00:00,62,-1.5411556768967785,22.395257390882055,-14.682772159548296,6.99122846109083,-4.028617567722428,101 days 15:25:42.857142857,38 days 07:45:52.941176470,8.753174718933366,0.23795558644212167,0.04673631335454523,1.0442498414152663,-0.18478907036026243,10.77684141866795,0.9770359990107372,1.0687936191425724,-0.012067535067582735,,,0.00009210137419036759,0.023209546295972633,0.541155676896973,0.01644598375161732,0.11738616314362299,0,63,9676.845238095239,,,,
Most Worst Trade [%],38,39,XLV,SMA,0,true,false,1,284,0.7599034386185832,46.996466431095406,0.9573402664302255,0.011813117454792854,0.04806482174705042,-1.021419727569636,14 days 02:07:12.508833921,0.029245068308615927,0.892680736416704,1.7822182308037717,0.010545342388921505,0,6681,6682 days 00:00:00,1000.0,907.8486406607003,-9.215135933929968,430.2172333411489,100.0,428.9522302301597,64.107533077053,5462 days 00:00:00,283,-0.9078486406606316,18.86245143568263,-9.811829652996824,2.0950782469458886,-1.8353486306939788,17 days 19:18:29.774436090,10 days 19:02:24,-0.3224152321506679,0.03450355034520866,-0.008215934948851185,1.0064443488114316,-0.004693229436437221,11.762366938364387,1.0874569062713098,0.9255027422303472,-0.012267246559463084,,,0.000013507253153057581,0.0034038277945705104,-0.09215135933930407,-0.0036393890898233083,0.11872712645211295,0,284,9676.845238095239,,,,
Median Win Rate [%],16,71,XLV,SMA,0,true,false,1,61,0.7476275614678738,48.333333333333336,1.0797410181456135,0.4104391813706738,0.1532029138847829,-0.9740730100030347,70 days 15:35:59.999999999,0.006200367839282529,0.19173776380781318,0.3803322855859901,0.07869669081512246,0,6681,6682 days 00:00:00,1000.0,1111.5423790535806,11.154237905358071,430.2172333411489,100.0,118.56685103554636,51.33817743015041,3553 days 00:00:00,60,-1.1115423790533896,21.895527020622723,-17.171281572284524,5.8484179712295035,-4.676702267206942,112 days 20:41:22.758620690,31 days 03:52:15.483870967,1.8775653572105782,0.11148971897430804,0.011284321233196627,1.0203375818725477,-0.23111544939315312,11.28042922005584,0.9677960604152018,1.0542898691226372,-0.012121042512972741,,,0.00004296582954133636,0.010827389044416762,0.11154237905357944,0.003996086843946811,0.11687862210011722,0,61,9676.845238095239,,,,
Most Best Trade [%],28,66,XLV,SMA,0,true,false,1,52,0.7374200064182423,47.05882352941176,1.3233273500880052,1.1748003919663148,0.2997775284146648,-0.8930358425001101,83 days 03:17:38.823529411,0.005270312663390149,0.16344858554108666,0.323753929052537,0.19201946236000833,0,6681,6682 days 00:00:00,1000.0,1460.1782390626956,46.01782390626956,430.2172333411489,100.0,114.98754723882226,51.596809004107804,3643 days 00:00:00,51,-1.460178239062543,45.192982058935065,-15.063077225155737,8.093109856360774,-4.974808020828758,128 days 18:00:00,42 days 14:13:20,9.051733672583495,0.216229457209927,0.040494364123286435,1.0398179063340487,-0.13276331806743893,10.470093881837432,0.9740850290669395,1.067481662591687,-0.012282463019311626,,,0.00008463992401300242,0.02132926085127661,0.4601782390626912,0.014379073769825279,0.11871541342829067,0,52,9676.845238095239,,,,
Least Avg Losing Trade [%],28,66,XLV,SMA,0,true,false,1,52,0.7374200064182423,47.05882352941176,1.3233273500880052,1.1748003919663148,0.2997775284146648,-0.8930358425001101,83 days 03:17:38.823529411,0.005270312663390149,0.16344858554108666,0.323753929052537,0.19201946236000833,0,6681,6682 days 00:00:00,1000.0,1460.1782390626956,46.01782390626956,430.2172333411489,100.0,114.98754723882226,51.596809004107804,3643 days 00:00:00,51,-1.460178239062543,45.192982058935065,-15.063077225155737,8.093109856360774,-4.974808020828758,128 days 18:00:00,42 days 14:13:20,9.051733672583495,0.216229457209927,0.040494364123286435,1.0398179063340487,-0.13276331806743893,10.470093881837432,0.9740850290669395,1.067481662591687,-0.012282463019311626,,,0.00008463992401300242,0.02132926085127661,0.4601782390626912,0.014379073769825279,0.11871541342829067,0,52,9676.845238095239,,,,
Mean Omega Ratio,33,57,XLV,SMA,0,true,false,1,63,0.7301336908702781,43.54838709677419,1.217009101464591,0.7122865311177451,0.24345956851270514,-0.9266483484418893,66 days 22:03:52.258064515,0.006407046767258613,0.19802424786708575,0.3929052537045352,0.14105000459044703,0,6681,6682 days 00:00:00,1000.0,1315.5714459433436,31.557144594334364,430.2172333411489,100.0,128.36180218497876,55.07102220696609,3725 days 00:00:00,62,-1.3155714459433057,27.008865075293414,-14.682772159548277,7.087082101028641,-4.205412908527803,106 days 20:26:40,36 days 02:44:34.285714285,5.111080925633662,0.17666555285302932,0.027409473255888335,1.0326616289991228,-0.18796431718515708,10.687780037753045,0.9741360753181403,1.0600794438927508,-0.012202993949765267,,,0.00006856852123839716,0.017279267352076084,0.315571445943331,0.010397338892092378,0.11771169388391402,0,63,9676.845238095239,,,,
Most Total Fees Paid,20,21,XLV,SMA,0,true,false,1,420,0.7276756495967219,45.10739856801909,0.9830959057105819,0.021062700568575732,0.06461062631424337,-1.0137958701672498,9 days 04:34:56.420047731,0.04329923541098966,1.3201616524472384,2.6371800628648403,0.027806169587612325,0,6681,6682 days 00:00:00,1000.0,940.6477890511214,-5.935221094887856,430.2172333411489,100.0,768.5875396577495,38.21003372551781,3415 days 00:00:00,419,-0.9406477890510132,13.096822518096795,-10.002296450939435,2.023295590686608,-1.6242504134849376,12 days 12:26:40,6 days 10:57:23.478260869,-0.13940707198048763,0.04591761121745952,-0.00873250909964399,1.0086100065213432,-0.03567571213943433,8.722720527045762,1.1769706907121076,0.8569542253521126,-0.0115699944384446,,,0.000017569042809840746,0.004427398788079868,-0.05935221094888221,-0.002304882165468869,0.11604208330923584,0,420,9676.845238095239,,,,
Median Best Trade [%],17,69,XLV,SMA,0,true,false,1,60,0.7276579816187365,47.45762711864407,1.0822717074646462,0.40974500764348676,0.1510288203898502,-0.97518528501651,71 days 21:09:09.152542373,0.0060970283752944865,0.1885945217781769,0.3740458015267175,0.07727566376751882,0,6681,6682 days 00:00:00,1000.0,1106.757180263462,10.675718026346203,430.2172333411489,100.0,107.59075509726702,55.89713636539424,3749 days 00:00:00,59,-1.1067571802632301,23.070825621661033,-16.69794535446307,6.059939407211144,-4.693656385514398,114 days 17:08:34.285714286,33 days 04:38:42.580645161,1.8282023295546708,0.11008907247476593,0.009939975346788579,1.0200869363571214,-0.24674538797933185,11.04529902071024,0.9620902467155424,1.0602819640252794,-0.012267246559463147,,,0.0000427893069637604,0.01078290535486762,0.10675718026346548,0.0038327435837643975,0.1178793527065238,0,60,9676.845238095239,,,,
Mean Best Trade [%],19,61,XLV,SMA,0,true,false,1,66,0.7087340247982333,44.61538461538462,1.0332105194375458,0.2823706655273406,0.11786459788694248,-0.9907635172179479,64 days 18:49:50.769230769,0.0067170651592227395,0.2074539739559946,0.4117647058823529,0.058578916692245776,0,6681,6682 days 00:00:00,1000.0,1039.7369406829762,3.9736940682976183,430.2172333411489,100.0,105.72388773429827,60.521542810863195,4720 days 00:00:00,65,-1.0397369406828147,24.447552906569705,-19.191692838437486,5.881644723246429,-4.228155658746369,100 days 20:41:22.758620689,35 days 17:20:00,0.6273335019024486,0.08617433486258073,0.003520820749678573,1.015758944577695,-0.27745435630736337,11.067464889542597,0.9654878034723214,1.0520681265206813,-0.012213601747769049,,,0.00003356918547212793,0.008459434738976238,0.03973694068297173,0.0014706808642417357,0.11814342751291176,0,66,9676.845238095239,,,,
Least Avg Winning Trade Duration,19,61,XLV,SMA,0,true,false,1,66,0.7087340247982333,44.61538461538462,1.0332105194375458,0.2823706655273406,0.11786459788694248,-0.9907635172179479,64 days 18:49:50.769230769,0.0067170651592227395,0.2074539739559946,0.4117647058823529,0.058578916692245776,0,6681,6682 days 00:00:00,1000.0,1039.7369406829762,3.9736940682976183,430.2172333411489,100.0,105.72388773429827,60.521542810863195,4720 days 00:00:00,65,-1.0397369406828147,24.447552906569705,-19.191692838437486,5.881644723246429,-4.228155658746369,100 days 20:41:22.758620689,35 days 17:20:00,0.6273335019024486,0.08617433486258073,0.003520820749678573,1.015758944577695,-0.27745435630736337,11.067464889542597,0.9654878034723214,1.0520681265206813,-0.012213601747769049,,,0.00003356918547212793,0.008459434738976238,0.03973694068297173,0.0014706808642417357,0.11814342751291176,0,66,9676.845238095239,,,,
Least Win Rate [%],20,57,XLV,SMA,0,true,false,1,69,0.6914088949120003,42.64705882352941,1.0341764274698912,0.27060374161957546,0.11723470722127828,-0.9909173218948676,61 days 11:38:49.411764705,0.007027083551186866,0.21688370004490345,0.4306241580601706,0.05868954072844856,0,6681,6682 days 00:00:00,1000.0,1039.0752464571829,3.9075246457182855,430.2172333411489,100.0,107.73374494249542,61.59141091571918,4720 days 00:00:00,68,-1.0390752464570596,26.203866023588446,-19.007310270913887,5.887775265216442,-3.9062673913114283,99 days 00:49:39.310344827,33 days 13:32:18.461538461,0.5899164956417735,0.08544920070617826,0.003403083652788238,1.015626698566873,-0.2131275129775428,10.94377500866903,0.9678269331636772,1.0493887530562347,-0.012152002479640867,,,0.00003301691694961202,0.00832026307130223,0.039075246457185075,0.0014466372807309114,0.1171858609979187,0,69,9676.845238095239,,,,
Most Avg Winning Trade Duration,20,57,XLV,SMA,0,true,false,1,69,0.6914088949120003,42.64705882352941,1.0341764274698912,0.27060374161957546,0.11723470722127828,-0.9909173218948676,61 days 11:38:49.411764705,0.007027083551186866,0.21688370004490345,0.4306241580601706,0.05868954072844856,0,6681,6682 days 00:00:00,1000.0,1039.0752464571829,3.9075246457182855,430.2172333411489,100.0,107.73374494249542,61.59141091571918,4720 days 00:00:00,68,-1.0390752464570596,26.203866023588446,-19.007310270913887,5.887775265216442,-3.9062673913114283,99 days 00:49:39.310344827,33 days 13:32:18.461538461,0.5899164956417735,0.08544920070617826,0.003403083652788238,1.015626698566873,-0.2131275129775428,10.94377500866903,0.9678269331636772,1.0493887530562347,-0.012152002479640867,,,0.00003301691694961202,0.00832026307130223,0.039075246457185075,0.0014466372807309114,0.1171858609979187,0,69,9676.845238095239,,,,
Least Total Fees Paid,17,65,XLV,SMA,0,true,false,1,62,0.6828296038836391,45.90163934426229,0.972900197660318,0.18320697639846273,0.0772917446540538,-1.0084804177114346,69 days 06:17:42.295081967,0.0063037073032705705,0.19488100583744947,0.38661876964526265,0.03570355983697028,0,6681,6682 days 00:00:00,1000.0,963.5157815460926,-3.6484218453907378,430.2172333411489,100.0,103.98015430459503,59.32956715962815,4532 days 00:00:00,61,-0.9635157815459934,24.54659895465161,-18.61628146382504,5.988025854331552,-4.742093889726582,111 days 16:17:08.571428572,33 days 06:32:43.636363636,-0.582306601186243,0.056667399276940436,-0.003418417259895825,1.0102998790926796,-0.30423064687250306,11.008400179699478,0.9567586412605777,1.0559610705596107,-0.012282463019311707,,,0.000022005695877535188,0.0055454353611388675,-0.03648421845390881,-0.001400684659843443,0.11777375661096982,0,62,9676.845238095239,,,,
Most Avg Winning Trade [%],28,67,XLV,SMA,0,true,false,1,52,0.6603180219319712,43.13725490196079,1.2805712339881106,1.077552129957751,0.27510809188914676,-0.9082866762189983,83 days 04:14:07.058823529,0.005270312663390149,0.16344858554108666,0.323753929052537,0.1761243714883796,0,6681,6682 days 00:00:00,1000.0,1394.5665241758356,39.45665241758356,430.2172333411489,100.0,113.62322854950027,51.62754447439697,3644 days 00:00:00,51,-1.394566524175616,45.19298205893506,-15.78179510152142,8.508675941547985,-4.559852140903806,138 days 05:27:16.363636362,41 days 09:55:51.724137931,7.763942954902184,0.19859550921516098,0.035510494327656336,1.0364889523190712,-0.1332144339695902,10.427897370924876,0.9728365601968177,1.0654296874999998,-0.012267246559463103,,,0.00007781619681703611,0.0196096815978931,0.39456652417584626,0.01262180379350708,0.11883579618452425,0,52,9676.845238095239,,,,
Median Omega Ratio,28,67,XLV,SMA,0,true,false,1,52,0.6603180219319712,43.13725490196079,1.2805712339881106,1.077552129957751,0.27510809188914676,-0.9082866762189983,83 days 04:14:07.058823529,0.005270312663390149,0.16344858554108666,0.323753929052537,0.1761243714883796,0,6681,6682 days 00:00:00,1000.0,1394.5665241758356,39.45665241758356,430.2172333411489,100.0,113.62322854950027,51.62754447439697,3644 days 00:00:00,51,-1.394566524175616,45.19298205893506,-15.78179510152142,8.508675941547985,-4.559852140903806,138 days 05:27:16.363636362,41 days 09:55:51.724137931,7.763942954902184,0.19859550921516098,0.035510494327656336,1.0364889523190712,-0.1332144339695902,10.427897370924876,0.9728365601968177,1.0654296874999998,-0.012267246559463103,,,0.00007781619681703611,0.0196096815978931,0.39456652417584626,0.01262180379350708,0.11883579618452425,0,52,9676.845238095239,,,,
Least Expectancy,14,72,XLV,SMA,0,true,false,1,65,0.6480564743115387,43.75,0.8959359134544923,-0.03178900475612423,0.0044892908350194745,-1.0364560008451817,66 days 07:52:30,0.006613725695234697,0.20431073192635832,0.40547822182308035,-0.0064948348289342265,0,6681,6682 days 00:00:00,1000.0,843.1600017770332,-15.683999822296677,430.2172333411489,100.0,110.1592764140691,54.27469956955881,3546 days 00:00:00,64,-0.843160001776937,21.895527020622712,-16.50787976649348,6.042532356530504,-4.756261174645725,115 days 00:51:25.714285714,28 days 10:40:00,-2.4374505972060945,0.00330355213137754,-0.017090008674783965,1.0005956157062779,-0.31941660045895864,11.418700630830859,0.9590771254280072,1.0432900432900432,-0.012066333628462864,,,1.2647251261750061e-6,0.00031871073179610157,-0.15683999822296035,-0.0064131742060882235,0.11610787716886008,0,65,9676.845238095239,,,,
Least Total Return [%],8,9,XLV,SMA,0,true,false,1,649,0.577194356871296,43.05555555555556,0.7599482129609753,-0.15154925526741314,-0.5262148165429128,-1.1576741925600913,5 days 14:59:59.999999998,0.0669639726642513,2.0399640772339467,4.076784912438257,-0.3091550366770803,0,6681,6682 days 00:00:00,1000.0,321.6584510749799,-67.83415489250201,430.2172333411489,100.0,638.6447360752522,69.52442030978673,6663 days 00:00:00,648,-0.3216584510749385,12.893689738077002,-11.190471466297357,1.6241745184425036,-1.4941696695358868,7 days 09:27:44.516129032,4 days 06:53:39.512195121,-1.0463269914721418,-0.3829934633982598,-0.08641296296662107,0.9295528900259619,-0.2472724190814116,8.768862763136116,1.238215383919503,0.7507198683669272,-0.011592844257647176,,,-0.00014392482149910613,-0.03626905501777474,-0.6783415489250176,-0.04187480953524614,0.11397012910702323,0,649,9676.845238095239,,,,
Most Max Drawdown [%],8,9,XLV,SMA,0,true,false,1,649,0.577194356871296,43.05555555555556,0.7599482129609753,-0.15154925526741314,-0.5262148165429128,-1.1576741925600913,5 days 14:59:59.999999998,0.0669639726642513,2.0399640772339467,4.076784912438257,-0.3091550366770803,0,6681,6682 days 00:00:00,1000.0,321.6584510749799,-67.83415489250201,430.2172333411489,100.0,638.6447360752522,69.52442030978673,6663 days 00:00:00,648,-0.3216584510749385,12.893689738077002,-11.190471466297357,1.6241745184425036,-1.4941696695358868,7 days 09:27:44.516129032,4 days 06:53:39.512195121,-1.0463269914721418,-0.3829934633982598,-0.08641296296662107,0.9295528900259619,-0.2472724190814116,8.768862763136116,1.238215383919503,0.7507198683669272,-0.011592844257647176,,,-0.00014392482149910613,-0.03626905501777474,-0.6783415489250176,-0.04187480953524614,0.11397012910702323,0,649,9676.845238095239,,,,
Least Best Trade [%],8,9,XLV,SMA,0,true,false,1,649,0.577194356871296,43.05555555555556,0.7599482129609753,-0.15154925526741314,-0.5262148165429128,-1.1576741925600913,5 days 14:59:59.999999998,0.0669639726642513,2.0399640772339467,4.076784912438257,-0.3091550366770803,0,6681,6682 days 00:00:00,1000.0,321.6584510749799,-67.83415489250201,430.2172333411489,100.0,638.6447360752522,69.52442030978673,6663 days 00:00:00,648,-0.3216584510749385,12.893689738077002,-11.190471466297357,1.6241745184425036,-1.4941696695358868,7 days 09:27:44.516129032,4 days 06:53:39.512195121,-1.0463269914721418,-0.3829934633982598,-0.08641296296662107,0.9295528900259619,-0.2472724190814116,8.768862763136116,1.238215383919503,0.7507198683669272,-0.011592844257647176,,,-0.00014392482149910613,-0.03626905501777474,-0.6783415489250176,-0.04187480953524614,0.11397012910702323,0,649,9676.845238095239,,,,
Least Avg Winning Trade [%],8,9,XLV,SMA,0,true,false,1,649,0.577194356871296,43.05555555555556,0.7599482129609753,-0.15154925526741314,-0.5262148165429128,-1.1576741925600913,5 days 14:59:59.999999998,0.0669639726642513,2.0399640772339467,4.076784912438257,-0.3091550366770803,0,6681,6682 days 00:00:00,1000.0,321.6584510749799,-67.83415489250201,430.2172333411489,100.0,638.6447360752522,69.52442030978673,6663 days 00:00:00,648,-0.3216584510749385,12.893689738077002,-11.190471466297357,1.6241745184425036,-1.4941696695358868,7 days 09:27:44.516129032,4 days 06:53:39.512195121,-1.0463269914721418,-0.3829934633982598,-0.08641296296662107,0.9295528900259619,-0.2472724190814116,8.768862763136116,1.238215383919503,0.7507198683669272,-0.011592844257647176,,,-0.00014392482149910613,-0.03626905501777474,-0.6783415489250176,-0.04187480953524614,0.11397012910702323,0,649,9676.845238095239,,,,
Most Avg Losing Trade [%],8,9,XLV,SMA,0,true,false,1,649,0.577194356871296,43.05555555555556,0.7599482129609753,-0.15154925526741314,-0.5262148165429128,-1.1576741925600913,5 days 14:59:59.999999998,0.0669639726642513,2.0399640772339467,4.076784912438257,-0.3091550366770803,0,6681,6682 days 00:00:00,1000.0,321.6584510749799,-67.83415489250201,430.2172333411489,100.0,638.6447360752522,69.52442030978673,6663 days 00:00:00,648,-0.3216584510749385,12.893689738077002,-11.190471466297357,1.6241745184425036,-1.4941696695358868,7 days 09:27:44.516129032,4 days 06:53:39.512195121,-1.0463269914721418,-0.3829934633982598,-0.08641296296662107,0.9295528900259619,-0.2472724190814116,8.768862763136116,1.238215383919503,0.7507198683669272,-0.011592844257647176,,,-0.00014392482149910613,-0.03626905501777474,-0.6783415489250176,-0.04187480953524614,0.11397012910702323,0,649,9676.845238095239,,,,
Least Profit Factor,8,9,XLV,SMA,0,true,false,1,649,0.577194356871296,43.05555555555556,0.7599482129609753,-0.15154925526741314,-0.5262148165429128,-1.1576741925600913,5 days 14:59:59.999999998,0.0669639726642513,2.0399640772339467,4.076784912438257,-0.3091550366770803,0,6681,6682 days 00:00:00,1000.0,321.6584510749799,-67.83415489250201,430.2172333411489,100.0,638.6447360752522,69.52442030978673,6663 days 00:00:00,648,-0.3216584510749385,12.893689738077002,-11.190471466297357,1.6241745184425036,-1.4941696695358868,7 days 09:27:44.516129032,4 days 06:53:39.512195121,-1.0463269914721418,-0.3829934633982598,-0.08641296296662107,0.9295528900259619,-0.2472724190814116,8.768862763136116,1.238215383919503,0.7507198683669272,-0.011592844257647176,,,-0.00014392482149910613,-0.03626905501777474,-0.6783415489250176,-0.04187480953524614,0.11397012910702323,0,649,9676.845238095239,,,,
Least Sharpe Ratio,8,9,XLV,SMA,0,true,false,1,649,0.577194356871296,43.05555555555556,0.7599482129609753,-0.15154925526741314,-0.5262148165429128,-1.1576741925600913,5 days 14:59:59.999999998,0.0669639726642513,2.0399640772339467,4.076784912438257,-0.3091550366770803,0,6681,6682 days 00:00:00,1000.0,321.6584510749799,-67.83415489250201,430.2172333411489,100.0,638.6447360752522,69.52442030978673,6663 days 00:00:00,648,-0.3216584510749385,12.893689738077002,-11.190471466297357,1.6241745184425036,-1.4941696695358868,7 days 09:27:44.516129032,4 days 06:53:39.512195121,-1.0463269914721418,-0.3829934633982598,-0.08641296296662107,0.9295528900259619,-0.2472724190814116,8.768862763136116,1.238215383919503,0.7507198683669272,-0.011592844257647176,,,-0.00014392482149910613,-0.03626905501777474,-0.6783415489250176,-0.04187480953524614,0.11397012910702323,0,649,9676.845238095239,,,,
Least Calmar Ratio,8,9,XLV,SMA,0,true,false,1,649,0.577194356871296,43.05555555555556,0.7599482129609753,-0.15154925526741314,-0.5262148165429128,-1.1576741925600913,5 days 14:59:59.999999998,0.0669639726642513,2.0399640772339467,4.076784912438257,-0.3091550366770803,0,6681,6682 days 00:00:00,1000.0,321.6584510749799,-67.83415489250201,430.2172333411489,100.0,638.6447360752522,69.52442030978673,6663 days 00:00:00,648,-0.3216584510749385,12.893689738077002,-11.190471466297357,1.6241745184425036,-1.4941696695358868,7 days 09:27:44.516129032,4 days 06:53:39.512195121,-1.0463269914721418,-0.3829934633982598,-0.08641296296662107,0.9295528900259619,-0.2472724190814116,8.768862763136116,1.238215383919503,0.7507198683669272,-0.011592844257647176,,,-0.00014392482149910613,-0.03626905501777474,-0.6783415489250176,-0.04187480953524614,0.11397012910702323,0,649,9676.845238095239,,,,
