Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Mean Best Trade [%],12,23,XLRE,EMA,0,true,false,1,58,0.3219341833119027,17.543859649122805,0.6264458843141246,-0.5855142162495357,-0.41809181570421916,-1.8487516163249815,25 days 23:59:59.999999999,0.016023381375217527,0.495928338762215,0.9833061889250815,-0.2903730925862925,0,2456,2457 days 00:00:00,1000.0,676.6258453132253,-32.33741546867746,38.0999751242838,100.0,92.2178386547713,38.99010348628323,2252 days 00:00:00,57,-0.6766258453131968,20.394448964131236,-5.870271017718156,7.4102392463635365,-2.2867383572310405,70 days 00:00:00,16 days 15:19:08.936170213,-5.661360155113357,-0.3108123610235638,-0.14459928400742467,0.9448277872103991,-0.49673989980638256,7.291164224641436,0.9675947218419755,0.9764705882352942,-0.013117844473008174,,,-0.0001279619443834483,-0.03224640998462897,-0.323374154686774,-0.039273313086458095,0.12486170207661702,0,58,3557.301587301587,,,,
Most Max Drawdown [%],12,21,XLRE,EMA,0,true,false,1,58,0.3219275574488874,19.298245614035086,0.5794432514217775,-0.7278421000934296,-0.5303505567103393,-1.9999141587401408,25 days 22:44:12.631578946,0.016023381375217527,0.495928338762215,0.9833061889250815,-0.36095752358053634,0,2456,2457 days 00:00:00,1000.0,619.0329542558148,-38.09670457441852,38.0999751242838,100.0,88.80659974583249,45.16946925689741,2252 days 00:00:00,57,-0.619032954255772,20.368417367858836,-10.124406690955274,6.955459402199149,-2.5651533289025243,64 days 02:10:54.545454546,16 days 19:49:33.913043478,-6.672772154209291,-0.39648427638820444,-0.15224387330514658,0.929967305660123,-0.5286645366169503,7.34700507063873,0.9625537611145216,0.9661458333333334,-0.013144249447817823,,,-0.000163901108883428,-0.04130307943862386,-0.3809670457441845,-0.04799920802955482,0.1253725980050739,0,58,3557.301587301587,,,,
Median Avg Losing Trade [%],13,23,XLRE,EMA,0,true,false,1,57,0.31494057592691027,17.857142857142858,0.6232571627186299,-0.5984387618458764,-0.4208063804500186,-1.8544747921344706,26 days 14:59:59.999999999,0.015742269421266344,0.48737785016286644,0.9662052117263844,-0.29166579720257085,0,2456,2457 days 00:00:00,1000.0,674.445316753491,-32.555468324650896,38.0999751242838,100.0,91.0795374074177,38.37100687584026,2252 days 00:00:00,56,-0.674445316753463,20.39444896413122,-8.847977989617027,7.307956238689779,-2.3172202837014537,72 days 02:24:00,16 days 17:44:20.869565217,-5.8014328201742025,-0.3135507933626314,-0.14811125971475475,0.9445787738718989,-0.5207739915008498,7.176799421587173,0.9608862427435256,0.9830287206266318,-0.01320608125148788,,,-0.0001292123933061811,-0.03256152311315764,-0.3255546832465085,-0.03959132052552938,0.12498070476071177,0,57,3557.301587301587,,,,
Most Worst Trade [%],13,26,XLRE,EMA,0,true,false,1,56,0.3137862494656455,21.818181818181817,0.685339243446669,-0.46942793638764013,-0.330832879286055,-1.7196225068374207,27 days 03:29:27.272727272,0.015461157467315158,0.4788273615635179,0.9491042345276873,-0.22477494022470065,0,2456,2457 days 00:00:00,1000.0,725.8240039061952,-27.417599609380478,38.0999751242838,100.0,92.30690059683346,32.182248645488784,2446 days 00:00:00,55,-0.7258240039061548,21.40985006161479,-4.982993024948348,6.469015327614702,-2.4057376844813168,69 days 00:00:00,15 days 11:09:46.046511628,-4.971821310725424,-0.24452926738007577,-0.14445493821655886,0.9568318274871115,-0.4405561796309944,6.951473483877885,0.9644056941954524,0.9921465968586387,-0.013117844473008119,,,-0.00009989033573367616,-0.025172364604886394,-0.2741759960938063,-0.032332199630060954,0.12389087742362134,0,56,3557.301587301587,,,,
Mean Profit Factor,13,26,XLRE,EMA,0,true,false,1,56,0.3137862494656455,21.818181818181817,0.685339243446669,-0.46942793638764013,-0.330832879286055,-1.7196225068374207,27 days 03:29:27.272727272,0.015461157467315158,0.4788273615635179,0.9491042345276873,-0.22477494022470065,0,2456,2457 days 00:00:00,1000.0,725.8240039061952,-27.417599609380478,38.0999751242838,100.0,92.30690059683346,32.182248645488784,2446 days 00:00:00,55,-0.7258240039061548,21.40985006161479,-4.982993024948348,6.469015327614702,-2.4057376844813168,69 days 00:00:00,15 days 11:09:46.046511628,-4.971821310725424,-0.24452926738007577,-0.14445493821655886,0.9568318274871115,-0.4405561796309944,6.951473483877885,0.9644056941954524,0.9921465968586387,-0.013117844473008119,,,-0.00009989033573367616,-0.025172364604886394,-0.2741759960938063,-0.032332199630060954,0.12389087742362134,0,56,3557.301587301587,,,,
Mean Omega Ratio,13,24,XLRE,EMA,0,true,false,1,55,0.3114195719174888,24.074074074074073,0.7284891763645376,-0.37878561262828825,-0.24866163615210918,-1.6038680797432667,27 days 16:26:40,0.015180045513363974,0.47027687296416937,0.9320032573289903,-0.17813411343064858,0,2456,2457 days 00:00:00,1000.0,769.9264118343251,-23.00735881656749,38.0999751242838,100.0,93.62306049591017,31.48992253381044,2252 days 00:00:00,54,-0.7699264118342626,20.394448964131215,-5.8702710177181565,5.927416917575876,-2.3783132441564376,63 days 01:50:46.153846154,16 days 11:07:19.024390244,-4.24636410655261,-0.1834601684268217,-0.12098038338068298,0.967348876804177,-0.4497447784364386,6.963046824933892,0.9673488768041772,1.0,-0.013117844473008127,,,-0.00007546100400528172,-0.01901617300933099,-0.2300735881656757,-0.0264600766544405,0.12474624849415968,0,55,3557.301587301587,,,,
Least Win Rate [%],11,27,XLRE,EMA,0,true,false,1,56,0.3087007417953515,16.363636363636363,0.6509440788985342,-0.5555150768276806,-0.38889132600197446,-1.8032950185554943,27 days 01:44:43.636363634,0.015461157467315158,0.4788273615635179,0.9491042345276873,-0.2659958185461533,0,2456,2457 days 00:00:00,1000.0,693.9447977557456,-30.605520224425437,38.0999751242838,100.0,91.14660903257912,35.77826356837714,2252 days 00:00:00,55,-0.6939447977556483,20.394448964131225,-6.215986607254274,8.36595276006137,-2.301019653610321,81 days 16:00:00,16 days 09:23:28.695652173,-5.552022862663614,-0.2889623010071418,-0.14765908033377756,0.9488815860370352,-0.4819437126265118,7.107740586711804,0.9576791636559212,0.9908136482939632,-0.013202670315175644,,,-0.00011812013144359231,-0.029766273123785263,-0.30605520224425553,-0.036779685710949805,0.12397366412480602,0,56,3557.301587301587,,,,
Median Best Trade [%],11,27,XLRE,EMA,0,true,false,1,56,0.3087007417953515,16.363636363636363,0.6509440788985342,-0.5555150768276806,-0.38889132600197446,-1.8032950185554943,27 days 01:44:43.636363634,0.015461157467315158,0.4788273615635179,0.9491042345276873,-0.2659958185461533,0,2456,2457 days 00:00:00,1000.0,693.9447977557456,-30.605520224425437,38.0999751242838,100.0,91.14660903257912,35.77826356837714,2252 days 00:00:00,55,-0.6939447977556483,20.394448964131225,-6.215986607254274,8.36595276006137,-2.301019653610321,81 days 16:00:00,16 days 09:23:28.695652173,-5.552022862663614,-0.2889623010071418,-0.14765908033377756,0.9488815860370352,-0.4819437126265118,7.107740586711804,0.9576791636559212,0.9908136482939632,-0.013202670315175644,,,-0.00011812013144359231,-0.029766273123785263,-0.30605520224425553,-0.036779685710949805,0.12397366412480602,0,56,3557.301587301587,,,,
Most Avg Winning Trade [%],11,27,XLRE,EMA,0,true,false,1,56,0.3087007417953515,16.363636363636363,0.6509440788985342,-0.5555150768276806,-0.38889132600197446,-1.8032950185554943,27 days 01:44:43.636363634,0.015461157467315158,0.4788273615635179,0.9491042345276873,-0.2659958185461533,0,2456,2457 days 00:00:00,1000.0,693.9447977557456,-30.605520224425437,38.0999751242838,100.0,91.14660903257912,35.77826356837714,2252 days 00:00:00,55,-0.6939447977556483,20.394448964131225,-6.215986607254274,8.36595276006137,-2.301019653610321,81 days 16:00:00,16 days 09:23:28.695652173,-5.552022862663614,-0.2889623010071418,-0.14765908033377756,0.9488815860370352,-0.4819437126265118,7.107740586711804,0.9576791636559212,0.9908136482939632,-0.013202670315175644,,,-0.00011812013144359231,-0.029766273123785263,-0.30605520224425553,-0.036779685710949805,0.12397366412480602,0,56,3557.301587301587,,,,
Mean Sortino Ratio,12,26,XLRE,EMA,0,true,false,1,54,0.30308275537581353,22.641509433962266,0.7384214297141916,-0.3715589828688899,-0.24193802350383464,-1.5928820546307314,28 days 03:37:21.509433961,0.01489893355941279,0.4617263843648209,0.9149022801302932,-0.17155858573832294,0,2456,2457 days 00:00:00,1000.0,774.1120846693486,-22.588791533065137,38.0999751242838,100.0,92.89242954078365,29.288246489531204,2252 days 00:00:00,53,-0.7741120846692411,20.394448964131236,-5.870271017718152,6.527225022818205,-2.3907152772163327,68 days 12:00:00,16 days 08:11:42.439024390,-4.247430249924188,-0.17852742654560405,-0.12742850432469063,0.9681567616745514,-0.4535918951861404,7.007754054355303,0.9656089807227781,1.0026385224274408,-0.013144249447817818,,,-0.00007333547350872207,-0.018480539324197964,-0.22588791533065267,-0.02591856460967701,0.1245821605669509,0,54,3557.301587301587,,,,
Median Omega Ratio,14,24,XLRE,EMA,0,true,false,1,54,0.3011671623471807,22.641509433962266,0.7052661825385473,-0.4261152839464035,-0.2827236708055704,-1.6567351555851588,28 days 09:30:33.962264150,0.01489893355941279,0.4617263843648209,0.9149022801302932,-0.1967486693791619,0,2456,2457 days 00:00:00,1000.0,749.7840690896279,-25.021593091037207,38.0999751242838,100.0,90.76564323347898,31.142256263057,2446 days 00:00:00,53,-0.7497840690895146,21.409850061614787,-5.377217334142938,6.360597501303279,-2.4124702454828966,69 days 18:00:00,16 days 07:01:27.804878048,-4.706908430967598,-0.20869925788443805,-0.13447098743534516,0.9631282335830117,-0.44343084648513165,6.858889639755208,0.9643872247380225,0.9986945169712794,-0.013117844473008199,,,-0.00008607896650324142,-0.02169189955881684,-0.2502159309103661,-0.029103479936047116,0.12509007183240514,0,54,3557.301587301587,,,,
Mean Avg Winning Trade [%],14,22,XLRE,EMA,0,true,false,1,54,0.2998113194556204,24.528301886792452,0.6637285697606263,-0.5237470393329151,-0.34436114144134655,-1.7490493422485358,28 days 04:04:31.698113207,0.01489893355941279,0.4617263843648209,0.9149022801302932,-0.24182782679296652,0,2456,2457 days 00:00:00,1000.0,714.6123869346965,-28.538761306530354,38.0999751242838,100.0,88.28288093540985,36.76545706509793,2252 days 00:00:00,53,-0.7146123869346184,20.394448964131215,-8.847977989617041,5.727839698305788,-2.5555127290654935,62 days 07:23:04.615384615,17 days 01:48:00,-5.371188692044695,-0.2559870619991303,-0.1324378751268189,0.9545656700145195,-0.5189965387315609,7.148868775292533,0.959609610146697,0.9947437582128776,-0.01314424944781775,,,-0.0001056047624044295,-0.026612400125916237,-0.2853876130653028,-0.033875988647517175,0.12511580960061575,0,54,3557.301587301587,,,,
Mean Worst Trade [%],15,21,XLRE,EMA,0,true,false,1,52,0.28956226726102074,25.49019607843137,0.7269166213363408,-0.3829897034974099,-0.23551858172250548,-1.589360548288929,29 days 08:28:14.117647058,0.01433670965151042,0.4446254071661238,0.880700325732899,-0.1702869528579689,0,2456,2457 days 00:00:00,1000.0,775.4537777095754,-22.454622229042457,38.0999751242838,100.0,87.3671318919708,34.32912663365776,2252 days 00:00:00,51,-0.7754537777094583,20.39444896413121,-8.847977989617043,5.880056184317929,-2.5256106651184465,63 days 22:09:13.846153846,17 days 12:37:53.684210526,-4.387662127700299,-0.1741822959630199,-0.10799543719768527,0.9688837136742278,-0.4971126960206169,7.081075411271453,0.9663373701428907,1.002635046113307,-0.013117844473008124,,,-0.00007212509843462202,-0.01817552480552475,-0.22454622229042642,-0.02574554216263014,0.1255824960196121,0,52,3557.301587301587,,,,
Most Avg Winning Trade Duration,17,22,XLRE,EMA,0,true,false,1,53,0.28878331183374567,17.307692307692307,0.6732351206957645,-0.49732058942989465,-0.3292400732843193,-1.7193888697498563,28 days 20:46:09.230769230,0.014617821605461604,0.45317589576547235,0.8978013029315961,-0.22537370359750522,0,2456,2457 days 00:00:00,1000.0,725.9130195784384,-27.408698042156164,38.0999751242838,100.0,86.90415907388467,34.16104143688685,2446 days 00:00:00,52,-0.7259130195783428,21.409850061614797,-4.9829930249483505,8.258623758176785,-2.3299601040452464,83 days 02:40:00,17 days 12:16:44.651162790,-5.256943603884293,-0.2430854698980712,-0.13603647429131493,0.9572120729615977,-0.43069201694290166,6.852366472506983,0.9711030133343911,0.9856957087126136,-0.01314424944781781,,,-0.00009963552763019927,-0.02510815296281022,-0.27408698042156365,-0.03232002844334525,0.12430881525309802,0,53,3557.301587301587,,,,
Median Avg Winning Trade [%],15,22,XLRE,EMA,0,true,false,1,52,0.28564309201860605,23.52941176470588,0.6974943886642819,-0.4578940615415359,-0.28402861199377316,-1.6645864067962637,29 days 09:24:42.352941175,0.01433670965151042,0.4446254071661238,0.880700325732899,-0.20359133355185555,0,2456,2457 days 00:00:00,1000.0,746.792744331252,-25.320725566874795,38.0999751242838,100.0,86.76527489482841,34.114965553994736,2252 days 00:00:00,51,-0.7467927443311737,20.394448964131218,-8.847977989617025,6.243354786502805,-2.5198167840167174,68 days 02:00:00,17 days 11:41:32.307692307,-4.950205155380717,-0.21031989017934696,-0.12442081950008357,0.9626768471481602,-0.49244266736710113,6.9882749712601715,0.9639418627160297,0.9986876640419949,-0.013144249447817787,,,-0.00008729951664719586,-0.021999478195093354,-0.25320725566874935,-0.029501472013754415,0.12588622066898,0,52,3557.301587301587,,,,
Median Expectancy,15,22,XLRE,EMA,0,true,false,1,52,0.28564309201860605,23.52941176470588,0.6974943886642819,-0.4578940615415359,-0.28402861199377316,-1.6645864067962637,29 days 09:24:42.352941175,0.01433670965151042,0.4446254071661238,0.880700325732899,-0.20359133355185555,0,2456,2457 days 00:00:00,1000.0,746.792744331252,-25.320725566874795,38.0999751242838,100.0,86.76527489482841,34.114965553994736,2252 days 00:00:00,51,-0.7467927443311737,20.394448964131218,-8.847977989617025,6.243354786502805,-2.5198167840167174,68 days 02:00:00,17 days 11:41:32.307692307,-4.950205155380717,-0.21031989017934696,-0.12442081950008357,0.9626768471481602,-0.49244266736710113,6.9882749712601715,0.9639418627160297,0.9986876640419949,-0.013144249447817787,,,-0.00008729951664719586,-0.021999478195093354,-0.25320725566874935,-0.029501472013754415,0.12588622066898,0,52,3557.301587301587,,,,
Mean Total Fees Paid,17,20,XLRE,EMA,0,true,false,1,52,0.2845810068307922,23.52941176470588,0.6813859795967964,-0.4912257195583196,-0.3077775014400155,-1.6999892463900592,29 days 11:17:38.823529410,0.01433670965151042,0.4446254071661238,0.880700325732899,-0.21841143556909,0,2456,2457 days 00:00:00,1000.0,733.3042712527258,-26.66957287472742,38.0999751242838,100.0,86.28373489925072,34.64464274129991,2446 days 00:00:00,51,-0.7333042712526776,20.39444896413122,-8.847977989617027,6.174756349317867,-2.542297125366377,68 days 04:00:00,17 days 13:32:18.461538461,-5.214949499529828,-0.22803810407441932,-0.12999236934671704,0.9596568963767363,-0.49158378519395374,6.968331784419176,0.9659621322267804,0.993472584856397,-0.013144249447817828,,,-0.00009469173477874721,-0.023862317164244296,-0.2666957287472732,-0.03131405964340217,0.12593642307792718,0,52,3557.301587301587,,,,
Mean Max Drawdown [%],18,21,XLRE,EMA,0,true,false,1,53,0.28411497792624135,17.307692307692307,0.5987060867266716,-0.6876415972910574,-0.45284087060129996,-1.892515682617605,28 days 20:46:09.230769229,0.014617821605461604,0.45317589576547235,0.8978013029315961,-0.31162259681797516,0,2456,2457 days 00:00:00,1000.0,659.9517469423606,-34.00482530576394,38.0999751242838,100.0,84.71183026794874,37.074133796537,2252 days 00:00:00,52,-0.6599517469422835,21.409850061614787,-5.591902009287491,7.617183295588176,-2.425860760916944,83 days 00:00:00,17 days 12:50:13.953488372,-6.5266981021287975,-0.33930074827125056,-0.1614890387344739,0.9409236659222627,-0.6249241811927729,6.427095217400463,0.9570821965127382,0.983116883116883,-0.013202670315175668,,,-0.00013858541318055774,-0.03492352412150055,-0.3400482530576383,-0.04172881544250506,0.12387378454206013,0,53,3557.301587301587,,,,
Mean Expectancy,19,20,XLRE,EMA,0,true,false,1,53,0.28411497792624135,17.307692307692307,0.5802465583268034,-0.7353684930446589,-0.48191785445761826,-1.9299049804980226,28 days 20:46:09.230769229,0.014617821605461604,0.45317589576547235,0.8978013029315961,-0.3332512755532188,0,2456,2457 days 00:00:00,1000.0,645.7064337507771,-35.429356624922285,38.0999751242838,100.0,84.435116917061,37.53372938194187,2252 days 00:00:00,52,-0.6457064337506608,20.8110240280202,-5.591902009287491,7.341427897900702,-2.425860760916944,83 days 00:00:00,17 days 12:50:13.953488372,-6.800920381066774,-0.36145897479657174,-0.16761824242297535,0.9371817919886083,-0.627368614617779,6.445965323986945,0.9557766688137797,0.980544747081712,-0.013202670315175656,,,-0.00014751480458631203,-0.03717373075575063,-0.3542935662492255,-0.043871151695975996,0.12377225358704586,0,53,3557.301587301587,,,,
Least Calmar Ratio,19,20,XLRE,EMA,0,true,false,1,53,0.28411497792624135,17.307692307692307,0.5802465583268034,-0.7353684930446589,-0.48191785445761826,-1.9299049804980226,28 days 20:46:09.230769229,0.014617821605461604,0.45317589576547235,0.8978013029315961,-0.3332512755532188,0,2456,2457 days 00:00:00,1000.0,645.7064337507771,-35.429356624922285,38.0999751242838,100.0,84.435116917061,37.53372938194187,2252 days 00:00:00,52,-0.6457064337506608,20.8110240280202,-5.591902009287491,7.341427897900702,-2.425860760916944,83 days 00:00:00,17 days 12:50:13.953488372,-6.800920381066774,-0.36145897479657174,-0.16761824242297535,0.9371817919886083,-0.627368614617779,6.445965323986945,0.9557766688137797,0.980544747081712,-0.013202670315175656,,,-0.00014751480458631203,-0.03717373075575063,-0.3542935662492255,-0.043871151695975996,0.12377225358704586,0,53,3557.301587301587,,,,
Mean Avg Losing Trade [%],18,19,XLRE,EMA,0,true,false,1,52,0.28351389375216635,23.52941176470588,0.669904820379365,-0.5256266326499501,-0.3311855974925484,-1.7355596823442545,29 days 12:42:21.176470588,0.01433670965151042,0.4446254071661238,0.880700325732899,-0.23370695555934268,0,2456,2457 days 00:00:00,1000.0,719.751944002578,-28.02480559974219,38.0999751242838,100.0,86.03236863012339,35.31531770552571,2446 days 00:00:00,51,-0.7197519440024962,21.409850061614787,-8.847977989617027,6.180877211688043,-2.58916627706164,68 days 08:00:00,17 days 14:09:13.846153846,-5.480947138302339,-0.24562883743860808,-0.135006825310547,0.9566760148270398,-0.4922347173400621,6.913556291349099,0.9591804023004094,0.9973890339425587,-0.013206081251487952,,,-0.00010217302116276261,-0.02574760133301618,-0.28024805599742153,-0.0331656164666263,0.12615474357193707,0,52,3557.301587301587,,,,
Median Sortino Ratio,16,22,XLRE,EMA,0,true,false,1,50,0.2677247294603459,20.408163265306122,0.7063059956207788,-0.44488541536380355,-0.2706002972472995,-1.6416294880426454,30 days 17:37:57.551020407,0.013774485743608051,0.42752442996742673,0.8464983713355049,-0.190199383604232,0,2456,2457 days 00:00:00,1000.0,755.5393246656826,-24.446067533431744,38.0999751242838,100.0,83.72962247194246,32.06480557251491,2446 days 00:00:00,49,-0.7555393246656195,21.409850061614787,-5.563560007281552,7.529382576723124,-2.4895695158989133,78 days 04:48:00,18 days 13:32:18.461538461,-4.973574204278609,-0.19976288390621524,-0.12720586453934313,0.9646686507976497,-0.4592866585893611,6.909293489795516,0.9659313060997418,0.9986928104575165,-0.013117844473008112,,,-0.00008271820445802473,-0.02084498752342223,-0.2444606753343158,-0.02834174205094142,0.12558362132746756,0,50,3557.301587301587,,,,
Median Total Return [%],17,21,XLRE,EMA,0,true,false,1,50,0.2667367682017151,20.408163265306122,0.6940339955796799,-0.47863340298934265,-0.2931121136962315,-1.6745615299970062,30 days 18:07:20.816326530,0.013774485743608051,0.42752442996742673,0.8464983713355049,-0.20462747277638835,0,2456,2457 days 00:00:00,1000.0,742.9922248731524,-25.70077751268476,38.0999751242838,100.0,83.18499127445293,32.897927167852565,2446 days 00:00:00,49,-0.7429922248730918,21.409850061614787,-5.563560007281549,7.527177584153141,-2.531405450974595,78 days 04:48:00,18 days 14:09:13.846153846,-5.2298935286117185,-0.21663244496133016,-0.13122899274165042,0.961756386714307,-0.464433909623176,6.9357638439151685,0.9642740735905231,0.9973890339425587,-0.013117844473008072,,,-0.00008960268044675699,-0.02257987547258276,-0.25700777512684614,-0.0300091951433189,0.12544235625752037,0,50,3557.301587301587,,,,
Median Calmar Ratio,64,85,XLRE,EMA,0,true,false,1,15,0.025384220016626793,28.57142857142857,0.47844391692688204,-1.859405319190222,-0.2738207855525032,-1.7015918336841975,105 days 11:59:59.999999999,0.003935567355316586,0.12825732899022801,0.2479641693811075,-0.23848235974956022,0,2456,2457 days 00:00:00,1000.0,732.6936858923142,-26.73063141076858,38.0999751242838,100.0,25.226366083239043,42.74031960734735,1215 days 00:00:00,14,-0.7326936858922863,22.18854878046743,-16.43625323045219,7.246608377405603,-5.5018107978285515,237 days 18:00:00,52 days 14:24:00,-19.040972887270975,-0.20670144656421133,-0.1056462796511894,0.9614946403410088,-0.7414722967022279,15.895764334408971,0.8633575904870824,1.1136690647482015,-0.013360776364693927,,,-0.00009102771049027909,-0.02293898304355033,-0.26730631410768657,-0.03139681628761504,0.13356012173703125,0,15,3557.301587301587,,,,
Most Max Drawdown Duration,63,88,XLRE,EMA,0,true,false,1,15,0.02508644479065432,28.57142857142857,0.46739268183073945,-1.999694453378717,-0.2959392328551816,-1.7385251950451244,105 days 15:25:42.857142856,0.003935567355316586,0.12825732899022801,0.2479641693811075,-0.2564754693869283,0,2456,2457 days 00:00:00,1000.0,718.6220844012392,-28.137791559876074,38.0999751242838,100.0,25.341546420189765,42.325741605720175,894 days 00:00:00,14,-0.7186220844012041,21.860113347719818,-16.436253230452202,7.2447006091392225,-5.697452478385893,238 days 06:00:00,52 days 14:24:00,-20.047092393882824,-0.223721808669153,-0.11317065667852459,0.9584194235551672,-0.7469161959064998,15.764300111273945,0.8583782208387143,1.116546762589928,-0.013419325392031903,,,-0.00009875217301478954,-0.024885547599726963,-0.28137791559876146,-0.03332139055390404,0.1338705482066829,0,15,3557.301587301587,,,,
Median Win Rate [%],61,89,XLRE,EMA,0,true,false,1,15,0.024736396187769374,28.57142857142857,0.44542344368106035,-2.157329771546004,-0.32403336707323976,-1.7819420760231026,105 days 17:08:34.285714286,0.003935567355316586,0.12825732899022801,0.2479641693811075,-0.27669335424958924,0,2456,2457 days 00:00:00,1000.0,702.0802635488895,-29.791973645111046,38.0999751242838,100.0,24.999345877753164,42.74031960734735,1215 days 00:00:00,14,-0.7020802635488508,22.18854878046743,-16.436253230452202,7.154066044373679,-5.881888097913877,238 days 00:00:00,52 days 19:12:00,-21.229832584825836,-0.24508625933494846,-0.11976618328781266,0.9545589034537254,-0.7447030868220329,15.74249030998474,0.8608296054401837,1.1088825214899711,-0.01341932539203192,,,-0.00010821059821843353,-0.02726907075104525,-0.2979197364511106,-0.035627547061500175,0.1339052291957748,0,15,3557.301587301587,,,,
Least Worst Trade [%],61,89,XLRE,EMA,0,true,false,1,15,0.024736396187769374,28.57142857142857,0.44542344368106035,-2.157329771546004,-0.32403336707323976,-1.7819420760231026,105 days 17:08:34.285714286,0.003935567355316586,0.12825732899022801,0.2479641693811075,-0.27669335424958924,0,2456,2457 days 00:00:00,1000.0,702.0802635488895,-29.791973645111046,38.0999751242838,100.0,24.999345877753164,42.74031960734735,1215 days 00:00:00,14,-0.7020802635488508,22.18854878046743,-16.436253230452202,7.154066044373679,-5.881888097913877,238 days 00:00:00,52 days 19:12:00,-21.229832584825836,-0.24508625933494846,-0.11976618328781266,0.9545589034537254,-0.7447030868220329,15.74249030998474,0.8608296054401837,1.1088825214899711,-0.01341932539203192,,,-0.00010821059821843353,-0.02726907075104525,-0.2979197364511106,-0.035627547061500175,0.1339052291957748,0,15,3557.301587301587,,,,
Least Profit Factor,61,89,XLRE,EMA,0,true,false,1,15,0.024736396187769374,28.57142857142857,0.44542344368106035,-2.157329771546004,-0.32403336707323976,-1.7819420760231026,105 days 17:08:34.285714286,0.003935567355316586,0.12825732899022801,0.2479641693811075,-0.27669335424958924,0,2456,2457 days 00:00:00,1000.0,702.0802635488895,-29.791973645111046,38.0999751242838,100.0,24.999345877753164,42.74031960734735,1215 days 00:00:00,14,-0.7020802635488508,22.18854878046743,-16.436253230452202,7.154066044373679,-5.881888097913877,238 days 00:00:00,52 days 19:12:00,-21.229832584825836,-0.24508625933494846,-0.11976618328781266,0.9545589034537254,-0.7447030868220329,15.74249030998474,0.8608296054401837,1.1088825214899711,-0.01341932539203192,,,-0.00010821059821843353,-0.02726907075104525,-0.2979197364511106,-0.035627547061500175,0.1339052291957748,0,15,3557.301587301587,,,,
Least Expectancy,61,89,XLRE,EMA,0,true,false,1,15,0.024736396187769374,28.57142857142857,0.44542344368106035,-2.157329771546004,-0.32403336707323976,-1.7819420760231026,105 days 17:08:34.285714286,0.003935567355316586,0.12825732899022801,0.2479641693811075,-0.27669335424958924,0,2456,2457 days 00:00:00,1000.0,702.0802635488895,-29.791973645111046,38.0999751242838,100.0,24.999345877753164,42.74031960734735,1215 days 00:00:00,14,-0.7020802635488508,22.18854878046743,-16.436253230452202,7.154066044373679,-5.881888097913877,238 days 00:00:00,52 days 19:12:00,-21.229832584825836,-0.24508625933494846,-0.11976618328781266,0.9545589034537254,-0.7447030868220329,15.74249030998474,0.8608296054401837,1.1088825214899711,-0.01341932539203192,,,-0.00010821059821843353,-0.02726907075104525,-0.2979197364511106,-0.035627547061500175,0.1339052291957748,0,15,3557.301587301587,,,,
Least Max Drawdown Duration,61,89,XLRE,EMA,0,true,false,1,15,0.024736396187769374,28.57142857142857,0.44542344368106035,-2.157329771546004,-0.32403336707323976,-1.7819420760231026,105 days 17:08:34.285714286,0.003935567355316586,0.12825732899022801,0.2479641693811075,-0.27669335424958924,0,2456,2457 days 00:00:00,1000.0,702.0802635488895,-29.791973645111046,38.0999751242838,100.0,24.999345877753164,42.74031960734735,1215 days 00:00:00,14,-0.7020802635488508,22.18854878046743,-16.436253230452202,7.154066044373679,-5.881888097913877,238 days 00:00:00,52 days 19:12:00,-21.229832584825836,-0.24508625933494846,-0.11976618328781266,0.9545589034537254,-0.7447030868220329,15.74249030998474,0.8608296054401837,1.1088825214899711,-0.01341932539203192,,,-0.00010821059821843353,-0.02726907075104525,-0.2979197364511106,-0.035627547061500175,0.1339052291957748,0,15,3557.301587301587,,,,
