Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Median Total Fees Paid,52,53,DOCU,SMA,0,true,false,1,67,1.1159629182660014,53.03030303030303,1.4033934259625556,2.5582035125434195,1.1097269704916328,1.1364835890087872,14 days 02:10:54.545454545,0.025119693102354596,0.7756339581036383,1.539691289966924,1.9842295160686831,0,1814,1815 days 00:00:00,1000.0,3037.537653317016,203.7537653317016,95.36874815230026,100.0,323.9899143565782,51.93548605118124,969 days 00:00:00,66,-3.0375376533165763,83.3945699175657,-23.201206734689393,9.977609857435766,-5.818545586528584,19 days 16:27:25.714285714,7 days 18:34:50.322580645,30.91780592379294,0.7177880834582001,0.4820649651403228,1.1683044569725924,1.1699376020845957,25.212853990539017,1.248458401006055,0.9357976653696498,-0.03313172406504125,,,0.0008883820689055968,0.2238722813642104,2.03753765331701,0.16679549673260796,0.37536194670451617,0,67,2627.4206349206347,,,,
Most Max Drawdown [%],52,53,DOCU,SMA,0,true,false,1,67,1.1159629182660014,53.03030303030303,1.4033934259625556,2.5582035125434195,1.1097269704916328,1.1364835890087872,14 days 02:10:54.545454545,0.025119693102354596,0.7756339581036383,1.539691289966924,1.9842295160686831,0,1814,1815 days 00:00:00,1000.0,3037.537653317016,203.7537653317016,95.36874815230026,100.0,323.9899143565782,51.93548605118124,969 days 00:00:00,66,-3.0375376533165763,83.3945699175657,-23.201206734689393,9.977609857435766,-5.818545586528584,19 days 16:27:25.714285714,7 days 18:34:50.322580645,30.91780592379294,0.7177880834582001,0.4820649651403228,1.1683044569725924,1.1699376020845957,25.212853990539017,1.248458401006055,0.9357976653696498,-0.03313172406504125,,,0.0008883820689055968,0.2238722813642104,2.03753765331701,0.16679549673260796,0.37536194670451617,0,67,2627.4206349206347,,,,
Mean Max Drawdown [%],52,53,DOCU,SMA,0,true,false,1,67,1.1159629182660014,53.03030303030303,1.4033934259625556,2.5582035125434195,1.1097269704916328,1.1364835890087872,14 days 02:10:54.545454545,0.025119693102354596,0.7756339581036383,1.539691289966924,1.9842295160686831,0,1814,1815 days 00:00:00,1000.0,3037.537653317016,203.7537653317016,95.36874815230026,100.0,323.9899143565782,51.93548605118124,969 days 00:00:00,66,-3.0375376533165763,83.3945699175657,-23.201206734689393,9.977609857435766,-5.818545586528584,19 days 16:27:25.714285714,7 days 18:34:50.322580645,30.91780592379294,0.7177880834582001,0.4820649651403228,1.1683044569725924,1.1699376020845957,25.212853990539017,1.248458401006055,0.9357976653696498,-0.03313172406504125,,,0.0008883820689055968,0.2238722813642104,2.03753765331701,0.16679549673260796,0.37536194670451617,0,67,2627.4206349206347,,,,
Median Max Drawdown [%],52,53,DOCU,SMA,0,true,false,1,67,1.1159629182660014,53.03030303030303,1.4033934259625556,2.5582035125434195,1.1097269704916328,1.1364835890087872,14 days 02:10:54.545454545,0.025119693102354596,0.7756339581036383,1.539691289966924,1.9842295160686831,0,1814,1815 days 00:00:00,1000.0,3037.537653317016,203.7537653317016,95.36874815230026,100.0,323.9899143565782,51.93548605118124,969 days 00:00:00,66,-3.0375376533165763,83.3945699175657,-23.201206734689393,9.977609857435766,-5.818545586528584,19 days 16:27:25.714285714,7 days 18:34:50.322580645,30.91780592379294,0.7177880834582001,0.4820649651403228,1.1683044569725924,1.1699376020845957,25.212853990539017,1.248458401006055,0.9357976653696498,-0.03313172406504125,,,0.0008883820689055968,0.2238722813642104,2.03753765331701,0.16679549673260796,0.37536194670451617,0,67,2627.4206349206347,,,,
Most Total Trades,52,53,DOCU,SMA,0,true,false,1,67,1.1159629182660014,53.03030303030303,1.4033934259625556,2.5582035125434195,1.1097269704916328,1.1364835890087872,14 days 02:10:54.545454545,0.025119693102354596,0.7756339581036383,1.539691289966924,1.9842295160686831,0,1814,1815 days 00:00:00,1000.0,3037.537653317016,203.7537653317016,95.36874815230026,100.0,323.9899143565782,51.93548605118124,969 days 00:00:00,66,-3.0375376533165763,83.3945699175657,-23.201206734689393,9.977609857435766,-5.818545586528584,19 days 16:27:25.714285714,7 days 18:34:50.322580645,30.91780592379294,0.7177880834582001,0.4820649651403228,1.1683044569725924,1.1699376020845957,25.212853990539017,1.248458401006055,0.9357976653696498,-0.03313172406504125,,,0.0008883820689055968,0.2238722813642104,2.03753765331701,0.16679549673260796,0.37536194670451617,0,67,2627.4206349206347,,,,
Least Win Rate [%],52,53,DOCU,SMA,0,true,false,1,67,1.1159629182660014,53.03030303030303,1.4033934259625556,2.5582035125434195,1.1097269704916328,1.1364835890087872,14 days 02:10:54.545454545,0.025119693102354596,0.7756339581036383,1.539691289966924,1.9842295160686831,0,1814,1815 days 00:00:00,1000.0,3037.537653317016,203.7537653317016,95.36874815230026,100.0,323.9899143565782,51.93548605118124,969 days 00:00:00,66,-3.0375376533165763,83.3945699175657,-23.201206734689393,9.977609857435766,-5.818545586528584,19 days 16:27:25.714285714,7 days 18:34:50.322580645,30.91780592379294,0.7177880834582001,0.4820649651403228,1.1683044569725924,1.1699376020845957,25.212853990539017,1.248458401006055,0.9357976653696498,-0.03313172406504125,,,0.0008883820689055968,0.2238722813642104,2.03753765331701,0.16679549673260796,0.37536194670451617,0,67,2627.4206349206347,,,,
Mean Win Rate [%],52,53,DOCU,SMA,0,true,false,1,67,1.1159629182660014,53.03030303030303,1.4033934259625556,2.5582035125434195,1.1097269704916328,1.1364835890087872,14 days 02:10:54.545454545,0.025119693102354596,0.7756339581036383,1.539691289966924,1.9842295160686831,0,1814,1815 days 00:00:00,1000.0,3037.537653317016,203.7537653317016,95.36874815230026,100.0,323.9899143565782,51.93548605118124,969 days 00:00:00,66,-3.0375376533165763,83.3945699175657,-23.201206734689393,9.977609857435766,-5.818545586528584,19 days 16:27:25.714285714,7 days 18:34:50.322580645,30.91780592379294,0.7177880834582001,0.4820649651403228,1.1683044569725924,1.1699376020845957,25.212853990539017,1.248458401006055,0.9357976653696498,-0.03313172406504125,,,0.0008883820689055968,0.2238722813642104,2.03753765331701,0.16679549673260796,0.37536194670451617,0,67,2627.4206349206347,,,,
Median Win Rate [%],52,53,DOCU,SMA,0,true,false,1,67,1.1159629182660014,53.03030303030303,1.4033934259625556,2.5582035125434195,1.1097269704916328,1.1364835890087872,14 days 02:10:54.545454545,0.025119693102354596,0.7756339581036383,1.539691289966924,1.9842295160686831,0,1814,1815 days 00:00:00,1000.0,3037.537653317016,203.7537653317016,95.36874815230026,100.0,323.9899143565782,51.93548605118124,969 days 00:00:00,66,-3.0375376533165763,83.3945699175657,-23.201206734689393,9.977609857435766,-5.818545586528584,19 days 16:27:25.714285714,7 days 18:34:50.322580645,30.91780592379294,0.7177880834582001,0.4820649651403228,1.1683044569725924,1.1699376020845957,25.212853990539017,1.248458401006055,0.9357976653696498,-0.03313172406504125,,,0.0008883820689055968,0.2238722813642104,2.03753765331701,0.16679549673260796,0.37536194670451617,0,67,2627.4206349206347,,,,
Most Best Trade [%],52,53,DOCU,SMA,0,true,false,1,67,1.1159629182660014,53.03030303030303,1.4033934259625556,2.5582035125434195,1.1097269704916328,1.1364835890087872,14 days 02:10:54.545454545,0.025119693102354596,0.7756339581036383,1.539691289966924,1.9842295160686831,0,1814,1815 days 00:00:00,1000.0,3037.537653317016,203.7537653317016,95.36874815230026,100.0,323.9899143565782,51.93548605118124,969 days 00:00:00,66,-3.0375376533165763,83.3945699175657,-23.201206734689393,9.977609857435766,-5.818545586528584,19 days 16:27:25.714285714,7 days 18:34:50.322580645,30.91780592379294,0.7177880834582001,0.4820649651403228,1.1683044569725924,1.1699376020845957,25.212853990539017,1.248458401006055,0.9357976653696498,-0.03313172406504125,,,0.0008883820689055968,0.2238722813642104,2.03753765331701,0.16679549673260796,0.37536194670451617,0,67,2627.4206349206347,,,,
Mean Best Trade [%],52,53,DOCU,SMA,0,true,false,1,67,1.1159629182660014,53.03030303030303,1.4033934259625556,2.5582035125434195,1.1097269704916328,1.1364835890087872,14 days 02:10:54.545454545,0.025119693102354596,0.7756339581036383,1.539691289966924,1.9842295160686831,0,1814,1815 days 00:00:00,1000.0,3037.537653317016,203.7537653317016,95.36874815230026,100.0,323.9899143565782,51.93548605118124,969 days 00:00:00,66,-3.0375376533165763,83.3945699175657,-23.201206734689393,9.977609857435766,-5.818545586528584,19 days 16:27:25.714285714,7 days 18:34:50.322580645,30.91780592379294,0.7177880834582001,0.4820649651403228,1.1683044569725924,1.1699376020845957,25.212853990539017,1.248458401006055,0.9357976653696498,-0.03313172406504125,,,0.0008883820689055968,0.2238722813642104,2.03753765331701,0.16679549673260796,0.37536194670451617,0,67,2627.4206349206347,,,,
Median Best Trade [%],52,53,DOCU,SMA,0,true,false,1,67,1.1159629182660014,53.03030303030303,1.4033934259625556,2.5582035125434195,1.1097269704916328,1.1364835890087872,14 days 02:10:54.545454545,0.025119693102354596,0.7756339581036383,1.539691289966924,1.9842295160686831,0,1814,1815 days 00:00:00,1000.0,3037.537653317016,203.7537653317016,95.36874815230026,100.0,323.9899143565782,51.93548605118124,969 days 00:00:00,66,-3.0375376533165763,83.3945699175657,-23.201206734689393,9.977609857435766,-5.818545586528584,19 days 16:27:25.714285714,7 days 18:34:50.322580645,30.91780592379294,0.7177880834582001,0.4820649651403228,1.1683044569725924,1.1699376020845957,25.212853990539017,1.248458401006055,0.9357976653696498,-0.03313172406504125,,,0.0008883820689055968,0.2238722813642104,2.03753765331701,0.16679549673260796,0.37536194670451617,0,67,2627.4206349206347,,,,
Least Worst Trade [%],52,53,DOCU,SMA,0,true,false,1,67,1.1159629182660014,53.03030303030303,1.4033934259625556,2.5582035125434195,1.1097269704916328,1.1364835890087872,14 days 02:10:54.545454545,0.025119693102354596,0.7756339581036383,1.539691289966924,1.9842295160686831,0,1814,1815 days 00:00:00,1000.0,3037.537653317016,203.7537653317016,95.36874815230026,100.0,323.9899143565782,51.93548605118124,969 days 00:00:00,66,-3.0375376533165763,83.3945699175657,-23.201206734689393,9.977609857435766,-5.818545586528584,19 days 16:27:25.714285714,7 days 18:34:50.322580645,30.91780592379294,0.7177880834582001,0.4820649651403228,1.1683044569725924,1.1699376020845957,25.212853990539017,1.248458401006055,0.9357976653696498,-0.03313172406504125,,,0.0008883820689055968,0.2238722813642104,2.03753765331701,0.16679549673260796,0.37536194670451617,0,67,2627.4206349206347,,,,
Mean Worst Trade [%],52,53,DOCU,SMA,0,true,false,1,67,1.1159629182660014,53.03030303030303,1.4033934259625556,2.5582035125434195,1.1097269704916328,1.1364835890087872,14 days 02:10:54.545454545,0.025119693102354596,0.7756339581036383,1.539691289966924,1.9842295160686831,0,1814,1815 days 00:00:00,1000.0,3037.537653317016,203.7537653317016,95.36874815230026,100.0,323.9899143565782,51.93548605118124,969 days 00:00:00,66,-3.0375376533165763,83.3945699175657,-23.201206734689393,9.977609857435766,-5.818545586528584,19 days 16:27:25.714285714,7 days 18:34:50.322580645,30.91780592379294,0.7177880834582001,0.4820649651403228,1.1683044569725924,1.1699376020845957,25.212853990539017,1.248458401006055,0.9357976653696498,-0.03313172406504125,,,0.0008883820689055968,0.2238722813642104,2.03753765331701,0.16679549673260796,0.37536194670451617,0,67,2627.4206349206347,,,,
Median Worst Trade [%],52,53,DOCU,SMA,0,true,false,1,67,1.1159629182660014,53.03030303030303,1.4033934259625556,2.5582035125434195,1.1097269704916328,1.1364835890087872,14 days 02:10:54.545454545,0.025119693102354596,0.7756339581036383,1.539691289966924,1.9842295160686831,0,1814,1815 days 00:00:00,1000.0,3037.537653317016,203.7537653317016,95.36874815230026,100.0,323.9899143565782,51.93548605118124,969 days 00:00:00,66,-3.0375376533165763,83.3945699175657,-23.201206734689393,9.977609857435766,-5.818545586528584,19 days 16:27:25.714285714,7 days 18:34:50.322580645,30.91780592379294,0.7177880834582001,0.4820649651403228,1.1683044569725924,1.1699376020845957,25.212853990539017,1.248458401006055,0.9357976653696498,-0.03313172406504125,,,0.0008883820689055968,0.2238722813642104,2.03753765331701,0.16679549673260796,0.37536194670451617,0,67,2627.4206349206347,,,,
Least Avg Winning Trade [%],52,53,DOCU,SMA,0,true,false,1,67,1.1159629182660014,53.03030303030303,1.4033934259625556,2.5582035125434195,1.1097269704916328,1.1364835890087872,14 days 02:10:54.545454545,0.025119693102354596,0.7756339581036383,1.539691289966924,1.9842295160686831,0,1814,1815 days 00:00:00,1000.0,3037.537653317016,203.7537653317016,95.36874815230026,100.0,323.9899143565782,51.93548605118124,969 days 00:00:00,66,-3.0375376533165763,83.3945699175657,-23.201206734689393,9.977609857435766,-5.818545586528584,19 days 16:27:25.714285714,7 days 18:34:50.322580645,30.91780592379294,0.7177880834582001,0.4820649651403228,1.1683044569725924,1.1699376020845957,25.212853990539017,1.248458401006055,0.9357976653696498,-0.03313172406504125,,,0.0008883820689055968,0.2238722813642104,2.03753765331701,0.16679549673260796,0.37536194670451617,0,67,2627.4206349206347,,,,
Least Avg Losing Trade [%],52,53,DOCU,SMA,0,true,false,1,67,1.1159629182660014,53.03030303030303,1.4033934259625556,2.5582035125434195,1.1097269704916328,1.1364835890087872,14 days 02:10:54.545454545,0.025119693102354596,0.7756339581036383,1.539691289966924,1.9842295160686831,0,1814,1815 days 00:00:00,1000.0,3037.537653317016,203.7537653317016,95.36874815230026,100.0,323.9899143565782,51.93548605118124,969 days 00:00:00,66,-3.0375376533165763,83.3945699175657,-23.201206734689393,9.977609857435766,-5.818545586528584,19 days 16:27:25.714285714,7 days 18:34:50.322580645,30.91780592379294,0.7177880834582001,0.4820649651403228,1.1683044569725924,1.1699376020845957,25.212853990539017,1.248458401006055,0.9357976653696498,-0.03313172406504125,,,0.0008883820689055968,0.2238722813642104,2.03753765331701,0.16679549673260796,0.37536194670451617,0,67,2627.4206349206347,,,,
Mean Avg Losing Trade [%],52,53,DOCU,SMA,0,true,false,1,67,1.1159629182660014,53.03030303030303,1.4033934259625556,2.5582035125434195,1.1097269704916328,1.1364835890087872,14 days 02:10:54.545454545,0.025119693102354596,0.7756339581036383,1.539691289966924,1.9842295160686831,0,1814,1815 days 00:00:00,1000.0,3037.537653317016,203.7537653317016,95.36874815230026,100.0,323.9899143565782,51.93548605118124,969 days 00:00:00,66,-3.0375376533165763,83.3945699175657,-23.201206734689393,9.977609857435766,-5.818545586528584,19 days 16:27:25.714285714,7 days 18:34:50.322580645,30.91780592379294,0.7177880834582001,0.4820649651403228,1.1683044569725924,1.1699376020845957,25.212853990539017,1.248458401006055,0.9357976653696498,-0.03313172406504125,,,0.0008883820689055968,0.2238722813642104,2.03753765331701,0.16679549673260796,0.37536194670451617,0,67,2627.4206349206347,,,,
Median Avg Losing Trade [%],52,53,DOCU,SMA,0,true,false,1,67,1.1159629182660014,53.03030303030303,1.4033934259625556,2.5582035125434195,1.1097269704916328,1.1364835890087872,14 days 02:10:54.545454545,0.025119693102354596,0.7756339581036383,1.539691289966924,1.9842295160686831,0,1814,1815 days 00:00:00,1000.0,3037.537653317016,203.7537653317016,95.36874815230026,100.0,323.9899143565782,51.93548605118124,969 days 00:00:00,66,-3.0375376533165763,83.3945699175657,-23.201206734689393,9.977609857435766,-5.818545586528584,19 days 16:27:25.714285714,7 days 18:34:50.322580645,30.91780592379294,0.7177880834582001,0.4820649651403228,1.1683044569725924,1.1699376020845957,25.212853990539017,1.248458401006055,0.9357976653696498,-0.03313172406504125,,,0.0008883820689055968,0.2238722813642104,2.03753765331701,0.16679549673260796,0.37536194670451617,0,67,2627.4206349206347,,,,
Least Profit Factor,52,53,DOCU,SMA,0,true,false,1,67,1.1159629182660014,53.03030303030303,1.4033934259625556,2.5582035125434195,1.1097269704916328,1.1364835890087872,14 days 02:10:54.545454545,0.025119693102354596,0.7756339581036383,1.539691289966924,1.9842295160686831,0,1814,1815 days 00:00:00,1000.0,3037.537653317016,203.7537653317016,95.36874815230026,100.0,323.9899143565782,51.93548605118124,969 days 00:00:00,66,-3.0375376533165763,83.3945699175657,-23.201206734689393,9.977609857435766,-5.818545586528584,19 days 16:27:25.714285714,7 days 18:34:50.322580645,30.91780592379294,0.7177880834582001,0.4820649651403228,1.1683044569725924,1.1699376020845957,25.212853990539017,1.248458401006055,0.9357976653696498,-0.03313172406504125,,,0.0008883820689055968,0.2238722813642104,2.03753765331701,0.16679549673260796,0.37536194670451617,0,67,2627.4206349206347,,,,
Least Expectancy,52,53,DOCU,SMA,0,true,false,1,67,1.1159629182660014,53.03030303030303,1.4033934259625556,2.5582035125434195,1.1097269704916328,1.1364835890087872,14 days 02:10:54.545454545,0.025119693102354596,0.7756339581036383,1.539691289966924,1.9842295160686831,0,1814,1815 days 00:00:00,1000.0,3037.537653317016,203.7537653317016,95.36874815230026,100.0,323.9899143565782,51.93548605118124,969 days 00:00:00,66,-3.0375376533165763,83.3945699175657,-23.201206734689393,9.977609857435766,-5.818545586528584,19 days 16:27:25.714285714,7 days 18:34:50.322580645,30.91780592379294,0.7177880834582001,0.4820649651403228,1.1683044569725924,1.1699376020845957,25.212853990539017,1.248458401006055,0.9357976653696498,-0.03313172406504125,,,0.0008883820689055968,0.2238722813642104,2.03753765331701,0.16679549673260796,0.37536194670451617,0,67,2627.4206349206347,,,,
Mean Expectancy,52,53,DOCU,SMA,0,true,false,1,67,1.1159629182660014,53.03030303030303,1.4033934259625556,2.5582035125434195,1.1097269704916328,1.1364835890087872,14 days 02:10:54.545454545,0.025119693102354596,0.7756339581036383,1.539691289966924,1.9842295160686831,0,1814,1815 days 00:00:00,1000.0,3037.537653317016,203.7537653317016,95.36874815230026,100.0,323.9899143565782,51.93548605118124,969 days 00:00:00,66,-3.0375376533165763,83.3945699175657,-23.201206734689393,9.977609857435766,-5.818545586528584,19 days 16:27:25.714285714,7 days 18:34:50.322580645,30.91780592379294,0.7177880834582001,0.4820649651403228,1.1683044569725924,1.1699376020845957,25.212853990539017,1.248458401006055,0.9357976653696498,-0.03313172406504125,,,0.0008883820689055968,0.2238722813642104,2.03753765331701,0.16679549673260796,0.37536194670451617,0,67,2627.4206349206347,,,,
Median Expectancy,52,53,DOCU,SMA,0,true,false,1,67,1.1159629182660014,53.03030303030303,1.4033934259625556,2.5582035125434195,1.1097269704916328,1.1364835890087872,14 days 02:10:54.545454545,0.025119693102354596,0.7756339581036383,1.539691289966924,1.9842295160686831,0,1814,1815 days 00:00:00,1000.0,3037.537653317016,203.7537653317016,95.36874815230026,100.0,323.9899143565782,51.93548605118124,969 days 00:00:00,66,-3.0375376533165763,83.3945699175657,-23.201206734689393,9.977609857435766,-5.818545586528584,19 days 16:27:25.714285714,7 days 18:34:50.322580645,30.91780592379294,0.7177880834582001,0.4820649651403228,1.1683044569725924,1.1699376020845957,25.212853990539017,1.248458401006055,0.9357976653696498,-0.03313172406504125,,,0.0008883820689055968,0.2238722813642104,2.03753765331701,0.16679549673260796,0.37536194670451617,0,67,2627.4206349206347,,,,
Least Sharpe Ratio,52,53,DOCU,SMA,0,true,false,1,67,1.1159629182660014,53.03030303030303,1.4033934259625556,2.5582035125434195,1.1097269704916328,1.1364835890087872,14 days 02:10:54.545454545,0.025119693102354596,0.7756339581036383,1.539691289966924,1.9842295160686831,0,1814,1815 days 00:00:00,1000.0,3037.537653317016,203.7537653317016,95.36874815230026,100.0,323.9899143565782,51.93548605118124,969 days 00:00:00,66,-3.0375376533165763,83.3945699175657,-23.201206734689393,9.977609857435766,-5.818545586528584,19 days 16:27:25.714285714,7 days 18:34:50.322580645,30.91780592379294,0.7177880834582001,0.4820649651403228,1.1683044569725924,1.1699376020845957,25.212853990539017,1.248458401006055,0.9357976653696498,-0.03313172406504125,,,0.0008883820689055968,0.2238722813642104,2.03753765331701,0.16679549673260796,0.37536194670451617,0,67,2627.4206349206347,,,,
Least Calmar Ratio,52,53,DOCU,SMA,0,true,false,1,67,1.1159629182660014,53.03030303030303,1.4033934259625556,2.5582035125434195,1.1097269704916328,1.1364835890087872,14 days 02:10:54.545454545,0.025119693102354596,0.7756339581036383,1.539691289966924,1.9842295160686831,0,1814,1815 days 00:00:00,1000.0,3037.537653317016,203.7537653317016,95.36874815230026,100.0,323.9899143565782,51.93548605118124,969 days 00:00:00,66,-3.0375376533165763,83.3945699175657,-23.201206734689393,9.977609857435766,-5.818545586528584,19 days 16:27:25.714285714,7 days 18:34:50.322580645,30.91780592379294,0.7177880834582001,0.4820649651403228,1.1683044569725924,1.1699376020845957,25.212853990539017,1.248458401006055,0.9357976653696498,-0.03313172406504125,,,0.0008883820689055968,0.2238722813642104,2.03753765331701,0.16679549673260796,0.37536194670451617,0,67,2627.4206349206347,,,,
Least Omega Ratio,52,53,DOCU,SMA,0,true,false,1,67,1.1159629182660014,53.03030303030303,1.4033934259625556,2.5582035125434195,1.1097269704916328,1.1364835890087872,14 days 02:10:54.545454545,0.025119693102354596,0.7756339581036383,1.539691289966924,1.9842295160686831,0,1814,1815 days 00:00:00,1000.0,3037.537653317016,203.7537653317016,95.36874815230026,100.0,323.9899143565782,51.93548605118124,969 days 00:00:00,66,-3.0375376533165763,83.3945699175657,-23.201206734689393,9.977609857435766,-5.818545586528584,19 days 16:27:25.714285714,7 days 18:34:50.322580645,30.91780592379294,0.7177880834582001,0.4820649651403228,1.1683044569725924,1.1699376020845957,25.212853990539017,1.248458401006055,0.9357976653696498,-0.03313172406504125,,,0.0008883820689055968,0.2238722813642104,2.03753765331701,0.16679549673260796,0.37536194670451617,0,67,2627.4206349206347,,,,
Mean Omega Ratio,52,53,DOCU,SMA,0,true,false,1,67,1.1159629182660014,53.03030303030303,1.4033934259625556,2.5582035125434195,1.1097269704916328,1.1364835890087872,14 days 02:10:54.545454545,0.025119693102354596,0.7756339581036383,1.539691289966924,1.9842295160686831,0,1814,1815 days 00:00:00,1000.0,3037.537653317016,203.7537653317016,95.36874815230026,100.0,323.9899143565782,51.93548605118124,969 days 00:00:00,66,-3.0375376533165763,83.3945699175657,-23.201206734689393,9.977609857435766,-5.818545586528584,19 days 16:27:25.714285714,7 days 18:34:50.322580645,30.91780592379294,0.7177880834582001,0.4820649651403228,1.1683044569725924,1.1699376020845957,25.212853990539017,1.248458401006055,0.9357976653696498,-0.03313172406504125,,,0.0008883820689055968,0.2238722813642104,2.03753765331701,0.16679549673260796,0.37536194670451617,0,67,2627.4206349206347,,,,
Median Omega Ratio,52,53,DOCU,SMA,0,true,false,1,67,1.1159629182660014,53.03030303030303,1.4033934259625556,2.5582035125434195,1.1097269704916328,1.1364835890087872,14 days 02:10:54.545454545,0.025119693102354596,0.7756339581036383,1.539691289966924,1.9842295160686831,0,1814,1815 days 00:00:00,1000.0,3037.537653317016,203.7537653317016,95.36874815230026,100.0,323.9899143565782,51.93548605118124,969 days 00:00:00,66,-3.0375376533165763,83.3945699175657,-23.201206734689393,9.977609857435766,-5.818545586528584,19 days 16:27:25.714285714,7 days 18:34:50.322580645,30.91780592379294,0.7177880834582001,0.4820649651403228,1.1683044569725924,1.1699376020845957,25.212853990539017,1.248458401006055,0.9357976653696498,-0.03313172406504125,,,0.0008883820689055968,0.2238722813642104,2.03753765331701,0.16679549673260796,0.37536194670451617,0,67,2627.4206349206347,,,,
Least Sortino Ratio,52,53,DOCU,SMA,0,true,false,1,67,1.1159629182660014,53.03030303030303,1.4033934259625556,2.5582035125434195,1.1097269704916328,1.1364835890087872,14 days 02:10:54.545454545,0.025119693102354596,0.7756339581036383,1.539691289966924,1.9842295160686831,0,1814,1815 days 00:00:00,1000.0,3037.537653317016,203.7537653317016,95.36874815230026,100.0,323.9899143565782,51.93548605118124,969 days 00:00:00,66,-3.0375376533165763,83.3945699175657,-23.201206734689393,9.977609857435766,-5.818545586528584,19 days 16:27:25.714285714,7 days 18:34:50.322580645,30.91780592379294,0.7177880834582001,0.4820649651403228,1.1683044569725924,1.1699376020845957,25.212853990539017,1.248458401006055,0.9357976653696498,-0.03313172406504125,,,0.0008883820689055968,0.2238722813642104,2.03753765331701,0.16679549673260796,0.37536194670451617,0,67,2627.4206349206347,,,,
Mean Sortino Ratio,52,53,DOCU,SMA,0,true,false,1,67,1.1159629182660014,53.03030303030303,1.4033934259625556,2.5582035125434195,1.1097269704916328,1.1364835890087872,14 days 02:10:54.545454545,0.025119693102354596,0.7756339581036383,1.539691289966924,1.9842295160686831,0,1814,1815 days 00:00:00,1000.0,3037.537653317016,203.7537653317016,95.36874815230026,100.0,323.9899143565782,51.93548605118124,969 days 00:00:00,66,-3.0375376533165763,83.3945699175657,-23.201206734689393,9.977609857435766,-5.818545586528584,19 days 16:27:25.714285714,7 days 18:34:50.322580645,30.91780592379294,0.7177880834582001,0.4820649651403228,1.1683044569725924,1.1699376020845957,25.212853990539017,1.248458401006055,0.9357976653696498,-0.03313172406504125,,,0.0008883820689055968,0.2238722813642104,2.03753765331701,0.16679549673260796,0.37536194670451617,0,67,2627.4206349206347,,,,
Median Sortino Ratio,52,53,DOCU,SMA,0,true,false,1,67,1.1159629182660014,53.03030303030303,1.4033934259625556,2.5582035125434195,1.1097269704916328,1.1364835890087872,14 days 02:10:54.545454545,0.025119693102354596,0.7756339581036383,1.539691289966924,1.9842295160686831,0,1814,1815 days 00:00:00,1000.0,3037.537653317016,203.7537653317016,95.36874815230026,100.0,323.9899143565782,51.93548605118124,969 days 00:00:00,66,-3.0375376533165763,83.3945699175657,-23.201206734689393,9.977609857435766,-5.818545586528584,19 days 16:27:25.714285714,7 days 18:34:50.322580645,30.91780592379294,0.7177880834582001,0.4820649651403228,1.1683044569725924,1.1699376020845957,25.212853990539017,1.248458401006055,0.9357976653696498,-0.03313172406504125,,,0.0008883820689055968,0.2238722813642104,2.03753765331701,0.16679549673260796,0.37536194670451617,0,67,2627.4206349206347,,,,
Most Max Drawdown Duration,52,53,DOCU,SMA,0,true,false,1,67,1.1159629182660014,53.03030303030303,1.4033934259625556,2.5582035125434195,1.1097269704916328,1.1364835890087872,14 days 02:10:54.545454545,0.025119693102354596,0.7756339581036383,1.539691289966924,1.9842295160686831,0,1814,1815 days 00:00:00,1000.0,3037.537653317016,203.7537653317016,95.36874815230026,100.0,323.9899143565782,51.93548605118124,969 days 00:00:00,66,-3.0375376533165763,83.3945699175657,-23.201206734689393,9.977609857435766,-5.818545586528584,19 days 16:27:25.714285714,7 days 18:34:50.322580645,30.91780592379294,0.7177880834582001,0.4820649651403228,1.1683044569725924,1.1699376020845957,25.212853990539017,1.248458401006055,0.9357976653696498,-0.03313172406504125,,,0.0008883820689055968,0.2238722813642104,2.03753765331701,0.16679549673260796,0.37536194670451617,0,67,2627.4206349206347,,,,
