Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Least Expectancy,61,62,GPN,SMA,0,true,false,1,188,1.0099952259406098,51.87165775401069,1.2790768754482797,1.0828312695598252,0.6795337549918303,-0.8239946585858104,20 days 02:34:00.641711229,0.020955502242341908,0.6408050641129687,1.2782015906508684,0.6938837611138111,0,6161,6162 days 00:00:00,1000.0,4721.456981831654,372.1456981831654,2114.4000244140498,100.0,1416.8879524209237,60.312419132977844,1358 days 00:00:00,187,-4.7214569818315795,32.75319671323304,-17.28256738121969,5.317119404649005,-3.480790387147401,27 days 06:11:08.041237113,12 days 09:36:00,19.926087908093535,0.46761568687694227,0.1596636520787185,1.0993953048570095,0.30204663957404304,26.299589862670192,1.07611007903553,1.0216383307573413,-0.020815968255121525,,,0.0003601044244903766,0.0907463149715749,3.7214569818316425,0.06553295842272533,0.23355334313802892,0,188,8923.670634920634,,,,
Mean Calmar Ratio,61,62,GPN,SMA,0,true,false,1,188,1.0099952259406098,51.87165775401069,1.2790768754482797,1.0828312695598252,0.6795337549918303,-0.8239946585858104,20 days 02:34:00.641711229,0.020955502242341908,0.6408050641129687,1.2782015906508684,0.6938837611138111,0,6161,6162 days 00:00:00,1000.0,4721.456981831654,372.1456981831654,2114.4000244140498,100.0,1416.8879524209237,60.312419132977844,1358 days 00:00:00,187,-4.7214569818315795,32.75319671323304,-17.28256738121969,5.317119404649005,-3.480790387147401,27 days 06:11:08.041237113,12 days 09:36:00,19.926087908093535,0.46761568687694227,0.1596636520787185,1.0993953048570095,0.30204663957404304,26.299589862670192,1.07611007903553,1.0216383307573413,-0.020815968255121525,,,0.0003601044244903766,0.0907463149715749,3.7214569818316425,0.06553295842272533,0.23355334313802892,0,188,8923.670634920634,,,,
Least Avg Losing Trade Duration,61,62,GPN,SMA,0,true,false,1,188,1.0099952259406098,51.87165775401069,1.2790768754482797,1.0828312695598252,0.6795337549918303,-0.8239946585858104,20 days 02:34:00.641711229,0.020955502242341908,0.6408050641129687,1.2782015906508684,0.6938837611138111,0,6161,6162 days 00:00:00,1000.0,4721.456981831654,372.1456981831654,2114.4000244140498,100.0,1416.8879524209237,60.312419132977844,1358 days 00:00:00,187,-4.7214569818315795,32.75319671323304,-17.28256738121969,5.317119404649005,-3.480790387147401,27 days 06:11:08.041237113,12 days 09:36:00,19.926087908093535,0.46761568687694227,0.1596636520787185,1.0993953048570095,0.30204663957404304,26.299589862670192,1.07611007903553,1.0216383307573413,-0.020815968255121525,,,0.0003601044244903766,0.0907463149715749,3.7214569818316425,0.06553295842272533,0.23355334313802892,0,188,8923.670634920634,,,,
Least Total Return [%],30,48,GPN,SMA,0,true,false,1,69,0.9833170122854339,51.470588235294116,1.2740241051946206,2.5442243297197327,0.5616086651808956,-0.8968353048339893,54 days 07:45:52.941176469,0.0076201826335788765,0.23518909267975976,0.46696964778445055,0.5983738116805539,0,6161,6162 days 00:00:00,1000.0,3181.31433977681,218.13143397768098,2114.4000244140498,100.0,447.4638640369128,67.3654817096358,2186 days 00:00:00,68,-3.181314339776236,45.39134208684011,-17.909549834304485,11.214073971833646,-6.651070745249567,71 days 16:27:25.714285714,35 days 21:49:05.454545454,32.12493608994974,0.3901895448746829,0.10532909381546324,1.080026603176438,0.13121941503900336,16.364579192396757,0.99566686849873,1.0847268673355628,-0.02102502068689736,,,0.0002856722106796965,0.07198939709128352,2.181314339776797,0.04846637002629062,0.22204401411746935,0,69,8923.670634920634,,,,
Median Win Rate [%],30,48,GPN,SMA,0,true,false,1,69,0.9833170122854339,51.470588235294116,1.2740241051946206,2.5442243297197327,0.5616086651808956,-0.8968353048339893,54 days 07:45:52.941176469,0.0076201826335788765,0.23518909267975976,0.46696964778445055,0.5983738116805539,0,6161,6162 days 00:00:00,1000.0,3181.31433977681,218.13143397768098,2114.4000244140498,100.0,447.4638640369128,67.3654817096358,2186 days 00:00:00,68,-3.181314339776236,45.39134208684011,-17.909549834304485,11.214073971833646,-6.651070745249567,71 days 16:27:25.714285714,35 days 21:49:05.454545454,32.12493608994974,0.3901895448746829,0.10532909381546324,1.080026603176438,0.13121941503900336,16.364579192396757,0.99566686849873,1.0847268673355628,-0.02102502068689736,,,0.0002856722106796965,0.07198939709128352,2.181314339776797,0.04846637002629062,0.22204401411746935,0,69,8923.670634920634,,,,
Median Avg Winning Trade [%],30,48,GPN,SMA,0,true,false,1,69,0.9833170122854339,51.470588235294116,1.2740241051946206,2.5442243297197327,0.5616086651808956,-0.8968353048339893,54 days 07:45:52.941176469,0.0076201826335788765,0.23518909267975976,0.46696964778445055,0.5983738116805539,0,6161,6162 days 00:00:00,1000.0,3181.31433977681,218.13143397768098,2114.4000244140498,100.0,447.4638640369128,67.3654817096358,2186 days 00:00:00,68,-3.181314339776236,45.39134208684011,-17.909549834304485,11.214073971833646,-6.651070745249567,71 days 16:27:25.714285714,35 days 21:49:05.454545454,32.12493608994974,0.3901895448746829,0.10532909381546324,1.080026603176438,0.13121941503900336,16.364579192396757,0.99566686849873,1.0847268673355628,-0.02102502068689736,,,0.0002856722106796965,0.07198939709128352,2.181314339776797,0.04846637002629062,0.22204401411746935,0,69,8923.670634920634,,,,
Least Sharpe Ratio,30,48,GPN,SMA,0,true,false,1,69,0.9833170122854339,51.470588235294116,1.2740241051946206,2.5442243297197327,0.5616086651808956,-0.8968353048339893,54 days 07:45:52.941176469,0.0076201826335788765,0.23518909267975976,0.46696964778445055,0.5983738116805539,0,6161,6162 days 00:00:00,1000.0,3181.31433977681,218.13143397768098,2114.4000244140498,100.0,447.4638640369128,67.3654817096358,2186 days 00:00:00,68,-3.181314339776236,45.39134208684011,-17.909549834304485,11.214073971833646,-6.651070745249567,71 days 16:27:25.714285714,35 days 21:49:05.454545454,32.12493608994974,0.3901895448746829,0.10532909381546324,1.080026603176438,0.13121941503900336,16.364579192396757,0.99566686849873,1.0847268673355628,-0.02102502068689736,,,0.0002856722106796965,0.07198939709128352,2.181314339776797,0.04846637002629062,0.22204401411746935,0,69,8923.670634920634,,,,
Least Calmar Ratio,30,48,GPN,SMA,0,true,false,1,69,0.9833170122854339,51.470588235294116,1.2740241051946206,2.5442243297197327,0.5616086651808956,-0.8968353048339893,54 days 07:45:52.941176469,0.0076201826335788765,0.23518909267975976,0.46696964778445055,0.5983738116805539,0,6161,6162 days 00:00:00,1000.0,3181.31433977681,218.13143397768098,2114.4000244140498,100.0,447.4638640369128,67.3654817096358,2186 days 00:00:00,68,-3.181314339776236,45.39134208684011,-17.909549834304485,11.214073971833646,-6.651070745249567,71 days 16:27:25.714285714,35 days 21:49:05.454545454,32.12493608994974,0.3901895448746829,0.10532909381546324,1.080026603176438,0.13121941503900336,16.364579192396757,0.99566686849873,1.0847268673355628,-0.02102502068689736,,,0.0002856722106796965,0.07198939709128352,2.181314339776797,0.04846637002629062,0.22204401411746935,0,69,8923.670634920634,,,,
Least Omega Ratio,30,48,GPN,SMA,0,true,false,1,69,0.9833170122854339,51.470588235294116,1.2740241051946206,2.5442243297197327,0.5616086651808956,-0.8968353048339893,54 days 07:45:52.941176469,0.0076201826335788765,0.23518909267975976,0.46696964778445055,0.5983738116805539,0,6161,6162 days 00:00:00,1000.0,3181.31433977681,218.13143397768098,2114.4000244140498,100.0,447.4638640369128,67.3654817096358,2186 days 00:00:00,68,-3.181314339776236,45.39134208684011,-17.909549834304485,11.214073971833646,-6.651070745249567,71 days 16:27:25.714285714,35 days 21:49:05.454545454,32.12493608994974,0.3901895448746829,0.10532909381546324,1.080026603176438,0.13121941503900336,16.364579192396757,0.99566686849873,1.0847268673355628,-0.02102502068689736,,,0.0002856722106796965,0.07198939709128352,2.181314339776797,0.04846637002629062,0.22204401411746935,0,69,8923.670634920634,,,,
Least Sortino Ratio,30,48,GPN,SMA,0,true,false,1,69,0.9833170122854339,51.470588235294116,1.2740241051946206,2.5442243297197327,0.5616086651808956,-0.8968353048339893,54 days 07:45:52.941176469,0.0076201826335788765,0.23518909267975976,0.46696964778445055,0.5983738116805539,0,6161,6162 days 00:00:00,1000.0,3181.31433977681,218.13143397768098,2114.4000244140498,100.0,447.4638640369128,67.3654817096358,2186 days 00:00:00,68,-3.181314339776236,45.39134208684011,-17.909549834304485,11.214073971833646,-6.651070745249567,71 days 16:27:25.714285714,35 days 21:49:05.454545454,32.12493608994974,0.3901895448746829,0.10532909381546324,1.080026603176438,0.13121941503900336,16.364579192396757,0.99566686849873,1.0847268673355628,-0.02102502068689736,,,0.0002856722106796965,0.07198939709128352,2.181314339776797,0.04846637002629062,0.22204401411746935,0,69,8923.670634920634,,,,
Least Avg Winning Trade Duration,38,63,GPN,SMA,0,true,false,1,52,0.9732674526305714,50.98039215686274,1.4381983830888214,5.259601493599144,0.7994775979218319,-0.7207233062672719,74 days 18:21:10.588235294,0.005715136975184157,0.17724395390358708,0.35107937023210517,0.9322325646827244,0,6161,6162 days 00:00:00,1000.0,6905.026480467556,590.5026480467556,2114.4000244140498,100.0,566.5847396044414,61.353655930353014,1728 days 00:00:00,51,-6.905026480466404,46.344613086934196,-28.347037534504814,17.789771792031452,-7.771775616770457,104 days 09:13:50.769230770,43 days 23:02:24,115.9202256264316,0.5470112905729219,0.19764441494305096,1.1162715757056727,0.2569175578170981,23.61663472202665,1.0105661364593739,1.1046002190580502,-0.020844750826704964,,,0.00042244309182277166,0.10645565913933845,5.905026480467565,0.082226961259247,0.2342171136398138,0,52,8923.670634920634,,,,
Least Total Fees Paid,56,69,GPN,SMA,0,true,false,1,57,0.9313453732712011,50.0,1.3271659649965792,3.616982092438947,0.6194327998997029,-0.857349293636736,68 days 08:08:34.285714285,0.006275444521770839,0.19428664177893198,0.385164745982795,0.7027313041144975,0,6161,6162 days 00:00:00,1000.0,4016.2065701716683,301.6206570171669,2114.4000244140498,100.0,399.9798806372836,69.11751826672071,1358 days 00:00:00,56,-4.016206570171107,49.672078051921545,-20.16187648323499,14.996783621821876,-7.762819436943983,98 days 06:00:00,38 days 10:17:08.571428571,53.93254958467574,0.4310874588094563,0.12419648917741105,1.0916570217758688,0.23351371415635744,29.60247748184279,0.9892804994967888,1.1034858387799564,-0.02126717653618762,,,0.000337796662533469,0.08512475895843419,3.016206570171682,0.05850654565687896,0.23764937061204375,0,57,8923.670634920634,,,,
Most Max Drawdown [%],56,69,GPN,SMA,0,true,false,1,57,0.9313453732712011,50.0,1.3271659649965792,3.616982092438947,0.6194327998997029,-0.857349293636736,68 days 08:08:34.285714285,0.006275444521770839,0.19428664177893198,0.385164745982795,0.7027313041144975,0,6161,6162 days 00:00:00,1000.0,4016.2065701716683,301.6206570171669,2114.4000244140498,100.0,399.9798806372836,69.11751826672071,1358 days 00:00:00,56,-4.016206570171107,49.672078051921545,-20.16187648323499,14.996783621821876,-7.762819436943983,98 days 06:00:00,38 days 10:17:08.571428571,53.93254958467574,0.4310874588094563,0.12419648917741105,1.0916570217758688,0.23351371415635744,29.60247748184279,0.9892804994967888,1.1034858387799564,-0.02126717653618762,,,0.000337796662533469,0.08512475895843419,3.016206570171682,0.05850654565687896,0.23764937061204375,0,57,8923.670634920634,,,,
Most Avg Winning Trade Duration,56,69,GPN,SMA,0,true,false,1,57,0.9313453732712011,50.0,1.3271659649965792,3.616982092438947,0.6194327998997029,-0.857349293636736,68 days 08:08:34.285714285,0.006275444521770839,0.19428664177893198,0.385164745982795,0.7027313041144975,0,6161,6162 days 00:00:00,1000.0,4016.2065701716683,301.6206570171669,2114.4000244140498,100.0,399.9798806372836,69.11751826672071,1358 days 00:00:00,56,-4.016206570171107,49.672078051921545,-20.16187648323499,14.996783621821876,-7.762819436943983,98 days 06:00:00,38 days 10:17:08.571428571,53.93254958467574,0.4310874588094563,0.12419648917741105,1.0916570217758688,0.23351371415635744,29.60247748184279,0.9892804994967888,1.1034858387799564,-0.02126717653618762,,,0.000337796662533469,0.08512475895843419,3.016206570171682,0.05850654565687896,0.23764937061204375,0,57,8923.670634920634,,,,
Most Profit Factor,51,71,GPN,SMA,0,true,false,1,48,0.9086821944392437,51.06382978723404,1.5516052625382133,5.259378082006645,0.7592727594930478,-0.748097474326457,82 days 08:40:51.063829786,0.0052668909379148116,0.16360980360331115,0.3238110696315533,0.8604858150726664,0,6161,6162 days 00:00:00,1000.0,6326.227064341001,532.6227064341001,2114.4000244140498,100.0,454.4560969881374,60.20325890791314,1358 days 00:00:00,47,-6.326227064339946,58.110676217452614,-17.177356965663048,17.337196383488443,-7.343562754322185,117 days 02:00:00,46 days 03:07:49.565217391,113.45858066819875,0.525278442464508,0.1917879909261574,1.1118018308986601,0.24906463338787668,29.524404316527274,0.9949977474968541,1.117391304347826,-0.021155206268538077,,,0.00041143287876497115,0.10368108544877273,5.326227064341059,0.0783592474681345,0.23755059329571035,0,48,8923.670634920634,,,,
Mean Total Return [%],52,71,GPN,SMA,0,true,false,1,49,0.9066675437568684,50.0,1.4436019293568376,4.91578078225578,0.7162779217419117,-0.7869285242593419,80 days 13:30:00,0.005378952447232148,0.16701834117838013,0.3306281447816913,0.8210255518489202,0,6161,6162 days 00:00:00,1000.0,5505.18333507985,450.518333507985,2114.4000244140498,100.0,423.55187054392576,63.81322040933467,1473 days 00:00:00,48,-5.505183335078982,56.89549592631582,-17.17735696566306,17.695865414082608,-7.864303849571047,116 days 04:00:00,44 days 23:00:00,93.97267746697761,0.49651599359007476,0.16660375233150734,1.1055317165843,0.2429761845117814,29.567812895406384,0.9918537476762657,1.1146116241173274,-0.021177317243973516,,,0.0003888382802688041,0.09798724662773864,4.5051833350798285,0.07224607335016175,0.23751031405526918,0,49,8923.670634920634,,,,
Median Total Return [%],52,71,GPN,SMA,0,true,false,1,49,0.9066675437568684,50.0,1.4436019293568376,4.91578078225578,0.7162779217419117,-0.7869285242593419,80 days 13:30:00,0.005378952447232148,0.16701834117838013,0.3306281447816913,0.8210255518489202,0,6161,6162 days 00:00:00,1000.0,5505.18333507985,450.518333507985,2114.4000244140498,100.0,423.55187054392576,63.81322040933467,1473 days 00:00:00,48,-5.505183335078982,56.89549592631582,-17.17735696566306,17.695865414082608,-7.864303849571047,116 days 04:00:00,44 days 23:00:00,93.97267746697761,0.49651599359007476,0.16660375233150734,1.1055317165843,0.2429761845117814,29.567812895406384,0.9918537476762657,1.1146116241173274,-0.021177317243973516,,,0.0003888382802688041,0.09798724662773864,4.5051833350798285,0.07224607335016175,0.23751031405526918,0,49,8923.670634920634,,,,
Mean Max Drawdown [%],52,71,GPN,SMA,0,true,false,1,49,0.9066675437568684,50.0,1.4436019293568376,4.91578078225578,0.7162779217419117,-0.7869285242593419,80 days 13:30:00,0.005378952447232148,0.16701834117838013,0.3306281447816913,0.8210255518489202,0,6161,6162 days 00:00:00,1000.0,5505.18333507985,450.518333507985,2114.4000244140498,100.0,423.55187054392576,63.81322040933467,1473 days 00:00:00,48,-5.505183335078982,56.89549592631582,-17.17735696566306,17.695865414082608,-7.864303849571047,116 days 04:00:00,44 days 23:00:00,93.97267746697761,0.49651599359007476,0.16660375233150734,1.1055317165843,0.2429761845117814,29.567812895406384,0.9918537476762657,1.1146116241173274,-0.021177317243973516,,,0.0003888382802688041,0.09798724662773864,4.5051833350798285,0.07224607335016175,0.23751031405526918,0,49,8923.670634920634,,,,
Mean Sharpe Ratio,52,71,GPN,SMA,0,true,false,1,49,0.9066675437568684,50.0,1.4436019293568376,4.91578078225578,0.7162779217419117,-0.7869285242593419,80 days 13:30:00,0.005378952447232148,0.16701834117838013,0.3306281447816913,0.8210255518489202,0,6161,6162 days 00:00:00,1000.0,5505.18333507985,450.518333507985,2114.4000244140498,100.0,423.55187054392576,63.81322040933467,1473 days 00:00:00,48,-5.505183335078982,56.89549592631582,-17.17735696566306,17.695865414082608,-7.864303849571047,116 days 04:00:00,44 days 23:00:00,93.97267746697761,0.49651599359007476,0.16660375233150734,1.1055317165843,0.2429761845117814,29.567812895406384,0.9918537476762657,1.1146116241173274,-0.021177317243973516,,,0.0003888382802688041,0.09798724662773864,4.5051833350798285,0.07224607335016175,0.23751031405526918,0,49,8923.670634920634,,,,
Median Sharpe Ratio,52,71,GPN,SMA,0,true,false,1,49,0.9066675437568684,50.0,1.4436019293568376,4.91578078225578,0.7162779217419117,-0.7869285242593419,80 days 13:30:00,0.005378952447232148,0.16701834117838013,0.3306281447816913,0.8210255518489202,0,6161,6162 days 00:00:00,1000.0,5505.18333507985,450.518333507985,2114.4000244140498,100.0,423.55187054392576,63.81322040933467,1473 days 00:00:00,48,-5.505183335078982,56.89549592631582,-17.17735696566306,17.695865414082608,-7.864303849571047,116 days 04:00:00,44 days 23:00:00,93.97267746697761,0.49651599359007476,0.16660375233150734,1.1055317165843,0.2429761845117814,29.567812895406384,0.9918537476762657,1.1146116241173274,-0.021177317243973516,,,0.0003888382802688041,0.09798724662773864,4.5051833350798285,0.07224607335016175,0.23751031405526918,0,49,8923.670634920634,,,,
Median Calmar Ratio,52,71,GPN,SMA,0,true,false,1,49,0.9066675437568684,50.0,1.4436019293568376,4.91578078225578,0.7162779217419117,-0.7869285242593419,80 days 13:30:00,0.005378952447232148,0.16701834117838013,0.3306281447816913,0.8210255518489202,0,6161,6162 days 00:00:00,1000.0,5505.18333507985,450.518333507985,2114.4000244140498,100.0,423.55187054392576,63.81322040933467,1473 days 00:00:00,48,-5.505183335078982,56.89549592631582,-17.17735696566306,17.695865414082608,-7.864303849571047,116 days 04:00:00,44 days 23:00:00,93.97267746697761,0.49651599359007476,0.16660375233150734,1.1055317165843,0.2429761845117814,29.567812895406384,0.9918537476762657,1.1146116241173274,-0.021177317243973516,,,0.0003888382802688041,0.09798724662773864,4.5051833350798285,0.07224607335016175,0.23751031405526918,0,49,8923.670634920634,,,,
Mean Omega Ratio,52,71,GPN,SMA,0,true,false,1,49,0.9066675437568684,50.0,1.4436019293568376,4.91578078225578,0.7162779217419117,-0.7869285242593419,80 days 13:30:00,0.005378952447232148,0.16701834117838013,0.3306281447816913,0.8210255518489202,0,6161,6162 days 00:00:00,1000.0,5505.18333507985,450.518333507985,2114.4000244140498,100.0,423.55187054392576,63.81322040933467,1473 days 00:00:00,48,-5.505183335078982,56.89549592631582,-17.17735696566306,17.695865414082608,-7.864303849571047,116 days 04:00:00,44 days 23:00:00,93.97267746697761,0.49651599359007476,0.16660375233150734,1.1055317165843,0.2429761845117814,29.567812895406384,0.9918537476762657,1.1146116241173274,-0.021177317243973516,,,0.0003888382802688041,0.09798724662773864,4.5051833350798285,0.07224607335016175,0.23751031405526918,0,49,8923.670634920634,,,,
Median Omega Ratio,52,71,GPN,SMA,0,true,false,1,49,0.9066675437568684,50.0,1.4436019293568376,4.91578078225578,0.7162779217419117,-0.7869285242593419,80 days 13:30:00,0.005378952447232148,0.16701834117838013,0.3306281447816913,0.8210255518489202,0,6161,6162 days 00:00:00,1000.0,5505.18333507985,450.518333507985,2114.4000244140498,100.0,423.55187054392576,63.81322040933467,1473 days 00:00:00,48,-5.505183335078982,56.89549592631582,-17.17735696566306,17.695865414082608,-7.864303849571047,116 days 04:00:00,44 days 23:00:00,93.97267746697761,0.49651599359007476,0.16660375233150734,1.1055317165843,0.2429761845117814,29.567812895406384,0.9918537476762657,1.1146116241173274,-0.021177317243973516,,,0.0003888382802688041,0.09798724662773864,4.5051833350798285,0.07224607335016175,0.23751031405526918,0,49,8923.670634920634,,,,
Mean Sortino Ratio,52,71,GPN,SMA,0,true,false,1,49,0.9066675437568684,50.0,1.4436019293568376,4.91578078225578,0.7162779217419117,-0.7869285242593419,80 days 13:30:00,0.005378952447232148,0.16701834117838013,0.3306281447816913,0.8210255518489202,0,6161,6162 days 00:00:00,1000.0,5505.18333507985,450.518333507985,2114.4000244140498,100.0,423.55187054392576,63.81322040933467,1473 days 00:00:00,48,-5.505183335078982,56.89549592631582,-17.17735696566306,17.695865414082608,-7.864303849571047,116 days 04:00:00,44 days 23:00:00,93.97267746697761,0.49651599359007476,0.16660375233150734,1.1055317165843,0.2429761845117814,29.567812895406384,0.9918537476762657,1.1146116241173274,-0.021177317243973516,,,0.0003888382802688041,0.09798724662773864,4.5051833350798285,0.07224607335016175,0.23751031405526918,0,49,8923.670634920634,,,,
Median Sortino Ratio,52,71,GPN,SMA,0,true,false,1,49,0.9066675437568684,50.0,1.4436019293568376,4.91578078225578,0.7162779217419117,-0.7869285242593419,80 days 13:30:00,0.005378952447232148,0.16701834117838013,0.3306281447816913,0.8210255518489202,0,6161,6162 days 00:00:00,1000.0,5505.18333507985,450.518333507985,2114.4000244140498,100.0,423.55187054392576,63.81322040933467,1473 days 00:00:00,48,-5.505183335078982,56.89549592631582,-17.17735696566306,17.695865414082608,-7.864303849571047,116 days 04:00:00,44 days 23:00:00,93.97267746697761,0.49651599359007476,0.16660375233150734,1.1055317165843,0.2429761845117814,29.567812895406384,0.9918537476762657,1.1146116241173274,-0.021177317243973516,,,0.0003888382802688041,0.09798724662773864,4.5051833350798285,0.07224607335016175,0.23751031405526918,0,49,8923.670634920634,,,,
Least Worst Trade [%],43,67,GPN,SMA,0,true,false,1,48,0.8888958716681186,51.06382978723404,1.390265774373117,5.484392252365585,0.7565887672109671,-0.7581771365134871,81 days 22:58:43.404255319,0.0052668909379148116,0.16360980360331115,0.3238110696315533,0.8973003392930546,0,6161,6162 days 00:00:00,1000.0,6113.102684597583,511.3102684597583,2114.4000244140498,100.0,507.69065235930486,66.13847261562023,1453 days 00:00:00,47,-6.1131026845969245,54.834810501809315,-35.099758903604794,18.62295416179169,-8.22541147920948,117 days 05:00:00,45 days 04:10:26.086956521,108.91948483579091,0.5194457161227398,0.17115698069640217,1.1098340969994254,0.21742406801331207,23.331496250495665,1.0071525958990832,1.1019522776572668,-0.02115520626853807,,,0.0004045789021265212,0.10195388333588334,5.113102684597564,0.07684900503258918,0.2362162470106197,0,48,8923.670634920634,,,,
Least Avg Losing Trade [%],43,67,GPN,SMA,0,true,false,1,48,0.8888958716681186,51.06382978723404,1.390265774373117,5.484392252365585,0.7565887672109671,-0.7581771365134871,81 days 22:58:43.404255319,0.0052668909379148116,0.16360980360331115,0.3238110696315533,0.8973003392930546,0,6161,6162 days 00:00:00,1000.0,6113.102684597583,511.3102684597583,2114.4000244140498,100.0,507.69065235930486,66.13847261562023,1453 days 00:00:00,47,-6.1131026845969245,54.834810501809315,-35.099758903604794,18.62295416179169,-8.22541147920948,117 days 05:00:00,45 days 04:10:26.086956521,108.91948483579091,0.5194457161227398,0.17115698069640217,1.1098340969994254,0.21742406801331207,23.331496250495665,1.0071525958990832,1.1019522776572668,-0.02115520626853807,,,0.0004045789021265212,0.10195388333588334,5.113102684597564,0.07684900503258918,0.2362162470106197,0,48,8923.670634920634,,,,
Most Total Return [%],49,71,GPN,SMA,0,true,false,1,47,0.8776598459401842,50.0,1.551376966409808,5.980708920375333,0.8322454056493804,-0.6703395985784593,83 days 21:54:46.956521739,0.005154829428597475,0.16020126602824217,0.3169939944814153,0.9581171407905298,0,6161,6162 days 00:00:00,1000.0,7970.3396081405135,697.0339608140513,2114.4000244140498,100.0,595.333466787491,61.7068567441121,1358 days 00:00:00,46,-7.970339608139511,61.31435974585824,-16.497197418625873,18.929354090419704,-6.9679362496690365,122 days 12:31:18.260869566,45 days 07:18:15.652173913,151.70239016844897,0.5721183224610035,0.21202182835137745,1.1229750909883929,0.3401653059539955,29.84090296661259,0.9994751539745834,1.1235647895024603,-0.021177317243973547,,,0.00044954972479134683,0.1132865306474194,6.970339608140477,0.08859573325396775,0.2383079782385501,0,47,8923.670634920634,,,,
Most Best Trade [%],49,71,GPN,SMA,0,true,false,1,47,0.8776598459401842,50.0,1.551376966409808,5.980708920375333,0.8322454056493804,-0.6703395985784593,83 days 21:54:46.956521739,0.005154829428597475,0.16020126602824217,0.3169939944814153,0.9581171407905298,0,6161,6162 days 00:00:00,1000.0,7970.3396081405135,697.0339608140513,2114.4000244140498,100.0,595.333466787491,61.7068567441121,1358 days 00:00:00,46,-7.970339608139511,61.31435974585824,-16.497197418625873,18.929354090419704,-6.9679362496690365,122 days 12:31:18.260869566,45 days 07:18:15.652173913,151.70239016844897,0.5721183224610035,0.21202182835137745,1.1229750909883929,0.3401653059539955,29.84090296661259,0.9994751539745834,1.1235647895024603,-0.021177317243973547,,,0.00044954972479134683,0.1132865306474194,6.970339608140477,0.08859573325396775,0.2383079782385501,0,47,8923.670634920634,,,,
Most Calmar Ratio,49,71,GPN,SMA,0,true,false,1,47,0.8776598459401842,50.0,1.551376966409808,5.980708920375333,0.8322454056493804,-0.6703395985784593,83 days 21:54:46.956521739,0.005154829428597475,0.16020126602824217,0.3169939944814153,0.9581171407905298,0,6161,6162 days 00:00:00,1000.0,7970.3396081405135,697.0339608140513,2114.4000244140498,100.0,595.333466787491,61.7068567441121,1358 days 00:00:00,46,-7.970339608139511,61.31435974585824,-16.497197418625873,18.929354090419704,-6.9679362496690365,122 days 12:31:18.260869566,45 days 07:18:15.652173913,151.70239016844897,0.5721183224610035,0.21202182835137745,1.1229750909883929,0.3401653059539955,29.84090296661259,0.9994751539745834,1.1235647895024603,-0.021177317243973547,,,0.00044954972479134683,0.1132865306474194,6.970339608140477,0.08859573325396775,0.2383079782385501,0,47,8923.670634920634,,,,
Most Worst Trade [%],48,71,GPN,SMA,0,true,false,1,44,0.8012630358940691,51.162790697674424,1.5460170873936505,6.290326630333817,0.8211768626204222,-0.6839632860459097,89 days 14:30:41.860465115,0.004818644900645466,0.1499756533030352,0.2965427690310014,0.9433958458737941,0,6161,6162 days 00:00:00,1000.0,7682.280357002645,668.2280357002645,2114.4000244140498,100.0,530.3405561283893,64.6024187000055,1358 days 00:00:00,43,-7.682280357002128,61.314359745858226,-15.910741594544698,19.353331719935067,-7.394726320677017,127 days 19:38:10.909090908,49 days 13:42:51.428571428,155.58052645022445,0.5646438786983548,0.19870614528341102,1.1214676426257433,0.33795667054711026,29.93828752664721,0.9993547108359275,1.1221917808219177,-0.021155206268538125,,,0.0004434767843115126,0.11175614964650117,6.682280357002593,0.08695819128405136,0.23820066415889452,0,44,8923.670634920634,,,,
Most Avg Winning Trade [%],48,71,GPN,SMA,0,true,false,1,44,0.8012630358940691,51.162790697674424,1.5460170873936505,6.290326630333817,0.8211768626204222,-0.6839632860459097,89 days 14:30:41.860465115,0.004818644900645466,0.1499756533030352,0.2965427690310014,0.9433958458737941,0,6161,6162 days 00:00:00,1000.0,7682.280357002645,668.2280357002645,2114.4000244140498,100.0,530.3405561283893,64.6024187000055,1358 days 00:00:00,43,-7.682280357002128,61.314359745858226,-15.910741594544698,19.353331719935067,-7.394726320677017,127 days 19:38:10.909090908,49 days 13:42:51.428571428,155.58052645022445,0.5646438786983548,0.19870614528341102,1.1214676426257433,0.33795667054711026,29.93828752664721,0.9993547108359275,1.1221917808219177,-0.021155206268538125,,,0.0004434767843115126,0.11175614964650117,6.682280357002593,0.08695819128405136,0.23820066415889452,0,44,8923.670634920634,,,,
