Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Mean Total Return [%],27,33,AWK,SMA,0,true,false,1,89,1.3024434842058106,63.63636363636363,1.6945833429077217,1.3600534316858242,0.7525419273753953,-0.7164818068775074,30 days 17:43:38.181818180,0.014015262833578233,0.4311418685121107,0.857439446366782,0.5863759778133346,0,4335,4336 days 00:00:00,1000.0,2673.7208069175877,167.37208069175878,590.3398256331527,100.0,297.4387027077656,36.727312847584415,1079 days 00:00:00,88,-2.6737208069171174,31.51054040278417,-18.640840983674423,4.712890100840548,-4.507410739334943,39 days 04:42:51.428571428,15 days 22:30:00,19.049937815051177,0.5289397052838481,0.2350050165032651,1.1008907141907944,-0.060684720236161296,7.058612891260185,1.0235142617668058,1.0755988023952094,-0.015724323483333517,,,0.00027685958357533184,0.06976861506098363,1.6737208069175926,0.05882251001467198,0.15874501457287007,0,89,6278.869047619048,,,,
Median Expectancy,27,33,AWK,SMA,0,true,false,1,89,1.3024434842058106,63.63636363636363,1.6945833429077217,1.3600534316858242,0.7525419273753953,-0.7164818068775074,30 days 17:43:38.181818180,0.014015262833578233,0.4311418685121107,0.857439446366782,0.5863759778133346,0,4335,4336 days 00:00:00,1000.0,2673.7208069175877,167.37208069175878,590.3398256331527,100.0,297.4387027077656,36.727312847584415,1079 days 00:00:00,88,-2.6737208069171174,31.51054040278417,-18.640840983674423,4.712890100840548,-4.507410739334943,39 days 04:42:51.428571428,15 days 22:30:00,19.049937815051177,0.5289397052838481,0.2350050165032651,1.1008907141907944,-0.060684720236161296,7.058612891260185,1.0235142617668058,1.0755988023952094,-0.015724323483333517,,,0.00027685958357533184,0.06976861506098363,1.6737208069175926,0.05882251001467198,0.15874501457287007,0,89,6278.869047619048,,,,
Least Max Drawdown [%],87,88,AWK,SMA,0,true,false,1,114,1.2671489940923975,57.52212389380531,1.6564313999839793,1.4216921851149766,0.8881991206503115,-0.5303865224782789,25 days 08:55:13.274336282,0.017996871593117504,0.5522491349480969,1.0996539792387543,0.7851282793922155,0,4335,4336 days 00:00:00,1000.0,3772.3153843515133,277.2315384351513,590.3398256331527,100.0,573.2498961054229,31.594011600184892,713 days 00:00:00,113,-3.772315384351259,33.86422293727832,-23.221643212848907,4.583070924861967,-2.8593415249590723,37 days 02:35:04.615384615,9 days 11:30:00,24.5671477852731,0.6193718791967919,0.3742745601814053,1.1255018230415421,0.20017375406723034,23.850029626776188,1.03993735696236,1.0822784810126582,-0.016264304736795653,,,0.000372081367969952,0.0937645047284279,2.7723153843515185,0.08021785191438235,0.18219361049275412,0,114,6278.869047619048,,,,
Mean Best Trade [%],87,88,AWK,SMA,0,true,false,1,114,1.2671489940923975,57.52212389380531,1.6564313999839793,1.4216921851149766,0.8881991206503115,-0.5303865224782789,25 days 08:55:13.274336282,0.017996871593117504,0.5522491349480969,1.0996539792387543,0.7851282793922155,0,4335,4336 days 00:00:00,1000.0,3772.3153843515133,277.2315384351513,590.3398256331527,100.0,573.2498961054229,31.594011600184892,713 days 00:00:00,113,-3.772315384351259,33.86422293727832,-23.221643212848907,4.583070924861967,-2.8593415249590723,37 days 02:35:04.615384615,9 days 11:30:00,24.5671477852731,0.6193718791967919,0.3742745601814053,1.1255018230415421,0.20017375406723034,23.850029626776188,1.03993735696236,1.0822784810126582,-0.016264304736795653,,,0.000372081367969952,0.0937645047284279,2.7723153843515185,0.08021785191438235,0.18219361049275412,0,114,6278.869047619048,,,,
Least Worst Trade [%],87,88,AWK,SMA,0,true,false,1,114,1.2671489940923975,57.52212389380531,1.6564313999839793,1.4216921851149766,0.8881991206503115,-0.5303865224782789,25 days 08:55:13.274336282,0.017996871593117504,0.5522491349480969,1.0996539792387543,0.7851282793922155,0,4335,4336 days 00:00:00,1000.0,3772.3153843515133,277.2315384351513,590.3398256331527,100.0,573.2498961054229,31.594011600184892,713 days 00:00:00,113,-3.772315384351259,33.86422293727832,-23.221643212848907,4.583070924861967,-2.8593415249590723,37 days 02:35:04.615384615,9 days 11:30:00,24.5671477852731,0.6193718791967919,0.3742745601814053,1.1255018230415421,0.20017375406723034,23.850029626776188,1.03993735696236,1.0822784810126582,-0.016264304736795653,,,0.000372081367969952,0.0937645047284279,2.7723153843515185,0.08021785191438235,0.18219361049275412,0,114,6278.869047619048,,,,
Most Calmar Ratio,87,88,AWK,SMA,0,true,false,1,114,1.2671489940923975,57.52212389380531,1.6564313999839793,1.4216921851149766,0.8881991206503115,-0.5303865224782789,25 days 08:55:13.274336282,0.017996871593117504,0.5522491349480969,1.0996539792387543,0.7851282793922155,0,4335,4336 days 00:00:00,1000.0,3772.3153843515133,277.2315384351513,590.3398256331527,100.0,573.2498961054229,31.594011600184892,713 days 00:00:00,113,-3.772315384351259,33.86422293727832,-23.221643212848907,4.583070924861967,-2.8593415249590723,37 days 02:35:04.615384615,9 days 11:30:00,24.5671477852731,0.6193718791967919,0.3742745601814053,1.1255018230415421,0.20017375406723034,23.850029626776188,1.03993735696236,1.0822784810126582,-0.016264304736795653,,,0.000372081367969952,0.0937645047284279,2.7723153843515185,0.08021785191438235,0.18219361049275412,0,114,6278.869047619048,,,,
Most Avg Losing Trade Duration,87,88,AWK,SMA,0,true,false,1,114,1.2671489940923975,57.52212389380531,1.6564313999839793,1.4216921851149766,0.8881991206503115,-0.5303865224782789,25 days 08:55:13.274336282,0.017996871593117504,0.5522491349480969,1.0996539792387543,0.7851282793922155,0,4335,4336 days 00:00:00,1000.0,3772.3153843515133,277.2315384351513,590.3398256331527,100.0,573.2498961054229,31.594011600184892,713 days 00:00:00,113,-3.772315384351259,33.86422293727832,-23.221643212848907,4.583070924861967,-2.8593415249590723,37 days 02:35:04.615384615,9 days 11:30:00,24.5671477852731,0.6193718791967919,0.3742745601814053,1.1255018230415421,0.20017375406723034,23.850029626776188,1.03993735696236,1.0822784810126582,-0.016264304736795653,,,0.000372081367969952,0.0937645047284279,2.7723153843515185,0.08021785191438235,0.18219361049275412,0,114,6278.869047619048,,,,
Most Max Drawdown [%],67,71,AWK,SMA,0,true,false,1,69,1.245941364073398,61.76470588235294,1.572655334099103,2.242561798681198,0.8814074652580975,-0.5606337882734097,41 days 09:10:35.294117646,0.010829975825946817,0.3342560553633218,0.6636678200692042,0.749589860735653,0,4335,4336 days 00:00:00,1000.0,3593.7537281977416,259.37537281977416,590.3398256331527,100.0,432.2723452048474,55.96257239888259,967 days 00:00:00,68,-3.5937537281974983,44.05901592261716,-15.406554607371698,6.28793251446419,-4.292267819122098,53 days 01:42:51.428571428,22 days 12:00:00,38.196286498910894,0.6012924858362534,0.2031589635152873,1.1241828986268771,0.6937479767453459,27.980656026063702,1.0222569824847048,1.099706744868035,-0.01582630144351298,,,0.00036034570025546606,0.09080711646437745,2.5937537281977288,0.07717781897895515,0.18175244852731318,0,69,6278.869047619048,,,,
Mean Profit Factor,67,71,AWK,SMA,0,true,false,1,69,1.245941364073398,61.76470588235294,1.572655334099103,2.242561798681198,0.8814074652580975,-0.5606337882734097,41 days 09:10:35.294117646,0.010829975825946817,0.3342560553633218,0.6636678200692042,0.749589860735653,0,4335,4336 days 00:00:00,1000.0,3593.7537281977416,259.37537281977416,590.3398256331527,100.0,432.2723452048474,55.96257239888259,967 days 00:00:00,68,-3.5937537281974983,44.05901592261716,-15.406554607371698,6.28793251446419,-4.292267819122098,53 days 01:42:51.428571428,22 days 12:00:00,38.196286498910894,0.6012924858362534,0.2031589635152873,1.1241828986268771,0.6937479767453459,27.980656026063702,1.0222569824847048,1.099706744868035,-0.01582630144351298,,,0.00036034570025546606,0.09080711646437745,2.5937537281977288,0.07717781897895515,0.18175244852731318,0,69,6278.869047619048,,,,
Mean Calmar Ratio,67,71,AWK,SMA,0,true,false,1,69,1.245941364073398,61.76470588235294,1.572655334099103,2.242561798681198,0.8814074652580975,-0.5606337882734097,41 days 09:10:35.294117646,0.010829975825946817,0.3342560553633218,0.6636678200692042,0.749589860735653,0,4335,4336 days 00:00:00,1000.0,3593.7537281977416,259.37537281977416,590.3398256331527,100.0,432.2723452048474,55.96257239888259,967 days 00:00:00,68,-3.5937537281974983,44.05901592261716,-15.406554607371698,6.28793251446419,-4.292267819122098,53 days 01:42:51.428571428,22 days 12:00:00,38.196286498910894,0.6012924858362534,0.2031589635152873,1.1241828986268771,0.6937479767453459,27.980656026063702,1.0222569824847048,1.099706744868035,-0.01582630144351298,,,0.00036034570025546606,0.09080711646437745,2.5937537281977288,0.07717781897895515,0.18175244852731318,0,69,6278.869047619048,,,,
Most Best Trade [%],66,71,AWK,SMA,0,true,false,1,65,1.242905710871339,62.5,1.600662674097588,2.376856828701355,0.8701268654858616,-0.5706368919287937,43 days 20:37:30,0.010192918424420534,0.314878892733564,0.6249134948096886,0.7484220464076932,0,4335,4336 days 00:00:00,1000.0,3534.7014235206434,253.47014235206436,590.3398256331527,100.0,381.6531301200206,54.011486334556324,967 days 00:00:00,64,-3.534701423520346,46.462306958034375,-16.608442321317003,6.525231199648353,-4.537100456210307,53 days 19:12:00,27 days 07:00:00,39.65993945225256,0.59911796345324,0.2076239516697443,1.1231798123634567,0.5403548041498732,27.78371051361565,1.0145333328486452,1.1070901033973413,-0.015826301443512894,,,0.00035521335741052745,0.08951376606745291,2.5347014235206244,0.07614107636495993,0.17981406118625906,0,65,6278.869047619048,,,,
Median Calmar Ratio,66,71,AWK,SMA,0,true,false,1,65,1.242905710871339,62.5,1.600662674097588,2.376856828701355,0.8701268654858616,-0.5706368919287937,43 days 20:37:30,0.010192918424420534,0.314878892733564,0.6249134948096886,0.7484220464076932,0,4335,4336 days 00:00:00,1000.0,3534.7014235206434,253.47014235206436,590.3398256331527,100.0,381.6531301200206,54.011486334556324,967 days 00:00:00,64,-3.534701423520346,46.462306958034375,-16.608442321317003,6.525231199648353,-4.537100456210307,53 days 19:12:00,27 days 07:00:00,39.65993945225256,0.59911796345324,0.2076239516697443,1.1231798123634567,0.5403548041498732,27.78371051361565,1.0145333328486452,1.1070901033973413,-0.015826301443512894,,,0.00035521335741052745,0.08951376606745291,2.5347014235206244,0.07614107636495993,0.17981406118625906,0,65,6278.869047619048,,,,
Most Max Drawdown Duration,66,71,AWK,SMA,0,true,false,1,65,1.242905710871339,62.5,1.600662674097588,2.376856828701355,0.8701268654858616,-0.5706368919287937,43 days 20:37:30,0.010192918424420534,0.314878892733564,0.6249134948096886,0.7484220464076932,0,4335,4336 days 00:00:00,1000.0,3534.7014235206434,253.47014235206436,590.3398256331527,100.0,381.6531301200206,54.011486334556324,967 days 00:00:00,64,-3.534701423520346,46.462306958034375,-16.608442321317003,6.525231199648353,-4.537100456210307,53 days 19:12:00,27 days 07:00:00,39.65993945225256,0.59911796345324,0.2076239516697443,1.1231798123634567,0.5403548041498732,27.78371051361565,1.0145333328486452,1.1070901033973413,-0.015826301443512894,,,0.00035521335741052745,0.08951376606745291,2.5347014235206244,0.07614107636495993,0.17981406118625906,0,65,6278.869047619048,,,,
Most Total Trades,26,32,AWK,SMA,0,true,false,1,96,1.188780903106058,57.89473684210527,1.6707860000007266,1.1856747113310036,0.7111374536600319,-0.7454214069142187,28 days 07:19:34.736842103,0.01513011328624923,0.46505190311418687,0.9252595155709343,0.5514002809788473,0,4335,4336 days 00:00:00,1000.0,2502.878822521935,150.28788225219347,590.3398256331527,100.0,284.19202862038,36.78411116227847,919 days 00:00:00,95,-2.5028788225217795,32.00113396238093,-20.22745589947029,4.821387784043674,-3.8134307636489186,37 days 04:21:49.090909090,16 days 02:24:00,15.84612317204692,0.4992354646826463,0.218272891757672,1.0954950240258885,-0.013320210260324324,7.237762365187074,1.0197589853537063,1.0742685671417855,-0.015792126198953656,,,0.000261800985943358,0.06597384845772622,1.5028788225219456,0.05476705889564659,0.159042264675567,0,96,6278.869047619048,,,,
Mean Omega Ratio,26,32,AWK,SMA,0,true,false,1,96,1.188780903106058,57.89473684210527,1.6707860000007266,1.1856747113310036,0.7111374536600319,-0.7454214069142187,28 days 07:19:34.736842103,0.01513011328624923,0.46505190311418687,0.9252595155709343,0.5514002809788473,0,4335,4336 days 00:00:00,1000.0,2502.878822521935,150.28788225219347,590.3398256331527,100.0,284.19202862038,36.78411116227847,919 days 00:00:00,95,-2.5028788225217795,32.00113396238093,-20.22745589947029,4.821387784043674,-3.8134307636489186,37 days 04:21:49.090909090,16 days 02:24:00,15.84612317204692,0.4992354646826463,0.218272891757672,1.0954950240258885,-0.013320210260324324,7.237762365187074,1.0197589853537063,1.0742685671417855,-0.015792126198953656,,,0.000261800985943358,0.06597384845772622,1.5028788225219456,0.05476705889564659,0.159042264675567,0,96,6278.869047619048,,,,
Mean Worst Trade [%],68,70,AWK,SMA,0,true,false,1,89,1.1801208557477616,57.95454545454546,1.4775579526764064,1.4651919337422088,0.7677934481562396,-0.6661234952803932,31 days 21:32:43.636363636,0.014015262833578233,0.4311418685121107,0.857439446366782,0.6317055880424887,0,4335,4336 days 00:00:00,1000.0,2971.005975791792,197.10059757917918,590.3398256331527,100.0,451.88773142382036,53.72995183348824,967 days 00:00:00,88,-2.971005975791286,24.649835516168526,-16.418825901528567,5.214272697358712,-3.7024599296210803,41 days 01:52:56.470588235,19 days 05:50:16.216216216,22.431556610995244,0.5272951014558833,0.17866178717018869,1.1084269728634195,0.6435102768913522,27.938993741910178,1.024646205014878,1.0817655571635312,-0.01595714018838494,,,0.0003168082096891768,0.07983566884167255,1.9710059757917882,0.0653302169066563,0.1822172101706858,0,89,6278.869047619048,,,,
Most Total Fees Paid,69,70,AWK,SMA,0,true,false,1,139,1.172571767925443,55.79710144927537,1.4655477006657225,1.0330179986633516,0.8590976613101067,-0.5786019240782906,20 days 09:02:36.521739129,0.021978480352656777,0.673356401384083,1.3418685121107268,0.695589282144942,0,4335,4336 days 00:00:00,1000.0,3487.6806666176803,248.76806666176802,590.3398256331527,100.0,776.6664971494506,49.20595407634097,967 days 00:00:00,138,-3.487680666617507,21.237191281722914,-12.563861178594554,3.982345387555375,-2.6899034594462514,26 days 00:37:24.155844155,13 days 05:54:05.901639344,18.05194454553841,0.5864761145011934,0.22535434568815424,1.1214783530739372,0.6533692479938413,27.567372219923477,1.0691775637900078,1.0489168413696717,-0.015807167478384843,,,0.0003546350976639789,0.08936804461132268,2.4876806666176883,0.07530383028061527,0.18339102936877008,0,139,6278.869047619048,,,,
Mean Avg Losing Trade [%],26,34,AWK,SMA,0,true,false,1,83,1.1453047230491016,57.3170731707317,1.5558030393601834,1.208954791597661,0.6270727836689237,-0.7965522141697018,32 days 18:43:54.146341462,0.013059676731288808,0.40207612456747405,0.7993079584775087,0.4860918573828658,0,4335,4336 days 00:00:00,1000.0,2201.0333041250924,120.10333041250927,590.3398256331527,100.0,264.4942889578333,34.85977150268148,1170 days 00:00:00,82,-2.2010333041248487,32.62986799551452,-18.64084098367442,5.047679407133091,-3.9459039778356297,43 days 11:14:02.553191489,18 days 10:17:08.571428571,14.673589480844118,0.44586073657391706,0.196977500138534,1.084191751873018,-0.1758348877454657,6.739908830904921,1.0037125321961662,1.0801815431164898,-0.015755008441273734,,,0.000231015314806337,0.058215859331196926,1.2010333041250947,0.04691832430295184,0.15714054143634454,0,83,6278.869047619048,,,,
Median Win Rate [%],28,31,AWK,SMA,0,true,false,1,131,1.1358508157617817,56.15384615384615,1.4342002837728147,0.7011410980057158,0.586957188759949,-0.8220089584054157,20 days 10:53:32.307692306,0.020704365549604208,0.6346020761245675,1.2643598615916956,0.4449455964506861,0,4335,4336 days 00:00:00,1000.0,2050.752004592102,105.0752004592102,590.3398256331527,100.0,337.44658704194677,39.660419351386366,1048 days 00:00:00,130,-2.0507520045916863,30.887108562460742,-19.383869489371722,3.720523812141005,-3.165787641150006,26 days 03:56:42.739726027,13 days 03:22:06.315789473,8.098482743051495,0.41155345100591323,0.15714119750105213,1.0785599820962464,0.02173224739596856,7.399785085963848,1.0592724287683433,1.0182083029861617,-0.01563447924691508,,,0.00021584646736740517,0.0543933097765861,1.0507520045921055,0.04262418198540341,0.1590616195522914,0,131,6278.869047619048,,,,
Least Max Drawdown Duration,28,31,AWK,SMA,0,true,false,1,131,1.1358508157617817,56.15384615384615,1.4342002837728147,0.7011410980057158,0.586957188759949,-0.8220089584054157,20 days 10:53:32.307692306,0.020704365549604208,0.6346020761245675,1.2643598615916956,0.4449455964506861,0,4335,4336 days 00:00:00,1000.0,2050.752004592102,105.0752004592102,590.3398256331527,100.0,337.44658704194677,39.660419351386366,1048 days 00:00:00,130,-2.0507520045916863,30.887108562460742,-19.383869489371722,3.720523812141005,-3.165787641150006,26 days 03:56:42.739726027,13 days 03:22:06.315789473,8.098482743051495,0.41155345100591323,0.15714119750105213,1.0785599820962464,0.02173224739596856,7.399785085963848,1.0592724287683433,1.0182083029861617,-0.01563447924691508,,,0.00021584646736740517,0.0543933097765861,1.0507520045921055,0.04262418198540341,0.1590616195522914,0,131,6278.869047619048,,,,
