Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Least Total Trades,44,45,XLRE,SMA,0,true,false,1,103,0.6854355886911289,45.09803921568628,0.6129007031328259,-0.5598796540964699,-0.5941495305821328,-2.3095584474877775,13 days 14:21:10.588235293,0.02867341930302084,0.880700325732899,1.7528501628664495,-0.4930861937339839,0,2456,2457 days 00:00:00,1000.0,501.0585572691995,-49.89414427308005,38.0999751242838,100.0,157.46238355904285,53.4656485277563,2309 days 00:00:00,102,-0.5010585572691184,19.97136687126596,-21.094117521831414,2.396014568171963,-2.9879356223883966,15 days 09:23:28.695652174,12 days 03:00:00,-4.886670433073837,-0.46179875517534424,-0.18247792937451782,0.9095744678656648,-2.212541299248438,41.047085687208615,0.9947261201764946,0.9143968871595332,-0.01471968219390566,,,-0.0002337067423123213,-0.05889409906270497,-0.4989414427308003,-0.06842176855980953,0.15348473420363443,0,103,3557.301587301587,,,,
Median Avg Losing Trade [%],38,39,XLRE,SMA,0,true,false,1,108,0.651168987425389,42.99065420560748,0.5489641529456107,-0.7374734585264855,-0.9482896001607597,-2.553219885401663,13 days 00:26:54.953271027,0.030078979072776763,0.9234527687296418,1.838355048859935,-0.6810219071409077,0,2456,2457 days 00:00:00,1000.0,408.2236100365369,-59.1776389963463,38.0999751242838,100.0,166.0703800308118,61.58632483506772,1718 days 00:00:00,107,-0.40822361003648666,22.116964560094857,-18.86868593993494,2.099597555502648,-2.876904059269767,14 days 06:15:39.130434782,12 days 01:58:01.967213114,-5.526805293022674,-0.7384821260793981,-0.20234915977938767,0.8658872981684939,-1.20362157340392,13.357514745388512,0.9541930849505517,0.9074550128534705,-0.0140972641363976,,,-0.00032825840190515553,-0.08272111728009919,-0.5917763899634618,-0.08779570072351461,0.13481014169657388,0,108,3557.301587301587,,,,
Least Sharpe Ratio,38,39,XLRE,SMA,0,true,false,1,108,0.651168987425389,42.99065420560748,0.5489641529456107,-0.7374734585264855,-0.9482896001607597,-2.553219885401663,13 days 00:26:54.953271027,0.030078979072776763,0.9234527687296418,1.838355048859935,-0.6810219071409077,0,2456,2457 days 00:00:00,1000.0,408.2236100365369,-59.1776389963463,38.0999751242838,100.0,166.0703800308118,61.58632483506772,1718 days 00:00:00,107,-0.40822361003648666,22.116964560094857,-18.86868593993494,2.099597555502648,-2.876904059269767,14 days 06:15:39.130434782,12 days 01:58:01.967213114,-5.526805293022674,-0.7384821260793981,-0.20234915977938767,0.8658872981684939,-1.20362157340392,13.357514745388512,0.9541930849505517,0.9074550128534705,-0.0140972641363976,,,-0.00032825840190515553,-0.08272111728009919,-0.5917763899634618,-0.08779570072351461,0.13481014169657388,0,108,3557.301587301587,,,,
Least Sortino Ratio,38,39,XLRE,SMA,0,true,false,1,108,0.651168987425389,42.99065420560748,0.5489641529456107,-0.7374734585264855,-0.9482896001607597,-2.553219885401663,13 days 00:26:54.953271027,0.030078979072776763,0.9234527687296418,1.838355048859935,-0.6810219071409077,0,2456,2457 days 00:00:00,1000.0,408.2236100365369,-59.1776389963463,38.0999751242838,100.0,166.0703800308118,61.58632483506772,1718 days 00:00:00,107,-0.40822361003648666,22.116964560094857,-18.86868593993494,2.099597555502648,-2.876904059269767,14 days 06:15:39.130434782,12 days 01:58:01.967213114,-5.526805293022674,-0.7384821260793981,-0.20234915977938767,0.8658872981684939,-1.20362157340392,13.357514745388512,0.9541930849505517,0.9074550128534705,-0.0140972641363976,,,-0.00032825840190515553,-0.08272111728009919,-0.5917763899634618,-0.08779570072351461,0.13481014169657388,0,108,3557.301587301587,,,,
Least Total Return [%],49,50,XLRE,SMA,0,true,false,1,110,0.638463440937408,42.201834862385326,0.5515810200431274,-0.7535417603960777,-0.8804346149558355,-2.668789814833206,12 days 21:08:15.412844036,0.030641202980679134,0.9405537459283387,1.872557003257329,-0.7087465254539655,0,2456,2457 days 00:00:00,1000.0,364.1914956719669,-63.58085043280332,38.0999751242838,100.0,153.69946200109362,67.86381568416063,2309 days 00:00:00,109,-0.3641914956719461,21.419140735509853,-36.161991287376914,2.536013838422579,-3.1554394992160493,16 days 08:20:52.173913043,10 days 08:22:51.428571428,-5.829764337911572,-0.6989772110797816,-0.20531810761524852,0.8652787442228584,-2.383280685651177,39.461764354340005,0.964132874380902,0.8974683544303796,-0.015004256165341815,,,-0.0003613652261303157,-0.09106403698483956,-0.6358085043280338,-0.09841187137395113,0.15679421837909374,0,110,3557.301587301587,,,,
Most Max Drawdown [%],49,50,XLRE,SMA,0,true,false,1,110,0.638463440937408,42.201834862385326,0.5515810200431274,-0.7535417603960777,-0.8804346149558355,-2.668789814833206,12 days 21:08:15.412844036,0.030641202980679134,0.9405537459283387,1.872557003257329,-0.7087465254539655,0,2456,2457 days 00:00:00,1000.0,364.1914956719669,-63.58085043280332,38.0999751242838,100.0,153.69946200109362,67.86381568416063,2309 days 00:00:00,109,-0.3641914956719461,21.419140735509853,-36.161991287376914,2.536013838422579,-3.1554394992160493,16 days 08:20:52.173913043,10 days 08:22:51.428571428,-5.829764337911572,-0.6989772110797816,-0.20531810761524852,0.8652787442228584,-2.383280685651177,39.461764354340005,0.964132874380902,0.8974683544303796,-0.015004256165341815,,,-0.0003613652261303157,-0.09106403698483956,-0.6358085043280338,-0.09841187137395113,0.15679421837909374,0,110,3557.301587301587,,,,
Least Worst Trade [%],49,50,XLRE,SMA,0,true,false,1,110,0.638463440937408,42.201834862385326,0.5515810200431274,-0.7535417603960777,-0.8804346149558355,-2.668789814833206,12 days 21:08:15.412844036,0.030641202980679134,0.9405537459283387,1.872557003257329,-0.7087465254539655,0,2456,2457 days 00:00:00,1000.0,364.1914956719669,-63.58085043280332,38.0999751242838,100.0,153.69946200109362,67.86381568416063,2309 days 00:00:00,109,-0.3641914956719461,21.419140735509853,-36.161991287376914,2.536013838422579,-3.1554394992160493,16 days 08:20:52.173913043,10 days 08:22:51.428571428,-5.829764337911572,-0.6989772110797816,-0.20531810761524852,0.8652787442228584,-2.383280685651177,39.461764354340005,0.964132874380902,0.8974683544303796,-0.015004256165341815,,,-0.0003613652261303157,-0.09106403698483956,-0.6358085043280338,-0.09841187137395113,0.15679421837909374,0,110,3557.301587301587,,,,
Mean Expectancy,49,50,XLRE,SMA,0,true,false,1,110,0.638463440937408,42.201834862385326,0.5515810200431274,-0.7535417603960777,-0.8804346149558355,-2.668789814833206,12 days 21:08:15.412844036,0.030641202980679134,0.9405537459283387,1.872557003257329,-0.7087465254539655,0,2456,2457 days 00:00:00,1000.0,364.1914956719669,-63.58085043280332,38.0999751242838,100.0,153.69946200109362,67.86381568416063,2309 days 00:00:00,109,-0.3641914956719461,21.419140735509853,-36.161991287376914,2.536013838422579,-3.1554394992160493,16 days 08:20:52.173913043,10 days 08:22:51.428571428,-5.829764337911572,-0.6989772110797816,-0.20531810761524852,0.8652787442228584,-2.383280685651177,39.461764354340005,0.964132874380902,0.8974683544303796,-0.015004256165341815,,,-0.0003613652261303157,-0.09106403698483956,-0.6358085043280338,-0.09841187137395113,0.15679421837909374,0,110,3557.301587301587,,,,
Least Calmar Ratio,49,50,XLRE,SMA,0,true,false,1,110,0.638463440937408,42.201834862385326,0.5515810200431274,-0.7535417603960777,-0.8804346149558355,-2.668789814833206,12 days 21:08:15.412844036,0.030641202980679134,0.9405537459283387,1.872557003257329,-0.7087465254539655,0,2456,2457 days 00:00:00,1000.0,364.1914956719669,-63.58085043280332,38.0999751242838,100.0,153.69946200109362,67.86381568416063,2309 days 00:00:00,109,-0.3641914956719461,21.419140735509853,-36.161991287376914,2.536013838422579,-3.1554394992160493,16 days 08:20:52.173913043,10 days 08:22:51.428571428,-5.829764337911572,-0.6989772110797816,-0.20531810761524852,0.8652787442228584,-2.383280685651177,39.461764354340005,0.964132874380902,0.8974683544303796,-0.015004256165341815,,,-0.0003613652261303157,-0.09106403698483956,-0.6358085043280338,-0.09841187137395113,0.15679421837909374,0,110,3557.301587301587,,,,
Least Omega Ratio,49,50,XLRE,SMA,0,true,false,1,110,0.638463440937408,42.201834862385326,0.5515810200431274,-0.7535417603960777,-0.8804346149558355,-2.668789814833206,12 days 21:08:15.412844036,0.030641202980679134,0.9405537459283387,1.872557003257329,-0.7087465254539655,0,2456,2457 days 00:00:00,1000.0,364.1914956719669,-63.58085043280332,38.0999751242838,100.0,153.69946200109362,67.86381568416063,2309 days 00:00:00,109,-0.3641914956719461,21.419140735509853,-36.161991287376914,2.536013838422579,-3.1554394992160493,16 days 08:20:52.173913043,10 days 08:22:51.428571428,-5.829764337911572,-0.6989772110797816,-0.20531810761524852,0.8652787442228584,-2.383280685651177,39.461764354340005,0.964132874380902,0.8974683544303796,-0.015004256165341815,,,-0.0003613652261303157,-0.09106403698483956,-0.6358085043280338,-0.09841187137395113,0.15679421837909374,0,110,3557.301587301587,,,,
Mean Avg Losing Trade [%],38,40,XLRE,SMA,0,true,false,1,83,0.6382664688346796,46.34146341463415,0.6121686001759489,-0.7392966511274697,-0.7131979210176325,-2.3234784071395356,16 days 21:57:04.390243901,0.023051180223997145,0.7096905537459284,1.4108306188925082,-0.5246718497211644,0,2456,2457 days 00:00:00,1000.0,495.7550561045695,-50.42449438954305,38.0999751242838,100.0,141.94117528198265,55.72198667720488,1718 days 00:00:00,82,-0.4957550561045423,22.993417493644596,-14.612735823860106,2.472276198352,-3.5129277484051937,18 days 11:22:06.315789473,15 days 13:38:10.909090909,-6.1432827907235,-0.5442825981680012,-0.17764699114912616,0.897742387143414,-0.7602703934445729,15.893556555560904,0.9407935030289964,0.9542395693135937,-0.01431704205596871,,,-0.0002475897066573249,-0.06239260607764587,-0.5042449438954306,-0.06943792493886991,0.1379605250850128,0,83,3557.301587301587,,,,
Least Avg Winning Trade [%],15,16,XLRE,SMA,0,true,false,1,159,0.6238540239841981,43.037974683544306,0.6316914967855016,-0.34405442823690835,-0.6802067190354476,-2.198990637984481,8 days 14:16:42.531645569,0.04441568872428719,1.359527687296417,2.7105048859934855,-0.4677515211250151,0,2456,2457 days 00:00:00,1000.0,543.1848651854212,-45.68151348145788,38.0999751242838,100.0,216.24039341376908,49.60780611778801,2438 days 00:00:00,158,-0.543184865185367,16.895512475608545,-10.185485888208479,1.7796991046670676,-1.948668208653246,9 days 15:10:35.294117647,7 days 19:28:00,-2.887797151578435,-0.4974773758602403,-0.1747214831432667,0.9079964764680608,-0.03103227703732249,10.765484489622168,1.0957653194599808,0.828641370869033,-0.013592271748235484,,,-0.00021443954660899637,-0.054038765745467086,-0.456815134814579,-0.060676592942804586,0.13073089912757274,0,159,3557.301587301587,,,,
Mean Best Trade [%],7,10,XLRE,SMA,0,true,false,1,156,0.6226432857910686,40.64516129032258,0.8872532463559578,-0.05761380321813214,-0.12845471664390398,-1.4668024549408665,8 days 19:39:52.258064515,0.04357235286243363,1.3338762214983715,2.6592019543973944,-0.07684968214275281,0,2456,2457 days 00:00:00,1000.0,822.1483807879838,-17.78516192120162,38.0999751242838,100.0,253.02153939357785,36.59656263264402,2252 days 00:00:00,155,-0.822148380787894,20.758880212659914,-13.672658076345382,2.872539548203123,-2.0641318590826874,13 days 08:00:00,5 days 17:28:41.739130434,-1.1421256182659896,-0.0939312501056852,-0.07834916832831858,0.9814650539268976,-0.44296149739739593,14.887409773027924,1.1305127555261143,0.8681592039800995,-0.013294219235281663,,,-0.00004240383736208497,-0.010685767015245413,-0.17785161921201653,-0.019885206828471058,0.13691207749376105,0,156,3557.301587301587,,,,
Median Best Trade [%],7,10,XLRE,SMA,0,true,false,1,156,0.6226432857910686,40.64516129032258,0.8872532463559578,-0.05761380321813214,-0.12845471664390398,-1.4668024549408665,8 days 19:39:52.258064515,0.04357235286243363,1.3338762214983715,2.6592019543973944,-0.07684968214275281,0,2456,2457 days 00:00:00,1000.0,822.1483807879838,-17.78516192120162,38.0999751242838,100.0,253.02153939357785,36.59656263264402,2252 days 00:00:00,155,-0.822148380787894,20.758880212659914,-13.672658076345382,2.872539548203123,-2.0641318590826874,13 days 08:00:00,5 days 17:28:41.739130434,-1.1421256182659896,-0.0939312501056852,-0.07834916832831858,0.9814650539268976,-0.44296149739739593,14.887409773027924,1.1305127555261143,0.8681592039800995,-0.013294219235281663,,,-0.00004240383736208497,-0.010685767015245413,-0.17785161921201653,-0.019885206828471058,0.13691207749376105,0,156,3557.301587301587,,,,
Most Total Fees Paid,8,9,XLRE,SMA,0,true,false,1,233,0.5710370847410934,41.810344827586206,0.8146137339443428,-0.12989755314100615,-0.37642131247080035,-1.846530044209383,5 days 19:45:31.034482757,0.06521797331667485,1.9922638436482085,3.9759771986970684,-0.25879019850119833,0,2456,2457 days 00:00:00,1000.0,677.4722637366364,-32.252773626336364,38.0999751242838,100.0,358.21038436428745,45.25864680380456,2339 days 00:00:00,232,-0.677472263736604,11.755771243187695,-13.672658076345392,1.9734767407798997,-1.6412109346989903,7 days 17:48:51.958762886,4 days 10:40:00,-1.3872856206880426,-0.2787605780142439,-0.12418433017859365,0.9468914670858178,-0.6234476079244246,13.475313956180552,1.1842965323205938,0.7995391705069125,-0.013294219235281707,,,-0.0001228746911324189,-0.030964422165369564,-0.32252773626336273,-0.03915011949665381,0.1336834932328299,0,233,3557.301587301587,,,,
Least Best Trade [%],8,9,XLRE,SMA,0,true,false,1,233,0.5710370847410934,41.810344827586206,0.8146137339443428,-0.12989755314100615,-0.37642131247080035,-1.846530044209383,5 days 19:45:31.034482757,0.06521797331667485,1.9922638436482085,3.9759771986970684,-0.25879019850119833,0,2456,2457 days 00:00:00,1000.0,677.4722637366364,-32.252773626336364,38.0999751242838,100.0,358.21038436428745,45.25864680380456,2339 days 00:00:00,232,-0.677472263736604,11.755771243187695,-13.672658076345392,1.9734767407798997,-1.6412109346989903,7 days 17:48:51.958762886,4 days 10:40:00,-1.3872856206880426,-0.2787605780142439,-0.12418433017859365,0.9468914670858178,-0.6234476079244246,13.475313956180552,1.1842965323205938,0.7995391705069125,-0.013294219235281707,,,-0.0001228746911324189,-0.030964422165369564,-0.32252773626336273,-0.03915011949665381,0.1336834932328299,0,233,3557.301587301587,,,,
Most Avg Losing Trade [%],8,9,XLRE,SMA,0,true,false,1,233,0.5710370847410934,41.810344827586206,0.8146137339443428,-0.12989755314100615,-0.37642131247080035,-1.846530044209383,5 days 19:45:31.034482757,0.06521797331667485,1.9922638436482085,3.9759771986970684,-0.25879019850119833,0,2456,2457 days 00:00:00,1000.0,677.4722637366364,-32.252773626336364,38.0999751242838,100.0,358.21038436428745,45.25864680380456,2339 days 00:00:00,232,-0.677472263736604,11.755771243187695,-13.672658076345392,1.9734767407798997,-1.6412109346989903,7 days 17:48:51.958762886,4 days 10:40:00,-1.3872856206880426,-0.2787605780142439,-0.12418433017859365,0.9468914670858178,-0.6234476079244246,13.475313956180552,1.1842965323205938,0.7995391705069125,-0.013294219235281707,,,-0.0001228746911324189,-0.030964422165369564,-0.32252773626336273,-0.03915011949665381,0.1336834932328299,0,233,3557.301587301587,,,,
Mean Calmar Ratio,5,21,XLRE,SMA,0,true,false,1,81,0.515309932272682,38.75,0.7493588762340049,-0.2645547685342071,-0.25517089150868083,-1.620541142636634,17 days 07:47:59.999999999,0.022488956316094776,0.6925895765472313,1.376628664495114,-0.1832278751126573,0,2456,2457 days 00:00:00,1000.0,763.5739790194959,-23.642602098050407,38.0999751242838,100.0,123.87208957500432,38.189244035661204,2325 days 00:00:00,80,-0.7635739790193838,15.409374379739194,-8.335545625124375,3.1088499042269775,-2.3987495615055687,28 days 13:09:40.645161290,10 days 05:23:15.918367347,-2.945780587518559,-0.18399880860675427,-0.10285561324716042,0.9652291665331973,0.02259982130762313,10.81210045176078,1.0246066402970428,0.9420485175202156,-0.013131725411489183,,,-0.00007744781273916993,-0.019516848810270822,-0.23642602098050602,-0.02728697726921181,0.12765588732293087,0,81,3557.301587301587,,,,
Least Avg Losing Trade Duration,5,21,XLRE,SMA,0,true,false,1,81,0.515309932272682,38.75,0.7493588762340049,-0.2645547685342071,-0.25517089150868083,-1.620541142636634,17 days 07:47:59.999999999,0.022488956316094776,0.6925895765472313,1.376628664495114,-0.1832278751126573,0,2456,2457 days 00:00:00,1000.0,763.5739790194959,-23.642602098050407,38.0999751242838,100.0,123.87208957500432,38.189244035661204,2325 days 00:00:00,80,-0.7635739790193838,15.409374379739194,-8.335545625124375,3.1088499042269775,-2.3987495615055687,28 days 13:09:40.645161290,10 days 05:23:15.918367347,-2.945780587518559,-0.18399880860675427,-0.10285561324716042,0.9652291665331973,0.02259982130762313,10.81210045176078,1.0246066402970428,0.9420485175202156,-0.013131725411489183,,,-0.00007744781273916993,-0.019516848810270822,-0.23642602098050602,-0.02728697726921181,0.12765588732293087,0,81,3557.301587301587,,,,
