Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Mean Sharpe Ratio,48,79,XLE,EMA,0,true,false,1,35,0.3092639129149461,32.35294117647059,1.2284825343416825,3.231072255433829,0.3032400817858166,-0.7948939027708223,120 days 14:07:03.529411764,0.003513541775593433,0.11001347103726986,0.21688370004490345,0.3554614739924957,0,6681,6682 days 00:00:00,1000.0,1558.8748891832481,55.88748891832481,272.4808753777722,100.0,105.65343278355019,50.065590810913704,2704 days 00:00:00,34,-1.5588748891830164,125.78007793797723,-18.29915753667042,24.368491171670854,-6.878128095809964,272 days 21:49:05.454545456,47 days 17:44:20.869565217,16.483346002130304,0.22068910479120546,0.04903112643222752,1.0399824939915638,-0.5010301474324508,4.930673716822426,0.9685295791102629,1.07377463365336,-0.019904783768399756,,,0.00013158458433115073,0.03315931525144999,0.5588748891832449,0.01688429756349108,0.18083014166149858,0,35,9676.845238095239,,,,
Mean Calmar Ratio,48,79,XLE,EMA,0,true,false,1,35,0.3092639129149461,32.35294117647059,1.2284825343416825,3.231072255433829,0.3032400817858166,-0.7948939027708223,120 days 14:07:03.529411764,0.003513541775593433,0.11001347103726986,0.21688370004490345,0.3554614739924957,0,6681,6682 days 00:00:00,1000.0,1558.8748891832481,55.88748891832481,272.4808753777722,100.0,105.65343278355019,50.065590810913704,2704 days 00:00:00,34,-1.5588748891830164,125.78007793797723,-18.29915753667042,24.368491171670854,-6.878128095809964,272 days 21:49:05.454545456,47 days 17:44:20.869565217,16.483346002130304,0.22068910479120546,0.04903112643222752,1.0399824939915638,-0.5010301474324508,4.930673716822426,0.9685295791102629,1.07377463365336,-0.019904783768399756,,,0.00013158458433115073,0.03315931525144999,0.5588748891832449,0.01688429756349108,0.18083014166149858,0,35,9676.845238095239,,,,
Mean Omega Ratio,48,79,XLE,EMA,0,true,false,1,35,0.3092639129149461,32.35294117647059,1.2284825343416825,3.231072255433829,0.3032400817858166,-0.7948939027708223,120 days 14:07:03.529411764,0.003513541775593433,0.11001347103726986,0.21688370004490345,0.3554614739924957,0,6681,6682 days 00:00:00,1000.0,1558.8748891832481,55.88748891832481,272.4808753777722,100.0,105.65343278355019,50.065590810913704,2704 days 00:00:00,34,-1.5588748891830164,125.78007793797723,-18.29915753667042,24.368491171670854,-6.878128095809964,272 days 21:49:05.454545456,47 days 17:44:20.869565217,16.483346002130304,0.22068910479120546,0.04903112643222752,1.0399824939915638,-0.5010301474324508,4.930673716822426,0.9685295791102629,1.07377463365336,-0.019904783768399756,,,0.00013158458433115073,0.03315931525144999,0.5588748891832449,0.01688429756349108,0.18083014166149858,0,35,9676.845238095239,,,,
Mean Sortino Ratio,48,79,XLE,EMA,0,true,false,1,35,0.3092639129149461,32.35294117647059,1.2284825343416825,3.231072255433829,0.3032400817858166,-0.7948939027708223,120 days 14:07:03.529411764,0.003513541775593433,0.11001347103726986,0.21688370004490345,0.3554614739924957,0,6681,6682 days 00:00:00,1000.0,1558.8748891832481,55.88748891832481,272.4808753777722,100.0,105.65343278355019,50.065590810913704,2704 days 00:00:00,34,-1.5588748891830164,125.78007793797723,-18.29915753667042,24.368491171670854,-6.878128095809964,272 days 21:49:05.454545456,47 days 17:44:20.869565217,16.483346002130304,0.22068910479120546,0.04903112643222752,1.0399824939915638,-0.5010301474324508,4.930673716822426,0.9685295791102629,1.07377463365336,-0.019904783768399756,,,0.00013158458433115073,0.03315931525144999,0.5588748891832449,0.01688429756349108,0.18083014166149858,0,35,9676.845238095239,,,,
Median Worst Trade [%],47,80,XLE,EMA,0,true,false,1,35,0.3073319866510418,32.35294117647059,1.2211413787997558,3.1820870986422554,0.29985865614274965,-0.8003371610776931,120 days 10:35:17.647058824,0.003513541775593433,0.11001347103726986,0.21688370004490345,0.3500724468645498,0,6681,6682 days 00:00:00,1000.0,1544.043051299613,54.404305129961294,272.4808753777722,100.0,106.32746593907503,51.55699189221249,2704 days 00:00:00,34,-1.544043051299468,125.78007793797723,-18.29915753667043,24.25412580806625,-6.895844458038783,272 days 13:05:27.272727276,47 days 16:41:44.347826087,16.04667924561508,0.21829120722563852,0.04657532150591636,1.039560515874978,-0.5035441412344864,4.94899124904552,0.9675796417187754,1.074392712550607,-0.01987497218465493,,,0.00013003601141931695,0.03276907487766787,0.5440430512996159,0.01651773736612161,0.18066503099793904,0,35,9676.845238095239,,,,
Mean Avg Winning Trade [%],47,80,XLE,EMA,0,true,false,1,35,0.3073319866510418,32.35294117647059,1.2211413787997558,3.1820870986422554,0.29985865614274965,-0.8003371610776931,120 days 10:35:17.647058824,0.003513541775593433,0.11001347103726986,0.21688370004490345,0.3500724468645498,0,6681,6682 days 00:00:00,1000.0,1544.043051299613,54.404305129961294,272.4808753777722,100.0,106.32746593907503,51.55699189221249,2704 days 00:00:00,34,-1.544043051299468,125.78007793797723,-18.29915753667043,24.25412580806625,-6.895844458038783,272 days 13:05:27.272727276,47 days 16:41:44.347826087,16.04667924561508,0.21829120722563852,0.04657532150591636,1.039560515874978,-0.5035441412344864,4.94899124904552,0.9675796417187754,1.074392712550607,-0.01987497218465493,,,0.00013003601141931695,0.03276907487766787,0.5440430512996159,0.01651773736612161,0.18066503099793904,0,35,9676.845238095239,,,,
Mean Avg Losing Trade [%],49,77,XLE,EMA,0,true,false,1,35,0.30533082374803167,32.35294117647059,1.2114294723763854,3.1470973264384456,0.29529133757502046,-0.8077636182470523,120 days 12:42:21.176470587,0.003513541775593433,0.11001347103726986,0.21688370004490345,0.34622310057360534,0,6681,6682 days 00:00:00,1000.0,1523.8073757949876,52.380737579498756,272.4808753777722,100.0,105.90125072315178,51.55699189221249,2707 days 00:00:00,34,-1.5238073757948314,125.78007793797725,-18.29915753667043,24.300805598152024,-6.969893586120221,272 days 17:27:16.363636364,47 days 17:44:20.869565217,15.450917152081828,0.21497665166433547,0.04514455893459469,1.0389404063287762,-0.5029995723781127,4.947230191287039,0.967981217012869,1.0733063700707788,-0.019874972184655015,,,0.0001280667727821178,0.032272826741093684,0.5238073757949762,0.016012121355048148,0.18067242509585218,0,35,9676.845238095239,,,,
Median Max Drawdown [%],51,75,XLE,EMA,0,true,false,1,35,0.30340073929240186,32.35294117647059,1.20213297894568,3.118728377411098,0.28948220948182674,-0.8171586645510112,120 days 12:42:21.176470587,0.003513541775593433,0.11001347103726986,0.21688370004490345,0.3431021340214274,0,6681,6682 days 00:00:00,1000.0,1498.2076713838137,49.82076713838137,272.4808753777722,100.0,104.18668497660255,50.99601293797369,2704 days 00:00:00,34,-1.498207671383625,125.78007793797725,-18.299157536670428,24.295926233261973,-7.009496684082796,272 days 21:49:05.454545456,47 days 15:39:07.826086956,14.697231736917587,0.21071965455648575,0.04378498806419731,1.0381719179885154,-0.5006077489287669,4.947460370235694,0.970103098837383,1.0701665825340738,-0.01987497218465495,,,0.00012554948358310184,0.031638469862941665,0.4982076713837975,0.015363138938162324,0.18069934887796368,0,35,9676.845238095239,,,,
Median Total Return [%],52,73,XLE,EMA,0,true,false,1,35,0.30271754028872394,32.35294117647059,1.1948500859324906,3.1232946380203135,0.28893025732014643,-0.8179976740770666,120 days 11:17:38.823529410,0.003513541775593433,0.11001347103726986,0.21688370004490345,0.343604484200708,0,6681,6682 days 00:00:00,1000.0,1495.921530882715,49.592153088271495,272.4808753777722,100.0,105.0529036599821,50.98367604997773,2708 days 00:00:00,34,-1.4959215308824696,125.78007793797727,-18.29915753667044,24.586561101637493,-7.141745844579206,272 days 17:27:16.363636364,47 days 15:39:07.826086956,14.629925070988165,0.2103384315996758,0.04362832379945589,1.038082796429485,-0.5006150711532629,4.939355503297273,0.9671487693407611,1.073343449671219,-0.019874972184654952,,,0.0001253575363308464,0.031590099155373294,0.4959215308827143,0.015304664586202055,0.180750088937317,0,35,9676.845238095239,,,,
Median Profit Factor,52,73,XLE,EMA,0,true,false,1,35,0.30271754028872394,32.35294117647059,1.1948500859324906,3.1232946380203135,0.28893025732014643,-0.8179976740770666,120 days 11:17:38.823529410,0.003513541775593433,0.11001347103726986,0.21688370004490345,0.343604484200708,0,6681,6682 days 00:00:00,1000.0,1495.921530882715,49.592153088271495,272.4808753777722,100.0,105.0529036599821,50.98367604997773,2708 days 00:00:00,34,-1.4959215308824696,125.78007793797727,-18.29915753667044,24.586561101637493,-7.141745844579206,272 days 17:27:16.363636364,47 days 15:39:07.826086956,14.629925070988165,0.2103384315996758,0.04362832379945589,1.038082796429485,-0.5006150711532629,4.939355503297273,0.9671487693407611,1.073343449671219,-0.019874972184654952,,,0.0001253575363308464,0.031590099155373294,0.4959215308827143,0.015304664586202055,0.180750088937317,0,35,9676.845238095239,,,,
Median Expectancy,52,73,XLE,EMA,0,true,false,1,35,0.30271754028872394,32.35294117647059,1.1948500859324906,3.1232946380203135,0.28893025732014643,-0.8179976740770666,120 days 11:17:38.823529410,0.003513541775593433,0.11001347103726986,0.21688370004490345,0.343604484200708,0,6681,6682 days 00:00:00,1000.0,1495.921530882715,49.592153088271495,272.4808753777722,100.0,105.0529036599821,50.98367604997773,2708 days 00:00:00,34,-1.4959215308824696,125.78007793797727,-18.29915753667044,24.586561101637493,-7.141745844579206,272 days 17:27:16.363636364,47 days 15:39:07.826086956,14.629925070988165,0.2103384315996758,0.04362832379945589,1.038082796429485,-0.5006150711532629,4.939355503297273,0.9671487693407611,1.073343449671219,-0.019874972184654952,,,0.0001253575363308464,0.031590099155373294,0.4959215308827143,0.015304664586202055,0.180750088937317,0,35,9676.845238095239,,,,
Median Calmar Ratio,52,73,XLE,EMA,0,true,false,1,35,0.30271754028872394,32.35294117647059,1.1948500859324906,3.1232946380203135,0.28893025732014643,-0.8179976740770666,120 days 11:17:38.823529410,0.003513541775593433,0.11001347103726986,0.21688370004490345,0.343604484200708,0,6681,6682 days 00:00:00,1000.0,1495.921530882715,49.592153088271495,272.4808753777722,100.0,105.0529036599821,50.98367604997773,2708 days 00:00:00,34,-1.4959215308824696,125.78007793797727,-18.29915753667044,24.586561101637493,-7.141745844579206,272 days 17:27:16.363636364,47 days 15:39:07.826086956,14.629925070988165,0.2103384315996758,0.04362832379945589,1.038082796429485,-0.5006150711532629,4.939355503297273,0.9671487693407611,1.073343449671219,-0.019874972184654952,,,0.0001253575363308464,0.031590099155373294,0.4959215308827143,0.015304664586202055,0.180750088937317,0,35,9676.845238095239,,,,
Median Omega Ratio,52,73,XLE,EMA,0,true,false,1,35,0.30271754028872394,32.35294117647059,1.1948500859324906,3.1232946380203135,0.28893025732014643,-0.8179976740770666,120 days 11:17:38.823529410,0.003513541775593433,0.11001347103726986,0.21688370004490345,0.343604484200708,0,6681,6682 days 00:00:00,1000.0,1495.921530882715,49.592153088271495,272.4808753777722,100.0,105.0529036599821,50.98367604997773,2708 days 00:00:00,34,-1.4959215308824696,125.78007793797727,-18.29915753667044,24.586561101637493,-7.141745844579206,272 days 17:27:16.363636364,47 days 15:39:07.826086956,14.629925070988165,0.2103384315996758,0.04362832379945589,1.038082796429485,-0.5006150711532629,4.939355503297273,0.9671487693407611,1.073343449671219,-0.019874972184654952,,,0.0001253575363308464,0.031590099155373294,0.4959215308827143,0.015304664586202055,0.180750088937317,0,35,9676.845238095239,,,,
Mean Max Drawdown [%],49,78,XLE,EMA,0,true,false,1,34,0.3023555806178564,33.33333333333333,1.2425082122853448,3.3883471447907256,0.31049886386194503,-0.7828605019717328,124 days 03:38:10.909090907,0.0034102023116053906,0.10687022900763359,0.2105972159856309,0.36211343532114626,0,6681,6682 days 00:00:00,1000.0,1591.6636050183226,59.16636050183226,272.4808753777722,100.0,104.27055528128108,50.06559081091374,1692 days 00:00:00,33,-1.5916636050180841,125.78007793797725,-18.299157536670428,24.295926233261962,-7.0654423994448905,272 days 19:38:10.909090908,49 days 19:38:10.909090909,17.977432382525436,0.2259167126068024,0.05135927912458563,1.040966142112084,-0.5012131476176589,4.940411451202481,0.9684317781607727,1.0748987854251013,-0.01987497218465499,,,0.00013464817750870727,0.03393134073219423,0.591663605018321,0.017682882989258797,0.18075853893782595,0,34,9676.845238095239,,,,
Median Avg Losing Trade [%],49,78,XLE,EMA,0,true,false,1,34,0.3023555806178564,33.33333333333333,1.2425082122853448,3.3883471447907256,0.31049886386194503,-0.7828605019717328,124 days 03:38:10.909090907,0.0034102023116053906,0.10687022900763359,0.2105972159856309,0.36211343532114626,0,6681,6682 days 00:00:00,1000.0,1591.6636050183226,59.16636050183226,272.4808753777722,100.0,104.27055528128108,50.06559081091374,1692 days 00:00:00,33,-1.5916636050180841,125.78007793797725,-18.299157536670428,24.295926233261962,-7.0654423994448905,272 days 19:38:10.909090908,49 days 19:38:10.909090909,17.977432382525436,0.2259167126068024,0.05135927912458563,1.040966142112084,-0.5012131476176589,4.940411451202481,0.9684317781607727,1.0748987854251013,-0.01987497218465499,,,0.00013464817750870727,0.03393134073219423,0.591663605018321,0.017682882989258797,0.18075853893782595,0,34,9676.845238095239,,,,
Most Avg Losing Trade Duration,49,78,XLE,EMA,0,true,false,1,34,0.3023555806178564,33.33333333333333,1.2425082122853448,3.3883471447907256,0.31049886386194503,-0.7828605019717328,124 days 03:38:10.909090907,0.0034102023116053906,0.10687022900763359,0.2105972159856309,0.36211343532114626,0,6681,6682 days 00:00:00,1000.0,1591.6636050183226,59.16636050183226,272.4808753777722,100.0,104.27055528128108,50.06559081091374,1692 days 00:00:00,33,-1.5916636050180841,125.78007793797725,-18.299157536670428,24.295926233261962,-7.0654423994448905,272 days 19:38:10.909090908,49 days 19:38:10.909090909,17.977432382525436,0.2259167126068024,0.05135927912458563,1.040966142112084,-0.5012131476176589,4.940411451202481,0.9684317781607727,1.0748987854251013,-0.01987497218465499,,,0.00013464817750870727,0.03393134073219423,0.591663605018321,0.017682882989258797,0.18075853893782595,0,34,9676.845238095239,,,,
Mean Best Trade [%],51,74,XLE,EMA,0,true,false,1,35,0.2995791586707867,32.35294117647059,1.1844497673791463,3.045511128302074,0.2813584579668669,-0.8296916309205455,120 days 12:00:00,0.003513541775593433,0.11001347103726986,0.21688370004490345,0.3350472503071433,0,6681,6682 days 00:00:00,1000.0,1464.0577349093046,46.40577349093046,272.4808753777722,100.0,103.14573220502591,51.54479623220518,2711 days 00:00:00,34,-1.4640577349091473,125.78007793797727,-18.29915753667044,24.451593876029023,-7.192180620610812,272 days 13:05:27.272727276,47 days 18:46:57.391304347,13.691817430712177,0.20493284817132082,0.04082230864401675,1.0370835455431031,-0.5035059520691078,4.940496830840241,0.9667065283149204,1.0728008088978767,-0.019874972184654952,,,0.0001221228034554787,0.03077494647078063,0.464057734909302,0.01448058385829154,0.18073068393528977,0,35,9676.845238095239,,,,
Median Best Trade [%],51,74,XLE,EMA,0,true,false,1,35,0.2995791586707867,32.35294117647059,1.1844497673791463,3.045511128302074,0.2813584579668669,-0.8296916309205455,120 days 12:00:00,0.003513541775593433,0.11001347103726986,0.21688370004490345,0.3350472503071433,0,6681,6682 days 00:00:00,1000.0,1464.0577349093046,46.40577349093046,272.4808753777722,100.0,103.14573220502591,51.54479623220518,2711 days 00:00:00,34,-1.4640577349091473,125.78007793797727,-18.29915753667044,24.451593876029023,-7.192180620610812,272 days 13:05:27.272727276,47 days 18:46:57.391304347,13.691817430712177,0.20493284817132082,0.04082230864401675,1.0370835455431031,-0.5035059520691078,4.940496830840241,0.9667065283149204,1.0728008088978767,-0.019874972184654952,,,0.0001221228034554787,0.03077494647078063,0.464057734909302,0.01448058385829154,0.18073068393528977,0,35,9676.845238095239,,,,
Most Max Drawdown Duration,51,74,XLE,EMA,0,true,false,1,35,0.2995791586707867,32.35294117647059,1.1844497673791463,3.045511128302074,0.2813584579668669,-0.8296916309205455,120 days 12:00:00,0.003513541775593433,0.11001347103726986,0.21688370004490345,0.3350472503071433,0,6681,6682 days 00:00:00,1000.0,1464.0577349093046,46.40577349093046,272.4808753777722,100.0,103.14573220502591,51.54479623220518,2711 days 00:00:00,34,-1.4640577349091473,125.78007793797727,-18.29915753667044,24.451593876029023,-7.192180620610812,272 days 13:05:27.272727276,47 days 18:46:57.391304347,13.691817430712177,0.20493284817132082,0.04082230864401675,1.0370835455431031,-0.5035059520691078,4.940496830840241,0.9667065283149204,1.0728008088978767,-0.019874972184654952,,,0.0001221228034554787,0.03077494647078063,0.464057734909302,0.01448058385829154,0.18073068393528977,0,35,9676.845238095239,,,,
Median Total Fees Paid,60,64,XLE,EMA,0,true,false,1,35,0.29792161797929756,32.35294117647059,1.1752321886115589,3.024729553886176,0.2771402066560122,-0.8363937862276195,120 days 11:59:59.999999998,0.003513541775593433,0.11001347103726986,0.21688370004490345,0.33276099717203095,0,6681,6682 days 00:00:00,1000.0,1445.7956434594114,44.579564345941144,272.4808753777722,100.0,104.11008900360041,52.29370438851046,2707 days 00:00:00,34,-1.4457956434591779,125.78007793797725,-18.80152910893694,24.365276532182957,-7.181619000951413,272 days 19:38:10.909090908,47 days 15:39:07.826086956,13.154159973613844,0.20175966835921091,0.038899405356901756,1.0365119807219316,-0.4986760641792086,4.95652146630356,0.969009076833483,1.0696617869762746,-0.019866316782002742,,,0.00012011124642470516,0.0302680340990257,0.4457956434594075,0.014000463496542492,0.18054938815677496,0,35,9676.845238095239,,,,
Most Max Drawdown [%],61,62,XLE,EMA,0,true,false,1,35,0.29562858431038747,32.35294117647059,1.1638613423455721,2.9916739486923225,0.2705981439130094,-0.8466039840582467,120 days 13:24:42.352941177,0.003513541775593433,0.11001347103726986,0.21688370004490345,0.3291244353074176,0,6681,6682 days 00:00:00,1000.0,1417.9748070327164,41.79748070327164,272.4808753777722,100.0,100.18052851275341,53.71855795171798,2704 days 00:00:00,34,-1.4179748070325786,125.78007793797727,-18.801529108936933,24.899457215630846,-7.485961526800013,272 days 13:05:27.272727276,47 days 20:52:10.434782608,12.335081818816178,0.1969139007871217,0.03585272364399685,1.0356390066197065,-0.4869042620779846,4.9758159409377765,0.9691704342269375,1.068582955118507,-0.019874972184655025,,,0.0001174840271532219,0.02960597484261192,0.41797480703271317,0.013257703080413519,0.1809460687950967,0,35,9676.845238095239,,,,
Least Worst Trade [%],58,65,XLE,EMA,0,true,false,1,35,0.2955540435795124,32.35294117647059,1.1648594439250355,2.9836830168399366,0.27039752139745354,-0.8469008867856095,120 days 12:00:00,0.003513541775593433,0.11001347103726986,0.21688370004490345,0.3282453251575143,0,6681,6682 days 00:00:00,1000.0,1417.1658038821777,41.716580388217764,272.4808753777722,100.0,99.75787826788095,53.41044432526063,2707 days 00:00:00,34,-1.4171658038819714,125.78007793797727,-18.80152910893694,24.82580921594308,-7.4625512522963495,272 days 08:43:38.181818184,47 days 20:52:10.434782608,12.311263814295884,0.19677133640822098,0.036000060487237515,1.0356131304291358,-0.4869716590020166,4.975278306721117,0.9691148368793912,1.0686175580222,-0.019904783768399655,,,0.0001174017724679348,0.02958524666191957,0.4171658038821717,0.013235895126165742,0.18095038901064467,0,35,9676.845238095239,,,,
Median Sharpe Ratio,55,70,XLE,EMA,0,true,false,1,34,0.29103891458235487,33.33333333333333,1.189593294705522,3.1629877254223846,0.2825808069586769,-0.8279059181862745,124 days 05:05:27.272727271,0.0034102023116053906,0.10687022900763359,0.2105972159856309,0.3380292225642243,0,6681,6682 days 00:00:00,1000.0,1468.923460599379,46.89234605993791,272.4808753777722,100.0,100.16375134566597,51.307838775059,1692 days 00:00:00,33,-1.4689234605991714,125.78007793797725,-18.299157536670428,24.341541721414597,-7.426289272573718,273 days 00:00:00,49 days 19:38:10.909090909,14.25431466848417,0.20576197531934717,0.04137154702965592,1.037247974143386,-0.5012802570947564,4.94612922443584,0.9682937240942523,1.0712121212121213,-0.019874972184654997,,,0.00012259516752383034,0.030893982216005245,0.4689234605993844,0.014607534154348567,0.1806986606473696,0,34,9676.845238095239,,,,
Median Sortino Ratio,55,70,XLE,EMA,0,true,false,1,34,0.29103891458235487,33.33333333333333,1.189593294705522,3.1629877254223846,0.2825808069586769,-0.8279059181862745,124 days 05:05:27.272727271,0.0034102023116053906,0.10687022900763359,0.2105972159856309,0.3380292225642243,0,6681,6682 days 00:00:00,1000.0,1468.923460599379,46.89234605993791,272.4808753777722,100.0,100.16375134566597,51.307838775059,1692 days 00:00:00,33,-1.4689234605991714,125.78007793797725,-18.299157536670428,24.341541721414597,-7.426289272573718,273 days 00:00:00,49 days 19:38:10.909090909,14.25431466848417,0.20576197531934717,0.04137154702965592,1.037247974143386,-0.5012802570947564,4.94612922443584,0.9682937240942523,1.0712121212121213,-0.019874972184654997,,,0.00012259516752383034,0.030893982216005245,0.4689234605993844,0.014607534154348567,0.1806986606473696,0,34,9676.845238095239,,,,
Median Avg Winning Trade [%],54,70,XLE,EMA,0,true,false,1,35,0.29092419119208485,32.35294117647059,1.149724302904853,2.8702310009180216,0.25921267395282455,-0.8628458317098804,120 days 12:42:21.176470589,0.003513541775593433,0.11001347103726986,0.21688370004490345,0.31576407508976884,0,6681,6682 days 00:00:00,1000.0,1373.718878374021,37.3718878374021,272.4808753777722,100.0,99.04410543169666,52.52586419028511,2711 days 00:00:00,34,-1.373718878373893,125.78007793797727,-18.801529108936933,24.45159387602903,-7.451290374135068,272 days 13:05:27.272727276,47 days 19:49:33.913043478,11.032135213305807,0.1889266847227642,0.03330873642993607,1.0341428953827114,-0.503951570668799,4.9481041487858,0.9663382432797896,1.0701665825340738,-0.019874972184655025,,,0.00011253972417943536,0.02836001049321771,0.3737188783740235,0.01204675808751876,0.180658851670458,0,35,9676.845238095239,,,,
Least Total Return [%],55,69,XLE,EMA,0,true,false,1,35,0.28813343014944465,32.35294117647059,1.1378698713982207,2.816157258586718,0.2525251691656399,-0.8724497126539965,120 days 13:24:42.352941177,0.003513541775593433,0.11001347103726986,0.21688370004490345,0.30981523500392716,0,6681,6682 days 00:00:00,1000.0,1347.550139507254,34.7550139507254,272.4808753777722,100.0,98.76122158958076,53.41044432526066,2711 days 00:00:00,34,-1.3475501395071205,125.78007793797727,-18.801529108936933,24.45159387602903,-7.531225471494387,272 days 13:05:27.272727276,47 days 20:52:10.434782608,10.261696754316517,0.1840880992975493,0.030756667791545247,1.033259829160409,-0.5041314462364445,4.952688571099165,0.9669439552737595,1.068582955118507,-0.019874972184655025,,,0.00010963611262374433,0.027628300381183572,0.3475501395072542,0.01131293419395818,0.1806236512987835,0,35,9676.845238095239,,,,
Least Total Fees Paid,55,69,XLE,EMA,0,true,false,1,35,0.28813343014944465,32.35294117647059,1.1378698713982207,2.816157258586718,0.2525251691656399,-0.8724497126539965,120 days 13:24:42.352941177,0.003513541775593433,0.11001347103726986,0.21688370004490345,0.30981523500392716,0,6681,6682 days 00:00:00,1000.0,1347.550139507254,34.7550139507254,272.4808753777722,100.0,98.76122158958076,53.41044432526066,2711 days 00:00:00,34,-1.3475501395071205,125.78007793797727,-18.801529108936933,24.45159387602903,-7.531225471494387,272 days 13:05:27.272727276,47 days 20:52:10.434782608,10.261696754316517,0.1840880992975493,0.030756667791545247,1.033259829160409,-0.5041314462364445,4.952688571099165,0.9669439552737595,1.068582955118507,-0.019874972184655025,,,0.00010963611262374433,0.027628300381183572,0.3475501395072542,0.01131293419395818,0.1806236512987835,0,35,9676.845238095239,,,,
Least Avg Losing Trade [%],55,69,XLE,EMA,0,true,false,1,35,0.28813343014944465,32.35294117647059,1.1378698713982207,2.816157258586718,0.2525251691656399,-0.8724497126539965,120 days 13:24:42.352941177,0.003513541775593433,0.11001347103726986,0.21688370004490345,0.30981523500392716,0,6681,6682 days 00:00:00,1000.0,1347.550139507254,34.7550139507254,272.4808753777722,100.0,98.76122158958076,53.41044432526066,2711 days 00:00:00,34,-1.3475501395071205,125.78007793797727,-18.801529108936933,24.45159387602903,-7.531225471494387,272 days 13:05:27.272727276,47 days 20:52:10.434782608,10.261696754316517,0.1840880992975493,0.030756667791545247,1.033259829160409,-0.5041314462364445,4.952688571099165,0.9669439552737595,1.068582955118507,-0.019874972184655025,,,0.00010963611262374433,0.027628300381183572,0.3475501395072542,0.01131293419395818,0.1806236512987835,0,35,9676.845238095239,,,,
Least Profit Factor,55,69,XLE,EMA,0,true,false,1,35,0.28813343014944465,32.35294117647059,1.1378698713982207,2.816157258586718,0.2525251691656399,-0.8724497126539965,120 days 13:24:42.352941177,0.003513541775593433,0.11001347103726986,0.21688370004490345,0.30981523500392716,0,6681,6682 days 00:00:00,1000.0,1347.550139507254,34.7550139507254,272.4808753777722,100.0,98.76122158958076,53.41044432526066,2711 days 00:00:00,34,-1.3475501395071205,125.78007793797727,-18.801529108936933,24.45159387602903,-7.531225471494387,272 days 13:05:27.272727276,47 days 20:52:10.434782608,10.261696754316517,0.1840880992975493,0.030756667791545247,1.033259829160409,-0.5041314462364445,4.952688571099165,0.9669439552737595,1.068582955118507,-0.019874972184655025,,,0.00010963611262374433,0.027628300381183572,0.3475501395072542,0.01131293419395818,0.1806236512987835,0,35,9676.845238095239,,,,
Least Expectancy,55,69,XLE,EMA,0,true,false,1,35,0.28813343014944465,32.35294117647059,1.1378698713982207,2.816157258586718,0.2525251691656399,-0.8724497126539965,120 days 13:24:42.352941177,0.003513541775593433,0.11001347103726986,0.21688370004490345,0.30981523500392716,0,6681,6682 days 00:00:00,1000.0,1347.550139507254,34.7550139507254,272.4808753777722,100.0,98.76122158958076,53.41044432526066,2711 days 00:00:00,34,-1.3475501395071205,125.78007793797727,-18.801529108936933,24.45159387602903,-7.531225471494387,272 days 13:05:27.272727276,47 days 20:52:10.434782608,10.261696754316517,0.1840880992975493,0.030756667791545247,1.033259829160409,-0.5041314462364445,4.952688571099165,0.9669439552737595,1.068582955118507,-0.019874972184655025,,,0.00010963611262374433,0.027628300381183572,0.3475501395072542,0.01131293419395818,0.1806236512987835,0,35,9676.845238095239,,,,
Least Sharpe Ratio,55,69,XLE,EMA,0,true,false,1,35,0.28813343014944465,32.35294117647059,1.1378698713982207,2.816157258586718,0.2525251691656399,-0.8724497126539965,120 days 13:24:42.352941177,0.003513541775593433,0.11001347103726986,0.21688370004490345,0.30981523500392716,0,6681,6682 days 00:00:00,1000.0,1347.550139507254,34.7550139507254,272.4808753777722,100.0,98.76122158958076,53.41044432526066,2711 days 00:00:00,34,-1.3475501395071205,125.78007793797727,-18.801529108936933,24.45159387602903,-7.531225471494387,272 days 13:05:27.272727276,47 days 20:52:10.434782608,10.261696754316517,0.1840880992975493,0.030756667791545247,1.033259829160409,-0.5041314462364445,4.952688571099165,0.9669439552737595,1.068582955118507,-0.019874972184655025,,,0.00010963611262374433,0.027628300381183572,0.3475501395072542,0.01131293419395818,0.1806236512987835,0,35,9676.845238095239,,,,
