Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Most Worst Trade [%],33,41,XLU,SMA,0,true,false,1,108,0.654321174758657,42.05607476635514,0.7534623439664566,-0.44745890984410597,-0.21412864540159993,-1.2681984570190858,36 days 17:16:15.700934579,0.01105732264672051,0.33947013920071845,0.6757970363718006,-0.15189893841138039,0,6681,6682 days 00:00:00,1000.0,527.5716948176075,-47.242830518239245,176.1487781970248,100.0,167.0449007569508,60.22069290772292,4427 days 00:00:00,107,-0.5275716948175386,17.04864057886939,-11.73595309804885,4.213554345899502,-3.8304524019160793,53 days 11:12:00,24 days 13:32:54.193548387,-4.410287228855838,-0.15868705117054258,-0.05700305683735044,0.9710017375121297,-0.5838282405742401,10.13286869817095,0.9521801332561778,1.01976685250887,-0.013440917274682943,,,-0.00006498610666533354,-0.016376498879664053,-0.47242830518239265,-0.023828037724190954,0.12420118281331939,0,108,9676.845238095239,,,,
Mean Total Fees Paid,37,39,XLU,SMA,0,true,false,1,199,0.6370136201015854,44.44444444444444,0.7718358100798375,-0.30382645491325766,-0.274203160192428,-1.3086019303571694,19 days 12:50:54.545454544,0.020461213869632344,0.6255051638976201,1.2478670857656038,-0.19004501647695013,0,6681,6682 days 00:00:00,1000.0,456.4014701834127,-54.35985298165873,176.1487781970248,100.0,308.07699944764136,59.48594563027613,4427 days 00:00:00,198,-0.45640147018337984,14.989223869932486,-20.76354395850233,2.7852363775581512,-2.7750767208903846,25 days 05:43:38.181818181,14 days 23:20:43.636363636,-2.7431420623555756,-0.20637717884883977,-0.07050649563302414,0.961699073752136,-1.058793935806484,16.25552817649353,0.9781053800780604,0.9832264430192403,-0.013379651951960635,,,-0.00008570942326820024,-0.021598774663586458,-0.5435985298165869,-0.02914836504634788,0.12595447556929446,0,199,9676.845238095239,,,,
Median Expectancy,37,39,XLU,SMA,0,true,false,1,199,0.6370136201015854,44.44444444444444,0.7718358100798375,-0.30382645491325766,-0.274203160192428,-1.3086019303571694,19 days 12:50:54.545454544,0.020461213869632344,0.6255051638976201,1.2478670857656038,-0.19004501647695013,0,6681,6682 days 00:00:00,1000.0,456.4014701834127,-54.35985298165873,176.1487781970248,100.0,308.07699944764136,59.48594563027613,4427 days 00:00:00,198,-0.45640147018337984,14.989223869932486,-20.76354395850233,2.7852363775581512,-2.7750767208903846,25 days 05:43:38.181818181,14 days 23:20:43.636363636,-2.7431420623555756,-0.20637717884883977,-0.07050649563302414,0.961699073752136,-1.058793935806484,16.25552817649353,0.9781053800780604,0.9832264430192403,-0.013379651951960635,,,-0.00008570942326820024,-0.021598774663586458,-0.5435985298165869,-0.02914836504634788,0.12595447556929446,0,199,9676.845238095239,,,,
Mean Max Drawdown [%],26,42,XLU,SMA,0,true,false,1,87,0.6301023735612441,43.02325581395349,0.8494401330407542,-0.21530085009797295,-0.06725922511742995,-1.162052775218173,46 days 00:50:13.953488372,0.008887193902971624,0.27346205657835654,0.5437808711270767,-0.05887661325086014,0,6681,6682 days 00:00:00,1000.0,714.546016418817,-28.5453983581183,176.1487781970248,100.0,157.0299286776538,52.56680280962234,4569 days 00:00:00,86,-0.7145460164186943,13.763147617955088,-17.589827077832666,4.967836825144823,-4.1290986865058,66 days 20:45:24.324324325,30 days 07:20:48.979591837,-3.3109236926135424,-0.049840285695996585,-0.0346077105897919,0.9908565418176813,-0.6723256971772368,10.083384869934505,0.9466998594937783,1.046642747309072,-0.013295441380122786,,,-0.00002020232980552967,-0.0050909871109934765,-0.2854539835811861,-0.012595725084806553,0.12293276113783203,0,87,9676.845238095239,,,,
Mean Sharpe Ratio,26,42,XLU,SMA,0,true,false,1,87,0.6301023735612441,43.02325581395349,0.8494401330407542,-0.21530085009797295,-0.06725922511742995,-1.162052775218173,46 days 00:50:13.953488372,0.008887193902971624,0.27346205657835654,0.5437808711270767,-0.05887661325086014,0,6681,6682 days 00:00:00,1000.0,714.546016418817,-28.5453983581183,176.1487781970248,100.0,157.0299286776538,52.56680280962234,4569 days 00:00:00,86,-0.7145460164186943,13.763147617955088,-17.589827077832666,4.967836825144823,-4.1290986865058,66 days 20:45:24.324324325,30 days 07:20:48.979591837,-3.3109236926135424,-0.049840285695996585,-0.0346077105897919,0.9908565418176813,-0.6723256971772368,10.083384869934505,0.9466998594937783,1.046642747309072,-0.013295441380122786,,,-0.00002020232980552967,-0.0050909871109934765,-0.2854539835811861,-0.012595725084806553,0.12293276113783203,0,87,9676.845238095239,,,,
Mean Omega Ratio,26,42,XLU,SMA,0,true,false,1,87,0.6301023735612441,43.02325581395349,0.8494401330407542,-0.21530085009797295,-0.06725922511742995,-1.162052775218173,46 days 00:50:13.953488372,0.008887193902971624,0.27346205657835654,0.5437808711270767,-0.05887661325086014,0,6681,6682 days 00:00:00,1000.0,714.546016418817,-28.5453983581183,176.1487781970248,100.0,157.0299286776538,52.56680280962234,4569 days 00:00:00,86,-0.7145460164186943,13.763147617955088,-17.589827077832666,4.967836825144823,-4.1290986865058,66 days 20:45:24.324324325,30 days 07:20:48.979591837,-3.3109236926135424,-0.049840285695996585,-0.0346077105897919,0.9908565418176813,-0.6723256971772368,10.083384869934505,0.9466998594937783,1.046642747309072,-0.013295441380122786,,,-0.00002020232980552967,-0.0050909871109934765,-0.2854539835811861,-0.012595725084806553,0.12293276113783203,0,87,9676.845238095239,,,,
Mean Sortino Ratio,26,42,XLU,SMA,0,true,false,1,87,0.6301023735612441,43.02325581395349,0.8494401330407542,-0.21530085009797295,-0.06725922511742995,-1.162052775218173,46 days 00:50:13.953488372,0.008887193902971624,0.27346205657835654,0.5437808711270767,-0.05887661325086014,0,6681,6682 days 00:00:00,1000.0,714.546016418817,-28.5453983581183,176.1487781970248,100.0,157.0299286776538,52.56680280962234,4569 days 00:00:00,86,-0.7145460164186943,13.763147617955088,-17.589827077832666,4.967836825144823,-4.1290986865058,66 days 20:45:24.324324325,30 days 07:20:48.979591837,-3.3109236926135424,-0.049840285695996585,-0.0346077105897919,0.9908565418176813,-0.6723256971772368,10.083384869934505,0.9466998594937783,1.046642747309072,-0.013295441380122786,,,-0.00002020232980552967,-0.0050909871109934765,-0.2854539835811861,-0.012595725084806553,0.12293276113783203,0,87,9676.845238095239,,,,
Median Total Fees Paid,36,40,XLU,SMA,0,true,false,1,141,0.626271255732238,41.42857142857143,0.7655159163060831,-0.35840057702103856,-0.22219805858928898,-1.2768819334010277,27 days 18:30:51.428571427,0.0144675249583259,0.4431971261787157,0.8832510103277952,-0.15884210575651775,0,6681,6682 days 00:00:00,1000.0,512.2758572657897,-48.772414273421035,176.1487781970248,100.0,225.76454757544542,60.54592770160506,4427 days 00:00:00,140,-0.5122758572657631,14.989223869932488,-20.763543958502346,3.5685617380809096,-3.13600806819071,38 days 15:43:26.896551724,20 days 01:45:21.951219512,-3.4800847634067367,-0.16647100961854036,-0.05925807534367767,0.9691389454605489,-1.0104194169440102,16.168337838138736,0.9681654256760566,1.001005530417295,-0.013320964454685716,,,-0.00006877093176038767,-0.017330274803617693,-0.4877241427342104,-0.024910578814202777,0.12528901580217588,0,141,9676.845238095239,,,,
Mean Avg Losing Trade [%],36,40,XLU,SMA,0,true,false,1,141,0.626271255732238,41.42857142857143,0.7655159163060831,-0.35840057702103856,-0.22219805858928898,-1.2768819334010277,27 days 18:30:51.428571427,0.0144675249583259,0.4431971261787157,0.8832510103277952,-0.15884210575651775,0,6681,6682 days 00:00:00,1000.0,512.2758572657897,-48.772414273421035,176.1487781970248,100.0,225.76454757544542,60.54592770160506,4427 days 00:00:00,140,-0.5122758572657631,14.989223869932488,-20.763543958502346,3.5685617380809096,-3.13600806819071,38 days 15:43:26.896551724,20 days 01:45:21.951219512,-3.4800847634067367,-0.16647100961854036,-0.05925807534367767,0.9691389454605489,-1.0104194169440102,16.168337838138736,0.9681654256760566,1.001005530417295,-0.013320964454685716,,,-0.00006877093176038767,-0.017330274803617693,-0.4877241427342104,-0.024910578814202777,0.12528901580217588,0,141,9676.845238095239,,,,
Most Max Drawdown [%],34,35,XLU,SMA,0,true,false,1,329,0.616452168519284,45.426829268292686,0.7714903980066022,-0.2504652473297482,-0.38356669565631296,-1.3541857922887812,11 days 17:16:05.853658535,0.033895344188077825,1.0341266277503367,2.065110013471037,-0.2590127815897665,0,6681,6682 days 00:00:00,1000.0,376.10605433585977,-62.389394566414026,176.1487781970248,100.0,470.638383281121,70.26486007059252,6182 days 00:00:00,328,-0.3761060543358212,13.116401633052705,-14.838909071621293,1.9492756361997825,-2.081534474401816,13 days 21:06:02.416107382,9 days 22:07:22.458100558,-1.9009690232006253,-0.28573186028997305,-0.07402663845205089,0.9479622643735329,-0.6828568944078253,11.064838347800357,1.04256542313993,0.9092592592592592,-0.013357528934627076,,,-0.00011609105677056261,-0.02925494630618178,-0.6238939456641417,-0.03620744306449353,0.12322158716853004,0,329,9676.845238095239,,,,
Mean Win Rate [%],34,35,XLU,SMA,0,true,false,1,329,0.616452168519284,45.426829268292686,0.7714903980066022,-0.2504652473297482,-0.38356669565631296,-1.3541857922887812,11 days 17:16:05.853658535,0.033895344188077825,1.0341266277503367,2.065110013471037,-0.2590127815897665,0,6681,6682 days 00:00:00,1000.0,376.10605433585977,-62.389394566414026,176.1487781970248,100.0,470.638383281121,70.26486007059252,6182 days 00:00:00,328,-0.3761060543358212,13.116401633052705,-14.838909071621293,1.9492756361997825,-2.081534474401816,13 days 21:06:02.416107382,9 days 22:07:22.458100558,-1.9009690232006253,-0.28573186028997305,-0.07402663845205089,0.9479622643735329,-0.6828568944078253,11.064838347800357,1.04256542313993,0.9092592592592592,-0.013357528934627076,,,-0.00011609105677056261,-0.02925494630618178,-0.6238939456641417,-0.03620744306449353,0.12322158716853004,0,329,9676.845238095239,,,,
Mean Expectancy,34,35,XLU,SMA,0,true,false,1,329,0.616452168519284,45.426829268292686,0.7714903980066022,-0.2504652473297482,-0.38356669565631296,-1.3541857922887812,11 days 17:16:05.853658535,0.033895344188077825,1.0341266277503367,2.065110013471037,-0.2590127815897665,0,6681,6682 days 00:00:00,1000.0,376.10605433585977,-62.389394566414026,176.1487781970248,100.0,470.638383281121,70.26486007059252,6182 days 00:00:00,328,-0.3761060543358212,13.116401633052705,-14.838909071621293,1.9492756361997825,-2.081534474401816,13 days 21:06:02.416107382,9 days 22:07:22.458100558,-1.9009690232006253,-0.28573186028997305,-0.07402663845205089,0.9479622643735329,-0.6828568944078253,11.064838347800357,1.04256542313993,0.9092592592592592,-0.013357528934627076,,,-0.00011609105677056261,-0.02925494630618178,-0.6238939456641417,-0.03620744306449353,0.12322158716853004,0,329,9676.845238095239,,,,
Least Sharpe Ratio,34,35,XLU,SMA,0,true,false,1,329,0.616452168519284,45.426829268292686,0.7714903980066022,-0.2504652473297482,-0.38356669565631296,-1.3541857922887812,11 days 17:16:05.853658535,0.033895344188077825,1.0341266277503367,2.065110013471037,-0.2590127815897665,0,6681,6682 days 00:00:00,1000.0,376.10605433585977,-62.389394566414026,176.1487781970248,100.0,470.638383281121,70.26486007059252,6182 days 00:00:00,328,-0.3761060543358212,13.116401633052705,-14.838909071621293,1.9492756361997825,-2.081534474401816,13 days 21:06:02.416107382,9 days 22:07:22.458100558,-1.9009690232006253,-0.28573186028997305,-0.07402663845205089,0.9479622643735329,-0.6828568944078253,11.064838347800357,1.04256542313993,0.9092592592592592,-0.013357528934627076,,,-0.00011609105677056261,-0.02925494630618178,-0.6238939456641417,-0.03620744306449353,0.12322158716853004,0,329,9676.845238095239,,,,
Least Omega Ratio,34,35,XLU,SMA,0,true,false,1,329,0.616452168519284,45.426829268292686,0.7714903980066022,-0.2504652473297482,-0.38356669565631296,-1.3541857922887812,11 days 17:16:05.853658535,0.033895344188077825,1.0341266277503367,2.065110013471037,-0.2590127815897665,0,6681,6682 days 00:00:00,1000.0,376.10605433585977,-62.389394566414026,176.1487781970248,100.0,470.638383281121,70.26486007059252,6182 days 00:00:00,328,-0.3761060543358212,13.116401633052705,-14.838909071621293,1.9492756361997825,-2.081534474401816,13 days 21:06:02.416107382,9 days 22:07:22.458100558,-1.9009690232006253,-0.28573186028997305,-0.07402663845205089,0.9479622643735329,-0.6828568944078253,11.064838347800357,1.04256542313993,0.9092592592592592,-0.013357528934627076,,,-0.00011609105677056261,-0.02925494630618178,-0.6238939456641417,-0.03620744306449353,0.12322158716853004,0,329,9676.845238095239,,,,
Least Sortino Ratio,34,35,XLU,SMA,0,true,false,1,329,0.616452168519284,45.426829268292686,0.7714903980066022,-0.2504652473297482,-0.38356669565631296,-1.3541857922887812,11 days 17:16:05.853658535,0.033895344188077825,1.0341266277503367,2.065110013471037,-0.2590127815897665,0,6681,6682 days 00:00:00,1000.0,376.10605433585977,-62.389394566414026,176.1487781970248,100.0,470.638383281121,70.26486007059252,6182 days 00:00:00,328,-0.3761060543358212,13.116401633052705,-14.838909071621293,1.9492756361997825,-2.081534474401816,13 days 21:06:02.416107382,9 days 22:07:22.458100558,-1.9009690232006253,-0.28573186028997305,-0.07402663845205089,0.9479622643735329,-0.6828568944078253,11.064838347800357,1.04256542313993,0.9092592592592592,-0.013357528934627076,,,-0.00011609105677056261,-0.02925494630618178,-0.6238939456641417,-0.03620744306449353,0.12322158716853004,0,329,9676.845238095239,,,,
Most Avg Losing Trade Duration,34,35,XLU,SMA,0,true,false,1,329,0.616452168519284,45.426829268292686,0.7714903980066022,-0.2504652473297482,-0.38356669565631296,-1.3541857922887812,11 days 17:16:05.853658535,0.033895344188077825,1.0341266277503367,2.065110013471037,-0.2590127815897665,0,6681,6682 days 00:00:00,1000.0,376.10605433585977,-62.389394566414026,176.1487781970248,100.0,470.638383281121,70.26486007059252,6182 days 00:00:00,328,-0.3761060543358212,13.116401633052705,-14.838909071621293,1.9492756361997825,-2.081534474401816,13 days 21:06:02.416107382,9 days 22:07:22.458100558,-1.9009690232006253,-0.28573186028997305,-0.07402663845205089,0.9479622643735329,-0.6828568944078253,11.064838347800357,1.04256542313993,0.9092592592592592,-0.013357528934627076,,,-0.00011609105677056261,-0.02925494630618178,-0.6238939456641417,-0.03620744306449353,0.12322158716853004,0,329,9676.845238095239,,,,
Median Profit Factor,28,39,XLU,SMA,0,true,false,1,95,0.6132728011271549,42.5531914893617,0.8159993643634059,-0.25246663174571005,-0.09096236847010589,-1.1781637158005347,41 days 23:44:40.851063829,0.00971390961487596,0.29860799281544675,0.5940727436012573,-0.07538855415846303,0,6681,6682 days 00:00:00,1000.0,686.1667914269387,-31.383320857306124,176.1487781970248,100.0,152.4596548286557,50.17941070472989,6182 days 00:00:00,94,-0.6861667914268992,12.950220403740845,-18.73958033184672,4.493453514025085,-3.767963036020373,63 days 03:36:00,26 days 07:33:20,-3.3313515083152545,-0.06700984711339736,-0.04058085419478904,0.9877949289691669,-0.4329177206345614,6.7399106405875955,0.9546899239568915,1.0346761856195819,-0.013320964454685657,,,-0.000026895229125889224,-0.006777597739724085,-0.3138332085730632,-0.014103713797355533,0.12172599242897121,0,95,9676.845238095239,,,,
Least Total Fees Paid,28,40,XLU,SMA,0,true,false,1,92,0.612204954596633,42.857142857142854,0.7511432362051961,-0.47439049075308004,-0.18690637956419673,-1.2516020352192772,43 days 10:32:58.021978021,0.009403891222911836,0.2891782667265379,0.5752132914234396,-0.13718341986752738,0,6681,6682 days 00:00:00,1000.0,556.8060890423952,-44.31939109576048,176.1487781970248,100.0,141.64156363254952,60.27018304457299,6182 days 00:00:00,91,-0.5568060890423112,12.950220403740826,-18.73958033184672,4.572362010713263,-4.259454866852837,65 days 09:13:50.769230769,26 days 23:32:18.461538461,-4.864144009544656,-0.13940350813064994,-0.052229067754425124,0.9745154867653053,-0.7392659711930513,10.570905703219596,0.9418716182431168,1.034658511722732,-0.013426591373412115,,,-0.00005699352370443674,-0.014362367973518059,-0.4431939109576105,-0.021840520606703495,0.12399338268854493,0,92,9676.845238095239,,,,
Least Avg Losing Trade [%],28,40,XLU,SMA,0,true,false,1,92,0.612204954596633,42.857142857142854,0.7511432362051961,-0.47439049075308004,-0.18690637956419673,-1.2516020352192772,43 days 10:32:58.021978021,0.009403891222911836,0.2891782667265379,0.5752132914234396,-0.13718341986752738,0,6681,6682 days 00:00:00,1000.0,556.8060890423952,-44.31939109576048,176.1487781970248,100.0,141.64156363254952,60.27018304457299,6182 days 00:00:00,91,-0.5568060890423112,12.950220403740826,-18.73958033184672,4.572362010713263,-4.259454866852837,65 days 09:13:50.769230769,26 days 23:32:18.461538461,-4.864144009544656,-0.13940350813064994,-0.052229067754425124,0.9745154867653053,-0.7392659711930513,10.570905703219596,0.9418716182431168,1.034658511722732,-0.013426591373412115,,,-0.00005699352370443674,-0.014362367973518059,-0.4431939109576105,-0.021840520606703495,0.12399338268854493,0,92,9676.845238095239,,,,
Median Best Trade [%],26,40,XLU,SMA,0,true,false,1,90,0.5897606132625082,41.57303370786517,0.8031152778385525,-0.29782837816388197,-0.10869728760183231,-1.1914339466010018,44 days 08:05:23.595505617,0.009197212294935751,0.28289178266726533,0.5626403233048944,-0.08425320082768101,0,6681,6682 days 00:00:00,1000.0,662.7914420079907,-33.72085579920093,176.1487781970248,100.0,150.6185387735528,52.789735820110494,6182 days 00:00:00,89,-0.6627914420079151,15.582589777064001,-19.96949019794922,4.613626082728272,-3.7925171291832998,66 days 07:08:06.486486486,28 days 17:04:36.923076923,-3.781413107303388,-0.08030576435565748,-0.04208436528247018,0.9853508937703056,-0.4581296353264611,6.846288563734285,0.9418155081839868,1.046224961479199,-0.013263333003109199,,,-0.00003217739642520374,-0.008108703899151342,-0.33720855799200455,-0.015391591323795084,0.1215208737696835,0,90,9676.845238095239,,,,
Median Sharpe Ratio,26,40,XLU,SMA,0,true,false,1,90,0.5897606132625082,41.57303370786517,0.8031152778385525,-0.29782837816388197,-0.10869728760183231,-1.1914339466010018,44 days 08:05:23.595505617,0.009197212294935751,0.28289178266726533,0.5626403233048944,-0.08425320082768101,0,6681,6682 days 00:00:00,1000.0,662.7914420079907,-33.72085579920093,176.1487781970248,100.0,150.6185387735528,52.789735820110494,6182 days 00:00:00,89,-0.6627914420079151,15.582589777064001,-19.96949019794922,4.613626082728272,-3.7925171291832998,66 days 07:08:06.486486486,28 days 17:04:36.923076923,-3.781413107303388,-0.08030576435565748,-0.04208436528247018,0.9853508937703056,-0.4581296353264611,6.846288563734285,0.9418155081839868,1.046224961479199,-0.013263333003109199,,,-0.00003217739642520374,-0.008108703899151342,-0.33720855799200455,-0.015391591323795084,0.1215208737696835,0,90,9676.845238095239,,,,
Median Omega Ratio,26,40,XLU,SMA,0,true,false,1,90,0.5897606132625082,41.57303370786517,0.8031152778385525,-0.29782837816388197,-0.10869728760183231,-1.1914339466010018,44 days 08:05:23.595505617,0.009197212294935751,0.28289178266726533,0.5626403233048944,-0.08425320082768101,0,6681,6682 days 00:00:00,1000.0,662.7914420079907,-33.72085579920093,176.1487781970248,100.0,150.6185387735528,52.789735820110494,6182 days 00:00:00,89,-0.6627914420079151,15.582589777064001,-19.96949019794922,4.613626082728272,-3.7925171291832998,66 days 07:08:06.486486486,28 days 17:04:36.923076923,-3.781413107303388,-0.08030576435565748,-0.04208436528247018,0.9853508937703056,-0.4581296353264611,6.846288563734285,0.9418155081839868,1.046224961479199,-0.013263333003109199,,,-0.00003217739642520374,-0.008108703899151342,-0.33720855799200455,-0.015391591323795084,0.1215208737696835,0,90,9676.845238095239,,,,
Median Sortino Ratio,26,40,XLU,SMA,0,true,false,1,90,0.5897606132625082,41.57303370786517,0.8031152778385525,-0.29782837816388197,-0.10869728760183231,-1.1914339466010018,44 days 08:05:23.595505617,0.009197212294935751,0.28289178266726533,0.5626403233048944,-0.08425320082768101,0,6681,6682 days 00:00:00,1000.0,662.7914420079907,-33.72085579920093,176.1487781970248,100.0,150.6185387735528,52.789735820110494,6182 days 00:00:00,89,-0.6627914420079151,15.582589777064001,-19.96949019794922,4.613626082728272,-3.7925171291832998,66 days 07:08:06.486486486,28 days 17:04:36.923076923,-3.781413107303388,-0.08030576435565748,-0.04208436528247018,0.9853508937703056,-0.4581296353264611,6.846288563734285,0.9418155081839868,1.046224961479199,-0.013263333003109199,,,-0.00003217739642520374,-0.008108703899151342,-0.33720855799200455,-0.015391591323795084,0.1215208737696835,0,90,9676.845238095239,,,,
Most Total Trades,29,39,XLU,SMA,0,true,false,1,99,0.5875791717856118,41.83673469387755,0.7588785090436618,-0.404313845597545,-0.1624494644198483,-1.234491302959066,40 days 06:07:20.816326530,0.01012726747082813,0.3111809609339919,0.6192186798383476,-0.12581477099196167,0,6681,6682 days 00:00:00,1000.0,586.9464348593212,-41.305356514067874,176.1487781970248,100.0,153.10257756157966,55.35895874867543,6182 days 00:00:00,98,-0.5869464348592146,12.901634354787053,-16.323392158330854,4.211905367693525,-3.724752227087613,57 days 17:33:39.512195122,27 days 16:25:15.789473684,-4.208843048018572,-0.1209713757532596,-0.05181740322305511,0.9777972720550365,-0.7348241458043299,10.72469839745342,0.9488398010168813,1.0305188199389623,-0.013320964454685703,,,-0.0000493005341876146,-0.012423734615278879,-0.4130535651406858,-0.019893895845280007,0.12359921370546328,0,99,9676.845238095239,,,,
Least Best Trade [%],29,39,XLU,SMA,0,true,false,1,99,0.5875791717856118,41.83673469387755,0.7588785090436618,-0.404313845597545,-0.1624494644198483,-1.234491302959066,40 days 06:07:20.816326530,0.01012726747082813,0.3111809609339919,0.6192186798383476,-0.12581477099196167,0,6681,6682 days 00:00:00,1000.0,586.9464348593212,-41.305356514067874,176.1487781970248,100.0,153.10257756157966,55.35895874867543,6182 days 00:00:00,98,-0.5869464348592146,12.901634354787053,-16.323392158330854,4.211905367693525,-3.724752227087613,57 days 17:33:39.512195122,27 days 16:25:15.789473684,-4.208843048018572,-0.1209713757532596,-0.05181740322305511,0.9777972720550365,-0.7348241458043299,10.72469839745342,0.9488398010168813,1.0305188199389623,-0.013320964454685703,,,-0.0000493005341876146,-0.012423734615278879,-0.4130535651406858,-0.019893895845280007,0.12359921370546328,0,99,9676.845238095239,,,,
Median Win Rate [%],29,30,XLU,SMA,0,true,false,1,362,0.5812252045033115,43.21329639889196,0.8017666093921821,-0.17631169183987228,-0.30688839970432713,-1.3110274711774952,10 days 13:33:44.376731301,0.03730554649968321,1.137853614728334,2.2725639874270316,-0.20061689587886677,0,6681,6682 days 00:00:00,1000.0,452.12890966373857,-54.787109033626145,176.1487781970248,100.0,535.3444841280989,66.85508445985893,6203 days 00:00:00,361,-0.45212890966371333,15.380730077034062,-16.74537890446794,1.9363665127818699,-1.7840082768203198,14 days 02:18:27.692307692,7 days 21:04:23.414634146,-1.5163960150321225,-0.22481098248002418,-0.06347093999487195,0.9587658808822864,-0.132125069841495,11.342609955969406,1.0717931246562014,0.8945437872535535,-0.013026747655853708,,,-0.00008970254154789144,-0.022605040470068644,-0.547871090336262,-0.029492676824834252,0.12101352930725201,0,362,9676.845238095239,,,,
Mean Worst Trade [%],29,30,XLU,SMA,0,true,false,1,362,0.5812252045033115,43.21329639889196,0.8017666093921821,-0.17631169183987228,-0.30688839970432713,-1.3110274711774952,10 days 13:33:44.376731301,0.03730554649968321,1.137853614728334,2.2725639874270316,-0.20061689587886677,0,6681,6682 days 00:00:00,1000.0,452.12890966373857,-54.787109033626145,176.1487781970248,100.0,535.3444841280989,66.85508445985893,6203 days 00:00:00,361,-0.45212890966371333,15.380730077034062,-16.74537890446794,1.9363665127818699,-1.7840082768203198,14 days 02:18:27.692307692,7 days 21:04:23.414634146,-1.5163960150321225,-0.22481098248002418,-0.06347093999487195,0.9587658808822864,-0.132125069841495,11.342609955969406,1.0717931246562014,0.8945437872535535,-0.013026747655853708,,,-0.00008970254154789144,-0.022605040470068644,-0.547871090336262,-0.029492676824834252,0.12101352930725201,0,362,9676.845238095239,,,,
Median Total Return [%],27,41,XLU,SMA,0,true,false,1,91,0.561702780615206,40.0,0.8053410463794315,-0.3461853411481486,-0.1285357488992732,-1.2089552750883379,43 days 22:24:00,0.009300551758923793,0.2860350246969016,0.568926807364167,-0.099021132605016,0,6681,6682 days 00:00:00,1000.0,631.9278359536609,-36.80721640463391,176.1487781970248,100.0,158.53140088875716,55.172730965173514,6182 days 00:00:00,90,-0.6319278359535474,12.929098620447435,-16.323392158330865,4.9884513499534195,-3.9026098018825275,67 days 06:00:00,28 days 09:20:00,-4.082669291226505,-0.09539019425209286,-0.04487690658651268,0.9825568656970942,-0.6712145899347541,10.125358363721112,0.9477418586448341,1.0367346938775508,-0.013308008147408797,,,-0.00003863580347147739,-0.009736222474812303,-0.36807216404633825,-0.017160683615664363,0.12283805116573891,0,91,9676.845238095239,,,,
Median Max Drawdown [%],27,41,XLU,SMA,0,true,false,1,91,0.561702780615206,40.0,0.8053410463794315,-0.3461853411481486,-0.1285357488992732,-1.2089552750883379,43 days 22:24:00,0.009300551758923793,0.2860350246969016,0.568926807364167,-0.099021132605016,0,6681,6682 days 00:00:00,1000.0,631.9278359536609,-36.80721640463391,176.1487781970248,100.0,158.53140088875716,55.172730965173514,6182 days 00:00:00,90,-0.6319278359535474,12.929098620447435,-16.323392158330865,4.9884513499534195,-3.9026098018825275,67 days 06:00:00,28 days 09:20:00,-4.082669291226505,-0.09539019425209286,-0.04487690658651268,0.9825568656970942,-0.6712145899347541,10.125358363721112,0.9477418586448341,1.0367346938775508,-0.013308008147408797,,,-0.00003863580347147739,-0.009736222474812303,-0.36807216404633825,-0.017160683615664363,0.12283805116573891,0,91,9676.845238095239,,,,
Most Avg Winning Trade [%],27,41,XLU,SMA,0,true,false,1,91,0.561702780615206,40.0,0.8053410463794315,-0.3461853411481486,-0.1285357488992732,-1.2089552750883379,43 days 22:24:00,0.009300551758923793,0.2860350246969016,0.568926807364167,-0.099021132605016,0,6681,6682 days 00:00:00,1000.0,631.9278359536609,-36.80721640463391,176.1487781970248,100.0,158.53140088875716,55.172730965173514,6182 days 00:00:00,90,-0.6319278359535474,12.929098620447435,-16.323392158330865,4.9884513499534195,-3.9026098018825275,67 days 06:00:00,28 days 09:20:00,-4.082669291226505,-0.09539019425209286,-0.04487690658651268,0.9825568656970942,-0.6712145899347541,10.125358363721112,0.9477418586448341,1.0367346938775508,-0.013308008147408797,,,-0.00003863580347147739,-0.009736222474812303,-0.36807216404633825,-0.017160683615664363,0.12283805116573891,0,91,9676.845238095239,,,,
