Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Median Total Fees Paid,66,77,PKG,SMA,0,true,false,1,68,1.2699663422844747,55.223880597014926,2.22207035932882,4.050332130855571,0.755068579319416,-0.6786576394494716,59 days 10:01:47.462686566,0.007223225210270978,0.22298563397876325,0.44269206745783884,0.9031658780233845,0,6404,6405 days 00:00:00,1000.0,6094.347703026661,509.43477030266615,1585.3333791097289,100.0,306.96364675453094,52.94891178160045,1346 days 00:00:00,67,-6.09434770302596,111.0692278476223,-28.055075759248265,12.449552733632824,-6.30870661256971,79 days 03:14:35.675675675,35 days 02:24:00,76.12600075715956,0.5209123382574631,0.20488913816342247,1.1044099126699995,0.019735291440405592,13.307258090284519,1.0563686212586443,1.0454777721001536,-0.020618231907417295,,,0.0003788129082064656,0.09546085286802934,5.094347703026709,0.07369858994051182,0.22054988099320932,0,68,9275.63492063492,,,,
Median Win Rate [%],66,77,PKG,SMA,0,true,false,1,68,1.2699663422844747,55.223880597014926,2.22207035932882,4.050332130855571,0.755068579319416,-0.6786576394494716,59 days 10:01:47.462686566,0.007223225210270978,0.22298563397876325,0.44269206745783884,0.9031658780233845,0,6404,6405 days 00:00:00,1000.0,6094.347703026661,509.43477030266615,1585.3333791097289,100.0,306.96364675453094,52.94891178160045,1346 days 00:00:00,67,-6.09434770302596,111.0692278476223,-28.055075759248265,12.449552733632824,-6.30870661256971,79 days 03:14:35.675675675,35 days 02:24:00,76.12600075715956,0.5209123382574631,0.20488913816342247,1.1044099126699995,0.019735291440405592,13.307258090284519,1.0563686212586443,1.0454777721001536,-0.020618231907417295,,,0.0003788129082064656,0.09546085286802934,5.094347703026709,0.07369858994051182,0.22054988099320932,0,68,9275.63492063492,,,,
Median Avg Losing Trade [%],66,77,PKG,SMA,0,true,false,1,68,1.2699663422844747,55.223880597014926,2.22207035932882,4.050332130855571,0.755068579319416,-0.6786576394494716,59 days 10:01:47.462686566,0.007223225210270978,0.22298563397876325,0.44269206745783884,0.9031658780233845,0,6404,6405 days 00:00:00,1000.0,6094.347703026661,509.43477030266615,1585.3333791097289,100.0,306.96364675453094,52.94891178160045,1346 days 00:00:00,67,-6.09434770302596,111.0692278476223,-28.055075759248265,12.449552733632824,-6.30870661256971,79 days 03:14:35.675675675,35 days 02:24:00,76.12600075715956,0.5209123382574631,0.20488913816342247,1.1044099126699995,0.019735291440405592,13.307258090284519,1.0563686212586443,1.0454777721001536,-0.020618231907417295,,,0.0003788129082064656,0.09546085286802934,5.094347703026709,0.07369858994051182,0.22054988099320932,0,68,9275.63492063492,,,,
Median Omega Ratio,66,77,PKG,SMA,0,true,false,1,68,1.2699663422844747,55.223880597014926,2.22207035932882,4.050332130855571,0.755068579319416,-0.6786576394494716,59 days 10:01:47.462686566,0.007223225210270978,0.22298563397876325,0.44269206745783884,0.9031658780233845,0,6404,6405 days 00:00:00,1000.0,6094.347703026661,509.43477030266615,1585.3333791097289,100.0,306.96364675453094,52.94891178160045,1346 days 00:00:00,67,-6.09434770302596,111.0692278476223,-28.055075759248265,12.449552733632824,-6.30870661256971,79 days 03:14:35.675675675,35 days 02:24:00,76.12600075715956,0.5209123382574631,0.20488913816342247,1.1044099126699995,0.019735291440405592,13.307258090284519,1.0563686212586443,1.0454777721001536,-0.020618231907417295,,,0.0003788129082064656,0.09546085286802934,5.094347703026709,0.07369858994051182,0.22054988099320932,0,68,9275.63492063492,,,,
Median Best Trade [%],62,79,PKG,SMA,0,true,false,1,56,1.266275663520252,56.36363636363636,2.4945243024832067,5.204080596288954,0.8007062100264674,-0.6154434379488039,72 days 20:30:32.727272727,0.005929513232311997,0.18363522798251092,0.3639912554653342,0.9556525267388833,0,6404,6405 days 00:00:00,1000.0,7096.503539754428,609.6503539754428,1585.3333791097289,100.0,288.50698569060137,39.6560462765242,828 days 00:00:00,55,-7.0965035397539395,111.3980444182343,-25.391419906191153,14.261806799899407,-6.495482416707881,94 days 03:05:48.387096774,45 days 09:00:00,110.97454624171235,0.5521567590159221,0.2979250310831463,1.1105156299793923,0.013133261508713892,13.06833510787652,1.0445284693574275,1.0631741140215718,-0.02073389435997283,,,0.00040357694389064094,0.10170138986044151,6.096503539754389,0.0801491172046025,0.22167190683615234,0,56,9275.63492063492,,,,
Mean Max Drawdown [%],69,73,PKG,SMA,0,true,false,1,108,1.2487579111824054,55.140186915887845,1.806042592179244,2.228849344039548,0.6687065880334494,-0.7661897454540173,36 days 22:39:15.140186915,0.011535598470134249,0.3541536539662711,0.7050281074328545,0.7893551393319322,0,6404,6405 days 00:00:00,1000.0,4706.6720090988865,370.66720090988866,1585.3333791097289,100.0,380.2309309529589,44.10032026183102,2178 days 00:00:00,107,-4.706672009097929,110.74467567589406,-25.152640491081634,8.296040812319454,-5.228740169054501,47 days 10:10:10.169491525,24 days 01:30:00,34.685782066429766,0.46320934494914917,0.20926036179918373,1.0930624643345366,-0.00004641430409211728,13.461984191379203,1.0683057566243492,1.0231738035264486,-0.020756594109109742,,,0.00034072134528841537,0.08586177901268068,3.7066720090988854,0.06283888105777757,0.2230841587376528,0,108,9275.63492063492,,,,
Mean Avg Winning Trade [%],68,77,PKG,SMA,0,true,false,1,74,1.231159265358337,56.16438356164384,1.9176056441625162,3.500602862836001,0.6833727479476006,-0.7524669372394138,54 days 15:07:23.835616438,0.007870081199250468,0.24266083697688945,0.4820424734540912,0.8494592206194793,0,6404,6405 days 00:00:00,1000.0,4924.224268276206,392.42242682762065,1585.3333791097289,100.0,291.06855319842754,40.2196880005586,2265 days 00:00:00,73,-4.924224268275793,115.01633812446276,-28.055075759248272,11.372748223021274,-6.58558337990138,71 days 03:30:43.902439024,33 days 11:15:00,53.823951952664174,0.47316427562755936,0.23645317421872414,1.0947640688387446,-0.005577031566345786,13.341683670013934,1.0577715513314596,1.0349721236695388,-0.020749701153097322,,,0.0003474351501504218,0.08755365783790629,3.9242242682761965,0.06473007345445869,0.22269399645397583,0,74,9275.63492063492,,,,
Median Calmar Ratio,68,77,PKG,SMA,0,true,false,1,74,1.231159265358337,56.16438356164384,1.9176056441625162,3.500602862836001,0.6833727479476006,-0.7524669372394138,54 days 15:07:23.835616438,0.007870081199250468,0.24266083697688945,0.4820424734540912,0.8494592206194793,0,6404,6405 days 00:00:00,1000.0,4924.224268276206,392.42242682762065,1585.3333791097289,100.0,291.06855319842754,40.2196880005586,2265 days 00:00:00,73,-4.924224268275793,115.01633812446276,-28.055075759248272,11.372748223021274,-6.58558337990138,71 days 03:30:43.902439024,33 days 11:15:00,53.823951952664174,0.47316427562755936,0.23645317421872414,1.0947640688387446,-0.005577031566345786,13.341683670013934,1.0577715513314596,1.0349721236695388,-0.020749701153097322,,,0.0003474351501504218,0.08755365783790629,3.9242242682761965,0.06473007345445869,0.22269399645397583,0,74,9275.63492063492,,,,
Mean Total Return [%],61,79,PKG,SMA,0,true,false,1,56,1.2232299331282512,56.36363636363636,2.2106436664198093,4.878630795505183,0.7340906020936135,-0.6971648620839155,72 days 23:07:38.181818181,0.005929513232311997,0.18363522798251092,0.3639912554653342,0.8958884783750929,0,6404,6405 days 00:00:00,1000.0,5800.94652505667,480.094652505667,1585.3333791097289,100.0,255.4796351427693,43.07171142749648,1761 days 00:00:00,55,-5.800946525056133,114.20111142027535,-26.69540061020541,13.993293008840338,-6.894474563386059,91 days 06:11:36.774193549,49 days 08:00:00,87.39540857421316,0.5092059208183226,0.2446481539100714,1.1012769748332927,-0.041170034081262734,12.94680336061494,1.037997419060639,1.0609631147540983,-0.020760962061935038,,,0.00037210562668861237,0.09377061792553032,4.80094652505666,0.07161627185523889,0.2216253808695661,0,56,9275.63492063492,,,,
Median Total Return [%],61,79,PKG,SMA,0,true,false,1,56,1.2232299331282512,56.36363636363636,2.2106436664198093,4.878630795505183,0.7340906020936135,-0.6971648620839155,72 days 23:07:38.181818181,0.005929513232311997,0.18363522798251092,0.3639912554653342,0.8958884783750929,0,6404,6405 days 00:00:00,1000.0,5800.94652505667,480.094652505667,1585.3333791097289,100.0,255.4796351427693,43.07171142749648,1761 days 00:00:00,55,-5.800946525056133,114.20111142027535,-26.69540061020541,13.993293008840338,-6.894474563386059,91 days 06:11:36.774193549,49 days 08:00:00,87.39540857421316,0.5092059208183226,0.2446481539100714,1.1012769748332927,-0.041170034081262734,12.94680336061494,1.037997419060639,1.0609631147540983,-0.020760962061935038,,,0.00037210562668861237,0.09377061792553032,4.80094652505666,0.07161627185523889,0.2216253808695661,0,56,9275.63492063492,,,,
Mean Calmar Ratio,61,79,PKG,SMA,0,true,false,1,56,1.2232299331282512,56.36363636363636,2.2106436664198093,4.878630795505183,0.7340906020936135,-0.6971648620839155,72 days 23:07:38.181818181,0.005929513232311997,0.18363522798251092,0.3639912554653342,0.8958884783750929,0,6404,6405 days 00:00:00,1000.0,5800.94652505667,480.094652505667,1585.3333791097289,100.0,255.4796351427693,43.07171142749648,1761 days 00:00:00,55,-5.800946525056133,114.20111142027535,-26.69540061020541,13.993293008840338,-6.894474563386059,91 days 06:11:36.774193549,49 days 08:00:00,87.39540857421316,0.5092059208183226,0.2446481539100714,1.1012769748332927,-0.041170034081262734,12.94680336061494,1.037997419060639,1.0609631147540983,-0.020760962061935038,,,0.00037210562668861237,0.09377061792553032,4.80094652505666,0.07161627185523889,0.2216253808695661,0,56,9275.63492063492,,,,
Mean Omega Ratio,61,79,PKG,SMA,0,true,false,1,56,1.2232299331282512,56.36363636363636,2.2106436664198093,4.878630795505183,0.7340906020936135,-0.6971648620839155,72 days 23:07:38.181818181,0.005929513232311997,0.18363522798251092,0.3639912554653342,0.8958884783750929,0,6404,6405 days 00:00:00,1000.0,5800.94652505667,480.094652505667,1585.3333791097289,100.0,255.4796351427693,43.07171142749648,1761 days 00:00:00,55,-5.800946525056133,114.20111142027535,-26.69540061020541,13.993293008840338,-6.894474563386059,91 days 06:11:36.774193549,49 days 08:00:00,87.39540857421316,0.5092059208183226,0.2446481539100714,1.1012769748332927,-0.041170034081262734,12.94680336061494,1.037997419060639,1.0609631147540983,-0.020760962061935038,,,0.00037210562668861237,0.09377061792553032,4.80094652505666,0.07161627185523889,0.2216253808695661,0,56,9275.63492063492,,,,
Mean Sortino Ratio,61,79,PKG,SMA,0,true,false,1,56,1.2232299331282512,56.36363636363636,2.2106436664198093,4.878630795505183,0.7340906020936135,-0.6971648620839155,72 days 23:07:38.181818181,0.005929513232311997,0.18363522798251092,0.3639912554653342,0.8958884783750929,0,6404,6405 days 00:00:00,1000.0,5800.94652505667,480.094652505667,1585.3333791097289,100.0,255.4796351427693,43.07171142749648,1761 days 00:00:00,55,-5.800946525056133,114.20111142027535,-26.69540061020541,13.993293008840338,-6.894474563386059,91 days 06:11:36.774193549,49 days 08:00:00,87.39540857421316,0.5092059208183226,0.2446481539100714,1.1012769748332927,-0.041170034081262734,12.94680336061494,1.037997419060639,1.0609631147540983,-0.020760962061935038,,,0.00037210562668861237,0.09377061792553032,4.80094652505666,0.07161627185523889,0.2216253808695661,0,56,9275.63492063492,,,,
Most Best Trade [%],60,82,PKG,SMA,0,true,false,1,47,1.2216610503670424,60.86956521739131,2.81990566891547,6.146025167241273,0.8008244838301294,-0.6193718161445004,88 days 07:49:33.913043477,0.004959229248842761,0.15412242348532168,0.30496564647095564,0.9472402935770045,0,6404,6405 days 00:00:00,1000.0,7034.225648960382,603.4225648960382,1585.3333791097289,100.0,240.4193533534852,42.66845645673738,1538 days 00:00:00,46,-7.034225648959364,116.8491276001769,-26.695400610205393,14.917431271588377,-7.498384328409779,114 days 13:42:51.428571428,47 days 12:00:00,131.331736404551,0.5506978036685042,0.27557539742998116,1.109360571904339,0.061487547898170264,12.741585399470154,1.0456956897290515,1.0608828006088282,-0.020733894359972794,,,0.00040181690058635667,0.10125785894776188,6.0342256489603905,0.0797745826030909,0.22128988221068652,0,47,9275.63492063492,,,,
Mean Worst Trade [%],60,82,PKG,SMA,0,true,false,1,47,1.2216610503670424,60.86956521739131,2.81990566891547,6.146025167241273,0.8008244838301294,-0.6193718161445004,88 days 07:49:33.913043477,0.004959229248842761,0.15412242348532168,0.30496564647095564,0.9472402935770045,0,6404,6405 days 00:00:00,1000.0,7034.225648960382,603.4225648960382,1585.3333791097289,100.0,240.4193533534852,42.66845645673738,1538 days 00:00:00,46,-7.034225648959364,116.8491276001769,-26.695400610205393,14.917431271588377,-7.498384328409779,114 days 13:42:51.428571428,47 days 12:00:00,131.331736404551,0.5506978036685042,0.27557539742998116,1.109360571904339,0.061487547898170264,12.741585399470154,1.0456956897290515,1.0608828006088282,-0.020733894359972794,,,0.00040181690058635667,0.10125785894776188,6.0342256489603905,0.0797745826030909,0.22128988221068652,0,47,9275.63492063492,,,,
Median Worst Trade [%],60,82,PKG,SMA,0,true,false,1,47,1.2216610503670424,60.86956521739131,2.81990566891547,6.146025167241273,0.8008244838301294,-0.6193718161445004,88 days 07:49:33.913043477,0.004959229248842761,0.15412242348532168,0.30496564647095564,0.9472402935770045,0,6404,6405 days 00:00:00,1000.0,7034.225648960382,603.4225648960382,1585.3333791097289,100.0,240.4193533534852,42.66845645673738,1538 days 00:00:00,46,-7.034225648959364,116.8491276001769,-26.695400610205393,14.917431271588377,-7.498384328409779,114 days 13:42:51.428571428,47 days 12:00:00,131.331736404551,0.5506978036685042,0.27557539742998116,1.109360571904339,0.061487547898170264,12.741585399470154,1.0456956897290515,1.0608828006088282,-0.020733894359972794,,,0.00040181690058635667,0.10125785894776188,6.0342256489603905,0.0797745826030909,0.22128988221068652,0,47,9275.63492063492,,,,
Least Avg Losing Trade [%],60,82,PKG,SMA,0,true,false,1,47,1.2216610503670424,60.86956521739131,2.81990566891547,6.146025167241273,0.8008244838301294,-0.6193718161445004,88 days 07:49:33.913043477,0.004959229248842761,0.15412242348532168,0.30496564647095564,0.9472402935770045,0,6404,6405 days 00:00:00,1000.0,7034.225648960382,603.4225648960382,1585.3333791097289,100.0,240.4193533534852,42.66845645673738,1538 days 00:00:00,46,-7.034225648959364,116.8491276001769,-26.695400610205393,14.917431271588377,-7.498384328409779,114 days 13:42:51.428571428,47 days 12:00:00,131.331736404551,0.5506978036685042,0.27557539742998116,1.109360571904339,0.061487547898170264,12.741585399470154,1.0456956897290515,1.0608828006088282,-0.020733894359972794,,,0.00040181690058635667,0.10125785894776188,6.0342256489603905,0.0797745826030909,0.22128988221068652,0,47,9275.63492063492,,,,
Most Profit Factor,60,82,PKG,SMA,0,true,false,1,47,1.2216610503670424,60.86956521739131,2.81990566891547,6.146025167241273,0.8008244838301294,-0.6193718161445004,88 days 07:49:33.913043477,0.004959229248842761,0.15412242348532168,0.30496564647095564,0.9472402935770045,0,6404,6405 days 00:00:00,1000.0,7034.225648960382,603.4225648960382,1585.3333791097289,100.0,240.4193533534852,42.66845645673738,1538 days 00:00:00,46,-7.034225648959364,116.8491276001769,-26.695400610205393,14.917431271588377,-7.498384328409779,114 days 13:42:51.428571428,47 days 12:00:00,131.331736404551,0.5506978036685042,0.27557539742998116,1.109360571904339,0.061487547898170264,12.741585399470154,1.0456956897290515,1.0608828006088282,-0.020733894359972794,,,0.00040181690058635667,0.10125785894776188,6.0342256489603905,0.0797745826030909,0.22128988221068652,0,47,9275.63492063492,,,,
Least Avg Winning Trade Duration,60,82,PKG,SMA,0,true,false,1,47,1.2216610503670424,60.86956521739131,2.81990566891547,6.146025167241273,0.8008244838301294,-0.6193718161445004,88 days 07:49:33.913043477,0.004959229248842761,0.15412242348532168,0.30496564647095564,0.9472402935770045,0,6404,6405 days 00:00:00,1000.0,7034.225648960382,603.4225648960382,1585.3333791097289,100.0,240.4193533534852,42.66845645673738,1538 days 00:00:00,46,-7.034225648959364,116.8491276001769,-26.695400610205393,14.917431271588377,-7.498384328409779,114 days 13:42:51.428571428,47 days 12:00:00,131.331736404551,0.5506978036685042,0.27557539742998116,1.109360571904339,0.061487547898170264,12.741585399470154,1.0456956897290515,1.0608828006088282,-0.020733894359972794,,,0.00040181690058635667,0.10125785894776188,6.0342256489603905,0.0797745826030909,0.22128988221068652,0,47,9275.63492063492,,,,
Mean Avg Losing Trade [%],63,78,PKG,SMA,0,true,false,1,60,1.2023858090920683,52.54237288135594,2.3581266438768824,4.716313938721757,0.7732488558479211,-0.6543149223734497,67 days 16:40:40.677966101,0.006360750558298324,0.1967520299812617,0.3902248594628357,0.9279443414724255,0,6404,6405 days 00:00:00,1000.0,6480.260922215078,548.0260922215078,1585.3333791097289,100.0,298.8890066375973,40.17888561876471,1291 days 00:00:00,59,-6.480260922214256,111.39804441823433,-25.391419906191153,14.463720255068269,-6.0754573400904555,92 days 10:03:52.258064516,40 days 07:42:51.428571428,92.99561327351346,0.5342385586396606,0.2796789357020151,1.1067427817924198,-0.012245636354398648,13.132568507520618,1.0486629856633702,1.0553846153846151,-0.020652646947750562,,,0.0003883525431972289,0.09786484088570169,5.480260922215057,0.07629545890951372,0.22046397125958206,0,60,9275.63492063492,,,,
