Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Mean Avg Winning Trade [%],70,73,XLP,SMA,0,true,false,1,124,0.8546949882747901,46.34146341463415,1.0414307140942798,0.16732400773055844,0.13545227986829195,-0.9618842640687832,33 days 16:11:42.439024390,0.012710754070529184,0.38976201167489893,0.7763807813201616,0.0652165418545688,0,6681,6682 days 00:00:00,1000.0,1078.5471834893488,7.854718348934887,206.0754740013265,100.0,253.48782051707045,32.28485119010973,3085 days 00:00:00,123,-1.0785471834892633,17.947918271764017,-12.570289568565999,3.58812364024508,-2.787002947622892,45 days 05:53:41.052631579,23 days 16:21:49.090909091,0.6473636640068214,0.09718519481128365,0.012820129297561706,1.0187665739982774,-0.08126961178697212,22.557372721391587,0.9762980844967093,1.0434995112414467,-0.010376102106229051,,,0.00003498648809932936,0.008816595001030998,0.0785471834893503,0.0028557555919381805,0.1091809688382535,0,124,9676.845238095239,,,,
Mean Max Drawdown [%],87,88,XLP,SMA,0,true,false,1,218,0.8233725596730351,47.926267281105986,1.0539639880657996,0.09664742104015989,0.14586570339574975,-0.9508545186735679,19 days 03:05:48.387096774,0.022424663685405147,0.6852267624607095,1.3673102828917825,0.06622539941952581,0,6681,6682 days 00:00:00,1000.0,1101.2767835936786,10.12767835936786,206.0754740013265,100.0,434.34128644740366,34.88740115853847,2636 days 00:00:00,217,-1.1012767835934483,21.621756807293295,-18.889424880550372,1.987509361663283,-1.6436148959935104,28 days 09:55:23.076923077,10 days 14:01:03.716814159,0.47178829666945354,0.10566431471478652,0.015144530899716749,1.0201795977370058,-0.28393929941954144,22.427505989667853,1.0036947011900097,1.0164242139840451,-0.010592981070052994,,,0.00003766321300511081,0.009491129677287925,0.10127678359368009,0.0036448327120450763,0.10810249766537117,0,218,9676.845238095239,,,,
Median Total Fees Paid,14,28,XLP,SMA,0,true,false,1,132,0.8162920438010508,43.51145038167939,1.0804686758986606,0.1746421572016028,0.16607979065192557,-0.9312405596783004,30 days 07:52:40.305343511,0.01353746978243352,0.4149079479119892,0.8266726537943421,0.07246041906344004,0,6681,6682 days 00:00:00,1000.0,1141.6963425636015,14.169634256360156,206.0754740013265,100.0,267.9878747259429,26.563220381387588,3109 days 00:00:00,131,-1.141696342563364,17.30289532293988,-7.334593161423052,3.4417130005089875,-2.341885384264896,45 days 22:44:12.631578947,18 days 07:08:06.486486486,1.0903667092073697,0.12048411241240778,0.027349164722328977,1.0223215706314412,-0.40210773016641294,6.363180917645252,0.9932982465508604,1.029219143576826,-0.010066210297915974,,,0.000038394095182754716,0.009675311986054189,0.14169634256359442,0.005010087956107467,0.09664543768081199,0,132,9676.845238095239,,,,
Median Expectancy,63,64,XLP,SMA,0,true,false,1,244,0.8081502161534966,49.382716049382715,0.9769110064877646,0.024832934146341468,0.05882784047231336,-1.024293588541833,16 days 20:14:48.888888887,0.025111489749094242,0.7669510552312527,1.5307588684328692,0.019045645048024796,0,6681,6682 days 00:00:00,1000.0,949.9368722604859,-5.006312773951413,206.0754740013265,100.0,468.08455134269076,34.10147866773024,3763 days 00:00:00,243,-0.9499368722604231,15.79977829060729,-15.878745387097059,1.86753013569685,-1.7729204332200081,20 days 11:11:59.999999999,13 days 07:24:52.682926829,-0.2021118965730686,0.04319269000833395,-0.008215367471017693,1.0082005328918235,-0.6087127794505935,18.740628535404714,1.0030181937040619,1.005166744950681,-0.01028468901306253,,,0.000015308164376433803,0.0038576574228613185,-0.050063127739509605,-0.0019350687964615476,0.10748789728495842,0,244,9676.845238095239,,,,
Median Win Rate [%],70,76,XLP,SMA,0,true,false,1,89,0.80394124406225,44.31818181818182,1.1472917244018357,0.33196597374307424,0.20038829497841978,-0.8986808344649866,47 days 10:05:27.272727272,0.00909387283094771,0.27974854063762905,0.5563538392456219,0.09286699669597451,0,6681,6682 days 00:00:00,1000.0,1208.7939506304676,20.87939506304676,206.0754740013265,100.0,188.3742559407946,27.63736252192233,2265 days 00:00:00,88,-1.2087939506302519,17.94791827176402,-12.25315173117109,4.148215413226935,-2.70545704951959,66 days 19:04:36.923076923,32 days 00:00:00,2.3863948247851994,0.14460684545051677,0.0376731786470339,1.0279557802351542,-0.18100312050198505,22.356356964446658,0.9526007921957887,1.0791044776119403,-0.010548970120085948,,,0.00005206852500571595,0.013121268301440418,0.20879395063046768,0.0071769378698318675,0.10920263695688648,0,89,9676.845238095239,,,,
Mean Worst Trade [%],70,76,XLP,SMA,0,true,false,1,89,0.80394124406225,44.31818181818182,1.1472917244018357,0.33196597374307424,0.20038829497841978,-0.8986808344649866,47 days 10:05:27.272727272,0.00909387283094771,0.27974854063762905,0.5563538392456219,0.09286699669597451,0,6681,6682 days 00:00:00,1000.0,1208.7939506304676,20.87939506304676,206.0754740013265,100.0,188.3742559407946,27.63736252192233,2265 days 00:00:00,88,-1.2087939506302519,17.94791827176402,-12.25315173117109,4.148215413226935,-2.70545704951959,66 days 19:04:36.923076923,32 days 00:00:00,2.3863948247851994,0.14460684545051677,0.0376731786470339,1.0279557802351542,-0.18100312050198505,22.356356964446658,0.9526007921957887,1.0791044776119403,-0.010548970120085948,,,0.00005206852500571595,0.013121268301440418,0.20879395063046768,0.0071769378698318675,0.10920263695688648,0,89,9676.845238095239,,,,
Mean Best Trade [%],56,64,XLP,SMA,0,true,false,1,91,0.7999307523423845,45.55555555555556,1.051762629494522,0.24520168294710332,0.1387423445522298,-0.9541210263277741,46 days 01:20:00,0.009300551758923793,0.2860350246969016,0.568926807364167,0.07013626943749654,0,6681,6682 days 00:00:00,1000.0,1094.5453124619835,9.454531246198348,206.0754740013265,100.0,206.03773657177905,37.434851422140056,1444 days 00:00:00,90,-1.0945453124618325,15.948581183490399,-17.683361460745964,4.300515154049598,-3.1480197928733507,63 days 23:24:52.682926829,31 days 01:28:09.795918367,1.0626650863827258,0.10297641952626516,0.013214713055170102,1.0194384142187813,-0.9153706290194145,15.652695478286134,0.9397874239261435,1.0847542627883653,-0.010604331044993875,,,0.000036314718273504644,0.009151309004923171,0.09454531246197906,0.003412789907452307,0.1069526610357729,0,91,9676.845238095239,,,,
Median Avg Losing Trade [%],15,24,XLP,SMA,0,true,false,1,159,0.7938330352291797,45.56962025316456,0.9665557847176062,0.026450573443879577,0.035767051804802816,-1.032662716225467,25 days 00:18:13.670886075,0.01632763531011066,0.4997754827121688,0.9964077233947013,0.01321934811092859,0,6681,6682 days 00:00:00,1000.0,932.6901527166609,-6.730984728333908,206.0754740013265,100.0,294.14469251124984,31.093004335300645,6192 days 00:00:00,158,-0.9326901527165319,20.15984790874526,-10.22268266085059,2.9514916362980963,-2.4224210140619764,36 days 21:40:00,15 days 01:23:43.255813953,-0.42010858943432083,0.02593061683939898,-0.012218544582145404,1.004775631649297,-0.31002006450143094,6.773870634433903,0.9963571073821486,1.0084493041749503,-0.010140432387641679,,,8.301834061046675e-6,0.002092062183383762,-0.06730984728334699,-0.0026244940431758845,0.09709746756267063,0,159,9676.845238095239,,,,
Mean Profit Factor,19,23,XLP,SMA,0,true,false,1,201,0.7889728252175302,46.5,0.9852027338522977,0.03768384829225324,0.060417689244926034,-1.015117972541395,19 days 14:38:23.999999999,0.020667892797608427,0.6317916479568926,1.260440053884149,0.023808340613920207,0,6681,6682 days 00:00:00,1000.0,968.8455664259296,-3.115443357407037,206.0754740013265,100.0,356.91815896154685,30.666008832505437,4029 days 00:00:00,200,-0.9688455664257845,14.365684830633288,-9.708339854845049,2.4846186133200865,-2.0890912278534337,27 days 01:01:56.129032258,13 days 03:35:19.626168224,-0.1509279400382173,0.04380930012372699,-0.005632850535365424,1.0081025430924395,-0.35722199396579585,6.248731021067394,1.025189026873664,0.9833333333333334,-0.010140432387641653,,,0.000014043080613608988,0.003538856314629465,-0.031154433574073992,-0.0011929146095204235,0.09721712563086699,0,201,9676.845238095239,,,,
Median Sortino Ratio,19,23,XLP,SMA,0,true,false,1,201,0.7889728252175302,46.5,0.9852027338522977,0.03768384829225324,0.060417689244926034,-1.015117972541395,19 days 14:38:23.999999999,0.020667892797608427,0.6317916479568926,1.260440053884149,0.023808340613920207,0,6681,6682 days 00:00:00,1000.0,968.8455664259296,-3.115443357407037,206.0754740013265,100.0,356.91815896154685,30.666008832505437,4029 days 00:00:00,200,-0.9688455664257845,14.365684830633288,-9.708339854845049,2.4846186133200865,-2.0890912278534337,27 days 01:01:56.129032258,13 days 03:35:19.626168224,-0.1509279400382173,0.04380930012372699,-0.005632850535365424,1.0081025430924395,-0.35722199396579585,6.248731021067394,1.025189026873664,0.9833333333333334,-0.010140432387641653,,,0.000014043080613608988,0.003538856314629465,-0.031154433574073992,-0.0011929146095204235,0.09721712563086699,0,201,9676.845238095239,,,,
Mean Total Fees Paid,14,25,XLP,SMA,0,true,false,1,150,0.7816162846317999,44.29530201342282,0.9707474898706898,0.02877057567197605,0.04192647210975828,-1.0281730033113705,26 days 11:16:30.604026844,0.01539758013421828,0.47148630444544226,0.9398293668612483,0.013564932400347935,0,6681,6682 days 00:00:00,1000.0,941.9423498856839,-5.805765011431606,206.0754740013265,100.0,286.29965469956676,27.87912068623114,6192 days 00:00:00,149,-0.9419423498856077,17.956730038022826,-9.708339854845068,3.1001101303661587,-2.4134994316752056,40 days 03:38:10.909090909,15 days 14:10:07.228915662,-0.38332689774785145,0.03045996632902121,-0.01169985881925951,1.0056189222752139,-0.35720590238171956,6.6592670477371865,0.9946828786320788,1.0109945027486258,-0.010160589803944945,,,9.74114073090459e-6,0.002454767464187957,-0.0580576501143073,-0.0022531334078498277,0.09699003172065293,0,150,9676.845238095239,,,,
Mean Sharpe Ratio,14,25,XLP,SMA,0,true,false,1,150,0.7816162846317999,44.29530201342282,0.9707474898706898,0.02877057567197605,0.04192647210975828,-1.0281730033113705,26 days 11:16:30.604026844,0.01539758013421828,0.47148630444544226,0.9398293668612483,0.013564932400347935,0,6681,6682 days 00:00:00,1000.0,941.9423498856839,-5.805765011431606,206.0754740013265,100.0,286.29965469956676,27.87912068623114,6192 days 00:00:00,149,-0.9419423498856077,17.956730038022826,-9.708339854845068,3.1001101303661587,-2.4134994316752056,40 days 03:38:10.909090909,15 days 14:10:07.228915662,-0.38332689774785145,0.03045996632902121,-0.01169985881925951,1.0056189222752139,-0.35720590238171956,6.6592670477371865,0.9946828786320788,1.0109945027486258,-0.010160589803944945,,,9.74114073090459e-6,0.002454767464187957,-0.0580576501143073,-0.0022531334078498277,0.09699003172065293,0,150,9676.845238095239,,,,
Mean Sortino Ratio,14,25,XLP,SMA,0,true,false,1,150,0.7816162846317999,44.29530201342282,0.9707474898706898,0.02877057567197605,0.04192647210975828,-1.0281730033113705,26 days 11:16:30.604026844,0.01539758013421828,0.47148630444544226,0.9398293668612483,0.013564932400347935,0,6681,6682 days 00:00:00,1000.0,941.9423498856839,-5.805765011431606,206.0754740013265,100.0,286.29965469956676,27.87912068623114,6192 days 00:00:00,149,-0.9419423498856077,17.956730038022826,-9.708339854845068,3.1001101303661587,-2.4134994316752056,40 days 03:38:10.909090909,15 days 14:10:07.228915662,-0.38332689774785145,0.03045996632902121,-0.01169985881925951,1.0056189222752139,-0.35720590238171956,6.6592670477371865,0.9946828786320788,1.0109945027486258,-0.010160589803944945,,,9.74114073090459e-6,0.002454767464187957,-0.0580576501143073,-0.0022531334078498277,0.09699003172065293,0,150,9676.845238095239,,,,
Median Avg Winning Trade [%],15,25,XLP,SMA,0,true,false,1,152,0.7692862453861872,43.70860927152318,0.9658774573308824,0.023558314539757097,0.03512530618703588,-1.0328477163981402,26 days 02:13:30.596026489,0.015604259062194363,0.47777278850471483,0.9524023349797933,0.011255521630130915,0,6681,6682 days 00:00:00,1000.0,932.3089127339213,-6.7691087266078735,206.0754740013265,100.0,282.02133229137837,27.593756552978512,4826 days 00:00:00,151,-0.932308912733788,17.652851711026617,-10.222682660850593,3.1501181814441344,-2.4041234644683476,38 days 22:54:32.727272727,16 days 02:32:28.235294117,-0.44211111492281496,0.025475706148949433,-0.01384863978038658,1.0046976515560768,-0.32186060265170585,6.711742800535072,1.0012056537601974,1.003487792725461,-0.010160238942285996,,,8.132420328907476e-6,0.0020493699228846837,-0.06769108726607098,-0.0026398720214912963,0.0968144737405542,0,152,9676.845238095239,,,,
Least Worst Trade [%],62,64,XLP,SMA,0,true,false,1,178,0.7447303441394612,48.0225988700565,0.9156172881306963,-0.026550447852309533,-0.016451157658967354,-1.0815355471182695,23 days 02:26:26.440677965,0.01829108512588346,0.5594970812752581,1.11585092052088,-0.01485489807991813,0,6681,6682 days 00:00:00,1000.0,831.9752347964512,-16.80247652035488,206.0754740013265,100.0,330.69247623190563,35.824329127844955,2891 days 00:00:00,177,-0.8319752347963458,17.816184902838224,-23.024375339994823,2.3776694881013496,-2.247840606070364,28 days 10:26:49.411764705,18 days 04:10:26.086956521,-0.9445920337217562,-0.012265989421889086,-0.027908348390251577,0.9976698496754289,-0.8943184156590089,19.355475440865128,0.9727750747070664,1.025591501690005,-0.010284689013062622,,,-4.360762195219174e-6,-0.0010989120731952318,-0.16802476520355258,-0.00691344373804359,0.1078217858603743,0,178,9676.845238095239,,,,
Least Max Drawdown [%],13,29,XLP,SMA,0,true,false,1,130,0.7376740092841807,40.310077519379846,0.9993766209586188,0.0711169972957455,0.07843227798469869,-1.001035146733575,30 days 20:05:34.883720929,0.013330790854457436,0.40862146385271664,0.8140996856757969,0.029059931539797215,0,6681,6682 days 00:00:00,1000.0,997.8668164621761,-0.21331835378239244,206.0754740013265,100.0,261.1672410972907,23.68150110314529,4597 days 00:00:00,129,-0.9978668164620785,17.30289532293988,-7.494484283650403,3.612417757070313,-2.3204107885260403,48 days 18:27:41.538461538,18 days 17:27:16.363636363,-0.008800904816753885,0.0571102965794817,-0.0004925424729939181,1.0105177909060696,-0.4058143527316213,6.375255156977145,0.9843026940298947,1.0266331658291457,-0.010160589803944995,,,0.000018156505529256707,0.00457543939337269,-0.0021331835378246566,-0.00008053199024382618,0.09641942858137968,0,130,9676.845238095239,,,,
Most Worst Trade [%],14,29,XLP,SMA,0,true,false,1,129,0.7367176093087404,39.84375,1.0254060191065284,0.09829735903970804,0.10529603184273191,-0.9805697977057488,31 days 02:03:45,0.013227451390469394,0.40547822182308035,0.8078132016165244,0.03985743835332571,0,6681,6682 days 00:00:00,1000.0,1040.040881477295,4.004088147729488,206.0754740013265,100.0,246.64899726119197,30.18966634992099,3526 days 00:00:00,128,-1.0400408814771254,14.855456570155914,-6.717289706638864,3.5269124577710596,-2.1726035505096286,49 days 02:21:10.588235294,19 days 03:44:24.935064935,0.32094470592790536,0.07682438430650623,0.007111224345382278,1.0141866214734412,-0.4521127184060082,6.464395131635836,0.9810238573745013,1.0338042381432897,-0.010112971363378756,,,0.000024557036705828236,0.006188373249868716,0.04004088147729501,0.0014817200426593402,0.0969445889649735,0,129,9676.845238095239,,,,
Median Profit Factor,19,24,XLP,SMA,0,true,false,1,181,0.734892748234531,42.22222222222222,0.9803499198558343,0.03545883096908753,0.05537276003102484,-1.0191845651519909,21 days 18:31:59.999999999,0.018601103517847585,0.568926807364167,1.1347103726986978,0.02017347949610862,0,6681,6682 days 00:00:00,1000.0,960.4653164279414,-3.953468357205861,206.0754740013265,100.0,326.649587759287,27.570685355344704,4783 days 00:00:00,180,-0.9604653164278716,14.365684830633294,-9.708339854845079,2.8904953759261396,-2.05091402880722,30 days 17:41:03.157894737,15 days 05:18:27.692307692,-0.2143012125312822,0.04023765865941669,-0.007983042409366937,1.0074696519507755,-0.4133692802303291,6.883962537149495,1.010978252728711,0.9965294992563213,-0.010245272687605885,,,0.000012976475059704671,0.0032700717150455773,-0.03953468357206347,-0.0015200985886391072,0.09780717987514156,0,181,9676.845238095239,,,,
Most Total Trades,57,64,XLP,SMA,0,true,false,1,96,0.7345827056008762,42.10526315789473,1.0260202498832278,0.18287352577447824,0.11296735583465983,-0.9774063097922177,43 days 13:38:31.578947367,0.009817249078864004,0.30175123484508304,0.6003592276605298,0.05518231222292293,0,6681,6682 days 00:00:00,1000.0,1046.5600541900785,4.656005419007863,206.0754740013265,100.0,212.14157421947954,37.05226151998594,1449 days 00:00:00,95,-1.0465600541899676,17.037990879002933,-17.679924804960645,4.360037513401445,-2.8550639197724066,62 days 15:00:00,29 days 17:01:05.454545454,0.50112225520283,0.08392914129706806,0.006717466517379546,1.0158126651561012,-0.9209990202200824,15.67272424001806,0.9410029320575286,1.0795000000000001,-0.010494576836166456,,,0.00002958189947748279,0.007454638668325663,0.04656005419008169,0.0017177530647840555,0.10689563705100197,0,96,9676.845238095239,,,,
Median Best Trade [%],57,64,XLP,SMA,0,true,false,1,96,0.7345827056008762,42.10526315789473,1.0260202498832278,0.18287352577447824,0.11296735583465983,-0.9774063097922177,43 days 13:38:31.578947367,0.009817249078864004,0.30175123484508304,0.6003592276605298,0.05518231222292293,0,6681,6682 days 00:00:00,1000.0,1046.5600541900785,4.656005419007863,206.0754740013265,100.0,212.14157421947954,37.05226151998594,1449 days 00:00:00,95,-1.0465600541899676,17.037990879002933,-17.679924804960645,4.360037513401445,-2.8550639197724066,62 days 15:00:00,29 days 17:01:05.454545454,0.50112225520283,0.08392914129706806,0.006717466517379546,1.0158126651561012,-0.9209990202200824,15.67272424001806,0.9410029320575286,1.0795000000000001,-0.010494576836166456,,,0.00002958189947748279,0.007454638668325663,0.04656005419008169,0.0017177530647840555,0.10689563705100197,0,96,9676.845238095239,,,,
