Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Most Sortino Ratio,7,9,XLF,EMA,0,true,false,1,262,0.4551184090407554,34.099616858237546,0.776727266777389,-0.12213962679978119,-0.08551524391027146,-1.2677376363358297,14 days 23:15:51.724137929,0.026971600100878998,0.8235294117647058,1.6439155814997755,-0.10058557501158451,0,6681,6682 days 00:00:00,1000.0,525.3672354803755,-47.46327645196245,177.27532483489966,100.0,239.02567644202637,82.77120854226511,6599 days 00:00:00,261,-0.525367235480303,46.681815633009094,-15.578544816990753,4.659887162918974,-2.596560465665881,29 days 20:45:50.561797753,7 days 06:16:44.651162790,-1.8165034378702796,-0.06025331230443832,-0.04173973744721194,0.9871877046780527,0.42732900209194713,31.421554124371543,1.096255205451832,0.9005090236001851,-0.015494357397488985,,,-0.000034959980643563784,-0.008809915122178073,-0.4746327645196222,-0.023982177828372753,0.17596932160700124,0,262,9676.845238095239,,,,
Most Avg Losing Trade Duration,7,9,XLF,EMA,0,true,false,1,262,0.4551184090407554,34.099616858237546,0.776727266777389,-0.12213962679978119,-0.08551524391027146,-1.2677376363358297,14 days 23:15:51.724137929,0.026971600100878998,0.8235294117647058,1.6439155814997755,-0.10058557501158451,0,6681,6682 days 00:00:00,1000.0,525.3672354803755,-47.46327645196245,177.27532483489966,100.0,239.02567644202637,82.77120854226511,6599 days 00:00:00,261,-0.525367235480303,46.681815633009094,-15.578544816990753,4.659887162918974,-2.596560465665881,29 days 20:45:50.561797753,7 days 06:16:44.651162790,-1.8165034378702796,-0.06025331230443832,-0.04173973744721194,0.9871877046780527,0.42732900209194713,31.421554124371543,1.096255205451832,0.9005090236001851,-0.015494357397488985,,,-0.000034959980643563784,-0.008809915122178073,-0.4746327645196222,-0.023982177828372753,0.17596932160700124,0,262,9676.845238095239,,,,
Least Total Fees Paid,5,12,XLF,EMA,0,true,false,1,265,0.44997444668961617,33.71212121212121,0.749827268145546,-0.15306051768380224,-0.11495680884098895,-1.2901948013560174,14 days 20:05:27.272727272,0.027281618492843124,0.8329591378536146,1.662775033677593,-0.12749315684932785,0,6681,6682 days 00:00:00,1000.0,485.55622324212834,-51.444377675787166,177.27532483489966,100.0,232.71083514045432,83.42387952239324,6599 days 00:00:00,264,-0.48555622324209935,46.6818156330091,-15.578544816990746,4.56672137792523,-2.5534067388792527,30 days 03:30:20.224719101,7 days 01:14:03.428571428,-1.9468114414190474,-0.08117426391093895,-0.046384046382438406,0.9827837206226143,0.41737020471859976,31.66331896502925,1.091590119215376,0.9003230272265804,-0.015488169094162188,,,-0.00004700079180159616,-0.011844199534002233,-0.5144437767578731,-0.026878495799687707,0.1756036415843416,0,265,9676.845238095239,,,,
Mean Max Drawdown [%],5,12,XLF,EMA,0,true,false,1,265,0.44997444668961617,33.71212121212121,0.749827268145546,-0.15306051768380224,-0.11495680884098895,-1.2901948013560174,14 days 20:05:27.272727272,0.027281618492843124,0.8329591378536146,1.662775033677593,-0.12749315684932785,0,6681,6682 days 00:00:00,1000.0,485.55622324212834,-51.444377675787166,177.27532483489966,100.0,232.71083514045432,83.42387952239324,6599 days 00:00:00,264,-0.48555622324209935,46.6818156330091,-15.578544816990746,4.56672137792523,-2.5534067388792527,30 days 03:30:20.224719101,7 days 01:14:03.428571428,-1.9468114414190474,-0.08117426391093895,-0.046384046382438406,0.9827837206226143,0.41737020471859976,31.66331896502925,1.091590119215376,0.9003230272265804,-0.015488169094162188,,,-0.00004700079180159616,-0.011844199534002233,-0.5144437767578731,-0.026878495799687707,0.1756036415843416,0,265,9676.845238095239,,,,
Mean Worst Trade [%],5,12,XLF,EMA,0,true,false,1,265,0.44997444668961617,33.71212121212121,0.749827268145546,-0.15306051768380224,-0.11495680884098895,-1.2901948013560174,14 days 20:05:27.272727272,0.027281618492843124,0.8329591378536146,1.662775033677593,-0.12749315684932785,0,6681,6682 days 00:00:00,1000.0,485.55622324212834,-51.444377675787166,177.27532483489966,100.0,232.71083514045432,83.42387952239324,6599 days 00:00:00,264,-0.48555622324209935,46.6818156330091,-15.578544816990746,4.56672137792523,-2.5534067388792527,30 days 03:30:20.224719101,7 days 01:14:03.428571428,-1.9468114414190474,-0.08117426391093895,-0.046384046382438406,0.9827837206226143,0.41737020471859976,31.66331896502925,1.091590119215376,0.9003230272265804,-0.015488169094162188,,,-0.00004700079180159616,-0.011844199534002233,-0.5144437767578731,-0.026878495799687707,0.1756036415843416,0,265,9676.845238095239,,,,
Mean Expectancy,5,12,XLF,EMA,0,true,false,1,265,0.44997444668961617,33.71212121212121,0.749827268145546,-0.15306051768380224,-0.11495680884098895,-1.2901948013560174,14 days 20:05:27.272727272,0.027281618492843124,0.8329591378536146,1.662775033677593,-0.12749315684932785,0,6681,6682 days 00:00:00,1000.0,485.55622324212834,-51.444377675787166,177.27532483489966,100.0,232.71083514045432,83.42387952239324,6599 days 00:00:00,264,-0.48555622324209935,46.6818156330091,-15.578544816990746,4.56672137792523,-2.5534067388792527,30 days 03:30:20.224719101,7 days 01:14:03.428571428,-1.9468114414190474,-0.08117426391093895,-0.046384046382438406,0.9827837206226143,0.41737020471859976,31.66331896502925,1.091590119215376,0.9003230272265804,-0.015488169094162188,,,-0.00004700079180159616,-0.011844199534002233,-0.5144437767578731,-0.026878495799687707,0.1756036415843416,0,265,9676.845238095239,,,,
Median Expectancy,5,12,XLF,EMA,0,true,false,1,265,0.44997444668961617,33.71212121212121,0.749827268145546,-0.15306051768380224,-0.11495680884098895,-1.2901948013560174,14 days 20:05:27.272727272,0.027281618492843124,0.8329591378536146,1.662775033677593,-0.12749315684932785,0,6681,6682 days 00:00:00,1000.0,485.55622324212834,-51.444377675787166,177.27532483489966,100.0,232.71083514045432,83.42387952239324,6599 days 00:00:00,264,-0.48555622324209935,46.6818156330091,-15.578544816990746,4.56672137792523,-2.5534067388792527,30 days 03:30:20.224719101,7 days 01:14:03.428571428,-1.9468114414190474,-0.08117426391093895,-0.046384046382438406,0.9827837206226143,0.41737020471859976,31.66331896502925,1.091590119215376,0.9003230272265804,-0.015488169094162188,,,-0.00004700079180159616,-0.011844199534002233,-0.5144437767578731,-0.026878495799687707,0.1756036415843416,0,265,9676.845238095239,,,,
Most Avg Winning Trade Duration,5,12,XLF,EMA,0,true,false,1,265,0.44997444668961617,33.71212121212121,0.749827268145546,-0.15306051768380224,-0.11495680884098895,-1.2901948013560174,14 days 20:05:27.272727272,0.027281618492843124,0.8329591378536146,1.662775033677593,-0.12749315684932785,0,6681,6682 days 00:00:00,1000.0,485.55622324212834,-51.444377675787166,177.27532483489966,100.0,232.71083514045432,83.42387952239324,6599 days 00:00:00,264,-0.48555622324209935,46.6818156330091,-15.578544816990746,4.56672137792523,-2.5534067388792527,30 days 03:30:20.224719101,7 days 01:14:03.428571428,-1.9468114414190474,-0.08117426391093895,-0.046384046382438406,0.9827837206226143,0.41737020471859976,31.66331896502925,1.091590119215376,0.9003230272265804,-0.015488169094162188,,,-0.00004700079180159616,-0.011844199534002233,-0.5144437767578731,-0.026878495799687707,0.1756036415843416,0,265,9676.845238095239,,,,
Most Best Trade [%],6,10,XLF,EMA,0,true,false,1,269,0.44487675968330564,33.2089552238806,0.7639750899353237,-0.13168226121561255,-0.09788455357989724,-1.2771072110177766,14 days 13:58:12.537313431,0.027694976348795294,0.8455321059721598,1.6879209699146833,-0.11134157964481294,0,6681,6682 days 00:00:00,1000.0,508.7572915273059,-49.124270847269415,177.27532483489966,100.0,236.61939213369234,83.86622611212388,6599 days 00:00:00,268,-0.5087572915272744,46.68181563300911,-15.578544816990753,4.65849328755224,-2.513389656971696,29 days 18:20:13.483146067,7 days 00:48:16.089385474,-1.8310968327655495,-0.06899537675523411,-0.043213172963861644,0.9853340327613055,0.42827483820663814,31.627039140586394,1.099318689507469,0.8963133640552996,-0.015488169094162252,,,-0.00003996695519413141,-0.010071672708921115,-0.4912427084726946,-0.025163998072356586,0.17568220584536706,0,269,9676.845238095239,,,,
Median Worst Trade [%],6,10,XLF,EMA,0,true,false,1,269,0.44487675968330564,33.2089552238806,0.7639750899353237,-0.13168226121561255,-0.09788455357989724,-1.2771072110177766,14 days 13:58:12.537313431,0.027694976348795294,0.8455321059721598,1.6879209699146833,-0.11134157964481294,0,6681,6682 days 00:00:00,1000.0,508.7572915273059,-49.124270847269415,177.27532483489966,100.0,236.61939213369234,83.86622611212388,6599 days 00:00:00,268,-0.5087572915272744,46.68181563300911,-15.578544816990753,4.65849328755224,-2.513389656971696,29 days 18:20:13.483146067,7 days 00:48:16.089385474,-1.8310968327655495,-0.06899537675523411,-0.043213172963861644,0.9853340327613055,0.42827483820663814,31.627039140586394,1.099318689507469,0.8963133640552996,-0.015488169094162252,,,-0.00003996695519413141,-0.010071672708921115,-0.4912427084726946,-0.025163998072356586,0.17568220584536706,0,269,9676.845238095239,,,,
Median Total Fees Paid,7,8,XLF,EMA,0,true,false,1,286,0.4331452525641859,32.280701754385966,0.7533977604659793,-0.14739659404717553,-0.1147438579124154,-1.2902131977618554,13 days 15:04:25.263157893,0.02945174723659201,0.8989672204759765,1.7947911989223169,-0.13250470645821527,0,6681,6682 days 00:00:00,1000.0,485.5236109539212,-51.447638904607885,177.27532483489966,100.0,244.6441500523522,82.60981000128237,6599 days 00:00:00,285,-0.4855236109538623,43.00000447811597,-13.37054990675174,4.50389125588414,-2.36459080230459,27 days 21:07:49.565217391,6 days 20:01:14.611398963,-1.8034767208250004,-0.08081340988583309,-0.04684540244168587,0.9828075569340503,0.4476577571533949,31.558922596691392,1.1090957818665035,0.8861340679522496,-0.01549435739748889,,,-0.000046856334777317616,-0.01180779636388404,-0.5144763890460785,-0.026880960799673947,0.17584563185425506,0,286,9676.845238095239,,,,
Mean Avg Winning Trade [%],7,8,XLF,EMA,0,true,false,1,286,0.4331452525641859,32.280701754385966,0.7533977604659793,-0.14739659404717553,-0.1147438579124154,-1.2902131977618554,13 days 15:04:25.263157893,0.02945174723659201,0.8989672204759765,1.7947911989223169,-0.13250470645821527,0,6681,6682 days 00:00:00,1000.0,485.5236109539212,-51.447638904607885,177.27532483489966,100.0,244.6441500523522,82.60981000128237,6599 days 00:00:00,285,-0.4855236109538623,43.00000447811597,-13.37054990675174,4.50389125588414,-2.36459080230459,27 days 21:07:49.565217391,6 days 20:01:14.611398963,-1.8034767208250004,-0.08081340988583309,-0.04684540244168587,0.9828075569340503,0.4476577571533949,31.558922596691392,1.1090957818665035,0.8861340679522496,-0.01549435739748889,,,-0.000046856334777317616,-0.01180779636388404,-0.5144763890460785,-0.026880960799673947,0.17584563185425506,0,286,9676.845238095239,,,,
Median Avg Winning Trade [%],7,8,XLF,EMA,0,true,false,1,286,0.4331452525641859,32.280701754385966,0.7533977604659793,-0.14739659404717553,-0.1147438579124154,-1.2902131977618554,13 days 15:04:25.263157893,0.02945174723659201,0.8989672204759765,1.7947911989223169,-0.13250470645821527,0,6681,6682 days 00:00:00,1000.0,485.5236109539212,-51.447638904607885,177.27532483489966,100.0,244.6441500523522,82.60981000128237,6599 days 00:00:00,285,-0.4855236109538623,43.00000447811597,-13.37054990675174,4.50389125588414,-2.36459080230459,27 days 21:07:49.565217391,6 days 20:01:14.611398963,-1.8034767208250004,-0.08081340988583309,-0.04684540244168587,0.9828075569340503,0.4476577571533949,31.558922596691392,1.1090957818665035,0.8861340679522496,-0.01549435739748889,,,-0.000046856334777317616,-0.01180779636388404,-0.5144763890460785,-0.026880960799673947,0.17584563185425506,0,286,9676.845238095239,,,,
Most Avg Losing Trade [%],7,8,XLF,EMA,0,true,false,1,286,0.4331452525641859,32.280701754385966,0.7533977604659793,-0.14739659404717553,-0.1147438579124154,-1.2902131977618554,13 days 15:04:25.263157893,0.02945174723659201,0.8989672204759765,1.7947911989223169,-0.13250470645821527,0,6681,6682 days 00:00:00,1000.0,485.5236109539212,-51.447638904607885,177.27532483489966,100.0,244.6441500523522,82.60981000128237,6599 days 00:00:00,285,-0.4855236109538623,43.00000447811597,-13.37054990675174,4.50389125588414,-2.36459080230459,27 days 21:07:49.565217391,6 days 20:01:14.611398963,-1.8034767208250004,-0.08081340988583309,-0.04684540244168587,0.9828075569340503,0.4476577571533949,31.558922596691392,1.1090957818665035,0.8861340679522496,-0.01549435739748889,,,-0.000046856334777317616,-0.01180779636388404,-0.5144763890460785,-0.026880960799673947,0.17584563185425506,0,286,9676.845238095239,,,,
Most Expectancy,7,8,XLF,EMA,0,true,false,1,286,0.4331452525641859,32.280701754385966,0.7533977604659793,-0.14739659404717553,-0.1147438579124154,-1.2902131977618554,13 days 15:04:25.263157893,0.02945174723659201,0.8989672204759765,1.7947911989223169,-0.13250470645821527,0,6681,6682 days 00:00:00,1000.0,485.5236109539212,-51.447638904607885,177.27532483489966,100.0,244.6441500523522,82.60981000128237,6599 days 00:00:00,285,-0.4855236109538623,43.00000447811597,-13.37054990675174,4.50389125588414,-2.36459080230459,27 days 21:07:49.565217391,6 days 20:01:14.611398963,-1.8034767208250004,-0.08081340988583309,-0.04684540244168587,0.9828075569340503,0.4476577571533949,31.558922596691392,1.1090957818665035,0.8861340679522496,-0.01549435739748889,,,-0.000046856334777317616,-0.01180779636388404,-0.5144763890460785,-0.026880960799673947,0.17584563185425506,0,286,9676.845238095239,,,,
Mean Total Return [%],6,9,XLF,EMA,0,true,false,1,293,0.43280347361693405,32.534246575342465,0.7385588003599378,-0.17727429907525716,-0.15237848973613732,-1.3174555393744833,13 days 06:39:27.123287670,0.030175123484508307,0.9209699146834306,1.8387965873372247,-0.16326429609490453,0,6681,6682 days 00:00:00,1000.0,437.2296613675019,-56.27703386324981,177.27532483489966,100.0,247.4598814334768,82.3295826158662,6599 days 00:00:00,292,-0.43722966136743935,43.00000447811596,-13.370549906751716,4.456414333779015,-2.4117941981674185,27 days 04:17:41.052631579,6 days 13:45:59.390862944,-1.9257983183942828,-0.10722490042499867,-0.05366803707480854,0.977192055662665,0.47849351414110747,31.536864135970465,1.1125033970506188,0.8783721993598537,-0.015488169094162303,,,-0.00006229676657135922,-0.015698785175982524,-0.5627703386324983,-0.030718355397180708,0.17620432202796973,0,293,9676.845238095239,,,,
Median Total Return [%],6,9,XLF,EMA,0,true,false,1,293,0.43280347361693405,32.534246575342465,0.7385588003599378,-0.17727429907525716,-0.15237848973613732,-1.3174555393744833,13 days 06:39:27.123287670,0.030175123484508307,0.9209699146834306,1.8387965873372247,-0.16326429609490453,0,6681,6682 days 00:00:00,1000.0,437.2296613675019,-56.27703386324981,177.27532483489966,100.0,247.4598814334768,82.3295826158662,6599 days 00:00:00,292,-0.43722966136743935,43.00000447811596,-13.370549906751716,4.456414333779015,-2.4117941981674185,27 days 04:17:41.052631579,6 days 13:45:59.390862944,-1.9257983183942828,-0.10722490042499867,-0.05366803707480854,0.977192055662665,0.47849351414110747,31.536864135970465,1.1125033970506188,0.8783721993598537,-0.015488169094162303,,,-0.00006229676657135922,-0.015698785175982524,-0.5627703386324983,-0.030718355397180708,0.17620432202796973,0,293,9676.845238095239,,,,
Mean Total Fees Paid,6,9,XLF,EMA,0,true,false,1,293,0.43280347361693405,32.534246575342465,0.7385588003599378,-0.17727429907525716,-0.15237848973613732,-1.3174555393744833,13 days 06:39:27.123287670,0.030175123484508307,0.9209699146834306,1.8387965873372247,-0.16326429609490453,0,6681,6682 days 00:00:00,1000.0,437.2296613675019,-56.27703386324981,177.27532483489966,100.0,247.4598814334768,82.3295826158662,6599 days 00:00:00,292,-0.43722966136743935,43.00000447811596,-13.370549906751716,4.456414333779015,-2.4117941981674185,27 days 04:17:41.052631579,6 days 13:45:59.390862944,-1.9257983183942828,-0.10722490042499867,-0.05366803707480854,0.977192055662665,0.47849351414110747,31.536864135970465,1.1125033970506188,0.8783721993598537,-0.015488169094162303,,,-0.00006229676657135922,-0.015698785175982524,-0.5627703386324983,-0.030718355397180708,0.17620432202796973,0,293,9676.845238095239,,,,
Least Max Drawdown [%],6,9,XLF,EMA,0,true,false,1,293,0.43280347361693405,32.534246575342465,0.7385588003599378,-0.17727429907525716,-0.15237848973613732,-1.3174555393744833,13 days 06:39:27.123287670,0.030175123484508307,0.9209699146834306,1.8387965873372247,-0.16326429609490453,0,6681,6682 days 00:00:00,1000.0,437.2296613675019,-56.27703386324981,177.27532483489966,100.0,247.4598814334768,82.3295826158662,6599 days 00:00:00,292,-0.43722966136743935,43.00000447811596,-13.370549906751716,4.456414333779015,-2.4117941981674185,27 days 04:17:41.052631579,6 days 13:45:59.390862944,-1.9257983183942828,-0.10722490042499867,-0.05366803707480854,0.977192055662665,0.47849351414110747,31.536864135970465,1.1125033970506188,0.8783721993598537,-0.015488169094162303,,,-0.00006229676657135922,-0.015698785175982524,-0.5627703386324983,-0.030718355397180708,0.17620432202796973,0,293,9676.845238095239,,,,
