Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Mean Profit Factor,34,40,LYV,SMA,0,true,false,1,86,1.0977834236610895,55.294117647058826,1.3179372700636953,2.0992912758374556,0.5405273994993808,-0.8841286915406813,34 days 11:00:42.352941175,0.01192540774372065,0.3669985775248933,0.7297297297297297,0.7704369120427645,0,4921,4922 days 00:00:00,1000.0,2493.7252941600937,149.37252941600937,1289.124386374326,100.0,240.0490241072631,69.09444698118709,1804 days 00:00:00,85,-2.493725294159958,86.42728689609858,-33.62108935009349,10.666995218057638,-8.497605705329613,40 days 04:35:44.680851063,27 days 08:50:31.578947368,17.602576699461807,0.3672888233388591,0.1014720119974481,1.0776657672081098,0.6181561026124666,16.644854228633054,1.0583706904742778,1.0182309250506414,-0.027786283960553482,,,0.00036444512155567256,0.09184017063202948,1.4937252941600923,0.04789587996802891,0.30093391206479186,0,86,7127.638888888889,,,,
Median Profit Factor,34,40,LYV,SMA,0,true,false,1,86,1.0977834236610895,55.294117647058826,1.3179372700636953,2.0992912758374556,0.5405273994993808,-0.8841286915406813,34 days 11:00:42.352941175,0.01192540774372065,0.3669985775248933,0.7297297297297297,0.7704369120427645,0,4921,4922 days 00:00:00,1000.0,2493.7252941600937,149.37252941600937,1289.124386374326,100.0,240.0490241072631,69.09444698118709,1804 days 00:00:00,85,-2.493725294159958,86.42728689609858,-33.62108935009349,10.666995218057638,-8.497605705329613,40 days 04:35:44.680851063,27 days 08:50:31.578947368,17.602576699461807,0.3672888233388591,0.1014720119974481,1.0776657672081098,0.6181561026124666,16.644854228633054,1.0583706904742778,1.0182309250506414,-0.027786283960553482,,,0.00036444512155567256,0.09184017063202948,1.4937252941600923,0.04789587996802891,0.30093391206479186,0,86,7127.638888888889,,,,
Mean Expectancy,34,40,LYV,SMA,0,true,false,1,86,1.0977834236610895,55.294117647058826,1.3179372700636953,2.0992912758374556,0.5405273994993808,-0.8841286915406813,34 days 11:00:42.352941175,0.01192540774372065,0.3669985775248933,0.7297297297297297,0.7704369120427645,0,4921,4922 days 00:00:00,1000.0,2493.7252941600937,149.37252941600937,1289.124386374326,100.0,240.0490241072631,69.09444698118709,1804 days 00:00:00,85,-2.493725294159958,86.42728689609858,-33.62108935009349,10.666995218057638,-8.497605705329613,40 days 04:35:44.680851063,27 days 08:50:31.578947368,17.602576699461807,0.3672888233388591,0.1014720119974481,1.0776657672081098,0.6181561026124666,16.644854228633054,1.0583706904742778,1.0182309250506414,-0.027786283960553482,,,0.00036444512155567256,0.09184017063202948,1.4937252941600923,0.04789587996802891,0.30093391206479186,0,86,7127.638888888889,,,,
Median Expectancy,34,40,LYV,SMA,0,true,false,1,86,1.0977834236610895,55.294117647058826,1.3179372700636953,2.0992912758374556,0.5405273994993808,-0.8841286915406813,34 days 11:00:42.352941175,0.01192540774372065,0.3669985775248933,0.7297297297297297,0.7704369120427645,0,4921,4922 days 00:00:00,1000.0,2493.7252941600937,149.37252941600937,1289.124386374326,100.0,240.0490241072631,69.09444698118709,1804 days 00:00:00,85,-2.493725294159958,86.42728689609858,-33.62108935009349,10.666995218057638,-8.497605705329613,40 days 04:35:44.680851063,27 days 08:50:31.578947368,17.602576699461807,0.3672888233388591,0.1014720119974481,1.0776657672081098,0.6181561026124666,16.644854228633054,1.0583706904742778,1.0182309250506414,-0.027786283960553482,,,0.00036444512155567256,0.09184017063202948,1.4937252941600923,0.04789587996802891,0.30093391206479186,0,86,7127.638888888889,,,,
Mean Sharpe Ratio,34,40,LYV,SMA,0,true,false,1,86,1.0977834236610895,55.294117647058826,1.3179372700636953,2.0992912758374556,0.5405273994993808,-0.8841286915406813,34 days 11:00:42.352941175,0.01192540774372065,0.3669985775248933,0.7297297297297297,0.7704369120427645,0,4921,4922 days 00:00:00,1000.0,2493.7252941600937,149.37252941600937,1289.124386374326,100.0,240.0490241072631,69.09444698118709,1804 days 00:00:00,85,-2.493725294159958,86.42728689609858,-33.62108935009349,10.666995218057638,-8.497605705329613,40 days 04:35:44.680851063,27 days 08:50:31.578947368,17.602576699461807,0.3672888233388591,0.1014720119974481,1.0776657672081098,0.6181561026124666,16.644854228633054,1.0583706904742778,1.0182309250506414,-0.027786283960553482,,,0.00036444512155567256,0.09184017063202948,1.4937252941600923,0.04789587996802891,0.30093391206479186,0,86,7127.638888888889,,,,
Median Sharpe Ratio,34,40,LYV,SMA,0,true,false,1,86,1.0977834236610895,55.294117647058826,1.3179372700636953,2.0992912758374556,0.5405273994993808,-0.8841286915406813,34 days 11:00:42.352941175,0.01192540774372065,0.3669985775248933,0.7297297297297297,0.7704369120427645,0,4921,4922 days 00:00:00,1000.0,2493.7252941600937,149.37252941600937,1289.124386374326,100.0,240.0490241072631,69.09444698118709,1804 days 00:00:00,85,-2.493725294159958,86.42728689609858,-33.62108935009349,10.666995218057638,-8.497605705329613,40 days 04:35:44.680851063,27 days 08:50:31.578947368,17.602576699461807,0.3672888233388591,0.1014720119974481,1.0776657672081098,0.6181561026124666,16.644854228633054,1.0583706904742778,1.0182309250506414,-0.027786283960553482,,,0.00036444512155567256,0.09184017063202948,1.4937252941600923,0.04789587996802891,0.30093391206479186,0,86,7127.638888888889,,,,
Least Calmar Ratio,34,40,LYV,SMA,0,true,false,1,86,1.0977834236610895,55.294117647058826,1.3179372700636953,2.0992912758374556,0.5405273994993808,-0.8841286915406813,34 days 11:00:42.352941175,0.01192540774372065,0.3669985775248933,0.7297297297297297,0.7704369120427645,0,4921,4922 days 00:00:00,1000.0,2493.7252941600937,149.37252941600937,1289.124386374326,100.0,240.0490241072631,69.09444698118709,1804 days 00:00:00,85,-2.493725294159958,86.42728689609858,-33.62108935009349,10.666995218057638,-8.497605705329613,40 days 04:35:44.680851063,27 days 08:50:31.578947368,17.602576699461807,0.3672888233388591,0.1014720119974481,1.0776657672081098,0.6181561026124666,16.644854228633054,1.0583706904742778,1.0182309250506414,-0.027786283960553482,,,0.00036444512155567256,0.09184017063202948,1.4937252941600923,0.04789587996802891,0.30093391206479186,0,86,7127.638888888889,,,,
Mean Omega Ratio,34,40,LYV,SMA,0,true,false,1,86,1.0977834236610895,55.294117647058826,1.3179372700636953,2.0992912758374556,0.5405273994993808,-0.8841286915406813,34 days 11:00:42.352941175,0.01192540774372065,0.3669985775248933,0.7297297297297297,0.7704369120427645,0,4921,4922 days 00:00:00,1000.0,2493.7252941600937,149.37252941600937,1289.124386374326,100.0,240.0490241072631,69.09444698118709,1804 days 00:00:00,85,-2.493725294159958,86.42728689609858,-33.62108935009349,10.666995218057638,-8.497605705329613,40 days 04:35:44.680851063,27 days 08:50:31.578947368,17.602576699461807,0.3672888233388591,0.1014720119974481,1.0776657672081098,0.6181561026124666,16.644854228633054,1.0583706904742778,1.0182309250506414,-0.027786283960553482,,,0.00036444512155567256,0.09184017063202948,1.4937252941600923,0.04789587996802891,0.30093391206479186,0,86,7127.638888888889,,,,
Median Omega Ratio,34,40,LYV,SMA,0,true,false,1,86,1.0977834236610895,55.294117647058826,1.3179372700636953,2.0992912758374556,0.5405273994993808,-0.8841286915406813,34 days 11:00:42.352941175,0.01192540774372065,0.3669985775248933,0.7297297297297297,0.7704369120427645,0,4921,4922 days 00:00:00,1000.0,2493.7252941600937,149.37252941600937,1289.124386374326,100.0,240.0490241072631,69.09444698118709,1804 days 00:00:00,85,-2.493725294159958,86.42728689609858,-33.62108935009349,10.666995218057638,-8.497605705329613,40 days 04:35:44.680851063,27 days 08:50:31.578947368,17.602576699461807,0.3672888233388591,0.1014720119974481,1.0776657672081098,0.6181561026124666,16.644854228633054,1.0583706904742778,1.0182309250506414,-0.027786283960553482,,,0.00036444512155567256,0.09184017063202948,1.4937252941600923,0.04789587996802891,0.30093391206479186,0,86,7127.638888888889,,,,
Mean Sortino Ratio,34,40,LYV,SMA,0,true,false,1,86,1.0977834236610895,55.294117647058826,1.3179372700636953,2.0992912758374556,0.5405273994993808,-0.8841286915406813,34 days 11:00:42.352941175,0.01192540774372065,0.3669985775248933,0.7297297297297297,0.7704369120427645,0,4921,4922 days 00:00:00,1000.0,2493.7252941600937,149.37252941600937,1289.124386374326,100.0,240.0490241072631,69.09444698118709,1804 days 00:00:00,85,-2.493725294159958,86.42728689609858,-33.62108935009349,10.666995218057638,-8.497605705329613,40 days 04:35:44.680851063,27 days 08:50:31.578947368,17.602576699461807,0.3672888233388591,0.1014720119974481,1.0776657672081098,0.6181561026124666,16.644854228633054,1.0583706904742778,1.0182309250506414,-0.027786283960553482,,,0.00036444512155567256,0.09184017063202948,1.4937252941600923,0.04789587996802891,0.30093391206479186,0,86,7127.638888888889,,,,
Median Sortino Ratio,34,40,LYV,SMA,0,true,false,1,86,1.0977834236610895,55.294117647058826,1.3179372700636953,2.0992912758374556,0.5405273994993808,-0.8841286915406813,34 days 11:00:42.352941175,0.01192540774372065,0.3669985775248933,0.7297297297297297,0.7704369120427645,0,4921,4922 days 00:00:00,1000.0,2493.7252941600937,149.37252941600937,1289.124386374326,100.0,240.0490241072631,69.09444698118709,1804 days 00:00:00,85,-2.493725294159958,86.42728689609858,-33.62108935009349,10.666995218057638,-8.497605705329613,40 days 04:35:44.680851063,27 days 08:50:31.578947368,17.602576699461807,0.3672888233388591,0.1014720119974481,1.0776657672081098,0.6181561026124666,16.644854228633054,1.0583706904742778,1.0182309250506414,-0.027786283960553482,,,0.00036444512155567256,0.09184017063202948,1.4937252941600923,0.04789587996802891,0.30093391206479186,0,86,7127.638888888889,,,,
Least Avg Winning Trade Duration,34,40,LYV,SMA,0,true,false,1,86,1.0977834236610895,55.294117647058826,1.3179372700636953,2.0992912758374556,0.5405273994993808,-0.8841286915406813,34 days 11:00:42.352941175,0.01192540774372065,0.3669985775248933,0.7297297297297297,0.7704369120427645,0,4921,4922 days 00:00:00,1000.0,2493.7252941600937,149.37252941600937,1289.124386374326,100.0,240.0490241072631,69.09444698118709,1804 days 00:00:00,85,-2.493725294159958,86.42728689609858,-33.62108935009349,10.666995218057638,-8.497605705329613,40 days 04:35:44.680851063,27 days 08:50:31.578947368,17.602576699461807,0.3672888233388591,0.1014720119974481,1.0776657672081098,0.6181561026124666,16.644854228633054,1.0583706904742778,1.0182309250506414,-0.027786283960553482,,,0.00036444512155567256,0.09184017063202948,1.4937252941600923,0.04789587996802891,0.30093391206479186,0,86,7127.638888888889,,,,
Most Avg Losing Trade Duration,34,40,LYV,SMA,0,true,false,1,86,1.0977834236610895,55.294117647058826,1.3179372700636953,2.0992912758374556,0.5405273994993808,-0.8841286915406813,34 days 11:00:42.352941175,0.01192540774372065,0.3669985775248933,0.7297297297297297,0.7704369120427645,0,4921,4922 days 00:00:00,1000.0,2493.7252941600937,149.37252941600937,1289.124386374326,100.0,240.0490241072631,69.09444698118709,1804 days 00:00:00,85,-2.493725294159958,86.42728689609858,-33.62108935009349,10.666995218057638,-8.497605705329613,40 days 04:35:44.680851063,27 days 08:50:31.578947368,17.602576699461807,0.3672888233388591,0.1014720119974481,1.0776657672081098,0.6181561026124666,16.644854228633054,1.0583706904742778,1.0182309250506414,-0.027786283960553482,,,0.00036444512155567256,0.09184017063202948,1.4937252941600923,0.04789587996802891,0.30093391206479186,0,86,7127.638888888889,,,,
Most Total Return [%],33,41,LYV,SMA,0,true,false,1,76,1.0524517252955246,52.0,1.4680601630844858,2.5804897157263342,0.5864913617755789,-0.8521970997881491,39 days 09:55:12,0.010522418597400574,0.3243243243243243,0.6443812233285917,0.836915583478811,0,4921,4922 days 00:00:00,1000.0,2905.3632303994805,190.53632303994806,1289.124386374326,100.0,207.70923108147213,70.437158291201,1941 days 00:00:00,75,-2.9053632303989616,89.6996970484615,-33.62108935009348,12.330650945426685,-7.98218494978238,50 days 15:23:04.615384615,27 days 06:00:00,25.44358124839838,0.3984422223104896,0.11684819613033035,1.0841079149520176,0.6080637987094083,16.407092124801935,1.0514283840950118,1.031081081081081,-0.02790054690910414,,,0.00039688623820135816,0.10001533202674226,1.9053632303994732,0.056124846567034314,0.3020976793788843,0,76,7127.638888888889,,,,
Least Total Fees Paid,33,41,LYV,SMA,0,true,false,1,76,1.0524517252955246,52.0,1.4680601630844858,2.5804897157263342,0.5864913617755789,-0.8521970997881491,39 days 09:55:12,0.010522418597400574,0.3243243243243243,0.6443812233285917,0.836915583478811,0,4921,4922 days 00:00:00,1000.0,2905.3632303994805,190.53632303994806,1289.124386374326,100.0,207.70923108147213,70.437158291201,1941 days 00:00:00,75,-2.9053632303989616,89.6996970484615,-33.62108935009348,12.330650945426685,-7.98218494978238,50 days 15:23:04.615384615,27 days 06:00:00,25.44358124839838,0.3984422223104896,0.11684819613033035,1.0841079149520176,0.6080637987094083,16.407092124801935,1.0514283840950118,1.031081081081081,-0.02790054690910414,,,0.00039688623820135816,0.10001533202674226,1.9053632303994732,0.056124846567034314,0.3020976793788843,0,76,7127.638888888889,,,,
Most Max Drawdown [%],33,41,LYV,SMA,0,true,false,1,76,1.0524517252955246,52.0,1.4680601630844858,2.5804897157263342,0.5864913617755789,-0.8521970997881491,39 days 09:55:12,0.010522418597400574,0.3243243243243243,0.6443812233285917,0.836915583478811,0,4921,4922 days 00:00:00,1000.0,2905.3632303994805,190.53632303994806,1289.124386374326,100.0,207.70923108147213,70.437158291201,1941 days 00:00:00,75,-2.9053632303989616,89.6996970484615,-33.62108935009348,12.330650945426685,-7.98218494978238,50 days 15:23:04.615384615,27 days 06:00:00,25.44358124839838,0.3984422223104896,0.11684819613033035,1.0841079149520176,0.6080637987094083,16.407092124801935,1.0514283840950118,1.031081081081081,-0.02790054690910414,,,0.00039688623820135816,0.10001533202674226,1.9053632303994732,0.056124846567034314,0.3020976793788843,0,76,7127.638888888889,,,,
Least Total Trades,33,41,LYV,SMA,0,true,false,1,76,1.0524517252955246,52.0,1.4680601630844858,2.5804897157263342,0.5864913617755789,-0.8521970997881491,39 days 09:55:12,0.010522418597400574,0.3243243243243243,0.6443812233285917,0.836915583478811,0,4921,4922 days 00:00:00,1000.0,2905.3632303994805,190.53632303994806,1289.124386374326,100.0,207.70923108147213,70.437158291201,1941 days 00:00:00,75,-2.9053632303989616,89.6996970484615,-33.62108935009348,12.330650945426685,-7.98218494978238,50 days 15:23:04.615384615,27 days 06:00:00,25.44358124839838,0.3984422223104896,0.11684819613033035,1.0841079149520176,0.6080637987094083,16.407092124801935,1.0514283840950118,1.031081081081081,-0.02790054690910414,,,0.00039688623820135816,0.10001533202674226,1.9053632303994732,0.056124846567034314,0.3020976793788843,0,76,7127.638888888889,,,,
Mean Win Rate [%],33,41,LYV,SMA,0,true,false,1,76,1.0524517252955246,52.0,1.4680601630844858,2.5804897157263342,0.5864913617755789,-0.8521970997881491,39 days 09:55:12,0.010522418597400574,0.3243243243243243,0.6443812233285917,0.836915583478811,0,4921,4922 days 00:00:00,1000.0,2905.3632303994805,190.53632303994806,1289.124386374326,100.0,207.70923108147213,70.437158291201,1941 days 00:00:00,75,-2.9053632303989616,89.6996970484615,-33.62108935009348,12.330650945426685,-7.98218494978238,50 days 15:23:04.615384615,27 days 06:00:00,25.44358124839838,0.3984422223104896,0.11684819613033035,1.0841079149520176,0.6080637987094083,16.407092124801935,1.0514283840950118,1.031081081081081,-0.02790054690910414,,,0.00039688623820135816,0.10001533202674226,1.9053632303994732,0.056124846567034314,0.3020976793788843,0,76,7127.638888888889,,,,
Median Win Rate [%],33,41,LYV,SMA,0,true,false,1,76,1.0524517252955246,52.0,1.4680601630844858,2.5804897157263342,0.5864913617755789,-0.8521970997881491,39 days 09:55:12,0.010522418597400574,0.3243243243243243,0.6443812233285917,0.836915583478811,0,4921,4922 days 00:00:00,1000.0,2905.3632303994805,190.53632303994806,1289.124386374326,100.0,207.70923108147213,70.437158291201,1941 days 00:00:00,75,-2.9053632303989616,89.6996970484615,-33.62108935009348,12.330650945426685,-7.98218494978238,50 days 15:23:04.615384615,27 days 06:00:00,25.44358124839838,0.3984422223104896,0.11684819613033035,1.0841079149520176,0.6080637987094083,16.407092124801935,1.0514283840950118,1.031081081081081,-0.02790054690910414,,,0.00039688623820135816,0.10001533202674226,1.9053632303994732,0.056124846567034314,0.3020976793788843,0,76,7127.638888888889,,,,
Most Best Trade [%],33,41,LYV,SMA,0,true,false,1,76,1.0524517252955246,52.0,1.4680601630844858,2.5804897157263342,0.5864913617755789,-0.8521970997881491,39 days 09:55:12,0.010522418597400574,0.3243243243243243,0.6443812233285917,0.836915583478811,0,4921,4922 days 00:00:00,1000.0,2905.3632303994805,190.53632303994806,1289.124386374326,100.0,207.70923108147213,70.437158291201,1941 days 00:00:00,75,-2.9053632303989616,89.6996970484615,-33.62108935009348,12.330650945426685,-7.98218494978238,50 days 15:23:04.615384615,27 days 06:00:00,25.44358124839838,0.3984422223104896,0.11684819613033035,1.0841079149520176,0.6080637987094083,16.407092124801935,1.0514283840950118,1.031081081081081,-0.02790054690910414,,,0.00039688623820135816,0.10001533202674226,1.9053632303994732,0.056124846567034314,0.3020976793788843,0,76,7127.638888888889,,,,
