Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Mean Calmar Ratio,66,83,MTD,SMA,0,true,false,1,51,1.1478879830201423,56.00000000000001,2.0120283637797782,6.158740455921814,0.7993120101928319,-0.8963332189521407,92 days 07:11:59.999999999,0.004961274496292826,0.15392354124748492,0.30482897384305835,0.9479751405996354,0,6958,6959 days 00:00:00,1000.0,9298.953060419137,829.8953060419137,8005.41212578772,100.0,387.23501126633914,40.61966918308805,1218 days 00:00:00,50,-9.298953060417261,81.46188749668383,-26.709138390195413,17.25574563320173,-7.964720678798084,124 days 01:42:51.428571428,51 days 20:43:38.181818182,166.16504026959117,0.552861989779467,0.3054499856089038,1.1100936832049504,0.11007873502996321,13.951685467281786,1.011684384031025,1.0972727272727274,-0.021668670398462438,,,0.0004318576097107021,0.10882811764709692,8.298953060419084,0.08409921592431502,0.23690299257991146,0,51,10078.055555555555,,,,
Mean Max Drawdown [%],66,82,MTD,SMA,0,true,false,1,52,1.145189936145843,56.86274509803921,1.9355698268923849,5.752580801297462,0.765263636138374,-0.910083691013208,90 days 09:52:56.470588235,0.005060499986218683,0.15694164989939638,0.3108651911468813,0.9028195221352154,0,6958,6959 days 00:00:00,1000.0,8198.171102689405,719.8171102689405,8005.41212578772,100.0,356.5114727131208,43.22115325876744,1218 days 00:00:00,51,-8.19817110268923,81.46188749668384,-26.709138390195424,16.450044566520162,-8.348621434677916,120 days 03:18:37.241379310,51 days 05:27:16.363636363,141.30135830964883,0.5298526359335649,0.2699352795732861,1.1053095452773471,0.11119228561488312,13.990032988531881,1.0085777683990755,1.0959090909090912,-0.021810921182109495,,,0.00041358997551863095,0.104224673830695,7.19817110268948,0.07916439972745093,0.2367345293107638,0,52,10078.055555555555,,,,
Mean Expectancy,66,82,MTD,SMA,0,true,false,1,52,1.145189936145843,56.86274509803921,1.9355698268923849,5.752580801297462,0.765263636138374,-0.910083691013208,90 days 09:52:56.470588235,0.005060499986218683,0.15694164989939638,0.3108651911468813,0.9028195221352154,0,6958,6959 days 00:00:00,1000.0,8198.171102689405,719.8171102689405,8005.41212578772,100.0,356.5114727131208,43.22115325876744,1218 days 00:00:00,51,-8.19817110268923,81.46188749668384,-26.709138390195424,16.450044566520162,-8.348621434677916,120 days 03:18:37.241379310,51 days 05:27:16.363636363,141.30135830964883,0.5298526359335649,0.2699352795732861,1.1053095452773471,0.11119228561488312,13.990032988531881,1.0085777683990755,1.0959090909090912,-0.021810921182109495,,,0.00041358997551863095,0.104224673830695,7.19817110268948,0.07916439972745093,0.2367345293107638,0,52,10078.055555555555,,,,
Mean Worst Trade [%],65,85,MTD,SMA,0,true,false,1,51,1.1361253843861727,57.99999999999999,1.8120614149163907,5.64975508299211,0.7256736781364803,-0.923268556649924,92 days 10:04:48,0.004961274496292826,0.15392354124748492,0.30482897384305835,0.8696303095551237,0,6958,6959 days 00:00:00,1000.0,7142.668270238914,614.2668270238914,8005.41212578772,100.0,328.49690412492237,42.28228262314024,1923 days 00:00:00,50,-7.142668270238573,81.46188749668384,-26.709138390195413,16.21498766192664,-8.940328002203191,120 days 18:12:24.827586208,53 days 06:51:25.714285714,122.9962187701831,0.5043909870852485,0.2569065256434263,1.0999695942005423,0.0769052345618066,14.015703251358419,1.0078112126043162,1.0914440923494797,-0.021668670398462583,,,0.00039395535958292293,0.09927675061489658,6.142668270238935,0.07379179375006562,0.23687891123959512,0,51,10078.055555555555,,,,
Mean Profit Factor,65,85,MTD,SMA,0,true,false,1,51,1.1361253843861727,57.99999999999999,1.8120614149163907,5.64975508299211,0.7256736781364803,-0.923268556649924,92 days 10:04:48,0.004961274496292826,0.15392354124748492,0.30482897384305835,0.8696303095551237,0,6958,6959 days 00:00:00,1000.0,7142.668270238914,614.2668270238914,8005.41212578772,100.0,328.49690412492237,42.28228262314024,1923 days 00:00:00,50,-7.142668270238573,81.46188749668384,-26.709138390195413,16.21498766192664,-8.940328002203191,120 days 18:12:24.827586208,53 days 06:51:25.714285714,122.9962187701831,0.5043909870852485,0.2569065256434263,1.0999695942005423,0.0769052345618066,14.015703251358419,1.0078112126043162,1.0914440923494797,-0.021668670398462583,,,0.00039395535958292293,0.09927675061489658,6.142668270238935,0.07379179375006562,0.23687891123959512,0,51,10078.055555555555,,,,
Most Total Fees Paid,71,72,MTD,SMA,0,true,false,1,204,1.0708162919759807,51.231527093596064,1.4882594706618837,1.753497310698584,0.9872520876847394,-0.796596395893617,22 days 07:12:42.561576353,0.020142774454948872,0.6156941649899397,1.228370221327968,1.0796180625226695,0,6958,6959 days 00:00:00,1000.0,17283.29678742163,1628.329678742163,8005.41212578772,100.0,3193.0115932129333,50.70751532440993,882 days 00:00:00,203,-17.283296787420113,43.9190870899921,-27.55998149485851,6.839122806545596,-3.5889779576659544,31 days 14:04:36.923076923,12 days 13:05:27.272727272,80.2984240601431,0.6687042256521112,0.31793622454282416,1.1357241628270516,0.3171166573917574,14.611540637964646,1.10791833697481,1.0250973604500215,-0.021179782760869802,,,0.0005195352462360271,0.13092288205147884,16.28329678742157,0.10870768299282418,0.23562840923519585,0,204,10078.055555555555,,,,
Most Max Drawdown [%],71,72,MTD,SMA,0,true,false,1,204,1.0708162919759807,51.231527093596064,1.4882594706618837,1.753497310698584,0.9872520876847394,-0.796596395893617,22 days 07:12:42.561576353,0.020142774454948872,0.6156941649899397,1.228370221327968,1.0796180625226695,0,6958,6959 days 00:00:00,1000.0,17283.29678742163,1628.329678742163,8005.41212578772,100.0,3193.0115932129333,50.70751532440993,882 days 00:00:00,203,-17.283296787420113,43.9190870899921,-27.55998149485851,6.839122806545596,-3.5889779576659544,31 days 14:04:36.923076923,12 days 13:05:27.272727272,80.2984240601431,0.6687042256521112,0.31793622454282416,1.1357241628270516,0.3171166573917574,14.611540637964646,1.10791833697481,1.0250973604500215,-0.021179782760869802,,,0.0005195352462360271,0.13092288205147884,16.28329678742157,0.10870768299282418,0.23562840923519585,0,204,10078.055555555555,,,,
Most Avg Losing Trade [%],71,72,MTD,SMA,0,true,false,1,204,1.0708162919759807,51.231527093596064,1.4882594706618837,1.753497310698584,0.9872520876847394,-0.796596395893617,22 days 07:12:42.561576353,0.020142774454948872,0.6156941649899397,1.228370221327968,1.0796180625226695,0,6958,6959 days 00:00:00,1000.0,17283.29678742163,1628.329678742163,8005.41212578772,100.0,3193.0115932129333,50.70751532440993,882 days 00:00:00,203,-17.283296787420113,43.9190870899921,-27.55998149485851,6.839122806545596,-3.5889779576659544,31 days 14:04:36.923076923,12 days 13:05:27.272727272,80.2984240601431,0.6687042256521112,0.31793622454282416,1.1357241628270516,0.3171166573917574,14.611540637964646,1.10791833697481,1.0250973604500215,-0.021179782760869802,,,0.0005195352462360271,0.13092288205147884,16.28329678742157,0.10870768299282418,0.23562840923519585,0,204,10078.055555555555,,,,
Most Sharpe Ratio,71,72,MTD,SMA,0,true,false,1,204,1.0708162919759807,51.231527093596064,1.4882594706618837,1.753497310698584,0.9872520876847394,-0.796596395893617,22 days 07:12:42.561576353,0.020142774454948872,0.6156941649899397,1.228370221327968,1.0796180625226695,0,6958,6959 days 00:00:00,1000.0,17283.29678742163,1628.329678742163,8005.41212578772,100.0,3193.0115932129333,50.70751532440993,882 days 00:00:00,203,-17.283296787420113,43.9190870899921,-27.55998149485851,6.839122806545596,-3.5889779576659544,31 days 14:04:36.923076923,12 days 13:05:27.272727272,80.2984240601431,0.6687042256521112,0.31793622454282416,1.1357241628270516,0.3171166573917574,14.611540637964646,1.10791833697481,1.0250973604500215,-0.021179782760869802,,,0.0005195352462360271,0.13092288205147884,16.28329678742157,0.10870768299282418,0.23562840923519585,0,204,10078.055555555555,,,,
Most Omega Ratio,71,72,MTD,SMA,0,true,false,1,204,1.0708162919759807,51.231527093596064,1.4882594706618837,1.753497310698584,0.9872520876847394,-0.796596395893617,22 days 07:12:42.561576353,0.020142774454948872,0.6156941649899397,1.228370221327968,1.0796180625226695,0,6958,6959 days 00:00:00,1000.0,17283.29678742163,1628.329678742163,8005.41212578772,100.0,3193.0115932129333,50.70751532440993,882 days 00:00:00,203,-17.283296787420113,43.9190870899921,-27.55998149485851,6.839122806545596,-3.5889779576659544,31 days 14:04:36.923076923,12 days 13:05:27.272727272,80.2984240601431,0.6687042256521112,0.31793622454282416,1.1357241628270516,0.3171166573917574,14.611540637964646,1.10791833697481,1.0250973604500215,-0.021179782760869802,,,0.0005195352462360271,0.13092288205147884,16.28329678742157,0.10870768299282418,0.23562840923519585,0,204,10078.055555555555,,,,
Most Sortino Ratio,71,72,MTD,SMA,0,true,false,1,204,1.0708162919759807,51.231527093596064,1.4882594706618837,1.753497310698584,0.9872520876847394,-0.796596395893617,22 days 07:12:42.561576353,0.020142774454948872,0.6156941649899397,1.228370221327968,1.0796180625226695,0,6958,6959 days 00:00:00,1000.0,17283.29678742163,1628.329678742163,8005.41212578772,100.0,3193.0115932129333,50.70751532440993,882 days 00:00:00,203,-17.283296787420113,43.9190870899921,-27.55998149485851,6.839122806545596,-3.5889779576659544,31 days 14:04:36.923076923,12 days 13:05:27.272727272,80.2984240601431,0.6687042256521112,0.31793622454282416,1.1357241628270516,0.3171166573917574,14.611540637964646,1.10791833697481,1.0250973604500215,-0.021179782760869802,,,0.0005195352462360271,0.13092288205147884,16.28329678742157,0.10870768299282418,0.23562840923519585,0,204,10078.055555555555,,,,
Least Best Trade [%],22,25,MTD,SMA,0,true,false,1,219,1.0368486286115635,52.293577981651374,1.4069521970172116,1.1901847764077647,0.8052169718621001,-0.9198548116187708,18 days 19:22:34.128440365,0.02163115680383672,0.6609657947686117,1.318913480885312,0.7866714266598606,0,6958,6959 days 00:00:00,1000.0,7415.9526289063315,641.5952628906331,8005.41212578772,100.0,1567.4402103205623,43.63299005765987,1370 days 00:00:00,218,-7.41595262890587,39.13041902534971,-18.006061198463097,6.059148002195687,-4.146947990321303,25 days 02:18:56.842105263,11 days 21:55:23.076923076,29.464993493280943,0.53360668527342,0.25396233478742336,1.1113057771562052,1.0926902047830847,20.887799085517123,1.1317399710784553,0.9819444444444445,-0.01986930639019292,,,0.00037948248859325206,0.09562958712549952,6.415952628906331,0.07525277491000204,0.21568362821748077,0,219,10078.055555555555,,,,
Most Worst Trade [%],22,25,MTD,SMA,0,true,false,1,219,1.0368486286115635,52.293577981651374,1.4069521970172116,1.1901847764077647,0.8052169718621001,-0.9198548116187708,18 days 19:22:34.128440365,0.02163115680383672,0.6609657947686117,1.318913480885312,0.7866714266598606,0,6958,6959 days 00:00:00,1000.0,7415.9526289063315,641.5952628906331,8005.41212578772,100.0,1567.4402103205623,43.63299005765987,1370 days 00:00:00,218,-7.41595262890587,39.13041902534971,-18.006061198463097,6.059148002195687,-4.146947990321303,25 days 02:18:56.842105263,11 days 21:55:23.076923076,29.464993493280943,0.53360668527342,0.25396233478742336,1.1113057771562052,1.0926902047830847,20.887799085517123,1.1317399710784553,0.9819444444444445,-0.01986930639019292,,,0.00037948248859325206,0.09562958712549952,6.415952628906331,0.07525277491000204,0.21568362821748077,0,219,10078.055555555555,,,,
Least Avg Winning Trade [%],22,25,MTD,SMA,0,true,false,1,219,1.0368486286115635,52.293577981651374,1.4069521970172116,1.1901847764077647,0.8052169718621001,-0.9198548116187708,18 days 19:22:34.128440365,0.02163115680383672,0.6609657947686117,1.318913480885312,0.7866714266598606,0,6958,6959 days 00:00:00,1000.0,7415.9526289063315,641.5952628906331,8005.41212578772,100.0,1567.4402103205623,43.63299005765987,1370 days 00:00:00,218,-7.41595262890587,39.13041902534971,-18.006061198463097,6.059148002195687,-4.146947990321303,25 days 02:18:56.842105263,11 days 21:55:23.076923076,29.464993493280943,0.53360668527342,0.25396233478742336,1.1113057771562052,1.0926902047830847,20.887799085517123,1.1317399710784553,0.9819444444444445,-0.01986930639019292,,,0.00037948248859325206,0.09562958712549952,6.415952628906331,0.07525277491000204,0.21568362821748077,0,219,10078.055555555555,,,,
Least Avg Losing Trade Duration,22,25,MTD,SMA,0,true,false,1,219,1.0368486286115635,52.293577981651374,1.4069521970172116,1.1901847764077647,0.8052169718621001,-0.9198548116187708,18 days 19:22:34.128440365,0.02163115680383672,0.6609657947686117,1.318913480885312,0.7866714266598606,0,6958,6959 days 00:00:00,1000.0,7415.9526289063315,641.5952628906331,8005.41212578772,100.0,1567.4402103205623,43.63299005765987,1370 days 00:00:00,218,-7.41595262890587,39.13041902534971,-18.006061198463097,6.059148002195687,-4.146947990321303,25 days 02:18:56.842105263,11 days 21:55:23.076923076,29.464993493280943,0.53360668527342,0.25396233478742336,1.1113057771562052,1.0926902047830847,20.887799085517123,1.1317399710784553,0.9819444444444445,-0.01986930639019292,,,0.00037948248859325206,0.09562958712549952,6.415952628906331,0.07525277491000204,0.21568362821748077,0,219,10078.055555555555,,,,
Least Total Return [%],22,28,MTD,SMA,0,true,false,1,157,1.026404960212809,50.0,1.3578751740850836,1.4243952636411703,0.6913007356130585,-0.9485441327900411,26 days 11:50:46.153846153,0.015479176428433617,0.47384305835010065,0.9446680080482898,0.67493980802313,0,6958,6959 days 00:00:00,1000.0,5119.254233055271,411.9254233055271,8005.41212578772,100.0,937.0061608433406,47.05485690388865,1615 days 00:00:00,156,-5.119254233054562,46.56129206538589,-18.61492913385824,7.716765846179935,-4.867975318897594,35 days 13:50:46.153846154,17 days 09:50:46.153846153,26.438291585181602,0.4613916424891515,0.1900473424821598,1.0949654113476883,1.086591627146196,21.482564290857184,1.0826681863255359,1.0113582584003784,-0.020030659220796908,,,0.00032387540392826274,0.08161660178992221,4.119254233055264,0.060918111321800694,0.21288984544462394,0,157,10078.055555555555,,,,
Least Win Rate [%],22,28,MTD,SMA,0,true,false,1,157,1.026404960212809,50.0,1.3578751740850836,1.4243952636411703,0.6913007356130585,-0.9485441327900411,26 days 11:50:46.153846153,0.015479176428433617,0.47384305835010065,0.9446680080482898,0.67493980802313,0,6958,6959 days 00:00:00,1000.0,5119.254233055271,411.9254233055271,8005.41212578772,100.0,937.0061608433406,47.05485690388865,1615 days 00:00:00,156,-5.119254233054562,46.56129206538589,-18.61492913385824,7.716765846179935,-4.867975318897594,35 days 13:50:46.153846154,17 days 09:50:46.153846153,26.438291585181602,0.4613916424891515,0.1900473424821598,1.0949654113476883,1.086591627146196,21.482564290857184,1.0826681863255359,1.0113582584003784,-0.020030659220796908,,,0.00032387540392826274,0.08161660178992221,4.119254233055264,0.060918111321800694,0.21288984544462394,0,157,10078.055555555555,,,,
Least Profit Factor,22,28,MTD,SMA,0,true,false,1,157,1.026404960212809,50.0,1.3578751740850836,1.4243952636411703,0.6913007356130585,-0.9485441327900411,26 days 11:50:46.153846153,0.015479176428433617,0.47384305835010065,0.9446680080482898,0.67493980802313,0,6958,6959 days 00:00:00,1000.0,5119.254233055271,411.9254233055271,8005.41212578772,100.0,937.0061608433406,47.05485690388865,1615 days 00:00:00,156,-5.119254233054562,46.56129206538589,-18.61492913385824,7.716765846179935,-4.867975318897594,35 days 13:50:46.153846154,17 days 09:50:46.153846153,26.438291585181602,0.4613916424891515,0.1900473424821598,1.0949654113476883,1.086591627146196,21.482564290857184,1.0826681863255359,1.0113582584003784,-0.020030659220796908,,,0.00032387540392826274,0.08161660178992221,4.119254233055264,0.060918111321800694,0.21288984544462394,0,157,10078.055555555555,,,,
Least Expectancy,22,28,MTD,SMA,0,true,false,1,157,1.026404960212809,50.0,1.3578751740850836,1.4243952636411703,0.6913007356130585,-0.9485441327900411,26 days 11:50:46.153846153,0.015479176428433617,0.47384305835010065,0.9446680080482898,0.67493980802313,0,6958,6959 days 00:00:00,1000.0,5119.254233055271,411.9254233055271,8005.41212578772,100.0,937.0061608433406,47.05485690388865,1615 days 00:00:00,156,-5.119254233054562,46.56129206538589,-18.61492913385824,7.716765846179935,-4.867975318897594,35 days 13:50:46.153846154,17 days 09:50:46.153846153,26.438291585181602,0.4613916424891515,0.1900473424821598,1.0949654113476883,1.086591627146196,21.482564290857184,1.0826681863255359,1.0113582584003784,-0.020030659220796908,,,0.00032387540392826274,0.08161660178992221,4.119254233055264,0.060918111321800694,0.21288984544462394,0,157,10078.055555555555,,,,
Least Sharpe Ratio,22,28,MTD,SMA,0,true,false,1,157,1.026404960212809,50.0,1.3578751740850836,1.4243952636411703,0.6913007356130585,-0.9485441327900411,26 days 11:50:46.153846153,0.015479176428433617,0.47384305835010065,0.9446680080482898,0.67493980802313,0,6958,6959 days 00:00:00,1000.0,5119.254233055271,411.9254233055271,8005.41212578772,100.0,937.0061608433406,47.05485690388865,1615 days 00:00:00,156,-5.119254233054562,46.56129206538589,-18.61492913385824,7.716765846179935,-4.867975318897594,35 days 13:50:46.153846154,17 days 09:50:46.153846153,26.438291585181602,0.4613916424891515,0.1900473424821598,1.0949654113476883,1.086591627146196,21.482564290857184,1.0826681863255359,1.0113582584003784,-0.020030659220796908,,,0.00032387540392826274,0.08161660178992221,4.119254233055264,0.060918111321800694,0.21288984544462394,0,157,10078.055555555555,,,,
Least Calmar Ratio,22,28,MTD,SMA,0,true,false,1,157,1.026404960212809,50.0,1.3578751740850836,1.4243952636411703,0.6913007356130585,-0.9485441327900411,26 days 11:50:46.153846153,0.015479176428433617,0.47384305835010065,0.9446680080482898,0.67493980802313,0,6958,6959 days 00:00:00,1000.0,5119.254233055271,411.9254233055271,8005.41212578772,100.0,937.0061608433406,47.05485690388865,1615 days 00:00:00,156,-5.119254233054562,46.56129206538589,-18.61492913385824,7.716765846179935,-4.867975318897594,35 days 13:50:46.153846154,17 days 09:50:46.153846153,26.438291585181602,0.4613916424891515,0.1900473424821598,1.0949654113476883,1.086591627146196,21.482564290857184,1.0826681863255359,1.0113582584003784,-0.020030659220796908,,,0.00032387540392826274,0.08161660178992221,4.119254233055264,0.060918111321800694,0.21288984544462394,0,157,10078.055555555555,,,,
Median Win Rate [%],64,85,MTD,SMA,0,true,false,1,48,1.0116026686286808,55.319148936170215,1.8215621408333809,6.228493161058854,0.744592809845134,-0.9166456703322138,98 days 03:03:49.787234043,0.004663598026515257,0.1448692152917505,0.28672032193158953,0.9023169166926307,0,6958,6959 days 00:00:00,1000.0,7672.857614594037,667.2857614594036,8005.41212578772,100.0,335.42815278956857,44.09321435940567,1218 days 00:00:00,47,-7.67285761459334,80.98496135041087,-27.441751192049203,18.434184630553148,-8.883315324981702,134 days 12:55:23.076923078,53 days 01:08:34.285714286,142.1389462172049,0.5176525108922968,0.25581552895444387,1.1028850025351131,0.07200926892469496,14.041938961411821,1.005867732602565,1.0964513193812557,-0.021747849284746875,,,0.00040417689276623877,0.10185257697709217,6.6728576145940846,0.0765796242063268,0.2367989969860039,0,48,10078.055555555555,,,,
Median Profit Factor,64,85,MTD,SMA,0,true,false,1,48,1.0116026686286808,55.319148936170215,1.8215621408333809,6.228493161058854,0.744592809845134,-0.9166456703322138,98 days 03:03:49.787234043,0.004663598026515257,0.1448692152917505,0.28672032193158953,0.9023169166926307,0,6958,6959 days 00:00:00,1000.0,7672.857614594037,667.2857614594036,8005.41212578772,100.0,335.42815278956857,44.09321435940567,1218 days 00:00:00,47,-7.67285761459334,80.98496135041087,-27.441751192049203,18.434184630553148,-8.883315324981702,134 days 12:55:23.076923078,53 days 01:08:34.285714286,142.1389462172049,0.5176525108922968,0.25581552895444387,1.1028850025351131,0.07200926892469496,14.041938961411821,1.005867732602565,1.0964513193812557,-0.021747849284746875,,,0.00040417689276623877,0.10185257697709217,6.6728576145940846,0.0765796242063268,0.2367989969860039,0,48,10078.055555555555,,,,
Least Total Fees Paid,64,86,MTD,SMA,0,true,false,1,48,0.9832577001977014,55.319148936170215,1.7157877713053957,5.711674558024648,0.6847320012839019,-0.935724194465823,98 days 04:35:44.680851064,0.004663598026515257,0.1448692152917505,0.28672032193158953,0.8274458112228867,0,6958,6959 days 00:00:00,1000.0,6145.543130180741,514.554313018074,8005.41212578772,100.0,287.78507528711555,43.04935639277361,1978 days 00:00:00,47,-6.145543130180158,81.46188749668384,-27.44175119204918,17.590525295574068,-8.995473974179397,134 days 17:32:18.461538462,52 days 22:51:25.714285714,109.61039730448772,0.47675316107491783,0.23209943032037614,1.094409120440279,0.07264755132922664,14.034916966398233,1.0025260604531911,1.091651542649728,-0.02181092118210962,,,0.0003723228784669462,0.09382536537367044,5.145543130180782,0.06796107281554709,0.23684970321295995,0,48,10078.055555555555,,,,
Least Sortino Ratio,64,86,MTD,SMA,0,true,false,1,48,0.9832577001977014,55.319148936170215,1.7157877713053957,5.711674558024648,0.6847320012839019,-0.935724194465823,98 days 04:35:44.680851064,0.004663598026515257,0.1448692152917505,0.28672032193158953,0.8274458112228867,0,6958,6959 days 00:00:00,1000.0,6145.543130180741,514.554313018074,8005.41212578772,100.0,287.78507528711555,43.04935639277361,1978 days 00:00:00,47,-6.145543130180158,81.46188749668384,-27.44175119204918,17.590525295574068,-8.995473974179397,134 days 17:32:18.461538462,52 days 22:51:25.714285714,109.61039730448772,0.47675316107491783,0.23209943032037614,1.094409120440279,0.07264755132922664,14.034916966398233,1.0025260604531911,1.091651542649728,-0.02181092118210962,,,0.0003723228784669462,0.09382536537367044,5.145543130180782,0.06796107281554709,0.23684970321295995,0,48,10078.055555555555,,,,
Median Best Trade [%],63,86,MTD,SMA,0,true,false,1,48,0.9742666963807455,53.191489361702125,1.7718615407127938,6.1698263954385535,0.728959904377159,-0.9216621881554306,98 days 10:43:24.255319149,0.004663598026515257,0.1448692152917505,0.28672032193158953,0.8938179083935128,0,6958,6959 days 00:00:00,1000.0,7271.26468848193,627.126468848193,8005.41212578772,100.0,329.7420463693105,49.23270096337186,993 days 00:00:00,47,-7.2712646884810965,80.98496135041087,-31.442186982955945,19.352324204778917,-8.81028475153913,140 days 03:50:24,51 days 01:05:27.272727273,133.5858713440513,0.5071595686175633,0.22274626519096577,1.1004408250418418,0.06955883278451663,13.892911679496285,1.0034636236624834,1.0966424682395646,-0.021812193068542034,,,0.0003970551058270037,0.10005788666840493,6.2712646884819225,0.07448586171271421,0.23743944252886343,0,48,10078.055555555555,,,,
Most Max Drawdown Duration,63,86,MTD,SMA,0,true,false,1,48,0.9742666963807455,53.191489361702125,1.7718615407127938,6.1698263954385535,0.728959904377159,-0.9216621881554306,98 days 10:43:24.255319149,0.004663598026515257,0.1448692152917505,0.28672032193158953,0.8938179083935128,0,6958,6959 days 00:00:00,1000.0,7271.26468848193,627.126468848193,8005.41212578772,100.0,329.7420463693105,49.23270096337186,993 days 00:00:00,47,-7.2712646884810965,80.98496135041087,-31.442186982955945,19.352324204778917,-8.81028475153913,140 days 03:50:24,51 days 01:05:27.272727273,133.5858713440513,0.5071595686175633,0.22274626519096577,1.1004408250418418,0.06955883278451663,13.892911679496285,1.0034636236624834,1.0966424682395646,-0.021812193068542034,,,0.0003970551058270037,0.10005788666840493,6.2712646884819225,0.07448586171271421,0.23743944252886343,0,48,10078.055555555555,,,,
Mean Best Trade [%],63,85,MTD,SMA,0,true,false,1,48,0.9647744730638775,53.191489361702125,1.7418063805734074,5.928510549364626,0.7118586299630664,-0.9274615788375548,98 days 07:39:34.468085107,0.004663598026515257,0.1448692152917505,0.28672032193158953,0.8588586711353181,0,6958,6959 days 00:00:00,1000.0,6806.999563593351,580.6999563593351,8005.41212578772,100.0,315.8687192278235,44.38475687833139,1843 days 00:00:00,47,-6.806999563592399,79.02932134493055,-28.99183206022102,18.7804671976909,-8.675985641915231,136 days 01:55:12.000000002,55 days 09:49:05.454545454,123.69801198206264,0.4954893186696008,0.23843894133164625,1.098119408071795,0.06945939892017616,13.991473678525564,1.0025516187244798,1.0953245574216977,-0.02181469563623486,,,0.00038710310844676277,0.09754998332858422,5.80699956359337,0.07192173106435518,0.23694037123601008,0,48,10078.055555555555,,,,
Least Omega Ratio,62,88,MTD,SMA,0,true,false,1,47,0.9319270594357447,54.347826086956516,1.6997143224512923,5.945772899537628,0.6865087110934276,-0.9349443633309009,100 days 18:15:39.130434781,0.004564372536589399,0.14185110663983905,0.2806841046277666,0.8434144656285771,0,6958,6959 days 00:00:00,1000.0,6207.971826416458,520.7971826416458,8005.41212578772,100.0,295.1820003367108,46.61692001716542,1923 days 00:00:00,46,-6.207971826415815,79.500405059313,-34.191308092033104,18.835994226766775,-9.399728680497068,144 days 15:21:35.999999998,48 days 12:34:17.142857143,113.35173474441024,0.47812899252931934,0.21558814406201146,1.094357896476447,0.06980244879202936,13.879164267181482,1.001047579144435,1.093212669683258,-0.021829228211764355,,,0.0003743412778691669,0.09433400202303006,5.20797182641645,0.06835201813511804,0.23744845174126353,0,47,10078.055555555555,,,,
Least Worst Trade [%],62,87,MTD,SMA,0,true,false,1,47,0.9315834263499465,54.347826086956516,1.6862233851897042,5.998818649922182,0.6957102023829569,-0.932218570348585,100 days 15:07:49.565217390,0.004564372536589399,0.14185110663983905,0.2806841046277666,0.8509390640231668,0,6958,6959 days 00:00:00,1000.0,6426.18278834665,542.618278834665,8005.41212578772,100.0,309.8186821155969,45.61886157367097,1912 days 00:00:00,46,-6.4261827883456135,79.50040505931298,-35.162190287604815,18.919022316501373,-9.38237619124352,145 days 22:04:47.999999998,46 days 17:08:34.285714286,118.10019502467384,0.4843395403537717,0.22467993353278673,1.0956726057622483,0.07039997293636244,13.841505146393024,1.0017189067594396,1.0937924784775712,-0.021829228211764515,,,0.00037945209517118393,0.09562192798313836,5.426182788346676,0.0696893627098707,0.23760399173183366,0,47,10078.055555555555,,,,
Most Avg Winning Trade [%],63,87,MTD,SMA,0,true,false,1,46,0.903156138867623,53.333333333333336,1.7584016853866131,6.3519524527732045,0.7175286694267633,-0.9255039371583068,102 days 19:12:00,0.004465147046663543,0.1388329979879276,0.2746478873239437,0.881860602095274,0,6958,6959 days 00:00:00,1000.0,6963.716847963343,596.3716847963343,8005.41212578772,100.0,310.0652633263942,45.0762175294876,1912 days 00:00:00,45,-6.963716847962132,80.98496135041084,-31.442186982955945,19.875432707508693,-9.103453552638783,144 days 21:00:00,54 days 17:08:34.285714286,132.68179032914006,0.4991371024653004,0.23771192616805908,1.0988136360338503,0.07272145416727403,13.870008736940099,1.0027698592305627,1.0957784838856108,-0.021814695636234838,,,0.0003909284449807143,0.09851396813514,5.963716847963412,0.07280563463035805,0.23753309144468943,0,46,10078.055555555555,,,,
