Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Most Avg Winning Trade [%],75,81,XLF,SMA,0,true,false,1,91,1.1234279837888541,50.0,1.9512409015637417,1.6761440246358932,0.5866564927597261,0.1413058766163849,45 days 16:00:00,0.009300551758923793,0.2860350246969016,0.568926807364167,0.47943589748229176,0,6681,6682 days 00:00:00,1000.0,3023.2537001314954,202.32537001314955,177.27532483489966,100.0,215.87147353539282,45.873394261384135,3137 days 00:00:00,90,-3.0232537001311357,58.91778402502066,-23.009445628209534,7.707800166008276,-4.35551211673649,64 days 21:20:00,26 days 10:40:00,22.51418837590696,0.40478719788150863,0.1358002372568059,1.0814025845967727,0.5450301176836692,21.02297935808883,1.024352613106032,1.0556936847339633,-0.015944695551857218,,,0.0002187011620311562,0.05511269283185136,2.023253700131506,0.042606103547991436,0.16385927331077138,0,91,9676.845238095239,,,,
Median Profit Factor,72,78,XLF,SMA,0,true,false,1,90,1.1224158675380342,56.17977528089888,1.5111055359117966,1.2522423238988774,0.41954488175660976,-0.40779398058194816,46 days 02:41:47.865168538,0.009197212294935751,0.28289178266726533,0.5626403233048944,0.3542490633391525,0,6681,6682 days 00:00:00,1000.0,2049.83514461518,104.98351446151804,177.27532483489966,100.0,176.61175332484103,54.51164837586643,3525 days 00:00:00,89,-2.0498351446149172,58.43603632876747,-31.697879534809516,6.515060838725873,-5.494960900238297,60 days 23:31:12,27 days 01:13:50.769230769,11.818932356851636,0.2975958001695143,0.07335293425481877,1.0590270120063496,0.07671277462360017,18.414130283321086,0.9981691243639687,1.0609695152423788,-0.01614248546112603,,,0.00016055618011605685,0.040460157389246326,1.0498351446151641,0.027438740317327515,0.16362397227298706,0,90,9676.845238095239,,,,
Median Omega Ratio,72,78,XLF,SMA,0,true,false,1,90,1.1224158675380342,56.17977528089888,1.5111055359117966,1.2522423238988774,0.41954488175660976,-0.40779398058194816,46 days 02:41:47.865168538,0.009197212294935751,0.28289178266726533,0.5626403233048944,0.3542490633391525,0,6681,6682 days 00:00:00,1000.0,2049.83514461518,104.98351446151804,177.27532483489966,100.0,176.61175332484103,54.51164837586643,3525 days 00:00:00,89,-2.0498351446149172,58.43603632876747,-31.697879534809516,6.515060838725873,-5.494960900238297,60 days 23:31:12,27 days 01:13:50.769230769,11.818932356851636,0.2975958001695143,0.07335293425481877,1.0590270120063496,0.07671277462360017,18.414130283321086,0.9981691243639687,1.0609695152423788,-0.01614248546112603,,,0.00016055618011605685,0.040460157389246326,1.0498351446151641,0.027438740317327515,0.16362397227298706,0,90,9676.845238095239,,,,
Median Sortino Ratio,72,78,XLF,SMA,0,true,false,1,90,1.1224158675380342,56.17977528089888,1.5111055359117966,1.2522423238988774,0.41954488175660976,-0.40779398058194816,46 days 02:41:47.865168538,0.009197212294935751,0.28289178266726533,0.5626403233048944,0.3542490633391525,0,6681,6682 days 00:00:00,1000.0,2049.83514461518,104.98351446151804,177.27532483489966,100.0,176.61175332484103,54.51164837586643,3525 days 00:00:00,89,-2.0498351446149172,58.43603632876747,-31.697879534809516,6.515060838725873,-5.494960900238297,60 days 23:31:12,27 days 01:13:50.769230769,11.818932356851636,0.2975958001695143,0.07335293425481877,1.0590270120063496,0.07671277462360017,18.414130283321086,0.9981691243639687,1.0609695152423788,-0.01614248546112603,,,0.00016055618011605685,0.040460157389246326,1.0498351446151641,0.027438740317327515,0.16362397227298706,0,90,9676.845238095239,,,,
Median Total Return [%],71,79,XLF,SMA,0,true,false,1,84,1.1203286529258727,56.62650602409639,1.5213116797890702,1.2219273248500606,0.3901165375721343,-0.49119360692713465,49 days 06:39:02.168674698,0.008577175511007498,0.2640323304894477,0.524921418949259,0.3226283192688979,0,6681,6682 days 00:00:00,1000.0,1901.9881861006584,90.19881861006584,177.27532483489966,100.0,154.77630871105666,59.15519276170612,4695 days 00:00:00,83,-1.901988186100425,58.569588811446806,-31.69787953480951,6.3933109815227995,-5.529601338028239,62 days 07:08:56.170212766,32 days 06:40:00,10.890243063695888,0.2778797577596344,0.06042057713153444,1.0549615123842895,0.01935870489662421,18.829139278937866,0.9954918676785881,1.059738955823293,-0.015993399028977923,,,0.0001480702674122792,0.03731370738789436,0.9019881861006742,0.024542165717359232,0.1616060635533673,0,84,9676.845238095239,,,,
Least Total Fees Paid,71,79,XLF,SMA,0,true,false,1,84,1.1203286529258727,56.62650602409639,1.5213116797890702,1.2219273248500606,0.3901165375721343,-0.49119360692713465,49 days 06:39:02.168674698,0.008577175511007498,0.2640323304894477,0.524921418949259,0.3226283192688979,0,6681,6682 days 00:00:00,1000.0,1901.9881861006584,90.19881861006584,177.27532483489966,100.0,154.77630871105666,59.15519276170612,4695 days 00:00:00,83,-1.901988186100425,58.569588811446806,-31.69787953480951,6.3933109815227995,-5.529601338028239,62 days 07:08:56.170212766,32 days 06:40:00,10.890243063695888,0.2778797577596344,0.06042057713153444,1.0549615123842895,0.01935870489662421,18.829139278937866,0.9954918676785881,1.059738955823293,-0.015993399028977923,,,0.0001480702674122792,0.03731370738789436,0.9019881861006742,0.024542165717359232,0.1616060635533673,0,84,9676.845238095239,,,,
Least Avg Losing Trade [%],71,79,XLF,SMA,0,true,false,1,84,1.1203286529258727,56.62650602409639,1.5213116797890702,1.2219273248500606,0.3901165375721343,-0.49119360692713465,49 days 06:39:02.168674698,0.008577175511007498,0.2640323304894477,0.524921418949259,0.3226283192688979,0,6681,6682 days 00:00:00,1000.0,1901.9881861006584,90.19881861006584,177.27532483489966,100.0,154.77630871105666,59.15519276170612,4695 days 00:00:00,83,-1.901988186100425,58.569588811446806,-31.69787953480951,6.3933109815227995,-5.529601338028239,62 days 07:08:56.170212766,32 days 06:40:00,10.890243063695888,0.2778797577596344,0.06042057713153444,1.0549615123842895,0.01935870489662421,18.829139278937866,0.9954918676785881,1.059738955823293,-0.015993399028977923,,,0.0001480702674122792,0.03731370738789436,0.9019881861006742,0.024542165717359232,0.1616060635533673,0,84,9676.845238095239,,,,
Median Sharpe Ratio,71,79,XLF,SMA,0,true,false,1,84,1.1203286529258727,56.62650602409639,1.5213116797890702,1.2219273248500606,0.3901165375721343,-0.49119360692713465,49 days 06:39:02.168674698,0.008577175511007498,0.2640323304894477,0.524921418949259,0.3226283192688979,0,6681,6682 days 00:00:00,1000.0,1901.9881861006584,90.19881861006584,177.27532483489966,100.0,154.77630871105666,59.15519276170612,4695 days 00:00:00,83,-1.901988186100425,58.569588811446806,-31.69787953480951,6.3933109815227995,-5.529601338028239,62 days 07:08:56.170212766,32 days 06:40:00,10.890243063695888,0.2778797577596344,0.06042057713153444,1.0549615123842895,0.01935870489662421,18.829139278937866,0.9954918676785881,1.059738955823293,-0.015993399028977923,,,0.0001480702674122792,0.03731370738789436,0.9019881861006742,0.024542165717359232,0.1616060635533673,0,84,9676.845238095239,,,,
Most Avg Losing Trade Duration,71,79,XLF,SMA,0,true,false,1,84,1.1203286529258727,56.62650602409639,1.5213116797890702,1.2219273248500606,0.3901165375721343,-0.49119360692713465,49 days 06:39:02.168674698,0.008577175511007498,0.2640323304894477,0.524921418949259,0.3226283192688979,0,6681,6682 days 00:00:00,1000.0,1901.9881861006584,90.19881861006584,177.27532483489966,100.0,154.77630871105666,59.15519276170612,4695 days 00:00:00,83,-1.901988186100425,58.569588811446806,-31.69787953480951,6.3933109815227995,-5.529601338028239,62 days 07:08:56.170212766,32 days 06:40:00,10.890243063695888,0.2778797577596344,0.06042057713153444,1.0549615123842895,0.01935870489662421,18.829139278937866,0.9954918676785881,1.059738955823293,-0.015993399028977923,,,0.0001480702674122792,0.03731370738789436,0.9019881861006742,0.024542165717359232,0.1616060635533673,0,84,9676.845238095239,,,,
Most Total Trades,73,79,XLF,SMA,0,true,false,1,93,1.1070205392271142,54.347826086956516,1.612946845845353,1.3177002220811471,0.4600791435051839,-0.28296029751267665,44 days 14:52:10.434782608,0.009507230686899877,0.2923215087561742,0.5814997754827121,0.3851921170071067,0,6681,6682 days 00:00:00,1000.0,2271.1344617796003,127.11344617796006,177.27532483489966,100.0,188.76263934825184,47.98157028610917,3917 days 00:00:00,92,-2.2711344617791838,57.61499992234312,-31.69787953480952,6.615474699622799,-4.989174155944628,60 days 20:38:24,25 days 06:51:25.714285714,13.841365176536712,0.32606101923799025,0.0955080278328105,1.0647233970075007,0.05137070983671665,18.142015838348254,1.0055163466555275,1.0588822355289422,-0.01614248546112606,,,0.00017590059500044767,0.04432694994011281,1.2711344617795985,0.031418884968260175,0.16361199089514075,0,93,9676.845238095239,,,,
Most Total Return [%],71,72,XLF,SMA,0,true,false,1,226,1.086105719995467,53.77777777777778,1.5349245267246143,0.6596335340074566,0.6177175996760601,0.279702307626576,18 days 02:52:47.999999999,0.023251379397309483,0.7103726986977997,1.417602155365963,0.4685856537044438,0,6681,6682 days 00:00:00,1000.0,3268.5964227647196,226.85964227647196,177.27532483489966,100.0,684.4635400611326,36.82529896978225,2111 days 00:00:00,225,-3.2685964227644035,33.55472618761004,-19.031957549187766,3.6241538503782187,-2.7894718340777573,23 days 02:46:36.694214876,12 days 07:23:04.615384615,10.097177863055485,0.4240466332347881,0.1814880989262852,1.0861760528875786,0.47722785942141704,18.943027983013916,1.0918305425145332,0.9948210922787192,-0.015847718868097535,,,0.00023152837930209483,0.0583451515841279,2.268596422764704,0.045678650635622375,0.1655912234587712,0,226,9676.845238095239,,,,
Most Total Fees Paid,71,72,XLF,SMA,0,true,false,1,226,1.086105719995467,53.77777777777778,1.5349245267246143,0.6596335340074566,0.6177175996760601,0.279702307626576,18 days 02:52:47.999999999,0.023251379397309483,0.7103726986977997,1.417602155365963,0.4685856537044438,0,6681,6682 days 00:00:00,1000.0,3268.5964227647196,226.85964227647196,177.27532483489966,100.0,684.4635400611326,36.82529896978225,2111 days 00:00:00,225,-3.2685964227644035,33.55472618761004,-19.031957549187766,3.6241538503782187,-2.7894718340777573,23 days 02:46:36.694214876,12 days 07:23:04.615384615,10.097177863055485,0.4240466332347881,0.1814880989262852,1.0861760528875786,0.47722785942141704,18.943027983013916,1.0918305425145332,0.9948210922787192,-0.015847718868097535,,,0.00023152837930209483,0.0583451515841279,2.268596422764704,0.045678650635622375,0.1655912234587712,0,226,9676.845238095239,,,,
Least Max Drawdown [%],71,72,XLF,SMA,0,true,false,1,226,1.086105719995467,53.77777777777778,1.5349245267246143,0.6596335340074566,0.6177175996760601,0.279702307626576,18 days 02:52:47.999999999,0.023251379397309483,0.7103726986977997,1.417602155365963,0.4685856537044438,0,6681,6682 days 00:00:00,1000.0,3268.5964227647196,226.85964227647196,177.27532483489966,100.0,684.4635400611326,36.82529896978225,2111 days 00:00:00,225,-3.2685964227644035,33.55472618761004,-19.031957549187766,3.6241538503782187,-2.7894718340777573,23 days 02:46:36.694214876,12 days 07:23:04.615384615,10.097177863055485,0.4240466332347881,0.1814880989262852,1.0861760528875786,0.47722785942141704,18.943027983013916,1.0918305425145332,0.9948210922787192,-0.015847718868097535,,,0.00023152837930209483,0.0583451515841279,2.268596422764704,0.045678650635622375,0.1655912234587712,0,226,9676.845238095239,,,,
Median Expectancy,71,72,XLF,SMA,0,true,false,1,226,1.086105719995467,53.77777777777778,1.5349245267246143,0.6596335340074566,0.6177175996760601,0.279702307626576,18 days 02:52:47.999999999,0.023251379397309483,0.7103726986977997,1.417602155365963,0.4685856537044438,0,6681,6682 days 00:00:00,1000.0,3268.5964227647196,226.85964227647196,177.27532483489966,100.0,684.4635400611326,36.82529896978225,2111 days 00:00:00,225,-3.2685964227644035,33.55472618761004,-19.031957549187766,3.6241538503782187,-2.7894718340777573,23 days 02:46:36.694214876,12 days 07:23:04.615384615,10.097177863055485,0.4240466332347881,0.1814880989262852,1.0861760528875786,0.47722785942141704,18.943027983013916,1.0918305425145332,0.9948210922787192,-0.015847718868097535,,,0.00023152837930209483,0.0583451515841279,2.268596422764704,0.045678650635622375,0.1655912234587712,0,226,9676.845238095239,,,,
Most Calmar Ratio,71,72,XLF,SMA,0,true,false,1,226,1.086105719995467,53.77777777777778,1.5349245267246143,0.6596335340074566,0.6177175996760601,0.279702307626576,18 days 02:52:47.999999999,0.023251379397309483,0.7103726986977997,1.417602155365963,0.4685856537044438,0,6681,6682 days 00:00:00,1000.0,3268.5964227647196,226.85964227647196,177.27532483489966,100.0,684.4635400611326,36.82529896978225,2111 days 00:00:00,225,-3.2685964227644035,33.55472618761004,-19.031957549187766,3.6241538503782187,-2.7894718340777573,23 days 02:46:36.694214876,12 days 07:23:04.615384615,10.097177863055485,0.4240466332347881,0.1814880989262852,1.0861760528875786,0.47722785942141704,18.943027983013916,1.0918305425145332,0.9948210922787192,-0.015847718868097535,,,0.00023152837930209483,0.0583451515841279,2.268596422764704,0.045678650635622375,0.1655912234587712,0,226,9676.845238095239,,,,
Most Omega Ratio,71,72,XLF,SMA,0,true,false,1,226,1.086105719995467,53.77777777777778,1.5349245267246143,0.6596335340074566,0.6177175996760601,0.279702307626576,18 days 02:52:47.999999999,0.023251379397309483,0.7103726986977997,1.417602155365963,0.4685856537044438,0,6681,6682 days 00:00:00,1000.0,3268.5964227647196,226.85964227647196,177.27532483489966,100.0,684.4635400611326,36.82529896978225,2111 days 00:00:00,225,-3.2685964227644035,33.55472618761004,-19.031957549187766,3.6241538503782187,-2.7894718340777573,23 days 02:46:36.694214876,12 days 07:23:04.615384615,10.097177863055485,0.4240466332347881,0.1814880989262852,1.0861760528875786,0.47722785942141704,18.943027983013916,1.0918305425145332,0.9948210922787192,-0.015847718868097535,,,0.00023152837930209483,0.0583451515841279,2.268596422764704,0.045678650635622375,0.1655912234587712,0,226,9676.845238095239,,,,
Most Sortino Ratio,71,72,XLF,SMA,0,true,false,1,226,1.086105719995467,53.77777777777778,1.5349245267246143,0.6596335340074566,0.6177175996760601,0.279702307626576,18 days 02:52:47.999999999,0.023251379397309483,0.7103726986977997,1.417602155365963,0.4685856537044438,0,6681,6682 days 00:00:00,1000.0,3268.5964227647196,226.85964227647196,177.27532483489966,100.0,684.4635400611326,36.82529896978225,2111 days 00:00:00,225,-3.2685964227644035,33.55472618761004,-19.031957549187766,3.6241538503782187,-2.7894718340777573,23 days 02:46:36.694214876,12 days 07:23:04.615384615,10.097177863055485,0.4240466332347881,0.1814880989262852,1.0861760528875786,0.47722785942141704,18.943027983013916,1.0918305425145332,0.9948210922787192,-0.015847718868097535,,,0.00023152837930209483,0.0583451515841279,2.268596422764704,0.045678650635622375,0.1655912234587712,0,226,9676.845238095239,,,,
Least Max Drawdown Duration,71,72,XLF,SMA,0,true,false,1,226,1.086105719995467,53.77777777777778,1.5349245267246143,0.6596335340074566,0.6177175996760601,0.279702307626576,18 days 02:52:47.999999999,0.023251379397309483,0.7103726986977997,1.417602155365963,0.4685856537044438,0,6681,6682 days 00:00:00,1000.0,3268.5964227647196,226.85964227647196,177.27532483489966,100.0,684.4635400611326,36.82529896978225,2111 days 00:00:00,225,-3.2685964227644035,33.55472618761004,-19.031957549187766,3.6241538503782187,-2.7894718340777573,23 days 02:46:36.694214876,12 days 07:23:04.615384615,10.097177863055485,0.4240466332347881,0.1814880989262852,1.0861760528875786,0.47722785942141704,18.943027983013916,1.0918305425145332,0.9948210922787192,-0.015847718868097535,,,0.00023152837930209483,0.0583451515841279,2.268596422764704,0.045678650635622375,0.1655912234587712,0,226,9676.845238095239,,,,
Median Win Rate [%],74,78,XLF,SMA,0,true,false,1,112,1.0643897596244107,53.153153153153156,1.356589480741483,0.883522306328739,0.3607549167453111,-0.5659722898138311,36 days 21:11:21.081081081,0.011470680502672678,0.3520431073192636,0.7009429726088908,0.3110379381058515,0,6681,6682 days 00:00:00,1000.0,1769.4240331060078,76.94240331060078,177.27532483489966,100.0,194.7542813447131,56.91973235633731,4694 days 00:00:00,111,-1.7694240331059063,53.592302945023405,-31.835554501960285,5.9452373755808114,-4.859577483784189,51 days 20:44:44.745762712,19 days 21:13:50.769230769,6.947688803055076,0.2571559075520888,0.05562664797509294,1.0506014001483552,0.01614479885231599,18.1349319394029,1.0019440574193663,1.0485629335976214,-0.016203988198882066,,,0.00013798543544191657,0.034772329731362975,0.7694240331059952,0.021754477591983346,0.16273592820782973,0,112,9676.845238095239,,,,
Least Worst Trade [%],74,78,XLF,SMA,0,true,false,1,112,1.0643897596244107,53.153153153153156,1.356589480741483,0.883522306328739,0.3607549167453111,-0.5659722898138311,36 days 21:11:21.081081081,0.011470680502672678,0.3520431073192636,0.7009429726088908,0.3110379381058515,0,6681,6682 days 00:00:00,1000.0,1769.4240331060078,76.94240331060078,177.27532483489966,100.0,194.7542813447131,56.91973235633731,4694 days 00:00:00,111,-1.7694240331059063,53.592302945023405,-31.835554501960285,5.9452373755808114,-4.859577483784189,51 days 20:44:44.745762712,19 days 21:13:50.769230769,6.947688803055076,0.2571559075520888,0.05562664797509294,1.0506014001483552,0.01614479885231599,18.1349319394029,1.0019440574193663,1.0485629335976214,-0.016203988198882066,,,0.00013798543544191657,0.034772329731362975,0.7694240331059952,0.021754477591983346,0.16273592820782973,0,112,9676.845238095239,,,,
