Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Most Profit Factor,4,31,NFLX,SMA,0,true,false,1,117,1.4784205753892727,51.724137931034484,2.5242845454854668,7.644305465538827,1.5490887548422974,-0.671538371446564,30 days 07:02:04.137931034,0.013751317175974711,0.42187500000000006,0.8401442307692308,3.224941368274193,0,5824,5825 days 00:00:00,1000.0,350475.79981862387,34947.579981862385,106397.75530485414,100.0,16057.648238756174,69.17061680054447,1241 days 00:00:00,116,-350.47579981858144,174.18669065533402,-35.38490120880892,22.373135964799733,-8.13658435509786,47 days 19:12:00,11 days 12:51:25.714285714,3015.7437553314003,1.0071434273252007,0.6413310417066106,1.238248299081415,0.37921028052347966,40.77915200253598,1.2568633904373152,0.9851892484914975,-0.030832589585624265,,,0.0013239592676318125,0.33363773544321673,349.4757998186239,0.28850614343643954,0.39868509873261004,0,117,8435.555555555555,,,,
Most Expectancy,4,31,NFLX,SMA,0,true,false,1,117,1.4784205753892727,51.724137931034484,2.5242845454854668,7.644305465538827,1.5490887548422974,-0.671538371446564,30 days 07:02:04.137931034,0.013751317175974711,0.42187500000000006,0.8401442307692308,3.224941368274193,0,5824,5825 days 00:00:00,1000.0,350475.79981862387,34947.579981862385,106397.75530485414,100.0,16057.648238756174,69.17061680054447,1241 days 00:00:00,116,-350.47579981858144,174.18669065533402,-35.38490120880892,22.373135964799733,-8.13658435509786,47 days 19:12:00,11 days 12:51:25.714285714,3015.7437553314003,1.0071434273252007,0.6413310417066106,1.238248299081415,0.37921028052347966,40.77915200253598,1.2568633904373152,0.9851892484914975,-0.030832589585624265,,,0.0013239592676318125,0.33363773544321673,349.4757998186239,0.28850614343643954,0.39868509873261004,0,117,8435.555555555555,,,,
Most Sharpe Ratio,4,31,NFLX,SMA,0,true,false,1,117,1.4784205753892727,51.724137931034484,2.5242845454854668,7.644305465538827,1.5490887548422974,-0.671538371446564,30 days 07:02:04.137931034,0.013751317175974711,0.42187500000000006,0.8401442307692308,3.224941368274193,0,5824,5825 days 00:00:00,1000.0,350475.79981862387,34947.579981862385,106397.75530485414,100.0,16057.648238756174,69.17061680054447,1241 days 00:00:00,116,-350.47579981858144,174.18669065533402,-35.38490120880892,22.373135964799733,-8.13658435509786,47 days 19:12:00,11 days 12:51:25.714285714,3015.7437553314003,1.0071434273252007,0.6413310417066106,1.238248299081415,0.37921028052347966,40.77915200253598,1.2568633904373152,0.9851892484914975,-0.030832589585624265,,,0.0013239592676318125,0.33363773544321673,349.4757998186239,0.28850614343643954,0.39868509873261004,0,117,8435.555555555555,,,,
Most Calmar Ratio,4,31,NFLX,SMA,0,true,false,1,117,1.4784205753892727,51.724137931034484,2.5242845454854668,7.644305465538827,1.5490887548422974,-0.671538371446564,30 days 07:02:04.137931034,0.013751317175974711,0.42187500000000006,0.8401442307692308,3.224941368274193,0,5824,5825 days 00:00:00,1000.0,350475.79981862387,34947.579981862385,106397.75530485414,100.0,16057.648238756174,69.17061680054447,1241 days 00:00:00,116,-350.47579981858144,174.18669065533402,-35.38490120880892,22.373135964799733,-8.13658435509786,47 days 19:12:00,11 days 12:51:25.714285714,3015.7437553314003,1.0071434273252007,0.6413310417066106,1.238248299081415,0.37921028052347966,40.77915200253598,1.2568633904373152,0.9851892484914975,-0.030832589585624265,,,0.0013239592676318125,0.33363773544321673,349.4757998186239,0.28850614343643954,0.39868509873261004,0,117,8435.555555555555,,,,
Most Omega Ratio,4,31,NFLX,SMA,0,true,false,1,117,1.4784205753892727,51.724137931034484,2.5242845454854668,7.644305465538827,1.5490887548422974,-0.671538371446564,30 days 07:02:04.137931034,0.013751317175974711,0.42187500000000006,0.8401442307692308,3.224941368274193,0,5824,5825 days 00:00:00,1000.0,350475.79981862387,34947.579981862385,106397.75530485414,100.0,16057.648238756174,69.17061680054447,1241 days 00:00:00,116,-350.47579981858144,174.18669065533402,-35.38490120880892,22.373135964799733,-8.13658435509786,47 days 19:12:00,11 days 12:51:25.714285714,3015.7437553314003,1.0071434273252007,0.6413310417066106,1.238248299081415,0.37921028052347966,40.77915200253598,1.2568633904373152,0.9851892484914975,-0.030832589585624265,,,0.0013239592676318125,0.33363773544321673,349.4757998186239,0.28850614343643954,0.39868509873261004,0,117,8435.555555555555,,,,
Most Sortino Ratio,4,31,NFLX,SMA,0,true,false,1,117,1.4784205753892727,51.724137931034484,2.5242845454854668,7.644305465538827,1.5490887548422974,-0.671538371446564,30 days 07:02:04.137931034,0.013751317175974711,0.42187500000000006,0.8401442307692308,3.224941368274193,0,5824,5825 days 00:00:00,1000.0,350475.79981862387,34947.579981862385,106397.75530485414,100.0,16057.648238756174,69.17061680054447,1241 days 00:00:00,116,-350.47579981858144,174.18669065533402,-35.38490120880892,22.373135964799733,-8.13658435509786,47 days 19:12:00,11 days 12:51:25.714285714,3015.7437553314003,1.0071434273252007,0.6413310417066106,1.238248299081415,0.37921028052347966,40.77915200253598,1.2568633904373152,0.9851892484914975,-0.030832589585624265,,,0.0013239592676318125,0.33363773544321673,349.4757998186239,0.28850614343643954,0.39868509873261004,0,117,8435.555555555555,,,,
Least Max Drawdown Duration,4,31,NFLX,SMA,0,true,false,1,117,1.4784205753892727,51.724137931034484,2.5242845454854668,7.644305465538827,1.5490887548422974,-0.671538371446564,30 days 07:02:04.137931034,0.013751317175974711,0.42187500000000006,0.8401442307692308,3.224941368274193,0,5824,5825 days 00:00:00,1000.0,350475.79981862387,34947.579981862385,106397.75530485414,100.0,16057.648238756174,69.17061680054447,1241 days 00:00:00,116,-350.47579981858144,174.18669065533402,-35.38490120880892,22.373135964799733,-8.13658435509786,47 days 19:12:00,11 days 12:51:25.714285714,3015.7437553314003,1.0071434273252007,0.6413310417066106,1.238248299081415,0.37921028052347966,40.77915200253598,1.2568633904373152,0.9851892484914975,-0.030832589585624265,,,0.0013239592676318125,0.33363773544321673,349.4757998186239,0.28850614343643954,0.39868509873261004,0,117,8435.555555555555,,,,
Least Total Return [%],5,31,NFLX,SMA,0,true,false,1,111,1.455900021017187,50.90909090909091,2.478885323591028,7.682627188537842,1.4429761365456353,-0.8045596794392846,32 days 00:26:10.909090908,0.013040042149631193,0.40024038461538464,0.796875,3.074897660796997,0,5824,5825 days 00:00:00,1000.0,208944.11403721248,20794.411403721246,106397.75530485414,100.0,8848.174540603048,71.7115286955765,1405 days 00:00:00,110,-208.94411403717822,172.59836382282535,-39.891096864823986,23.787996778920274,-9.019237571858747,50 days 16:42:51.428571428,12 days 15:33:20,1892.300528647723,0.9400327485959296,0.5544094638782717,1.220577575014216,0.3874475328380781,40.95629239477596,1.2506141596342522,0.9759825327510917,-0.03085200458945284,,,0.0012343748414419715,0.31106246004337684,207.94411403721202,0.25999460609560066,0.3982454113123474,0,111,8435.555555555555,,,,
Least Total Fees Paid,5,31,NFLX,SMA,0,true,false,1,111,1.455900021017187,50.90909090909091,2.478885323591028,7.682627188537842,1.4429761365456353,-0.8045596794392846,32 days 00:26:10.909090908,0.013040042149631193,0.40024038461538464,0.796875,3.074897660796997,0,5824,5825 days 00:00:00,1000.0,208944.11403721248,20794.411403721246,106397.75530485414,100.0,8848.174540603048,71.7115286955765,1405 days 00:00:00,110,-208.94411403717822,172.59836382282535,-39.891096864823986,23.787996778920274,-9.019237571858747,50 days 16:42:51.428571428,12 days 15:33:20,1892.300528647723,0.9400327485959296,0.5544094638782717,1.220577575014216,0.3874475328380781,40.95629239477596,1.2506141596342522,0.9759825327510917,-0.03085200458945284,,,0.0012343748414419715,0.31106246004337684,207.94411403721202,0.25999460609560066,0.3982454113123474,0,111,8435.555555555555,,,,
Most Max Drawdown [%],5,31,NFLX,SMA,0,true,false,1,111,1.455900021017187,50.90909090909091,2.478885323591028,7.682627188537842,1.4429761365456353,-0.8045596794392846,32 days 00:26:10.909090908,0.013040042149631193,0.40024038461538464,0.796875,3.074897660796997,0,5824,5825 days 00:00:00,1000.0,208944.11403721248,20794.411403721246,106397.75530485414,100.0,8848.174540603048,71.7115286955765,1405 days 00:00:00,110,-208.94411403717822,172.59836382282535,-39.891096864823986,23.787996778920274,-9.019237571858747,50 days 16:42:51.428571428,12 days 15:33:20,1892.300528647723,0.9400327485959296,0.5544094638782717,1.220577575014216,0.3874475328380781,40.95629239477596,1.2506141596342522,0.9759825327510917,-0.03085200458945284,,,0.0012343748414419715,0.31106246004337684,207.94411403721202,0.25999460609560066,0.3982454113123474,0,111,8435.555555555555,,,,
Least Total Trades,5,31,NFLX,SMA,0,true,false,1,111,1.455900021017187,50.90909090909091,2.478885323591028,7.682627188537842,1.4429761365456353,-0.8045596794392846,32 days 00:26:10.909090908,0.013040042149631193,0.40024038461538464,0.796875,3.074897660796997,0,5824,5825 days 00:00:00,1000.0,208944.11403721248,20794.411403721246,106397.75530485414,100.0,8848.174540603048,71.7115286955765,1405 days 00:00:00,110,-208.94411403717822,172.59836382282535,-39.891096864823986,23.787996778920274,-9.019237571858747,50 days 16:42:51.428571428,12 days 15:33:20,1892.300528647723,0.9400327485959296,0.5544094638782717,1.220577575014216,0.3874475328380781,40.95629239477596,1.2506141596342522,0.9759825327510917,-0.03085200458945284,,,0.0012343748414419715,0.31106246004337684,207.94411403721202,0.25999460609560066,0.3982454113123474,0,111,8435.555555555555,,,,
Least Win Rate [%],5,31,NFLX,SMA,0,true,false,1,111,1.455900021017187,50.90909090909091,2.478885323591028,7.682627188537842,1.4429761365456353,-0.8045596794392846,32 days 00:26:10.909090908,0.013040042149631193,0.40024038461538464,0.796875,3.074897660796997,0,5824,5825 days 00:00:00,1000.0,208944.11403721248,20794.411403721246,106397.75530485414,100.0,8848.174540603048,71.7115286955765,1405 days 00:00:00,110,-208.94411403717822,172.59836382282535,-39.891096864823986,23.787996778920274,-9.019237571858747,50 days 16:42:51.428571428,12 days 15:33:20,1892.300528647723,0.9400327485959296,0.5544094638782717,1.220577575014216,0.3874475328380781,40.95629239477596,1.2506141596342522,0.9759825327510917,-0.03085200458945284,,,0.0012343748414419715,0.31106246004337684,207.94411403721202,0.25999460609560066,0.3982454113123474,0,111,8435.555555555555,,,,
Least Best Trade [%],5,31,NFLX,SMA,0,true,false,1,111,1.455900021017187,50.90909090909091,2.478885323591028,7.682627188537842,1.4429761365456353,-0.8045596794392846,32 days 00:26:10.909090908,0.013040042149631193,0.40024038461538464,0.796875,3.074897660796997,0,5824,5825 days 00:00:00,1000.0,208944.11403721248,20794.411403721246,106397.75530485414,100.0,8848.174540603048,71.7115286955765,1405 days 00:00:00,110,-208.94411403717822,172.59836382282535,-39.891096864823986,23.787996778920274,-9.019237571858747,50 days 16:42:51.428571428,12 days 15:33:20,1892.300528647723,0.9400327485959296,0.5544094638782717,1.220577575014216,0.3874475328380781,40.95629239477596,1.2506141596342522,0.9759825327510917,-0.03085200458945284,,,0.0012343748414419715,0.31106246004337684,207.94411403721202,0.25999460609560066,0.3982454113123474,0,111,8435.555555555555,,,,
Least Worst Trade [%],5,31,NFLX,SMA,0,true,false,1,111,1.455900021017187,50.90909090909091,2.478885323591028,7.682627188537842,1.4429761365456353,-0.8045596794392846,32 days 00:26:10.909090908,0.013040042149631193,0.40024038461538464,0.796875,3.074897660796997,0,5824,5825 days 00:00:00,1000.0,208944.11403721248,20794.411403721246,106397.75530485414,100.0,8848.174540603048,71.7115286955765,1405 days 00:00:00,110,-208.94411403717822,172.59836382282535,-39.891096864823986,23.787996778920274,-9.019237571858747,50 days 16:42:51.428571428,12 days 15:33:20,1892.300528647723,0.9400327485959296,0.5544094638782717,1.220577575014216,0.3874475328380781,40.95629239477596,1.2506141596342522,0.9759825327510917,-0.03085200458945284,,,0.0012343748414419715,0.31106246004337684,207.94411403721202,0.25999460609560066,0.3982454113123474,0,111,8435.555555555555,,,,
Most Avg Winning Trade [%],5,31,NFLX,SMA,0,true,false,1,111,1.455900021017187,50.90909090909091,2.478885323591028,7.682627188537842,1.4429761365456353,-0.8045596794392846,32 days 00:26:10.909090908,0.013040042149631193,0.40024038461538464,0.796875,3.074897660796997,0,5824,5825 days 00:00:00,1000.0,208944.11403721248,20794.411403721246,106397.75530485414,100.0,8848.174540603048,71.7115286955765,1405 days 00:00:00,110,-208.94411403717822,172.59836382282535,-39.891096864823986,23.787996778920274,-9.019237571858747,50 days 16:42:51.428571428,12 days 15:33:20,1892.300528647723,0.9400327485959296,0.5544094638782717,1.220577575014216,0.3874475328380781,40.95629239477596,1.2506141596342522,0.9759825327510917,-0.03085200458945284,,,0.0012343748414419715,0.31106246004337684,207.94411403721202,0.25999460609560066,0.3982454113123474,0,111,8435.555555555555,,,,
Least Avg Losing Trade [%],5,31,NFLX,SMA,0,true,false,1,111,1.455900021017187,50.90909090909091,2.478885323591028,7.682627188537842,1.4429761365456353,-0.8045596794392846,32 days 00:26:10.909090908,0.013040042149631193,0.40024038461538464,0.796875,3.074897660796997,0,5824,5825 days 00:00:00,1000.0,208944.11403721248,20794.411403721246,106397.75530485414,100.0,8848.174540603048,71.7115286955765,1405 days 00:00:00,110,-208.94411403717822,172.59836382282535,-39.891096864823986,23.787996778920274,-9.019237571858747,50 days 16:42:51.428571428,12 days 15:33:20,1892.300528647723,0.9400327485959296,0.5544094638782717,1.220577575014216,0.3874475328380781,40.95629239477596,1.2506141596342522,0.9759825327510917,-0.03085200458945284,,,0.0012343748414419715,0.31106246004337684,207.94411403721202,0.25999460609560066,0.3982454113123474,0,111,8435.555555555555,,,,
Least Profit Factor,5,31,NFLX,SMA,0,true,false,1,111,1.455900021017187,50.90909090909091,2.478885323591028,7.682627188537842,1.4429761365456353,-0.8045596794392846,32 days 00:26:10.909090908,0.013040042149631193,0.40024038461538464,0.796875,3.074897660796997,0,5824,5825 days 00:00:00,1000.0,208944.11403721248,20794.411403721246,106397.75530485414,100.0,8848.174540603048,71.7115286955765,1405 days 00:00:00,110,-208.94411403717822,172.59836382282535,-39.891096864823986,23.787996778920274,-9.019237571858747,50 days 16:42:51.428571428,12 days 15:33:20,1892.300528647723,0.9400327485959296,0.5544094638782717,1.220577575014216,0.3874475328380781,40.95629239477596,1.2506141596342522,0.9759825327510917,-0.03085200458945284,,,0.0012343748414419715,0.31106246004337684,207.94411403721202,0.25999460609560066,0.3982454113123474,0,111,8435.555555555555,,,,
Least Expectancy,5,31,NFLX,SMA,0,true,false,1,111,1.455900021017187,50.90909090909091,2.478885323591028,7.682627188537842,1.4429761365456353,-0.8045596794392846,32 days 00:26:10.909090908,0.013040042149631193,0.40024038461538464,0.796875,3.074897660796997,0,5824,5825 days 00:00:00,1000.0,208944.11403721248,20794.411403721246,106397.75530485414,100.0,8848.174540603048,71.7115286955765,1405 days 00:00:00,110,-208.94411403717822,172.59836382282535,-39.891096864823986,23.787996778920274,-9.019237571858747,50 days 16:42:51.428571428,12 days 15:33:20,1892.300528647723,0.9400327485959296,0.5544094638782717,1.220577575014216,0.3874475328380781,40.95629239477596,1.2506141596342522,0.9759825327510917,-0.03085200458945284,,,0.0012343748414419715,0.31106246004337684,207.94411403721202,0.25999460609560066,0.3982454113123474,0,111,8435.555555555555,,,,
Least Sharpe Ratio,5,31,NFLX,SMA,0,true,false,1,111,1.455900021017187,50.90909090909091,2.478885323591028,7.682627188537842,1.4429761365456353,-0.8045596794392846,32 days 00:26:10.909090908,0.013040042149631193,0.40024038461538464,0.796875,3.074897660796997,0,5824,5825 days 00:00:00,1000.0,208944.11403721248,20794.411403721246,106397.75530485414,100.0,8848.174540603048,71.7115286955765,1405 days 00:00:00,110,-208.94411403717822,172.59836382282535,-39.891096864823986,23.787996778920274,-9.019237571858747,50 days 16:42:51.428571428,12 days 15:33:20,1892.300528647723,0.9400327485959296,0.5544094638782717,1.220577575014216,0.3874475328380781,40.95629239477596,1.2506141596342522,0.9759825327510917,-0.03085200458945284,,,0.0012343748414419715,0.31106246004337684,207.94411403721202,0.25999460609560066,0.3982454113123474,0,111,8435.555555555555,,,,
Least Calmar Ratio,5,31,NFLX,SMA,0,true,false,1,111,1.455900021017187,50.90909090909091,2.478885323591028,7.682627188537842,1.4429761365456353,-0.8045596794392846,32 days 00:26:10.909090908,0.013040042149631193,0.40024038461538464,0.796875,3.074897660796997,0,5824,5825 days 00:00:00,1000.0,208944.11403721248,20794.411403721246,106397.75530485414,100.0,8848.174540603048,71.7115286955765,1405 days 00:00:00,110,-208.94411403717822,172.59836382282535,-39.891096864823986,23.787996778920274,-9.019237571858747,50 days 16:42:51.428571428,12 days 15:33:20,1892.300528647723,0.9400327485959296,0.5544094638782717,1.220577575014216,0.3874475328380781,40.95629239477596,1.2506141596342522,0.9759825327510917,-0.03085200458945284,,,0.0012343748414419715,0.31106246004337684,207.94411403721202,0.25999460609560066,0.3982454113123474,0,111,8435.555555555555,,,,
Least Omega Ratio,5,31,NFLX,SMA,0,true,false,1,111,1.455900021017187,50.90909090909091,2.478885323591028,7.682627188537842,1.4429761365456353,-0.8045596794392846,32 days 00:26:10.909090908,0.013040042149631193,0.40024038461538464,0.796875,3.074897660796997,0,5824,5825 days 00:00:00,1000.0,208944.11403721248,20794.411403721246,106397.75530485414,100.0,8848.174540603048,71.7115286955765,1405 days 00:00:00,110,-208.94411403717822,172.59836382282535,-39.891096864823986,23.787996778920274,-9.019237571858747,50 days 16:42:51.428571428,12 days 15:33:20,1892.300528647723,0.9400327485959296,0.5544094638782717,1.220577575014216,0.3874475328380781,40.95629239477596,1.2506141596342522,0.9759825327510917,-0.03085200458945284,,,0.0012343748414419715,0.31106246004337684,207.94411403721202,0.25999460609560066,0.3982454113123474,0,111,8435.555555555555,,,,
