Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Mean Avg Losing Trade [%],28,55,AAPL,SMA,0,true,false,1,105,1.4091795381860113,50.0,2.6602265183476597,8.114029676492386,0.81644068004506,-0.9508824558740129,64 days 23:18:27.692307691,0.0063892809864769,0.19620928990923653,0.39054991991457555,1.5920480011270433,0,11238,11239 days 00:00:00,1000.0,81323.52089259856,8032.352089259856,163533.259493935,100.0,3346.5813047995953,93.44612481060047,5457 days 00:00:00,104,-81.32352089259075,140.36978777257107,-62.917960722269626,27.121392949592092,-10.893333596607322,94 days 13:23:04.615384615,35 days 09:13:50.769230769,773.1235039758765,0.5724780769473324,0.164319669835144,1.1192831656477849,-1.5243270298424942,49.83546648254358,1.0849148605909897,1.0316783429789826,-0.028670164786322075,,,0.0005971829479781715,0.15049010289049922,80.32352089259898,0.10364835728831912,0.31636996097751324,0,105,16277.261904761905,,,,
Most Avg Winning Trade Duration,28,55,AAPL,SMA,0,true,false,1,105,1.4091795381860113,50.0,2.6602265183476597,8.114029676492386,0.81644068004506,-0.9508824558740129,64 days 23:18:27.692307691,0.0063892809864769,0.19620928990923653,0.39054991991457555,1.5920480011270433,0,11238,11239 days 00:00:00,1000.0,81323.52089259856,8032.352089259856,163533.259493935,100.0,3346.5813047995953,93.44612481060047,5457 days 00:00:00,104,-81.32352089259075,140.36978777257107,-62.917960722269626,27.121392949592092,-10.893333596607322,94 days 13:23:04.615384615,35 days 09:13:50.769230769,773.1235039758765,0.5724780769473324,0.164319669835144,1.1192831656477849,-1.5243270298424942,49.83546648254358,1.0849148605909897,1.0316783429789826,-0.028670164786322075,,,0.0005971829479781715,0.15049010289049922,80.32352089259898,0.10364835728831912,0.31636996097751324,0,105,16277.261904761905,,,,
Median Expectancy,33,76,AAPL,SMA,0,true,false,1,80,1.3934305709706696,50.63291139240506,2.8891847499368914,11.564385306875522,0.8316310280241844,-0.9421425282000708,87 days 09:25:03.797468354,0.004853396133958414,0.14949279231179927,0.297116924719701,1.7287922508943654,0,11238,11239 days 00:00:00,1000.0,95616.20949520844,9461.620949520844,163533.259493935,100.0,3003.438005446092,89.20259363442449,4607 days 00:00:00,79,-95.61620949520147,226.8861508048464,-56.478262716304016,35.473067413632506,-12.957339930823952,132 days 09:36:00,41 days 05:32:18.461538462,1198.8838696797934,0.5803822189358936,0.17895427197472624,1.1196499888892473,-1.3090767208179162,45.41865105394119,1.0687714446716736,1.047604700210907,-0.029616201176820532,,,0.0006232342364034622,0.15705502757367248,94.61620949520878,0.10766217793759858,0.3256746136883423,0,80,16277.261904761905,,,,
Mean Calmar Ratio,34,77,AAPL,SMA,0,true,false,1,76,1.3931722652311205,50.66666666666667,2.9516145366456152,12.419634814951195,0.8518188927772128,-0.9319280022823621,92 days 06:24:00,0.004607654557555457,0.1420181526962093,0.2821676454885211,1.7638135935808958,0,11238,11239 days 00:00:00,1000.0,112320.35667029048,11132.035667029048,163533.259493935,100.0,3454.827363171183,86.84732593211262,4561 days 00:00:00,75,-112.3203566702723,231.9219853091206,-55.15135258436945,37.61205798762569,-13.453664659687481,139 days 15:47:22.105263158,43 days 14:16:12.972972973,1485.7690270261426,0.5935008764098677,0.19080788306780821,1.1224482392555715,-1.2940082874778727,45.235886638716195,1.0712081387555323,1.0478339350180503,-0.029703008582959784,,,0.0006379371193914745,0.16076015408665156,111.32035667029149,0.11166830445475528,0.32598919914403035,0,76,16277.261904761905,,,,
Median Omega Ratio,34,77,AAPL,SMA,0,true,false,1,76,1.3931722652311205,50.66666666666667,2.9516145366456152,12.419634814951195,0.8518188927772128,-0.9319280022823621,92 days 06:24:00,0.004607654557555457,0.1420181526962093,0.2821676454885211,1.7638135935808958,0,11238,11239 days 00:00:00,1000.0,112320.35667029048,11132.035667029048,163533.259493935,100.0,3454.827363171183,86.84732593211262,4561 days 00:00:00,75,-112.3203566702723,231.9219853091206,-55.15135258436945,37.61205798762569,-13.453664659687481,139 days 15:47:22.105263158,43 days 14:16:12.972972973,1485.7690270261426,0.5935008764098677,0.19080788306780821,1.1224482392555715,-1.2940082874778727,45.235886638716195,1.0712081387555323,1.0478339350180503,-0.029703008582959784,,,0.0006379371193914745,0.16076015408665156,111.32035667029149,0.11166830445475528,0.32598919914403035,0,76,16277.261904761905,,,,
Most Avg Winning Trade [%],36,76,AAPL,SMA,0,true,false,1,76,1.391407214134725,50.66666666666667,2.8431038679297287,12.931115689975469,0.8727613740704588,-0.9193253609841319,92 days 08:00:00,0.004607654557555457,0.1420181526962093,0.2821676454885211,1.8364531625912839,0,11238,11239 days 00:00:00,1000.0,132929.86676761514,13192.986676761513,163533.259493935,100.0,4047.135789323632,84.22831806809513,4523 days 00:00:00,75,-132.92986676760484,222.59217817926077,-54.182454520098176,38.670913083811506,-13.504351903693978,140 days 10:06:18.947368422,42 days 22:42:09.729729729,1760.837288458437,0.6076817660979048,0.20433366533429245,1.1255367241608423,-1.2956328941244237,45.422541206784466,1.0713561597886283,1.05057194461168,-0.029628714373393778,,,0.0006524507849593088,0.1644175978097458,131.92986676761478,0.11587539915739842,0.3256253859069587,0,76,16277.261904761905,,,,
Mean Sharpe Ratio,49,77,AAPL,SMA,0,true,false,1,73,1.3886440487324954,50.0,3.283625428206057,11.897824730216854,0.8528722104653252,-0.9306212025094787,96 days 06:00:00,0.004423348375253238,0.13641217298451683,0.27095568606513615,1.6230081252378037,0,11238,11239 days 00:00:00,1000.0,114457.40893394596,11345.740893394595,163533.259493935,100.0,2929.688421648772,86.06477599412652,4578 days 00:00:00,72,-114.4574089339294,221.05696241458065,-45.00123480321255,35.9873549033684,-12.191705442934692,143 days 16:00:00,48 days 20:00:00,1577.387032539998,0.5944870649916935,0.19337213534896341,1.1225712251878082,-1.3099567513313661,45.161083151237555,1.0735956723093494,1.0456182472989195,-0.029942484731001553,,,0.0006411674035487156,0.16157418569427634,113.45740893394735,0.1121381957350489,0.3270963727129822,0,73,16277.261904761905,,,,
Median Max Drawdown [%],28,45,AAPL,SMA,0,true,false,1,130,1.3854224288508876,50.3875968992248,2.596001517979825,6.884225486414777,0.8692676377943037,-0.9286495035295388,51 days 05:57:12.558139535,0.007925165838995385,0.2429257875066738,0.48398291510945013,1.6723558976608242,0,11238,11239 days 00:00:00,1000.0,117681.79254325017,11668.179254325018,163533.259493935,100.0,5784.627444461315,89.35630117370367,4954 days 00:00:00,129,-117.68179254324059,152.04212830894272,-61.71854031302711,22.907371374511367,-9.389282056183323,73 days 02:12:55.384615385,29 days 01:30:00,905.422281672817,0.6055629124884513,0.18742736840133506,1.1283549040290988,-1.4587920114443698,51.11491057448015,1.1008008650702943,1.0250309023485786,-0.028167676274363517,,,0.0006265816830640451,0.15789858413213936,116.68179254325159,0.11283117947321131,0.3138088074744897,0,130,16277.261904761905,,,,
Mean Profit Factor,28,45,AAPL,SMA,0,true,false,1,130,1.3854224288508876,50.3875968992248,2.596001517979825,6.884225486414777,0.8692676377943037,-0.9286495035295388,51 days 05:57:12.558139535,0.007925165838995385,0.2429257875066738,0.48398291510945013,1.6723558976608242,0,11238,11239 days 00:00:00,1000.0,117681.79254325017,11668.179254325018,163533.259493935,100.0,5784.627444461315,89.35630117370367,4954 days 00:00:00,129,-117.68179254324059,152.04212830894272,-61.71854031302711,22.907371374511367,-9.389282056183323,73 days 02:12:55.384615385,29 days 01:30:00,905.422281672817,0.6055629124884513,0.18742736840133506,1.1283549040290988,-1.4587920114443698,51.11491057448015,1.1008008650702943,1.0250309023485786,-0.028167676274363517,,,0.0006265816830640451,0.15789858413213936,116.68179254325159,0.11283117947321131,0.3138088074744897,0,130,16277.261904761905,,,,
Mean Best Trade [%],54,78,AAPL,SMA,0,true,false,1,75,1.3718646723033976,51.35135135135135,2.8442895941391906,10.643546710384168,0.7679577706180959,-0.9646148768851008,94 days 00:38:55.135135135,0.004546219163454717,0.14014949279231181,0.2784303256807261,1.4916876729716202,0,11238,11239 days 00:00:00,1000.0,58866.44520573637,5786.644520573637,163533.259493935,100.0,1800.7643698255954,87.56573754094765,4953 days 00:00:00,74,-58.86644520572736,193.07193205916775,-51.64846115281024,33.59533312062627,-13.583338944871379,135 days 03:47:22.105263158,50 days 14:40:00,782.7744817694877,0.538573463974022,0.1616008775092509,1.1103033405917986,-1.333776209238499,43.98461442883764,1.066755800465521,1.0408224076281287,-0.0304367302736868,,,0.000585798757574269,0.1476212869087158,57.86644520573688,0.09568026897051585,0.3298756031996971,0,75,16277.261904761905,,,,
Least Avg Losing Trade [%],58,80,AAPL,SMA,0,true,false,1,78,1.3463019311581417,53.246753246753244,2.358218207225883,9.263755758764827,0.6711790828821544,-0.984399567771734,90 days 15:35:03.896103896,0.004730525345756935,0.14575547250400428,0.28964228510411105,1.350243097780458,0,11238,11239 days 00:00:00,1000.0,26511.895318025796,2551.1895318025795,163533.259493935,100.0,898.9087729801266,92.64729567640474,5066 days 00:00:00,77,-26.51189531802447,215.86251741048818,-54.43832668430455,30.442671582681978,-14.856676151807482,122 days 01:10:14.634146342,54 days 21:20:00,331.66762614732227,0.47354067972270547,0.12122899903524612,1.0961784594959252,-1.372840714236565,44.23176047658937,1.051506610049381,1.0424836601307188,-0.030571726902696335,,,0.000514100792731929,0.1295533997684461,25.511895318025548,0.07625772185775359,0.3292590213111386,0,78,16277.261904761905,,,,
Most Avg Losing Trade Duration,58,80,AAPL,SMA,0,true,false,1,78,1.3463019311581417,53.246753246753244,2.358218207225883,9.263755758764827,0.6711790828821544,-0.984399567771734,90 days 15:35:03.896103896,0.004730525345756935,0.14575547250400428,0.28964228510411105,1.350243097780458,0,11238,11239 days 00:00:00,1000.0,26511.895318025796,2551.1895318025795,163533.259493935,100.0,898.9087729801266,92.64729567640474,5066 days 00:00:00,77,-26.51189531802447,215.86251741048818,-54.43832668430455,30.442671582681978,-14.856676151807482,122 days 01:10:14.634146342,54 days 21:20:00,331.66762614732227,0.47354067972270547,0.12122899903524612,1.0961784594959252,-1.372840714236565,44.23176047658937,1.051506610049381,1.0424836601307188,-0.030571726902696335,,,0.000514100792731929,0.1295533997684461,25.511895318025548,0.07625772185775359,0.3292590213111386,0,78,16277.261904761905,,,,
Median Win Rate [%],56,79,AAPL,SMA,0,true,false,1,77,1.3228013290718212,51.31578947368421,2.3512572860373244,9.533174697324077,0.67764606661473,-0.9835688956986905,91 days 18:00:00,0.004669089951656196,0.1438868126001068,0.2859049652963161,1.3716981211579493,0,11238,11239 days 00:00:00,1000.0,27870.3204347796,2687.03204347796,163533.259493935,100.0,992.6318963334927,91.67050596981731,5038 days 00:00:00,76,-27.87032043477666,216.99332181374248,-55.96097414653093,32.092781809954566,-14.245870637610764,129 days 20:18:27.692307692,51 days 14:16:12.972972973,353.92356256861007,0.4773952284183661,0.12449142293839068,1.0971097143448474,-1.3494939823923717,43.8573934673185,1.0578711694827272,1.0370919881305638,-0.03057172690269624,,,0.0005196330346334482,0.13094752472762894,26.870320434779575,0.07746423377497957,0.33011509337182976,0,77,16277.261904761905,,,,
Median Profit Factor,56,79,AAPL,SMA,0,true,false,1,77,1.3228013290718212,51.31578947368421,2.3512572860373244,9.533174697324077,0.67764606661473,-0.9835688956986905,91 days 18:00:00,0.004669089951656196,0.1438868126001068,0.2859049652963161,1.3716981211579493,0,11238,11239 days 00:00:00,1000.0,27870.3204347796,2687.03204347796,163533.259493935,100.0,992.6318963334927,91.67050596981731,5038 days 00:00:00,76,-27.87032043477666,216.99332181374248,-55.96097414653093,32.092781809954566,-14.245870637610764,129 days 20:18:27.692307692,51 days 14:16:12.972972973,353.92356256861007,0.4773952284183661,0.12449142293839068,1.0971097143448474,-1.3494939823923717,43.8573934673185,1.0578711694827272,1.0370919881305638,-0.03057172690269624,,,0.0005196330346334482,0.13094752472762894,26.870320434779575,0.07746423377497957,0.33011509337182976,0,77,16277.261904761905,,,,
Most Total Trades,64,77,AAPL,SMA,0,true,false,1,91,1.3214628436738163,51.11111111111111,2.256570866488315,8.21815530283189,0.7023051195401792,-0.9797893076571077,77 days 08:00:00,0.005529185469066548,0.17004805125467165,0.33822744260544585,1.397481294154809,0,11238,11239 days 00:00:00,1000.0,34051.20395462302,3305.120395462302,163533.259493935,100.0,1416.7496411584057,93.69297120610986,5061 days 00:00:00,90,-34.05120395461563,228.81255758857284,-60.818814392543665,28.110408230555755,-12.57829093978851,108 days 05:44:20.869565218,45 days 00:32:43.636363636,367.61394620641795,0.4932888394473192,0.12956467675669867,1.1005312466258028,-1.3088046205895543,43.15407529351827,1.060866790940774,1.0373887240356081,-0.030647479453661818,,,0.0005393045533832021,0.13590474745256692,33.05120395462325,0.08231420218830987,0.3315732605278967,0,91,16277.261904761905,,,,
Least Avg Winning Trade Duration,64,77,AAPL,SMA,0,true,false,1,91,1.3214628436738163,51.11111111111111,2.256570866488315,8.21815530283189,0.7023051195401792,-0.9797893076571077,77 days 08:00:00,0.005529185469066548,0.17004805125467165,0.33822744260544585,1.397481294154809,0,11238,11239 days 00:00:00,1000.0,34051.20395462302,3305.120395462302,163533.259493935,100.0,1416.7496411584057,93.69297120610986,5061 days 00:00:00,90,-34.05120395461563,228.81255758857284,-60.818814392543665,28.110408230555755,-12.57829093978851,108 days 05:44:20.869565218,45 days 00:32:43.636363636,367.61394620641795,0.4932888394473192,0.12956467675669867,1.1005312466258028,-1.3088046205895543,43.15407529351827,1.060866790940774,1.0373887240356081,-0.030647479453661818,,,0.0005393045533832021,0.13590474745256692,33.05120395462325,0.08231420218830987,0.3315732605278967,0,91,16277.261904761905,,,,
Least Total Fees Paid,59,80,AAPL,SMA,0,true,false,1,79,1.2831859217099935,50.0,2.1707615783521703,8.98045166029495,0.6485233507614304,-0.987198339333988,89 days 12:55:23.076923076,0.004791960739857675,0.14762413240790176,0.29337960491190607,1.3257313849821428,0,11238,11239 days 00:00:00,1000.0,21934.9729564825,2093.49729564825,163533.259493935,100.0,822.73986225018,93.92664898262251,5651 days 00:00:00,78,-21.934972956478305,215.86251741048818,-56.645220199228696,32.11289089712774,-14.151987576537842,127 days 02:27:41.538461538,51 days 23:23:04.615384615,268.6783067876793,0.4579134635961515,0.11231163195751377,1.0927432191682036,-1.3681008090630682,43.93954602899177,1.0479127281254053,1.0427807486631016,-0.030713068537254064,,,0.0004979454932398016,0.12548226429643,20.934972956482603,0.07169418377576697,0.32979578121925146,0,79,16277.261904761905,,,,
Least Sortino Ratio,60,78,AAPL,SMA,0,true,false,1,87,1.2633222850095365,50.0,2.0635801441389483,7.625383783810665,0.6371960173766084,-0.9884516357293872,80 days 17:01:23.720930232,0.00528344389266359,0.1625734116390817,0.3232781633742659,1.2396846567914297,0,11238,11239 days 00:00:00,1000.0,19885.41650996615,1888.5416509966153,163533.259493935,100.0,869.7178757405056,94.27100894660487,5667 days 00:00:00,86,-19.88541650996558,218.283362264462,-54.43832668430456,28.07769454005201,-12.826926972430682,115 days 08:55:48.837209302,46 days 01:06:58.604651162,219.829092168327,0.4497871307341103,0.10817144478782366,1.0913389800031796,-1.3549619254768255,43.71832274926349,1.0503511914766839,1.0390229371462614,-0.030715361295449186,,,0.0004898888572020586,0.12345199201491877,18.885416509966003,0.069339589482172,0.3303218016619955,0,87,16277.261904761905,,,,
Mean Omega Ratio,35,42,AAPL,SMA,0,true,false,1,176,1.262439811617502,50.857142857142854,2.0531319850522443,4.91607167938235,0.8435663991180495,-0.9418367877503804,38 days 01:22:17.142857142,0.010751193967629398,0.32888414308595837,0.6558996262680192,1.6168180216228125,0,11238,11239 days 00:00:00,1000.0,96116.19681817859,9511.61968181786,163533.259493935,100.0,7102.636482404918,90.40253502406446,4170 days 00:00:00,175,-96.11619681816956,148.03576643030866,-65.61958421291153,17.582281768267105,-8.191982947486755,51 days 23:11:27.640449438,23 days 15:54:25.116279069,544.0703600856956,0.5878538006309914,0.176796243526975,1.123131890664134,-1.4261320072532313,50.3216909115032,1.1077097811206875,1.0139225181598062,-0.028444517586270097,,,0.000608845829347717,0.15342914899562468,95.11619681817858,0.10779171678848298,0.31411212992268916,0,176,16277.261904761905,,,,
Most Best Trade [%],68,75,AAPL,SMA,0,true,false,1,122,1.2621299274571494,50.413223140495866,1.9207157225574272,6.29437659743188,0.6863876545459439,-0.9824998606791296,57 days 11:54:02.975206611,0.0074336826861894694,0.22797650827549387,0.45408435664709024,1.4349699984535038,0,11238,11239 days 00:00:00,1000.0,29618.54824739907,2861.8548247399067,163533.259493935,100.0,1814.4576222208805,92.3466129356875,5056 days 00:00:00,121,-29.618548247395665,232.00890314564603,-59.45176007983848,22.9304956988512,-10.61901115567776,79 days 11:00:59.016393443,35 days 04:00:00,236.76170905492944,0.4816989520122793,0.12596604659142904,1.0979998588279944,-1.2804015113855751,42.848740438263206,1.0737538051630215,1.0225806451612904,-0.030939787208216725,,,0.0005278367891631233,0.13301487086910707,28.618548247399072,0.07893502206883096,0.33233084938688134,0,122,16277.261904761905,,,,
Most Max Drawdown [%],33,49,AAPL,SMA,0,true,false,1,132,1.256028346840127,51.14503816793893,1.9821757585471562,5.281519187533871,0.6755855930413333,-0.9843788584970616,51 days 00:43:58.167938930,0.008048036627196864,0.24666310731446878,0.49145755472504005,1.3027559341380932,0,11238,11239 days 00:00:00,1000.0,26545.76186991495,2554.576186991495,163533.259493935,100.0,1706.6610682952626,96.17721194756987,6141 days 00:00:00,131,-26.545761869911075,118.08706665924487,-67.77793069762853,19.822209351208016,-9.940765827562497,72 days 12:32:14.328358209,28 days 12:45:00,195.20845520446457,0.47776369098946964,0.11682757617500038,1.09900384895534,-1.6111391723876065,51.051705016696474,1.0818884850303125,1.0158198965622147,-0.028628695958286696,,,0.0004950381919562372,0.12474962437297177,25.545761869914852,0.07628852878139902,0.3142478154047052,0,132,16277.261904761905,,,,
Least Worst Trade [%],33,49,AAPL,SMA,0,true,false,1,132,1.256028346840127,51.14503816793893,1.9821757585471562,5.281519187533871,0.6755855930413333,-0.9843788584970616,51 days 00:43:58.167938930,0.008048036627196864,0.24666310731446878,0.49145755472504005,1.3027559341380932,0,11238,11239 days 00:00:00,1000.0,26545.76186991495,2554.576186991495,163533.259493935,100.0,1706.6610682952626,96.17721194756987,6141 days 00:00:00,131,-26.545761869911075,118.08706665924487,-67.77793069762853,19.822209351208016,-9.940765827562497,72 days 12:32:14.328358209,28 days 12:45:00,195.20845520446457,0.47776369098946964,0.11682757617500038,1.09900384895534,-1.6111391723876065,51.051705016696474,1.0818884850303125,1.0158198965622147,-0.028628695958286696,,,0.0004950381919562372,0.12474962437297177,25.545761869914852,0.07628852878139902,0.3142478154047052,0,132,16277.261904761905,,,,
Most Max Drawdown Duration,33,49,AAPL,SMA,0,true,false,1,132,1.256028346840127,51.14503816793893,1.9821757585471562,5.281519187533871,0.6755855930413333,-0.9843788584970616,51 days 00:43:58.167938930,0.008048036627196864,0.24666310731446878,0.49145755472504005,1.3027559341380932,0,11238,11239 days 00:00:00,1000.0,26545.76186991495,2554.576186991495,163533.259493935,100.0,1706.6610682952626,96.17721194756987,6141 days 00:00:00,131,-26.545761869911075,118.08706665924487,-67.77793069762853,19.822209351208016,-9.940765827562497,72 days 12:32:14.328358209,28 days 12:45:00,195.20845520446457,0.47776369098946964,0.11682757617500038,1.09900384895534,-1.6111391723876065,51.051705016696474,1.0818884850303125,1.0158198965622147,-0.028628695958286696,,,0.0004950381919562372,0.12474962437297177,25.545761869914852,0.07628852878139902,0.3142478154047052,0,132,16277.261904761905,,,,
Least Total Return [%],62,77,AAPL,SMA,0,true,false,1,89,1.227390800870716,50.0,1.9454633602259201,7.682987221705322,0.6373845524607534,-0.9885362851249302,78 days 23:43:38.181818181,0.005406314680865069,0.1663107314468767,0.3307528029898559,1.277763224538819,0,11238,11239 days 00:00:00,1000.0,19746.986594292805,1874.6986594292803,163533.259493935,100.0,896.6451002232469,94.75554962575474,5675 days 00:00:00,88,-19.74698659429123,220.15164049511063,-59.51923637619807,28.282694980230787,-12.916720536820142,114 days 12:32:43.636363636,43 days 10:54:32.727272727,213.25833614644415,0.44907564267436645,0.10735448906927138,1.0912613817154444,-1.3281856111837895,43.4980339475541,1.0571007008978166,1.032315446190335,-0.030673513380086996,,,0.0004899736947815002,0.12347337108493806,18.746986594292746,0.06917210837899201,0.3309024382134532,0,89,16277.261904761905,,,,
Least Sharpe Ratio,62,77,AAPL,SMA,0,true,false,1,89,1.227390800870716,50.0,1.9454633602259201,7.682987221705322,0.6373845524607534,-0.9885362851249302,78 days 23:43:38.181818181,0.005406314680865069,0.1663107314468767,0.3307528029898559,1.277763224538819,0,11238,11239 days 00:00:00,1000.0,19746.986594292805,1874.6986594292803,163533.259493935,100.0,896.6451002232469,94.75554962575474,5675 days 00:00:00,88,-19.74698659429123,220.15164049511063,-59.51923637619807,28.282694980230787,-12.916720536820142,114 days 12:32:43.636363636,43 days 10:54:32.727272727,213.25833614644415,0.44907564267436645,0.10735448906927138,1.0912613817154444,-1.3281856111837895,43.4980339475541,1.0571007008978166,1.032315446190335,-0.030673513380086996,,,0.0004899736947815002,0.12347337108493806,18.746986594292746,0.06917210837899201,0.3309024382134532,0,89,16277.261904761905,,,,
Least Calmar Ratio,62,77,AAPL,SMA,0,true,false,1,89,1.227390800870716,50.0,1.9454633602259201,7.682987221705322,0.6373845524607534,-0.9885362851249302,78 days 23:43:38.181818181,0.005406314680865069,0.1663107314468767,0.3307528029898559,1.277763224538819,0,11238,11239 days 00:00:00,1000.0,19746.986594292805,1874.6986594292803,163533.259493935,100.0,896.6451002232469,94.75554962575474,5675 days 00:00:00,88,-19.74698659429123,220.15164049511063,-59.51923637619807,28.282694980230787,-12.916720536820142,114 days 12:32:43.636363636,43 days 10:54:32.727272727,213.25833614644415,0.44907564267436645,0.10735448906927138,1.0912613817154444,-1.3281856111837895,43.4980339475541,1.0571007008978166,1.032315446190335,-0.030673513380086996,,,0.0004899736947815002,0.12347337108493806,18.746986594292746,0.06917210837899201,0.3309024382134532,0,89,16277.261904761905,,,,
Least Omega Ratio,62,77,AAPL,SMA,0,true,false,1,89,1.227390800870716,50.0,1.9454633602259201,7.682987221705322,0.6373845524607534,-0.9885362851249302,78 days 23:43:38.181818181,0.005406314680865069,0.1663107314468767,0.3307528029898559,1.277763224538819,0,11238,11239 days 00:00:00,1000.0,19746.986594292805,1874.6986594292803,163533.259493935,100.0,896.6451002232469,94.75554962575474,5675 days 00:00:00,88,-19.74698659429123,220.15164049511063,-59.51923637619807,28.282694980230787,-12.916720536820142,114 days 12:32:43.636363636,43 days 10:54:32.727272727,213.25833614644415,0.44907564267436645,0.10735448906927138,1.0912613817154444,-1.3281856111837895,43.4980339475541,1.0571007008978166,1.032315446190335,-0.030673513380086996,,,0.0004899736947815002,0.12347337108493806,18.746986594292746,0.06917210837899201,0.3309024382134532,0,89,16277.261904761905,,,,
Most Total Fees Paid,50,52,AAPL,SMA,0,true,false,1,266,1.2228972426521938,50.18867924528302,2.004684905383619,3.7949827821443263,1.2109466741534287,-0.2376253512548461,25 days 13:13:21.509433961,0.016280379436695948,0.49706353443673257,0.9922584089695676,1.8863475548192035,0,11238,11239 days 00:00:00,1000.0,1247736.1126483881,124673.61126483881,163533.259493935,100.0,133510.33346046842,77.81879443134915,3134 days 00:00:00,265,-1247.7361126481555,102.28974642139367,-24.756579396079946,12.629318945376106,-5.106280170202845,34 days 04:19:50.977443609,16 days 20:32:43.636363636,4709.37301419259,0.8038186493764915,0.3347798174919721,1.166519436886368,0.241335361326186,10.902173902635864,1.1593878770102106,1.0061511423550087,-0.02884868183320591,,,0.0008278009857105874,0.20860584839906804,1246.736112648384,0.17333230416040202,0.31233062035237613,0,266,16277.261904761905,,,,
Least Best Trade [%],50,52,AAPL,SMA,0,true,false,1,266,1.2228972426521938,50.18867924528302,2.004684905383619,3.7949827821443263,1.2109466741534287,-0.2376253512548461,25 days 13:13:21.509433961,0.016280379436695948,0.49706353443673257,0.9922584089695676,1.8863475548192035,0,11238,11239 days 00:00:00,1000.0,1247736.1126483881,124673.61126483881,163533.259493935,100.0,133510.33346046842,77.81879443134915,3134 days 00:00:00,265,-1247.7361126481555,102.28974642139367,-24.756579396079946,12.629318945376106,-5.106280170202845,34 days 04:19:50.977443609,16 days 20:32:43.636363636,4709.37301419259,0.8038186493764915,0.3347798174919721,1.166519436886368,0.241335361326186,10.902173902635864,1.1593878770102106,1.0061511423550087,-0.02884868183320591,,,0.0008278009857105874,0.20860584839906804,1246.736112648384,0.17333230416040202,0.31233062035237613,0,266,16277.261904761905,,,,
Most Avg Losing Trade [%],50,52,AAPL,SMA,0,true,false,1,266,1.2228972426521938,50.18867924528302,2.004684905383619,3.7949827821443263,1.2109466741534287,-0.2376253512548461,25 days 13:13:21.509433961,0.016280379436695948,0.49706353443673257,0.9922584089695676,1.8863475548192035,0,11238,11239 days 00:00:00,1000.0,1247736.1126483881,124673.61126483881,163533.259493935,100.0,133510.33346046842,77.81879443134915,3134 days 00:00:00,265,-1247.7361126481555,102.28974642139367,-24.756579396079946,12.629318945376106,-5.106280170202845,34 days 04:19:50.977443609,16 days 20:32:43.636363636,4709.37301419259,0.8038186493764915,0.3347798174919721,1.166519436886368,0.241335361326186,10.902173902635864,1.1593878770102106,1.0061511423550087,-0.02884868183320591,,,0.0008278009857105874,0.20860584839906804,1246.736112648384,0.17333230416040202,0.31233062035237613,0,266,16277.261904761905,,,,
Least Expectancy,69,72,AAPL,SMA,0,true,false,1,177,1.1746650012712219,50.56818181818182,1.9060543674410237,3.749644515117769,0.6556721807318074,-0.9866561070010343,39 days 10:46:21.818181818,0.010812629361730138,0.3307528029898559,0.6596369460758142,1.240205433590741,0,11238,11239 days 00:00:00,1000.0,22821.7031645915,2182.17031645915,163533.259493935,100.0,1979.4223980989061,93.57737495689047,5099 days 00:00:00,176,-22.821703164587234,158.93153942668852,-58.376382333091115,15.440446009311373,-8.209911036413622,54 days 09:26:17.528089888,24 days 03:51:43.448275862,124.116618566796,0.4606861741904433,0.1142522518006374,1.0936466880876345,-1.291844944644045,43.26084932438893,1.0895577013332087,1.003752886836028,-0.030738064663139643,,,0.0005035579362160516,0.126896599926445,21.821703164591646,0.07264688608055447,0.3315056761147396,0,177,16277.261904761905,,,,
