Metric Type,Short Window,Long Window,Ticker,Strategy Type,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
Most Profit Factor,50,82,XLE,SMA,0,true,false,1,47,0.7029486404261432,45.65217391304348,1.4388165357975238,2.6378277454990164,0.4311340504933703,-0.5578561701387572,83 days 15:39:07.826086956,0.004753615343449939,0.14773237539290524,0.2923215087561742,0.38969255871988157,0,6681,6682 days 00:00:00,1000.0,2204.757378034722,120.4757378034722,272.4808753777722,100.0,155.45574409542257,46.50809492870039,1255 days 00:00:00,46,-2.2047573780346283,66.97971699271515,-14.642987532404653,13.240204044792506,-6.268168345907515,119 days 21:42:51.428571428,53 days 04:48:00,26.238307291581684,0.30893808222582536,0.09489338354341119,1.0581948068957825,-0.31576991774522367,5.163320121890205,0.9939813808003017,1.0646022423918846,-0.019440017184072164,,,0.00018142223554460253,0.04571840335723984,1.2047573780347154,0.0302657326401774,0.1781007590943139,0,47,9676.845238095239,,,,
Most Expectancy,50,82,XLE,SMA,0,true,false,1,47,0.7029486404261432,45.65217391304348,1.4388165357975238,2.6378277454990164,0.4311340504933703,-0.5578561701387572,83 days 15:39:07.826086956,0.004753615343449939,0.14773237539290524,0.2923215087561742,0.38969255871988157,0,6681,6682 days 00:00:00,1000.0,2204.757378034722,120.4757378034722,272.4808753777722,100.0,155.45574409542257,46.50809492870039,1255 days 00:00:00,46,-2.2047573780346283,66.97971699271515,-14.642987532404653,13.240204044792506,-6.268168345907515,119 days 21:42:51.428571428,53 days 04:48:00,26.238307291581684,0.30893808222582536,0.09489338354341119,1.0581948068957825,-0.31576991774522367,5.163320121890205,0.9939813808003017,1.0646022423918846,-0.019440017184072164,,,0.00018142223554460253,0.04571840335723984,1.2047573780347154,0.0302657326401774,0.1781007590943139,0,47,9676.845238095239,,,,
Most Sharpe Ratio,50,82,XLE,SMA,0,true,false,1,47,0.7029486404261432,45.65217391304348,1.4388165357975238,2.6378277454990164,0.4311340504933703,-0.5578561701387572,83 days 15:39:07.826086956,0.004753615343449939,0.14773237539290524,0.2923215087561742,0.38969255871988157,0,6681,6682 days 00:00:00,1000.0,2204.757378034722,120.4757378034722,272.4808753777722,100.0,155.45574409542257,46.50809492870039,1255 days 00:00:00,46,-2.2047573780346283,66.97971699271515,-14.642987532404653,13.240204044792506,-6.268168345907515,119 days 21:42:51.428571428,53 days 04:48:00,26.238307291581684,0.30893808222582536,0.09489338354341119,1.0581948068957825,-0.31576991774522367,5.163320121890205,0.9939813808003017,1.0646022423918846,-0.019440017184072164,,,0.00018142223554460253,0.04571840335723984,1.2047573780347154,0.0302657326401774,0.1781007590943139,0,47,9676.845238095239,,,,
Most Calmar Ratio,50,82,XLE,SMA,0,true,false,1,47,0.7029486404261432,45.65217391304348,1.4388165357975238,2.6378277454990164,0.4311340504933703,-0.5578561701387572,83 days 15:39:07.826086956,0.004753615343449939,0.14773237539290524,0.2923215087561742,0.38969255871988157,0,6681,6682 days 00:00:00,1000.0,2204.757378034722,120.4757378034722,272.4808753777722,100.0,155.45574409542257,46.50809492870039,1255 days 00:00:00,46,-2.2047573780346283,66.97971699271515,-14.642987532404653,13.240204044792506,-6.268168345907515,119 days 21:42:51.428571428,53 days 04:48:00,26.238307291581684,0.30893808222582536,0.09489338354341119,1.0581948068957825,-0.31576991774522367,5.163320121890205,0.9939813808003017,1.0646022423918846,-0.019440017184072164,,,0.00018142223554460253,0.04571840335723984,1.2047573780347154,0.0302657326401774,0.1781007590943139,0,47,9676.845238095239,,,,
Most Omega Ratio,50,82,XLE,SMA,0,true,false,1,47,0.7029486404261432,45.65217391304348,1.4388165357975238,2.6378277454990164,0.4311340504933703,-0.5578561701387572,83 days 15:39:07.826086956,0.004753615343449939,0.14773237539290524,0.2923215087561742,0.38969255871988157,0,6681,6682 days 00:00:00,1000.0,2204.757378034722,120.4757378034722,272.4808753777722,100.0,155.45574409542257,46.50809492870039,1255 days 00:00:00,46,-2.2047573780346283,66.97971699271515,-14.642987532404653,13.240204044792506,-6.268168345907515,119 days 21:42:51.428571428,53 days 04:48:00,26.238307291581684,0.30893808222582536,0.09489338354341119,1.0581948068957825,-0.31576991774522367,5.163320121890205,0.9939813808003017,1.0646022423918846,-0.019440017184072164,,,0.00018142223554460253,0.04571840335723984,1.2047573780347154,0.0302657326401774,0.1781007590943139,0,47,9676.845238095239,,,,
Most Sortino Ratio,50,82,XLE,SMA,0,true,false,1,47,0.7029486404261432,45.65217391304348,1.4388165357975238,2.6378277454990164,0.4311340504933703,-0.5578561701387572,83 days 15:39:07.826086956,0.004753615343449939,0.14773237539290524,0.2923215087561742,0.38969255871988157,0,6681,6682 days 00:00:00,1000.0,2204.757378034722,120.4757378034722,272.4808753777722,100.0,155.45574409542257,46.50809492870039,1255 days 00:00:00,46,-2.2047573780346283,66.97971699271515,-14.642987532404653,13.240204044792506,-6.268168345907515,119 days 21:42:51.428571428,53 days 04:48:00,26.238307291581684,0.30893808222582536,0.09489338354341119,1.0581948068957825,-0.31576991774522367,5.163320121890205,0.9939813808003017,1.0646022423918846,-0.019440017184072164,,,0.00018142223554460253,0.04571840335723984,1.2047573780347154,0.0302657326401774,0.1781007590943139,0,47,9676.845238095239,,,,
Least Total Return [%],15,19,XLE,SMA,0,true,false,1,236,0.6973670903233593,42.12765957446808,0.9280099421803091,-0.003639127424557298,0.017877641889537933,-1.12645651759227,15 days 09:42:07.659574466,0.024284774037189902,0.7418051189941625,1.4804669959586887,-0.0026995233522086465,0,6681,6682 days 00:00:00,1000.0,655.4301738923361,-34.45698261076638,272.4808753777722,100.0,424.56942226073727,72.64015895382896,4316 days 00:00:00,235,-0.6554301738922277,34.419352536460245,-19.860487431128583,4.95331002612695,-3.6120065259657284,22 days 04:50:54.545454545,10 days 10:56:28.235294117,-1.4634655146117908,0.012822462327710286,-0.03140489734324356,1.002524887548875,-0.15846357184609913,11.75011321538626,1.0875215627975863,0.9218436873747496,-0.01963668375593864,,,8.00191257705445e-6,0.002016481969417721,-0.34456982610766107,-0.015806225281458475,0.1892644613672026,0,236,9676.845238095239,,,,
Most Max Drawdown [%],15,19,XLE,SMA,0,true,false,1,236,0.6973670903233593,42.12765957446808,0.9280099421803091,-0.003639127424557298,0.017877641889537933,-1.12645651759227,15 days 09:42:07.659574466,0.024284774037189902,0.7418051189941625,1.4804669959586887,-0.0026995233522086465,0,6681,6682 days 00:00:00,1000.0,655.4301738923361,-34.45698261076638,272.4808753777722,100.0,424.56942226073727,72.64015895382896,4316 days 00:00:00,235,-0.6554301738922277,34.419352536460245,-19.860487431128583,4.95331002612695,-3.6120065259657284,22 days 04:50:54.545454545,10 days 10:56:28.235294117,-1.4634655146117908,0.012822462327710286,-0.03140489734324356,1.002524887548875,-0.15846357184609913,11.75011321538626,1.0875215627975863,0.9218436873747496,-0.01963668375593864,,,8.00191257705445e-6,0.002016481969417721,-0.34456982610766107,-0.015806225281458475,0.1892644613672026,0,236,9676.845238095239,,,,
Least Profit Factor,15,19,XLE,SMA,0,true,false,1,236,0.6973670903233593,42.12765957446808,0.9280099421803091,-0.003639127424557298,0.017877641889537933,-1.12645651759227,15 days 09:42:07.659574466,0.024284774037189902,0.7418051189941625,1.4804669959586887,-0.0026995233522086465,0,6681,6682 days 00:00:00,1000.0,655.4301738923361,-34.45698261076638,272.4808753777722,100.0,424.56942226073727,72.64015895382896,4316 days 00:00:00,235,-0.6554301738922277,34.419352536460245,-19.860487431128583,4.95331002612695,-3.6120065259657284,22 days 04:50:54.545454545,10 days 10:56:28.235294117,-1.4634655146117908,0.012822462327710286,-0.03140489734324356,1.002524887548875,-0.15846357184609913,11.75011321538626,1.0875215627975863,0.9218436873747496,-0.01963668375593864,,,8.00191257705445e-6,0.002016481969417721,-0.34456982610766107,-0.015806225281458475,0.1892644613672026,0,236,9676.845238095239,,,,
Least Expectancy,15,19,XLE,SMA,0,true,false,1,236,0.6973670903233593,42.12765957446808,0.9280099421803091,-0.003639127424557298,0.017877641889537933,-1.12645651759227,15 days 09:42:07.659574466,0.024284774037189902,0.7418051189941625,1.4804669959586887,-0.0026995233522086465,0,6681,6682 days 00:00:00,1000.0,655.4301738923361,-34.45698261076638,272.4808753777722,100.0,424.56942226073727,72.64015895382896,4316 days 00:00:00,235,-0.6554301738922277,34.419352536460245,-19.860487431128583,4.95331002612695,-3.6120065259657284,22 days 04:50:54.545454545,10 days 10:56:28.235294117,-1.4634655146117908,0.012822462327710286,-0.03140489734324356,1.002524887548875,-0.15846357184609913,11.75011321538626,1.0875215627975863,0.9218436873747496,-0.01963668375593864,,,8.00191257705445e-6,0.002016481969417721,-0.34456982610766107,-0.015806225281458475,0.1892644613672026,0,236,9676.845238095239,,,,
Least Sharpe Ratio,15,19,XLE,SMA,0,true,false,1,236,0.6973670903233593,42.12765957446808,0.9280099421803091,-0.003639127424557298,0.017877641889537933,-1.12645651759227,15 days 09:42:07.659574466,0.024284774037189902,0.7418051189941625,1.4804669959586887,-0.0026995233522086465,0,6681,6682 days 00:00:00,1000.0,655.4301738923361,-34.45698261076638,272.4808753777722,100.0,424.56942226073727,72.64015895382896,4316 days 00:00:00,235,-0.6554301738922277,34.419352536460245,-19.860487431128583,4.95331002612695,-3.6120065259657284,22 days 04:50:54.545454545,10 days 10:56:28.235294117,-1.4634655146117908,0.012822462327710286,-0.03140489734324356,1.002524887548875,-0.15846357184609913,11.75011321538626,1.0875215627975863,0.9218436873747496,-0.01963668375593864,,,8.00191257705445e-6,0.002016481969417721,-0.34456982610766107,-0.015806225281458475,0.1892644613672026,0,236,9676.845238095239,,,,
Least Calmar Ratio,15,19,XLE,SMA,0,true,false,1,236,0.6973670903233593,42.12765957446808,0.9280099421803091,-0.003639127424557298,0.017877641889537933,-1.12645651759227,15 days 09:42:07.659574466,0.024284774037189902,0.7418051189941625,1.4804669959586887,-0.0026995233522086465,0,6681,6682 days 00:00:00,1000.0,655.4301738923361,-34.45698261076638,272.4808753777722,100.0,424.56942226073727,72.64015895382896,4316 days 00:00:00,235,-0.6554301738922277,34.419352536460245,-19.860487431128583,4.95331002612695,-3.6120065259657284,22 days 04:50:54.545454545,10 days 10:56:28.235294117,-1.4634655146117908,0.012822462327710286,-0.03140489734324356,1.002524887548875,-0.15846357184609913,11.75011321538626,1.0875215627975863,0.9218436873747496,-0.01963668375593864,,,8.00191257705445e-6,0.002016481969417721,-0.34456982610766107,-0.015806225281458475,0.1892644613672026,0,236,9676.845238095239,,,,
Least Omega Ratio,15,19,XLE,SMA,0,true,false,1,236,0.6973670903233593,42.12765957446808,0.9280099421803091,-0.003639127424557298,0.017877641889537933,-1.12645651759227,15 days 09:42:07.659574466,0.024284774037189902,0.7418051189941625,1.4804669959586887,-0.0026995233522086465,0,6681,6682 days 00:00:00,1000.0,655.4301738923361,-34.45698261076638,272.4808753777722,100.0,424.56942226073727,72.64015895382896,4316 days 00:00:00,235,-0.6554301738922277,34.419352536460245,-19.860487431128583,4.95331002612695,-3.6120065259657284,22 days 04:50:54.545454545,10 days 10:56:28.235294117,-1.4634655146117908,0.012822462327710286,-0.03140489734324356,1.002524887548875,-0.15846357184609913,11.75011321538626,1.0875215627975863,0.9218436873747496,-0.01963668375593864,,,8.00191257705445e-6,0.002016481969417721,-0.34456982610766107,-0.015806225281458475,0.1892644613672026,0,236,9676.845238095239,,,,
Least Sortino Ratio,15,19,XLE,SMA,0,true,false,1,236,0.6973670903233593,42.12765957446808,0.9280099421803091,-0.003639127424557298,0.017877641889537933,-1.12645651759227,15 days 09:42:07.659574466,0.024284774037189902,0.7418051189941625,1.4804669959586887,-0.0026995233522086465,0,6681,6682 days 00:00:00,1000.0,655.4301738923361,-34.45698261076638,272.4808753777722,100.0,424.56942226073727,72.64015895382896,4316 days 00:00:00,235,-0.6554301738922277,34.419352536460245,-19.860487431128583,4.95331002612695,-3.6120065259657284,22 days 04:50:54.545454545,10 days 10:56:28.235294117,-1.4634655146117908,0.012822462327710286,-0.03140489734324356,1.002524887548875,-0.15846357184609913,11.75011321538626,1.0875215627975863,0.9218436873747496,-0.01963668375593864,,,8.00191257705445e-6,0.002016481969417721,-0.34456982610766107,-0.015806225281458475,0.1892644613672026,0,236,9676.845238095239,,,,
Mean Avg Losing Trade [%],60,77,XLE,SMA,0,true,false,1,66,0.6919812434555185,40.0,1.1263991633585022,1.1481328524367003,0.24873632942365145,-0.8822722401649564,58 days 13:39:41.538461538,0.0067170651592227395,0.2074539739559946,0.4117647058823529,0.238184722867425,0,6681,6682 days 00:00:00,1000.0,1320.7856305611679,32.078563056116785,272.4808753777722,100.0,149.12962627654386,58.61217133920945,3111 days 00:00:00,65,-1.3207856305609766,59.618307076009216,-19.63557306799224,11.443963992498881,-5.715754574271421,87 days 22:09:13.846153846,39 days 00:00:00,4.955483326026602,0.17874241662691465,0.026127738162965587,1.0333950297658112,-0.28406679831163767,5.078734887320669,0.9969781466943913,1.0365272631021705,-0.01977517719379716,,,0.00010611616141356695,0.02674127267621887,0.3207856305611647,0.010548079891841144,0.18005310241930814,0,66,9676.845238095239,,,,
Median Profit Factor,60,77,XLE,SMA,0,true,false,1,66,0.6919812434555185,40.0,1.1263991633585022,1.1481328524367003,0.24873632942365145,-0.8822722401649564,58 days 13:39:41.538461538,0.0067170651592227395,0.2074539739559946,0.4117647058823529,0.238184722867425,0,6681,6682 days 00:00:00,1000.0,1320.7856305611679,32.078563056116785,272.4808753777722,100.0,149.12962627654386,58.61217133920945,3111 days 00:00:00,65,-1.3207856305609766,59.618307076009216,-19.63557306799224,11.443963992498881,-5.715754574271421,87 days 22:09:13.846153846,39 days 00:00:00,4.955483326026602,0.17874241662691465,0.026127738162965587,1.0333950297658112,-0.28406679831163767,5.078734887320669,0.9969781466943913,1.0365272631021705,-0.01977517719379716,,,0.00010611616141356695,0.02674127267621887,0.3207856305611647,0.010548079891841144,0.18005310241930814,0,66,9676.845238095239,,,,
Mean Sharpe Ratio,55,80,XLE,SMA,0,true,false,1,52,0.684019302222813,45.09803921568628,1.127931179892225,1.3615178589862995,0.25290510805900485,-0.8758388361881658,75 days 06:35:17.647058823,0.005270312663390149,0.16344858554108666,0.323753929052537,0.22253816824023934,0,6681,6682 days 00:00:00,1000.0,1338.3154260337155,33.83154260337157,272.4808753777722,100.0,133.43685958328575,48.43120431516384,2003 days 00:00:00,51,-1.3383154260336596,59.794196923071915,-15.915937826206711,11.64706870780226,-7.087327481112525,106 days 05:13:02.608695652,49 days 20:34:17.142857142,6.659877283524494,0.18212449782826595,0.03313059612515285,1.0339644383124953,-0.303121124769518,5.1124048909368,0.9843299655284216,1.0504246284501062,-0.019775177193797167,,,0.00010825359232479073,0.027279905265847264,0.3383154260337189,0.01105069706661621,0.1802688351158724,0,52,9676.845238095239,,,,
Median Sharpe Ratio,55,80,XLE,SMA,0,true,false,1,52,0.684019302222813,45.09803921568628,1.127931179892225,1.3615178589862995,0.25290510805900485,-0.8758388361881658,75 days 06:35:17.647058823,0.005270312663390149,0.16344858554108666,0.323753929052537,0.22253816824023934,0,6681,6682 days 00:00:00,1000.0,1338.3154260337155,33.83154260337157,272.4808753777722,100.0,133.43685958328575,48.43120431516384,2003 days 00:00:00,51,-1.3383154260336596,59.794196923071915,-15.915937826206711,11.64706870780226,-7.087327481112525,106 days 05:13:02.608695652,49 days 20:34:17.142857142,6.659877283524494,0.18212449782826595,0.03313059612515285,1.0339644383124953,-0.303121124769518,5.1124048909368,0.9843299655284216,1.0504246284501062,-0.019775177193797167,,,0.00010825359232479073,0.027279905265847264,0.3383154260337189,0.01105069706661621,0.1802688351158724,0,52,9676.845238095239,,,,
Mean Calmar Ratio,55,80,XLE,SMA,0,true,false,1,52,0.684019302222813,45.09803921568628,1.127931179892225,1.3615178589862995,0.25290510805900485,-0.8758388361881658,75 days 06:35:17.647058823,0.005270312663390149,0.16344858554108666,0.323753929052537,0.22253816824023934,0,6681,6682 days 00:00:00,1000.0,1338.3154260337155,33.83154260337157,272.4808753777722,100.0,133.43685958328575,48.43120431516384,2003 days 00:00:00,51,-1.3383154260336596,59.794196923071915,-15.915937826206711,11.64706870780226,-7.087327481112525,106 days 05:13:02.608695652,49 days 20:34:17.142857142,6.659877283524494,0.18212449782826595,0.03313059612515285,1.0339644383124953,-0.303121124769518,5.1124048909368,0.9843299655284216,1.0504246284501062,-0.019775177193797167,,,0.00010825359232479073,0.027279905265847264,0.3383154260337189,0.01105069706661621,0.1802688351158724,0,52,9676.845238095239,,,,
Mean Omega Ratio,55,80,XLE,SMA,0,true,false,1,52,0.684019302222813,45.09803921568628,1.127931179892225,1.3615178589862995,0.25290510805900485,-0.8758388361881658,75 days 06:35:17.647058823,0.005270312663390149,0.16344858554108666,0.323753929052537,0.22253816824023934,0,6681,6682 days 00:00:00,1000.0,1338.3154260337155,33.83154260337157,272.4808753777722,100.0,133.43685958328575,48.43120431516384,2003 days 00:00:00,51,-1.3383154260336596,59.794196923071915,-15.915937826206711,11.64706870780226,-7.087327481112525,106 days 05:13:02.608695652,49 days 20:34:17.142857142,6.659877283524494,0.18212449782826595,0.03313059612515285,1.0339644383124953,-0.303121124769518,5.1124048909368,0.9843299655284216,1.0504246284501062,-0.019775177193797167,,,0.00010825359232479073,0.027279905265847264,0.3383154260337189,0.01105069706661621,0.1802688351158724,0,52,9676.845238095239,,,,
Median Omega Ratio,55,80,XLE,SMA,0,true,false,1,52,0.684019302222813,45.09803921568628,1.127931179892225,1.3615178589862995,0.25290510805900485,-0.8758388361881658,75 days 06:35:17.647058823,0.005270312663390149,0.16344858554108666,0.323753929052537,0.22253816824023934,0,6681,6682 days 00:00:00,1000.0,1338.3154260337155,33.83154260337157,272.4808753777722,100.0,133.43685958328575,48.43120431516384,2003 days 00:00:00,51,-1.3383154260336596,59.794196923071915,-15.915937826206711,11.64706870780226,-7.087327481112525,106 days 05:13:02.608695652,49 days 20:34:17.142857142,6.659877283524494,0.18212449782826595,0.03313059612515285,1.0339644383124953,-0.303121124769518,5.1124048909368,0.9843299655284216,1.0504246284501062,-0.019775177193797167,,,0.00010825359232479073,0.027279905265847264,0.3383154260337189,0.01105069706661621,0.1802688351158724,0,52,9676.845238095239,,,,
Mean Sortino Ratio,55,80,XLE,SMA,0,true,false,1,52,0.684019302222813,45.09803921568628,1.127931179892225,1.3615178589862995,0.25290510805900485,-0.8758388361881658,75 days 06:35:17.647058823,0.005270312663390149,0.16344858554108666,0.323753929052537,0.22253816824023934,0,6681,6682 days 00:00:00,1000.0,1338.3154260337155,33.83154260337157,272.4808753777722,100.0,133.43685958328575,48.43120431516384,2003 days 00:00:00,51,-1.3383154260336596,59.794196923071915,-15.915937826206711,11.64706870780226,-7.087327481112525,106 days 05:13:02.608695652,49 days 20:34:17.142857142,6.659877283524494,0.18212449782826595,0.03313059612515285,1.0339644383124953,-0.303121124769518,5.1124048909368,0.9843299655284216,1.0504246284501062,-0.019775177193797167,,,0.00010825359232479073,0.027279905265847264,0.3383154260337189,0.01105069706661621,0.1802688351158724,0,52,9676.845238095239,,,,
Mean Win Rate [%],48,86,XLE,SMA,0,true,false,1,46,0.6235959576581214,44.44444444444444,1.3473718917768895,2.2887953132711214,0.3666362633135343,-0.6891838952350271,85 days 00:00:00,0.004650275879461896,0.14458913336326895,0.2860350246969016,0.3309349307917831,0,6681,6682 days 00:00:00,1000.0,1846.9144430786919,84.69144430786919,272.4808753777722,100.0,131.49597379119024,44.10764236540699,1268 days 00:00:00,45,-1.8469144430785036,69.77044009713114,-15.047814381799226,13.396647993179101,-6.597486830655262,124 days 20:24:00,53 days 02:52:48,18.86136350048377,0.26378415421064,0.07726739588676777,1.0496437459764327,-0.33728737490770505,5.216479057116464,0.9917726441497111,1.0583511777301926,-0.01955851916022123,,,0.0001550225835326844,0.03906569105023647,0.8469144430786861,0.023407455481523343,0.17823499139819285,0,46,9676.845238095239,,,,
Median Win Rate [%],48,86,XLE,SMA,0,true,false,1,46,0.6235959576581214,44.44444444444444,1.3473718917768895,2.2887953132711214,0.3666362633135343,-0.6891838952350271,85 days 00:00:00,0.004650275879461896,0.14458913336326895,0.2860350246969016,0.3309349307917831,0,6681,6682 days 00:00:00,1000.0,1846.9144430786919,84.69144430786919,272.4808753777722,100.0,131.49597379119024,44.10764236540699,1268 days 00:00:00,45,-1.8469144430785036,69.77044009713114,-15.047814381799226,13.396647993179101,-6.597486830655262,124 days 20:24:00,53 days 02:52:48,18.86136350048377,0.26378415421064,0.07726739588676777,1.0496437459764327,-0.33728737490770505,5.216479057116464,0.9917726441497111,1.0583511777301926,-0.01955851916022123,,,0.0001550225835326844,0.03906569105023647,0.8469144430786861,0.023407455481523343,0.17823499139819285,0,46,9676.845238095239,,,,
Median Max Drawdown [%],54,80,XLE,SMA,0,true,false,1,50,0.6183272418796857,42.857142857142854,1.106546359220562,1.3385483557658517,0.23643393778329094,-0.8984652996292766,78 days 12:14:41.632653060,0.005063633735414065,0.1571621014818141,0.3111809609339919,0.21036907252718817,0,6681,6682 days 00:00:00,1000.0,1276.6626403823454,27.666264038234544,272.4808753777722,100.0,123.20820379457176,50.92330663527007,2105 days 00:00:00,49,-1.2766626403822556,60.726076660172126,-17.60339755254007,12.722675645557736,-7.199547111578062,109 days 05:42:51.428571428,55 days 11:08:34.285714286,5.672230673933235,0.17026027930994997,0.026375677561967775,1.0316717129808533,-0.2999672066023416,5.092197437521888,0.9862948479508581,1.0460074034902167,-0.019865663145364604,,,0.00010122858221798881,0.02550960271893318,0.27666264038234534,0.009253995401937054,0.18031693445460142,0,50,9676.845238095239,,,,
Mean Worst Trade [%],54,80,XLE,SMA,0,true,false,1,50,0.6183272418796857,42.857142857142854,1.106546359220562,1.3385483557658517,0.23643393778329094,-0.8984652996292766,78 days 12:14:41.632653060,0.005063633735414065,0.1571621014818141,0.3111809609339919,0.21036907252718817,0,6681,6682 days 00:00:00,1000.0,1276.6626403823454,27.666264038234544,272.4808753777722,100.0,123.20820379457176,50.92330663527007,2105 days 00:00:00,49,-1.2766626403822556,60.726076660172126,-17.60339755254007,12.722675645557736,-7.199547111578062,109 days 05:42:51.428571428,55 days 11:08:34.285714286,5.672230673933235,0.17026027930994997,0.026375677561967775,1.0316717129808533,-0.2999672066023416,5.092197437521888,0.9862948479508581,1.0460074034902167,-0.019865663145364604,,,0.00010122858221798881,0.02550960271893318,0.27666264038234534,0.009253995401937054,0.18031693445460142,0,50,9676.845238095239,,,,
Median Worst Trade [%],53,80,XLE,SMA,0,true,false,1,51,0.5808230148793232,40.0,1.1077840905195235,1.2940446372611376,0.23410371177742892,-0.9008161343701171,76 days 21:36:00,0.005166973199402107,0.16030534351145037,0.31746744499326446,0.20744227009529687,0,6681,6682 days 00:00:00,1000.0,1270.257065301818,27.025706530181807,272.4808753777722,100.0,123.34298334768636,51.3395728384335,3637 days 00:00:00,50,-1.270257065301621,60.726076660172126,-17.882415283954103,13.102632118641347,-6.578347016992336,117 days 00:00:00,50 days 04:00:00,5.430546447342394,0.16880857447690292,0.0256195172798301,1.0313948650440172,-0.31984862784753404,5.1277822956274495,0.9900972500726685,1.0417106652587116,-0.019693325263635004,,,0.00009994856845396714,0.02518703925039972,0.27025706530181837,0.009062557847190345,0.17956793085903502,0,51,9676.845238095239,,,,
Median Expectancy,53,80,XLE,SMA,0,true,false,1,51,0.5808230148793232,40.0,1.1077840905195235,1.2940446372611376,0.23410371177742892,-0.9008161343701171,76 days 21:36:00,0.005166973199402107,0.16030534351145037,0.31746744499326446,0.20744227009529687,0,6681,6682 days 00:00:00,1000.0,1270.257065301818,27.025706530181807,272.4808753777722,100.0,123.34298334768636,51.3395728384335,3637 days 00:00:00,50,-1.270257065301621,60.726076660172126,-17.882415283954103,13.102632118641347,-6.578347016992336,117 days 00:00:00,50 days 04:00:00,5.430546447342394,0.16880857447690292,0.0256195172798301,1.0313948650440172,-0.31984862784753404,5.1277822956274495,0.9900972500726685,1.0417106652587116,-0.019693325263635004,,,0.00009994856845396714,0.02518703925039972,0.27025706530181837,0.009062557847190345,0.17956793085903502,0,51,9676.845238095239,,,,
Least Avg Losing Trade [%],46,89,XLE,SMA,0,true,false,1,45,0.5301846201328051,43.18181818181818,1.1946188307659817,1.8327427695976226,0.2774449558918902,-0.8368789641060173,86 days 20:43:38.181818180,0.004546936415473855,0.14144589133363267,0.27974854063762905,0.2592339346310063,0,6681,6682 days 00:00:00,1000.0,1444.473626529214,44.44736265292141,272.4808753777722,100.0,106.03614072445725,48.44861049383829,1441 days 00:00:00,44,-1.4444736265290885,69.4371384784064,-18.28827302810992,14.24015348303214,-7.596889372612611,140 days 00:00:00,46 days 11:31:11.999999999,10.134502276266872,0.20123645643260457,0.04188139545767716,1.0376399957475462,-0.41735577916899136,5.282518991005434,0.9813950719658932,1.0573111944295661,-0.019601289169729266,,,0.00011805039666474468,0.029748699959515658,0.4444736265292204,0.013965480785014917,0.17791292183337729,0,45,9676.845238095239,,,,
Least Total Fees Paid,47,88,XLE,SMA,0,true,false,1,44,0.49820245921559103,41.86046511627907,1.2264113490080455,1.9590568843728438,0.29267708956005983,-0.8145949356047426,88 days 18:58:36.279069767,0.004443596951485812,0.13830264930399638,0.27346205657835654,0.2709427572459972,0,6681,6682 days 00:00:00,1000.0,1505.1933424589192,50.51933424589193,272.4808753777722,100.0,104.22537475615513,45.13091476632821,1436 days 00:00:00,43,-1.5051933424588242,68.47619035925645,-15.465617171093882,14.943087689844281,-7.389445295566592,138 days 14:40:00,52 days 22:04:48,11.783686879101843,0.21172687722549613,0.050050856217988084,1.0397229950747129,-0.3859594329511595,5.332308563578868,0.9848340653854915,1.0557341907824223,-0.0196012891697294,,,0.00012455588829148653,0.0313880838494546,0.5051933424589192,0.015541286198189397,0.1784164828541745,0,44,9676.845238095239,,,,
Most Best Trade [%],47,89,XLE,SMA,0,true,false,1,44,0.48573743767207583,41.86046511627907,1.1822768323784734,1.821359428253741,0.27138069047162994,-0.8463748242421185,88 days 19:32:05.581395349,0.004443596951485812,0.13830264930399638,0.27346205657835654,0.2518988342623045,0,6681,6682 days 00:00:00,1000.0,1418.5992237057164,41.859922370571645,272.4808753777722,100.0,106.13288444250564,45.10480795244396,1968 days 00:00:00,43,-1.4185992237055416,71.67137614967945,-16.25839426568213,14.650131763831652,-7.415356653362356,141 days 20:00:00,50 days 15:21:36,9.767856347195874,0.196633047741574,0.04275393124783602,1.0368076717676993,-0.40309480877568027,5.29627733836751,0.9867076062448467,1.0507749866381615,-0.019601289169729332,,,0.00011546745853351022,0.029097799550444576,0.4185992237057199,0.013274527030068928,0.17809420940148651,0,44,9676.845238095239,,,,
