Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
FET-USD,SMA,22,23,0,true,false,1,124,1.67824436024358,45.52845528455284,1.2163138547521426,12.167565863789697,1.6766448026303769,29.849163328255354,9 days 00:35:07.317073170,0.05418502202643172,1.6387665198237884,3.26431718061674,19.93979956532937,0,2270,2271 days 00:00:00,1000.0,25282.823963450654,2428.2823963450655,78.71469221082421,100.0,3810.802968316854,77.83183890701278,507 days 00:00:00,123,-25.2828239634473,1022.8424777017257,-40.50207950175677,38.766528201013244,-10.06440265687476,12 days 15:00:00,6 days 00:21:29.552238806,197.6268844505213,1.0043460259400854,0.8744532288162165,1.2335162371177004,1.220859867224905,10.321723857047363,1.5594361236221976,0.31575898030127464,-0.07210278229547684,None,None,0.00278196907705303,0.7010562074173636,24.282823963450586,0.4310789865432496,0.8400703088763601,1111,1110,2270
XNO-USD,SMA,16,17,0,true,false,1,196,1.659759858786659,45.12820512820513,1.0708278930474442,50.08576909460276,2.04542745154191,10.16122850693636,6 days 15:30:27.692307691,0.07096069868995633,2.139737991266376,4.2685589519650655,107.17042295351683,0,2748,2749 days 00:00:00,1000.0,62226.09873935252,6122.609873935252,548.560570203382,100.0,37653.66847456494,88.33034959528996,1493 days 00:00:00,195,-62.226098739345616,9618.395932911008,-29.385905371378236,120.13726268375584,-7.526674231055844,8 days 00:00:00,5 days 12:47:06.168224299,314.2991017338036,0.9649971765030322,0.8271177864178627,1.3016707375796424,6.1624792043518575,84.64677948612899,1.7328491694029033,0.303461356092935,-0.06477945100195594,None,None,0.002936095415767171,0.739896044773327,61.22609873935253,0.46033644613967084,0.9227643866800843,1297,1296,2748
AVAX-USD,SMA,22,23,0,true,false,1,91,1.56162736051999,52.22222222222223,1.3255987592548921,9.931564935043863,1.7495669869112256,1.8385272964396697,8 days 23:44:00,0.052878965922444184,1.6039952996474736,3.190364277320799,15.930183473954022,0,1702,1703 days 00:00:00,1000.0,10973.526631065752,997.3526631065752,351.36271698269115,100.0,1290.6592788799755,85.51348335155741,726 days 00:00:00,90,-10.973526631065397,508.27536572622483,-44.10425021493851,28.704774497538153,-10.587989703031294,10 days 16:51:03.829787234,7 days 02:47:26.511627907,110.93889064107566,0.9822706586942076,0.7846649125899459,1.254758405372711,2.9402966050911847,36.26447634656629,1.582634973610804,0.30498084291187744,-0.06744598920963937,None,None,0.002618400633383779,0.6598369596127123,9.973526631065758,0.42542496788930295,0.8084471390747306,810,809,1702
VET-USD,SMA,52,53,0,true,false,1,82,1.5575605270899122,53.086419753086425,1.1396097138475558,12.472922298768294,1.1679089441406545,5.3723369176763125,13 days 21:55:33.333333333,0.032648125755743655,0.9915356711003627,1.9709794437726722,12.367347382091898,0,2481,2482 days 00:00:00,1000.0,6263.574829940756,526.3574829940757,82.60038503833742,100.0,1002.4100737373855,94.32004919678928,1492 days 00:00:00,81,-6.263574829939898,783.3539280778225,-50.49726555942805,33.42459129836651,-11.235545253408635,15 days 10:02:47.441860465,12 days 05:03:09.473684210,65.05973339223078,0.743569285608366,0.3283754424031605,1.1799942781409063,0.6683753418001396,14.950381383214104,1.3316484723385946,0.29676071055381403,-0.06431609232683,None,None,0.0017646172409481395,0.4446835447189311,5.263574829940739,0.20476455149635187,0.7197402303590472,1128,1127,2481
ETH-USD,SMA,50,54,0,true,false,1,39,1.527904549628523,60.526315789473685,2.212351942402798,13.43629473179875,1.1549456949075387,0.2614922174966802,38 days 03:09:28.421052631,0.013828238719068414,0.42576419213973804,0.8406113537117904,5.720693171835713,0,2748,2749 days 00:00:00,1000.0,9581.502675411666,858.1502675411666,680.2660021510794,100.0,281.58540896799894,66.53597434611052,1084 days 00:00:00,38,-9.581502675409865,376.0350602391486,-37.444733447366616,30.717189752833786,-13.061077633788312,46 days 01:02:36.521739130,26 days 00:00:00,226.08116258123897,0.7943482814789172,0.5259220235639616,1.1827073585798042,-0.4592040886014187,17.380869397288805,1.1482443627006598,0.3786359077231696,-0.04790193984697164,None,None,0.001412967562776188,0.3560678258195994,8.581502675411679,0.23017734308764504,0.5394707897017031,1450,1449,2748
BNB-USD,SMA,47,48,0,true,false,1,106,1.4874204456160918,48.57142857142857,1.496782849421969,12.453627637402,1.7020365062819462,-0.8773880411988567,14 days 16:13:42.857142856,0.03820960698689956,1.1572052401746726,2.3034934497816595,14.411403161185723,0,2748,2749 days 00:00:00,1000.0,40925.87146171064,3992.5871461710635,32562.787392104154,100.0,5045.6379482931225,71.74857760798595,1477 days 00:00:00,105,-40.92587146170263,875.3258047314089,-30.681730854416973,31.60069271575515,-5.629711603264867,20 days 18:49:24.705882353,8 days 21:46:39.999999999,380.6361650778322,0.9860906267001633,0.8877449418214578,1.266602708644035,3.344146991022718,57.343285344686336,1.3807255415294812,0.40183579806221315,-0.049919476718743534,None,None,0.002240915562921454,0.5647107218562064,39.92587146171054,0.4053075000644881,0.6892160218895429,1542,1541,2748
ATOM-USD,SMA,39,40,0,true,false,1,108,1.4853013309914245,51.4018691588785,1.314807130886352,3.5182826236528637,1.2290480739136291,20.46739506677224,9 days 23:46:32.523364484,0.04738706820194863,1.4348981399468557,2.8565101860053144,5.0483771924868375,0,2258,2259 days 00:00:00,1000.0,6241.713204640109,524.1713204640109,-26.92560143080922,100.0,872.3300324412702,68.52302868766552,1338 days 00:00:00,107,-6.241713204639382,229.1107081860189,-31.023571513411458,13.270523603403255,-6.796587643390819,12 days 14:24:00,7 days 05:32:18.461538461,49.046307643408795,0.7642425776556242,0.5024847696252114,1.1813851321330622,1.018930555292737,14.29625829898222,1.462132549465066,0.3035199076745528,-0.05792238822111853,None,None,0.0017045057620251696,0.4295354520303427,5.2417132046401145,0.22664572635808988,0.6764161166271411,1070,1069,2258
SOL-USD,SMA,2,6,0,true,false,1,166,1.4828326129906995,45.45454545454545,1.9921367022237304,5.333893900107712,2.843298759432697,0.49202038098590695,5 days 17:09:49.090909090,0.08847184986595175,2.670241286863271,5.3243967828418235,14.242783711815767,0,1865,1866 days 00:00:00,1000.0,259767.39672119322,25876.73967211932,17343.422383426372,100.0,20044.785373821855,64.2396854167015,614 days 00:00:00,165,-259.767396721174,140.1083100009348,-23.14675083051127,19.84079232692227,-6.7551881222377546,8 days 15:02:24,3 days 06:56:00,1569.8616007146334,1.6373075585055552,3.0618496415777665,1.4126801814400514,1.103695804071231,11.199169369222064,1.8648560554156288,0.34438040345821325,-0.061574145888477885,None,None,0.0041018978730419375,1.0336782640065683,258.7673967211938,1.1187776628235921,0.7598034815381557,944,943,1865
XLM-USD,SMA,21,23,0,true,false,1,113,1.482261189124372,44.642857142857146,1.2709253793368689,7.778139848132815,1.4362709115928287,0.7889418453052292,11 days 00:25:42.857142856,0.040756914119359534,1.2336244541484718,2.4563318777292578,9.59530352444332,0,2748,2749 days 00:00:00,1000.0,12006.240019089675,1100.6240019089676,615.2374403882196,100.0,1727.2753568021249,80.41822662295843,1319 days 00:00:00,112,-12.006240019089091,530.1047852550405,-40.454702578781735,27.354633617248343,-8.009355126960353,14 days 22:04:48,7 days 20:54:11.612903225,98.37719874204237,0.776633772854156,0.486175271544377,1.2233507299514295,4.092004879369821,48.045590116392304,1.4174400284533417,0.2936470588235294,-0.05243913271098865,None,None,0.0018335998918671689,0.46206717275052656,11.006240019089658,0.2558822307490043,0.7160362424653515,1235,1234,2748
LTC-USD,SMA,43,58,0,true,false,1,46,1.4272521144551573,42.22222222222222,1.9317995729542339,28.59457756964585,1.5859852544497983,7.475674600843091,43 days 17:35:59.999999998,0.011547344110854504,0.3541185527328714,0.7005388760585065,10.125870424970815,0,3897,3898 days 00:00:00,1000.0,157054.1864433957,15605.41864433957,1841.200775073086,100.0,4613.500725959278,72.04609768680889,1301 days 00:00:00,45,-157.0541864433908,528.3631368326743,-33.20791694451996,82.44373459814656,-10.756729489643126,60 days 22:44:12.631578947,31 days 03:41:32.307692307,3471.360902885315,0.9803006266389916,0.8405514098238666,1.2578965162519546,1.3280352682883505,22.990717063235277,1.2479428346198929,0.3501905091790787,-0.054145456339497716,None,None,0.0022037364641388714,0.5553415889629956,156.0541864433962,0.38666447677110183,0.6817844318491976,1969,1968,3897
