Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
PWR,SMA,52,69,0,true,false,1,60,1.6022029262740174,55.932203389830505,3.7111657704876393,9.799269871501822,1.1183564150662182,0.1776831014007491,70 days 03:15:15.254237287,0.005939668500341566,0.1837270341207349,0.36439195100612426,1.800390790039705,0,6858,6859 days 00:00:00,1000.0,53950.20114135092,5295.020114135092,4496.133219400989,100.0,1799.4754988837224,59.8893848866438,2267 days 00:00:00,59,-53.950201141342404,117.65955561346657,-29.38168965482516,24.04263252598347,-8.278844266878727,90 days 02:54:32.727272728,44 days 18:27:41.538461538,898.3754464829195,0.7340497768032512,0.3947685446339641,1.163611964553449,0.4469475812489917,28.052920440757852,1.1104714934792115,0.4485744456177402,-0.028338873983255825,None,None,0.000796376951960117,0.20068699189394948,52.950201141350796,0.15779990922324139,0.3290333159465457,4139,4138,9933.214285714286
AIG,SMA,14,46,0,true,false,1,156,1.4317203542366936,49.67741935483871,1.9215429724005195,3.5807786135114044,0.8833112738050316,31.16767954595061,49 days 06:48:46.451612902,0.008103415010611615,0.24806905951840072,0.4945479327578373,0.888280382997377,0,13206,13207 days 00:00:00,1000.0,78653.01356071355,7765.301356071354,241.40073097218107,100.0,6107.21758702829,52.41998766505142,2367 days 00:00:00,155,-78.65301356070268,45.33369028896959,-20.955995979032966,12.533356106011068,-5.257022244469034,75 days 16:12:28.051948052,23 days 05:32:18.461538461,501.4946230598342,0.5767862997327475,0.24459057373125107,1.1304029417464183,1.4071529623205996,42.62533185554785,1.1282486208664215,0.38525277952590736,-0.019057440047792973,None,None,0.0004319273613356775,0.10884569505659072,77.653013560713,0.08685535059305516,0.22711325553109302,19127.738095238095
MRNA,SMA,29,32,0,true,false,1,39,1.4311917344004512,50.0,1.2662987869043008,8.937636777344473,1.4364218697941484,8.505835834711844,20 days 08:50:31.578947368,0.01620482794215946,0.5058678196417541,0.9987646695491043,4.521262829305202,0,1619,1620 days 00:00:00,1000.0,4981.2070003013005,398.12070003013,41.88171423877725,100.0,377.2505129429139,74.38079377154837,948 days 00:00:00,38,-4.981207000300856,201.6007844115865,-28.853678593248404,28.974570943122625,-11.09929738843368,28 days 01:15:47.368421053,12 days 16:25:15.789473684,104.89968966583137,0.8662100966675351,0.585999771639674,1.2026580714770538,1.3918821113903541,10.643532508155275,1.4084605222110937,0.3001605136436597,-0.04992897020594424,None,None,0.0015891287601816542,0.40046044756577687,3.981207000301322,0.28373171144918596,0.5563941416793112,775,774,2344.9801587301586
GOOGL,EMA,9,46,0,true,false,1,65,1.378978068784521,51.5625,2.5946319666563706,6.668699393486766,1.5869709311823776,-0.5350861813640041,53 days 06:00:00,0.008464808691544638,0.2614942528735632,0.5189655172413793,1.743826565538206,0,5220,5221 days 00:00:00,1000.0,31369.976101369735,3036.997610136974,6532.388344676823,100.0,1650.359987840939,33.851453399110895,768 days 00:00:00,64,-31.369976101366774,73.99108161188714,-8.88521442470909,16.602899442621798,-3.906416787850527,88 days 20:21:49.090909091,15 days 08:30:58.064516129,475.0210324604859,1.025969971514927,0.804671542280407,1.2179706806364698,1.0670047579448474,16.881148221098172,1.1196168535496747,0.5297392323469089,-0.019743140292627307,None,None,0.0007592440885009879,0.19132951030224893,30.369976101369755,0.18095044740448585,0.22443649198867985,7560.714285714285
FCX,SMA,22,81,0,true,false,1,51,1.3718200264209712,50.0,1.9870862584992972,11.895099638373978,0.7755229034446905,5.181342771720215,76 days 22:33:36,0.004593552620785826,0.14251497005988026,0.2822355289421158,1.69522976882216,0,7515,7516 days 00:00:00,1000.0,14397.113948831315,1339.7113948831316,216.73468764947677,100.0,473.44198765776,63.960851686246514,2483 days 00:00:00,50,-14.397113948829428,296.4160001110342,-28.779201714670833,36.33225453712246,-12.542055260374502,113 days 20:09:36,40 days 00:57:36,268.23022125560294,0.5290868417723541,0.21619597773959778,1.1111028875411972,0.15115080785538518,7.512033517001525,1.1030179392950583,0.3440629470672389,-0.03096621486657656,None,None,0.0005571142444831737,0.14039278960975976,13.397113948831269,0.09354134189229502,0.3193478557959497,3848,3847,10884.821428571428
SHW,SMA,28,55,0,true,false,1,110,1.358068644024074,54.12844036697248,1.912270870868797,5.006736221898823,1.0000790428618194,-0.9469552802603697,63 days 19:48:59.449541284,0.006609414589895306,0.20288073072193924,0.4039170911645881,1.0157703032308345,0,11386,11387 days 00:00:00,1000.0,68595.07023879056,6759.507023879056,127430.34664068448,100.0,4339.647607174899,40.54139933047024,1189 days 00:00:00,109,-68.59507023877813,91.22028876932117,-20.54986407157735,14.202871503041637,-5.844703409849697,89 days 20:20:20.338983051,33 days 02:52:48,620.7675716424711,0.676555094229988,0.3580182406953863,1.1358566893315638,0.12664032856742916,12.380992521405105,1.0876067397702012,0.4323270440251572,-0.019095036821098223,None,None,0.0004532772427855257,0.11422586518195248,67.59507023879078,0.09809036159095563,0.20319239511850756,6958,6957,16491.626984126982
QQQ,SMA,46,50,0,true,false,1,119,1.3530400702600154,55.932203389830505,2.158615617335637,2.0470435344056686,0.8683788313148618,-0.31539521337941495,35 days 13:25:25.423728812,0.012364318280571395,0.3792684777659736,0.7553498254666869,0.7763790852147163,0,6589,6590 days 00:00:00,1000.0,7314.084101495049,631.4084101495049,922.2962247552001,100.0,700.4201798467632,56.84337022181075,2450 days 00:00:00,118,-7.3140841014937905,48.71797520661156,-14.504799586129439,6.674334382048514,-3.826056387602556,47 days 02:32:43.636363636,20 days 21:41:32.307692307,53.57117106437745,0.612638280448877,0.2049692979651153,1.1241647026502362,-0.02902370354472126,13.057417940084646,0.974895989411956,0.5350570696482646,-0.01818391607304384,None,None,0.0003678201617003581,0.09269068074849024,6.3140841014950215,0.07905918709306858,0.18208664902054272,4197,4196,9543.59126984127
DASH,SMA,9,10,0,true,false,1,109,1.2743278595834673,53.70370370370371,1.3264396198368134,0.5817999779711804,0.7282391871458336,5.901679108838756,5 days 11:46:39.999999998,0.06693391702122427,2.0547576301615798,4.090664272890485,1.195457943964122,0,1114,1115 days 00:00:00,1000.0,1461.422955022489,46.142295502248906,6.685662253284996,100.0,160.24775977838235,68.19308486438912,940 days 00:00:00,108,-1.4614229550222717,25.057976853482995,-18.395099495212687,4.771943108350523,-4.278766053268857,6 days 19:02:04.137931034,3 days 23:31:12,4.28596646275474,0.4989395271330812,0.19392610037055935,1.1043669799241067,0.1983422552048816,6.455932984757552,1.3769190871489672,0.38854296388542964,-0.04064505803266369,None,None,0.0006396783792322107,0.1611989515665171,0.46142295502248865,0.08953412392229554,0.38883062513737654,594,593,1613.531746031746
LW,SMA,28,29,0,true,false,1,97,1.246584262577965,50.0,1.6302855550622155,1.5579157155174248,1.47342560903521,2.22893244188496,13 days 07:30:00,0.030971706567660993,0.9518691588785048,1.89392523364486,1.4829319217331751,0,2140,2141 days 00:00:00,1000.0,3472.0016245313295,247.20016245313295,76.55786143014637,100.0,478.230650650564,32.03217587466791,462 days 00:00:00,96,-3.4720016245310035,24.062812005393493,-23.072976077995698,6.1987318961793765,-3.082900465144527,19 days 01:00:00,7 days 14:00:00,25.786183605790228,0.9433778313921589,0.7380048616309484,1.2102594940355627,1.0861605251723954,18.743464948313513,1.2831666924714418,0.4495599187542315,-0.018385677452925655,None,None,0.0006738022205487434,0.16979815957828334,2.4720016245313405,0.15778346339839988,0.21661746745043461,3099.6031746031745
GDDY,SMA,43,44,0,true,false,1,102,1.2216574286662076,57.42574257425742,1.672103992455198,1.821208311737327,1.0037362882460026,-0.7440196088534072,15 days 19:57:37.425742573,0.027356416967169506,0.8403295409964692,1.6724205570812083,1.5304151446611824,0,2549,2550 days 00:00:00,1000.0,3174.297504894354,217.4297504894354,849.4000244140557,100.0,292.23178742461505,53.664978826498874,1442 days 00:00:00,101,-3.1742975048941844,121.71417200250056,-25.976491901802472,6.701188114007119,-4.761090026207972,20 days 12:24:49.655172413,9 days 12:16:44.651162790,21.55912675642817,0.7004268238330327,0.3350217118355687,1.1457508660933706,0.12067477528900826,19.570959933082825,1.0548182576732619,0.5287769784172662,-0.02204537283503104,None,None,0.0005769637880747437,0.1453948745948354,2.174297504894353,0.12091992506480853,0.24982304033371883,1600,1599,3692.003968253968
