Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
APTV,SMA,11,12,0,true,false,1,278,0.8023959084888901,44.765342960288805,1.0742612779592988,0.34785584941512493,0.4993458343721633,-0.7611398342983319,6 days 21:03:14.945848374,0.05605036213846376,1.7110199296600235,3.4158851113716295,0.5951882909980948,0,3412,3413 days 00:00:00,1000.0,1685.3567015446117,68.53567015446117,286.92800221892566,100.0,1083.7953380809097,56.407174323767684,1344 days 00:00:00,277,-1.6853567015443787,44.153348755233594,-13.747165626703294,4.500242412644863,-3.017477051503094,9 days 05:25:09.677419354,4 days 23:22:21.176470588,2.4802962391557983,0.3376974396031871,0.10177751661245284,1.0701505250205354,0.5057012126222469,14.057658012134363,1.302507366844562,0.821608040201005,-0.023111308504124895,,,0.0002644053375555848,0.06663014506400736,0.6853567015446143,0.03929267769256506,0.23745928335032257,1906,554,4941.984126984127,1.2658227848101267,
APTV,SMA,11,14,0,true,false,1,157,0.9154524384280062,46.794871794871796,1.1139425317905458,0.7245962596000854,0.5690498239976581,-0.6776090872717195,12 days 09:59:59.999999999,0.03156626892996515,0.966295427901524,1.9264361078546306,0.7001740527261083,0,3412,3413 days 00:00:00,1000.0,1925.0298052266153,92.50298052266153,286.92800221892566,100.0,680.2034656677863,64.62789717677012,1211 days 00:00:00,156,-1.9250298052263588,43.67437870720732,-16.549197202803832,6.445557221407585,-4.307092297170366,17 days 22:01:38.630136986,7 days 13:52:46.265060241,5.9420181732810065,0.38577382634401447,0.1122631554236828,1.0803095112138674,0.4219307504948176,13.501843925606325,1.197188295541351,0.9023722627737226,-0.0231728953862166,,,0.0003075585417477425,0.07750475252043111,0.9250298052266153,0.04954613857308199,0.24179189392161282,1938,312,4941.984126984127,1.2658227848101267,
APTV,SMA,11,21,0,true,false,1,95,0.9071009834417647,45.744680851063826,1.1931374708638725,1.2507594580646644,0.5944661029618208,-0.6360054880759658,20 days 20:25:31.914893616,0.019020700509081563,0.5847010550996483,1.1632473622508792,0.7313203748062735,0,3412,3413 days 00:00:00,1000.0,2044.4021812501605,104.44021812501605,286.92800221892566,100.0,356.78421676514444,61.67762541097041,1819 days 00:00:00,94,-2.044402181250007,45.098442946121644,-18.39803143869232,8.971646778112493,-5.259008282367818,32 days 04:27:54.418604651,11 days 07:03:31.764705882,11.132410462036262,0.41136064616515106,0.12885801465095356,1.0855605931662733,0.020726294749822908,11.279645476052096,1.103760326976753,0.9835111542192048,-0.022617877290924442,,,0.00032020407706903636,0.08069142742139716,1.0444021812501694,0.0542188311018974,0.2360754458147491,1961,188,4941.984126984127,1.2658227848101267,
APTV,SMA,11,22,0,true,false,1,92,0.9432447183887898,45.05494505494506,1.2676301389489204,1.6212239615792163,0.7501237870958621,-0.40441530608571813,21 days 13:58:40.879120878,0.018413656875813002,0.5662368112543962,1.1263188745603752,0.9179966863338351,0,3412,3413 days 00:00:00,1000.0,2708.899263769952,170.88992637699522,286.92800221892566,100.0,428.27368092320427,61.42176674102392,1600 days 00:00:00,91,-2.708899263769581,50.71727266072151,-18.398031438692307,9.542192483068142,-4.873970226041702,35 days 00:00:00,10 days 13:55:12,18.808880912458463,0.5169162805702296,0.1830955808720984,1.1081462111129963,0.011528623547402023,11.097368079214633,1.1092294429909155,0.9990234375,-0.022655520892816083,,,0.00040307075831409137,0.10157383109515103,1.7088992637699523,0.07635468540866563,0.2364872789668859,1965,182,4941.984126984127,1.2658227848101267,
APTV,SMA,12,22,0,true,false,1,90,1.020190494268596,49.43820224719101,1.3123671028008976,1.7047651638975316,0.7681277471289646,-0.3560100853113465,22 days 01:53:15.505617976,0.01800896112030063,0.5539273153575616,1.1016998827667057,0.9443159905528531,0,3412,3413 days 00:00:00,1000.0,2847.787396707517,184.77873967075172,286.92800221892566,100.0,393.6102494627797,59.804396318569886,1246 days 00:00:00,89,-2.84778739670719,50.71727266072151,-18.62859868016552,8.960916961670002,-5.390138816146661,32 days 01:38:10.909090909,12 days 07:28:00,20.793653753980053,0.5330024187689193,0.19802059232438762,1.1121672744671942,-0.12089467509198187,11.82121187437316,1.0885041409678906,1.0217391304347825,-0.022679331996151592,,,0.0004205327440250365,0.1059742514943092,1.8477873967075178,0.08033567693825439,0.2392860274639717,1966,178,4941.984126984127,1.2658227848101267,
APTV,SMA,13,22,0,true,false,1,90,0.978724850498115,47.19101123595505,1.3327141173617296,1.5676709430713363,0.7132211214954577,-0.4482743449392946,22 days 01:04:43.146067414,0.01800896112030063,0.5539273153575616,1.1016998827667057,0.868375756859562,0,3412,3413 days 00:00:00,1000.0,2583.055399794963,158.3055399794963,286.92800221892566,100.0,334.11301602084967,54.844469491276286,1357 days 00:00:00,89,-2.58305539979483,53.825320727079294,-16.393149832897926,8.98955433095883,-5.064650382274935,33 days 00:34:17.142857143,12 days 05:37:01.276595744,17.816162417918626,0.4971821135992493,0.19476080395686604,1.103982500647058,-0.1477852286166382,11.82062112573013,1.0762496069109964,1.0257680872150645,-0.023150362521883534,,,0.00039155383634363144,0.09867156675859512,1.5830553997949628,0.07258083219381617,0.23884859436382064,1963,178,4941.984126984127,1.2658227848101267,
APTV,SMA,14,22,0,true,false,1,92,0.9881075126301878,46.15384615384615,1.3873870753797708,1.682444147741974,0.8060554099023799,-0.29334622651992365,21 days 10:48:47.472527471,0.018413656875813002,0.5662368112543962,1.1263188745603752,0.9526618093310356,0,3412,3413 days 00:00:00,1000.0,3027.5875548510353,202.75875548510353,286.92800221892566,100.0,392.028776187052,55.37171500603127,1355 days 00:00:00,91,-3.027587554850925,53.82532072707931,-16.393149832897922,8.997085221107241,-4.587248200856825,32 days 20:00:00,11 days 16:39:11.020408163,22.31445211435041,0.5578886950495415,0.22714115550427977,1.117998925640805,-0.10444822463023448,12.062800978336476,1.0984040077619972,1.0178394449950445,-0.022679331996151568,,,0.00043663611696114624,0.11003230147420885,2.027587554851025,0.08523036540475593,0.23736615654300602,1953,182,4941.984126984127,1.2658227848101267,
APTV,SMA,15,21,0,true,false,1,98,0.9695289659977896,48.45360824742268,1.3075583009879552,1.2723316597629086,0.6590693240296716,-0.5397736937629224,20 days 00:59:22.886597937,0.019627744142350124,0.6031652989449003,1.2001758499413833,0.767426305917956,0,3412,3413 days 00:00:00,1000.0,2320.5181461720017,132.05181461720017,286.92800221892566,100.0,334.07501844638017,57.022414648131104,1111 days 00:00:00,97,-2.3205181461717075,52.09970763731147,-17.3843515462997,7.627061767911416,-4.701114641896688,29 days 06:38:17.872340425,11 days 08:38:24,13.637512003280136,0.4578318317479314,0.16520006083162458,1.0960027341321834,-0.0942092524044128,12.019001885746885,1.0981602198292932,0.9980353634577603,-0.0230511461306311,,,0.00035927711913912865,0.09053783402306043,1.3205181461719997,0.06412608404820053,0.23799633961125302,1945,194,4941.984126984127,1.2658227848101267,
APTV,SMA,15,22,0,true,false,1,92,0.9424601600300287,45.05494505494506,1.3064857871822377,1.5053578431610384,0.73588556046588,-0.4330237746063898,21 days 09:29:40.219780219,0.018413656875813002,0.5662368112543962,1.1263188745603752,0.8523890249083018,0,3412,3413 days 00:00:00,1000.0,2626.813556578159,162.68135565781589,286.92800221892566,100.0,389.6993785899785,59.973911454185746,1111 days 00:00:00,91,-2.626813556577872,52.099707637311454,-17.384351546299683,8.745433400043623,-4.431504113482681,31 days 12:52:40.975609756,13 days 01:55:12,17.905938133348755,0.5067591562581426,0.18142174904517192,1.1062882936950862,0.04626450587019476,11.305011231113797,1.0986886685175916,1.0069169960474311,-0.022978188809074835,,,0.0003925715163524815,0.09892802212082533,1.6268135565781598,0.07391201001893588,0.23494374316068029,1948,182,4941.984126984127,1.2658227848101267,
APTV,SMA,15,23,0,true,false,1,88,0.9735395651165971,47.12643678160919,1.3350639741062127,1.507522461708612,0.7071878657447226,-0.46855492882231925,22 days 13:14:28.965517240,0.017604265364788256,0.5416178194607268,1.0770808909730363,0.8165010284986856,0,3412,3413 days 00:00:00,1000.0,2524.864725621067,152.48647256210668,286.92800221892566,100.0,346.61341705845604,57.46328772780927,1568 days 00:00:00,87,-2.5248647256207732,51.036489236147084,-15.257323423455729,8.368177294449316,-4.607409019647233,32 days 11:07:19.024390243,13 days 17:13:02.608695652,17.55620218789292,0.48986332263011256,0.18119700704431943,1.1027226114529645,-0.08426871192989531,12.0735636281585,1.0984066716821104,1.0039292730844793,-0.02274775730224507,,,0.00038341065060733373,0.0966194839530481,1.5248647256210748,0.070777868054686,0.2373755322462617,1963,174,4941.984126984127,1.2658227848101267,
APTV,SMA,16,20,0,true,false,1,112,0.935184417470407,46.846846846846844,1.1132403128792985,0.8217292840144661,0.46704460364388545,-0.7685181355430489,17 days 13:11:21.081081079,0.02246061443093674,0.6893317702227433,1.3725087924970691,0.5664441019935593,0,3412,3413 days 00:00:00,1000.0,1664.186289185451,66.4186289185451,286.92800221892566,100.0,413.61689910742035,65.11082484372294,1248 days 00:00:00,111,-1.6641862891851815,43.987500153740946,-19.45629176321264,7.381891863557636,-4.960108921684599,25 days 09:41:32.307692307,10 days 15:03:03.050847457,5.998652932203925,0.3333730453090397,0.08597848766520187,1.0699214113611932,-0.5969544539349656,16.053018883694566,1.0835710466386157,0.9874031007751937,-0.023196376433576978,,,0.0002690831192091184,0.06780894604069784,0.6641862891854426,0.03832310806707717,0.24479507368933187,1949,222,4941.984126984127,1.2658227848101267,
APTV,SMA,16,21,0,true,false,1,104,0.9132566551761468,44.66019417475729,1.133090893630758,0.9058036927576016,0.475019602593705,-0.7601203448067723,18 days 21:40:11.650485436,0.020841831408887245,0.6400937866354044,1.2740328253223916,0.5797993156455457,0,3412,3413 days 00:00:00,1000.0,1688.2819023755758,68.82819023755758,286.92800221892566,100.0,367.79186488277026,66.12799712254011,1246 days 00:00:00,103,-1.6882819023753655,52.099707637311454,-17.998524112140945,7.933405947824271,-4.765594618348834,28 days 03:07:49.565217391,11 days 10:56:50.526315789,6.698739653184006,0.33853395589019347,0.08711279068742526,1.0712431117354968,-0.5871629208052636,16.080492179323457,1.0902968429718982,0.9825242718446603,-0.023205798665615382,,,0.00027354379414367335,0.06893303612420569,0.6882819023755873,0.03942575903075363,0.24505938141190972,1948,206,4941.984126984127,1.2658227848101267,
