Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
LYV,SMA,10,17,0,true,false,1,147,0.976549902788491,45.20547945205479,1.2529040318557179,1.7406715333743725,0.7724965623320613,-0.685831896667932,19 days 04:36:09.863013698,0.020571428571428574,0.63,1.2557142857142856,1.0966230660258547,0,4900,4901 days 00:00:00,1000.0,4806.790900837039,380.67909008370395,1211.705090511163,100.0,1043.97309621303,59.75206215766309,1480 days 00:00:00,146,-4.806790900836859,70.47326929003277,-31.84534323211708,10.350546492022266,-5.362475307510138,29 days 00:43:38.181818182,11 days 01:48:00,26.106833505053928,0.5012246562326789,0.20758738130165066,1.1129573147449914,1.0506764441239065,29.192509562601938,1.1556737504121073,0.9630376344086022,-0.02668928649153425,,,0.0005018068699765067,0.12645533123407968,3.806790900837048,0.08407588906135555,0.3036343340372185,2803,292,7097.222222222222,1.6129032258064515,
LYV,SMA,11,15,0,true,false,1,195,0.968471724375115,48.45360824742268,1.2333631282715973,1.2688011558779464,0.7467775725998534,-0.7115831679391029,14 days 08:54:25.979381442,0.027334637964774953,0.8357142857142856,1.667142857142857,1.060355251697998,0,4900,4901 days 00:00:00,1000.0,4494.761435972922,349.4761435972922,1211.705090511163,100.0,1139.1008720816853,64.12563276142929,1480 days 00:00:00,194,-4.494761435972578,54.6301677329504,-38.91900979109557,8.093160165625182,-5.146096313284456,20 days 03:49:47.234042553,8 days 22:19:12,18.037403079427307,0.48620881258536613,0.18468938420341643,1.1098713391224275,0.9603444306350898,28.80535091899728,1.2144871350850657,0.913860103626943,-0.026567888820843256,,,0.0004929300144899351,0.12421836365146365,3.494761435972925,0.0803411564591423,0.307474525196058,2789,388,7097.222222222222,1.6129032258064515,
LYV,SMA,11,16,0,true,false,1,171,1.0162014462415192,48.23529411764706,1.3013953960920324,1.6613492883567136,0.8198941902327044,-0.6109574834679455,16 days 12:42:21.176470587,0.02395303326810176,0.7328571428571429,1.4614285714285713,1.2175316927528488,0,4900,4901 days 00:00:00,1000.0,5714.0479770716365,471.40479770716365,1211.705090511163,100.0,1137.7084666037042,67.95732600919267,865 days 00:00:00,170,-5.714047977071459,67.09974915654642,-38.91900979109557,9.310297162125373,-5.466079412200447,23 days 16:58:32.195121951,9 days 20:10:54.545454545,27.7633060296983,0.5329171423892616,0.2039588939749548,1.1211562436650409,0.9569564270679505,29.03140453153495,1.1803694990636109,0.9498349834983498,-0.026689286491534348,,,0.0005456283044481082,0.13749833272092327,4.714047977071597,0.09375638057078217,0.31051594306576374,2811,340,7097.222222222222,1.6129032258064515,
LYV,SMA,11,17,0,true,false,1,153,0.9966094906244157,44.73684210526316,1.2980241013848766,1.9244573904739974,0.9143666452343067,-0.5024432714991652,18 days 09:28:25.263157893,0.02141682974559687,0.6557142857142857,1.3071428571428572,1.2618942031822353,0,4900,4901 days 00:00:00,1000.0,7028.920207425422,602.8920207425422,1211.705090511163,100.0,1450.2169879134656,59.96516191646707,1480 days 00:00:00,152,-7.028920207424562,68.70506574340621,-22.494235313386387,10.643325539583763,-5.1336739683291475,28 days 03:10:35.294117647,10 days 12:17:08.571428571,39.71019162916343,0.5771203858147081,0.26065650499170295,1.1304298161727546,1.630997335047462,23.36486736156899,1.1843353053030141,0.9544846050870148,-0.02666954836778998,,,0.0005776401142385925,0.1455653087881253,6.028920207425489,0.10546598696137077,0.3035551689918637,2797,304,7097.222222222222,1.6129032258064515,
LYV,SMA,11,29,0,true,false,1,96,1.0428196844536848,44.21052631578947,1.449787607250158,3.489803834582485,1.0242729356388651,-0.2912977957090244,29 days 14:23:59.999999999,0.013385518590998045,0.4114285714285714,0.8185714285714285,1.4358050062282224,0,4900,4901 days 00:00:00,1000.0,9587.380685958573,858.7380685958573,1211.705090511163,100.0,1234.694659563609,58.63162269417372,904 days 00:00:00,95,-9.587380685958124,89.21325146768369,-20.316565638363087,14.493334361622095,-5.229975073637584,48 days 13:08:34.285714286,14 days 14:02:15.849056603,90.49440070152144,0.6411209474783852,0.3127082110764792,1.144513981730922,1.7876494483683427,23.041240969499007,1.1397583834688836,1.004172461752434,-0.027155774227712266,,,0.000639256954657704,0.1610927525737414,8.587380685958504,0.12325180639128708,0.3024002857742394,2813,190,7097.222222222222,1.6129032258064515,
LYV,SMA,12,14,0,true,false,1,261,0.9459300017376667,49.23076923076923,1.214708003139658,1.0081239087081957,0.8051096621016774,-0.6396443883362697,10 days 17:59:59.999999999,0.036634050880626226,1.1185714285714285,2.2328571428571427,1.1276586007407388,0,4900,4901 days 00:00:00,1000.0,5366.447290472058,436.6447290472058,1211.705090511163,100.0,1858.0959505119167,63.723405196984615,1480 days 00:00:00,260,-5.366447290471115,54.630167732950376,-38.91900979109556,6.62629919741395,-4.439803643976172,14 days 14:48:45,7 days 00:00:00,16.81466822216359,0.5218252369825606,0.2091781258078564,1.117884348831054,0.9788332125332817,28.79972475512039,1.2766792280642987,0.8756188118811882,-0.026462680683827674,,,0.0005291002529351338,0.1333332637396537,4.3664472904720375,0.09023242967308476,0.3075102474497317,2796,520,7097.222222222222,1.6129032258064515,
LYV,SMA,12,15,0,true,false,1,214,0.9486705921992352,47.88732394366197,1.2530626578592199,1.1261748509753886,0.7509741442789254,-0.7060203106457471,13 days 01:07:36.338028167,0.03001174168297456,0.9171428571428571,1.8299999999999998,1.0328632204659993,0,4900,4901 days 00:00:00,1000.0,4562.1668609743865,356.2166860974386,1211.705090511163,100.0,1148.975265763268,72.80272869707768,865 days 00:00:00,213,-4.562166860973775,40.62030338240118,-38.91900979109556,7.516749489695354,-4.746245087307823,18 days 14:21:10.588235294,7 days 22:42:09.729729729,16.745206703452368,0.49025464313482164,0.16438089449058552,1.1109596732169043,0.8817846433290798,29.83102339455142,1.2251263299259405,0.9068123393316194,-0.02631576470721106,,,0.0004937294658032927,0.12441982538242975,3.5621668609743757,0.08116832670271479,0.30543164684602436,2780,426,7097.222222222222,1.6129032258064515,
LYV,SMA,12,16,0,true,false,1,183,0.8954635992318547,45.05494505494506,1.1432532986109298,1.105336440742548,0.6430737933449042,-0.8220829212957398,15 days 07:46:48.791208791,0.02564383561643836,0.7842857142857143,1.5642857142857143,0.8668995799537984,0,4900,4901 days 00:00:00,1000.0,3155.8302995482736,215.58302995482737,1211.705090511163,100.0,1068.0125373952499,65.30946620595964,1480 days 00:00:00,182,-3.1558302995481426,47.95968763918435,-22.158561717856877,8.690123594012164,-5.114189024938536,22 days 12:17:33.658536585,9 days 10:19:12,11.862561153009963,0.41432093282801974,0.13682496768192662,1.0917938827293017,1.476752968601373,23.202620323815232,1.1829053948665427,0.922976501305483,-0.026921802245994685,,,0.0004138739078210777,0.10429622477091158,2.1558302995482834,0.06087316534681242,0.30295482558634396,2790,364,7097.222222222222,1.6129032258064515,
LYV,SMA,12,31,0,true,false,1,90,0.9658247228755775,44.9438202247191,1.2542149471396062,2.747828859521615,0.7124195926592377,-0.7552431849239131,31 days 11:51:54.606741572,0.012540117416829746,0.3857142857142857,0.7671428571428571,1.05987684581548,0,4900,4901 days 00:00:00,1000.0,3965.730787649939,296.57307876499385,1211.705090511163,100.0,628.4743949155601,65.78005301722699,904 days 00:00:00,89,-3.9657307876495906,92.05664819183987,-20.31656563836309,14.10510014519907,-6.523413006337532,49 days 12:00:00,16 days 19:06:07.346938775,33.36737661165836,0.4604132487748897,0.1642615506468229,1.1023949140601055,1.4465254274204236,23.459376859419983,1.1124307221012697,0.9909784871616932,-0.027342726671031395,,,0.00046285739563487594,0.11664006369998874,2.965730787649923,0.07340751236307819,0.30489204810234105,2804,178,7097.222222222222,1.6129032258064515,
LYV,SMA,13,14,0,true,false,1,358,0.8597774171290157,48.17927170868347,1.1122349549726704,0.5775043341928146,0.5917023162566839,-0.8507190242469151,7 days 19:05:32.773109243,0.0503013698630137,1.5342857142857143,3.064285714285714,0.8860566498901183,0,4900,4901 days 00:00:00,1000.0,2808.845182364864,180.8845182364864,1211.705090511163,100.0,1602.3965433504798,66.04242294141868,1480 days 00:00:00,357,-2.808845182364621,52.577357360008726,-38.919009791095554,5.492323146592634,-3.9919488319302614,10 days 17:26:30.697674418,5 days 01:41:11.351351351,5.074661141588862,0.39159353554982745,0.12105959940964223,1.0876352959192574,0.8043460770259767,28.736764079559425,1.3099313358914397,0.8302994715208456,-0.02692180224599459,,,0.0004042361849092764,0.10186751859713765,1.808845182364875,0.054538494038296914,0.3130735481548661,2784,714,7097.222222222222,1.6129032258064515,
LYV,SMA,22,23,0,true,false,1,261,1.008981117480841,47.69230769230769,1.3717588587000642,1.410411637528759,1.1071458993093943,-0.0628108533483733,10 days 23:37:50.769230768,0.036634050880626226,1.1185714285714285,2.2328571428571427,1.5776461602643117,0,4900,4901 days 00:00:00,1000.0,12355.96859769589,1135.596859769589,1211.705090511163,100.0,3138.3278278631396,52.881781671976945,904 days 00:00:00,260,-12.3559685976943,104.76738648921643,-21.121370704016478,7.114846764093137,-3.7906909778681745,14 days 17:36:46.451612903,7 days 13:35:17.647058823,43.72432525497537,0.691860473499958,0.38938944268392045,1.1545397269661635,1.7168796206741763,22.27156163968832,1.282121879604989,0.9004914004914004,-0.027162267380834045,,,0.0006925807987849527,0.17453036129380808,11.355968597695837,0.13799985361781753,0.30359780674953163,2857,520,7097.222222222222,1.6129032258064515,
LYV,SMA,54,86,0,true,false,1,37,0.62439285856217,50.0,1.6832382807959916,8.62853417667468,0.6491319477429804,-0.7901475532695961,85 days 22:00:00,0.005072407045009785,0.15857142857142856,0.31285714285714283,1.3682389908726993,0,4900,4901 days 00:00:00,1000.0,3542.792779594531,254.2792779594531,1211.705090511163,100.0,126.12177976972849,73.76362171163183,1841 days 00:00:00,36,-3.5427927795940377,164.6017561774198,-41.97026645661081,29.007187356825664,-11.750119003476305,131 days 20:00:00,40 days 00:00:00,70.73154367705901,0.4360042961607975,0.1339195915006488,1.091464332491951,0.760155142659279,17.311134435907583,1.0480538192678392,1.0414201183431953,-0.028846148235173067,,,0.00045874709286083644,0.11560426740093079,2.5427927795945036,0.06720119441643901,0.3191018037635009,3094,72,7097.222222222222,1.6129032258064515,
