Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
AMZN,SMA,19,23,0,true,false,1,192,1.1618609601528083,52.879581151832454,1.5814231175298823,3.1001372801308715,0.889222543619618,-0.9903416043915426,22 days 00:15:04.712041884,0.018665037954803246,0.5707006369426751,1.1384288747346072,1.7692503203804208,0,7065,7066 days 00:00:00,1000.0,22306.14369419189,2130.614369419189,220597.1318418071,100.0,2101.4592949717276,98.59257317026906,5331 days 00:00:00,191,-22.306143694189814,169.85868669047136,-31.978679733887738,13.475901333915127,-8.543775713560347,29 days 11:10:05.940594059,13 days 15:28:00,111.66727663814697,0.5702655280253951,0.17644514429934283,1.1324137530187808,1.194146892864061,21.171016045677668,1.1940851123381184,0.9483526268922529,-0.03256397208490153,,,0.0007549172309208816,0.19023914219206217,21.30614369419204,0.11709437024805025,0.40148462745340263,4205,382,10233.035714285714,1.1627906976744187,
AMZN,SMA,19,24,0,true,false,1,176,1.1672473473952676,49.142857142857146,1.7435522266420693,3.9035554522492184,1.0188468622478968,-0.9796871160833501,24 days 03:58:37.714285713,0.017101474565919206,0.5231422505307856,1.043312101910828,2.0421147843613747,0,7065,7066 days 00:00:00,1000.0,45809.63931448526,4480.963931448526,220597.1318418071,100.0,3838.9566540704877,98.01619643589848,4793 days 00:00:00,175,-45.80963931448059,175.3802603011277,-37.305714285714274,16.200626450490336,-7.979007534815234,33 days 23:09:46.046511628,14 days 16:43:08.764044943,256.3168511645699,0.6463898907017902,0.22284376869434888,1.150479124987086,1.2792808389250985,20.662405245242894,1.1943170842105761,0.963294538943599,-0.0325011309193703,,,0.0008578330792933998,0.21617393598193674,44.80963931448541,0.14613542799663914,0.40248985321225356,4230,350,10233.035714285714,1.1627906976744187,
AMZN,SMA,20,23,0,true,false,1,228,1.1237669459740374,50.22026431718062,1.7273125120389707,2.9155507995093344,1.029491471492022,-0.9783076031597271,18 days 13:00:15.859030836,0.02218305557979234,0.6777070063694267,1.3524416135881103,1.9758892042534597,0,7065,7066 days 00:00:00,1000.0,48852.80525738499,4785.280525738499,220597.1318418071,100.0,4951.344068348067,97.79359412212092,4915 days 00:00:00,227,-48.85280525738199,164.997129532331,-28.381447895850652,12.356875196442227,-6.609325140759248,25 days 14:06:18.947368421,11 days 10:24:25.486725663,211.0205200997463,0.6534219749530191,0.22749727227248578,1.1528638533242552,1.230565305539844,20.07602332726213,1.224380127807528,0.9415898111550285,-0.03225423590273788,,,0.0008671276151664644,0.21851615902194904,47.85280525738485,0.1487674445885605,0.4024722892283144,4210,454,10233.035714285714,1.1627906976744187,
AMZN,SMA,20,24,0,true,false,1,190,1.1051695903105863,48.148148148148145,1.6322792680319218,3.3229515402636056,0.9265795925272369,-0.9875744690535098,22 days 09:39:02.857142856,0.018469592531192743,0.564755838641189,1.1265392781316348,1.8766562838856031,0,7065,7066 days 00:00:00,1000.0,28410.364884073508,2741.036488407351,220597.1318418071,100.0,2615.3784879402715,98.40971847341915,5440 days 00:00:00,189,-28.410364884071896,175.3802603011277,-37.30571428571427,14.994500672853375,-7.514915511426892,32 days 12:23:44.175824176,13 days 00:14:41.632653061,145.17870502093956,0.596873834988111,0.19177235314182786,1.1373303835047883,1.069093840956632,19.424728958966572,1.1863896254648783,0.9586482881280567,-0.032649275229095276,,,0.0007878335424857437,0.1985340527064074,27.410364884073477,0.1267729741549093,0.40031201807141037,4235,378,10233.035714285714,1.1627906976744187,
AMZN,SMA,21,22,0,true,false,1,371,1.0104739169246464,51.621621621621614,1.3484431603539524,1.612635599145288,0.9052563337049283,-0.9894173138576166,11 days 07:19:47.027027027,0.036157403367943465,1.10276008492569,2.2025477707006367,1.778350170267649,0,7065,7066 days 00:00:00,1000.0,24345.102101918397,2334.5102101918396,220597.1318418071,100.0,5759.567291516715,97.9373560917436,5395 days 00:00:00,370,-24.34510210191729,175.38026030112758,-27.677432152467613,8.25928625086994,-5.479600571130735,14 days 08:17:35.497382199,8 days 01:28:29.497206704,63.160668118973746,0.5774103996696651,0.18305382097649917,1.1348529325870131,1.3286209600150667,22.981678725776696,1.285171639486759,0.8830360846121942,-0.032667448013291626,,,0.0007778247437650342,0.19601183542878864,23.345102101918226,0.12058453727208884,0.40854872130737535,4184,740,10233.035714285714,1.1627906976744187,
AMZN,SMA,21,23,0,true,false,1,269,1.0214087858042686,49.25373134328358,1.3963050370492576,2.328757276452827,0.9126821933602437,-0.9886446967759202,15 days 14:35:49.253731342,0.026189686763807698,0.7995753715498938,1.5961783439490445,1.8620169645692877,0,7065,7066 days 00:00:00,1000.0,26049.47322426036,2504.947322426036,220597.1318418071,100.0,3933.0664656955614,98.13467774921459,6577 days 00:00:00,268,-26.04947322425869,164.99712953233106,-37.30571428571426,11.440155163908058,-6.514658320194898,21 days 07:16:21.818181818,10 days 01:56:28.235294117,93.5653831995696,0.5870816765135389,0.18689348398409011,1.135654909415615,1.0831055446140145,19.32356912387849,1.2266989738835403,0.92578125,-0.032714440322388974,,,0.0007778501753137021,0.19601824417905292,25.049473224260282,0.12329205750766925,0.40183164085059,4184,536,10233.035714285714,1.1627906976744187,
AMZN,SMA,38,88,0,true,false,1,38,1.0102033928020313,59.45945945945946,3.408066737972328,28.741356898849077,1.3726053972211103,-0.827939896308392,123 days 09:43:47.027027027,0.0036157403367943464,0.11295116772823778,0.22292993630573246,3.246369823819046,0,7065,7066 days 00:00:00,1000.0,380559.65378772654,37955.96537877265,220597.1318418071,100.0,8860.645445975522,76.12528085941348,1109 days 00:00:00,37,-380.55965378769906,335.85679835668304,-27.348079707904283,57.01000778720364,-12.719331070737628,171 days 09:49:05.454545454,53 days 00:00:00,10268.65441733822,0.8604088845727593,0.47189683810836647,1.197323617783956,1.2699562001412932,18.66072273892476,1.1492054390444568,1.0418708240534522,-0.032599805558186944,,,0.0011771948741372104,0.296653108282577,379.5596537877242,0.23602578458892443,0.41494465885301995,4567,74,10233.035714285714,1.1627906976744187,
AMZN,SMA,39,86,0,true,false,1,39,1.0831013179374371,60.526315789473685,3.5715134257233934,28.161564512492966,1.4167452621543224,-0.777279697328341,119 days 15:09:28.421052631,0.003713463048599599,0.11592356687898088,0.22887473460721866,3.264589007180713,0,7065,7066 days 00:00:00,1000.0,492314.59972307156,49131.45997230716,220597.1318418071,100.0,11193.890860683488,74.11679246494984,1093 days 00:00:00,38,-492.3145997230313,363.7224601239678,-30.836657951710077,54.32797996896678,-11.960272520766875,167 days 10:26:05.217391304,46 days 08:00:00,12942.287219020913,0.8867229880230189,0.5092387853778446,1.2041551952676939,1.2691310454019864,18.600598980617473,1.1505225869988147,1.0466158673240697,-0.03259980555818693,,,0.0012142095355420158,0.30598080295658797,491.3145997230699,0.24742788839035446,0.4152908612215462,4547,76,10233.035714285714,1.1627906976744187,
AMZN,SMA,39,87,0,true,false,1,40,1.150814397793824,61.53846153846154,3.6467530319118207,26.611515677198977,1.4205990030011038,-0.771876745132005,116 days 16:36:55.384615384,0.0038111857604048514,0.11889596602972398,0.23481953290870486,3.1640018639557166,0,7065,7066 days 00:00:00,1000.0,504233.3573029725,50323.33573029725,220597.1318418071,100.0,11566.323530538159,71.4495169783247,1068 days 00:00:00,39,-504.23335730290273,321.1894869702224,-30.836657951710077,50.36394039200852,-11.392363866496304,160 days 22:00:00,45 days 22:23:59.999999999,12916.348478468599,0.8893440034208665,0.5306327786903705,1.2047692875531062,1.2676983881407573,18.626717981733595,1.153195259832513,1.0447227191413235,-0.03257436332241038,,,0.0012173755640453646,0.3067786421394319,503.233357302974,0.248492548814782,0.4151466154221915,4552,78,10233.035714285714,1.1627906976744187,
AMZN,SMA,39,88,0,true,false,1,39,1.169383615968796,65.78947368421053,3.906483249622396,28.9728222628833,1.441343204913668,-0.7439988607807294,119 days 20:50:31.578947369,0.003713463048599599,0.11592356687898088,0.22887473460721866,3.3586328992641787,0,7065,7066 days 00:00:00,1000.0,565731.1706000624,56473.11706000623,220597.1318418071,100.0,12857.552343882433,71.221112913084,1067 days 00:00:00,38,-565.7311706000473,335.85679835668304,-24.62768986467435,50.548275893773976,-12.518434719598767,156 days 17:16:48,49 days 00:00:00,14876.234257122698,0.9014825883456561,0.5438798715691251,1.2079338277973246,1.2720756528490598,18.66379119025657,1.1532154578201832,1.0474485228290065,-0.03250113091937038,,,0.0012332434131809321,0.3107773401215949,564.7311706000606,0.2536271130446952,0.41489496477027615,4556,76,10233.035714285714,1.1627906976744187,
