Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
TSM,SMA,51,81,0,true,false,1,48,1.0223069184749662,46.808510638297875,2.12279654812865,11.03032116584929,0.8002101076692998,-0.7128313642943725,86 days 22:28:05.106382980,0.00466024918404325,0.14476518741921587,0.28651443343386473,1.5968065108683163,0,6963,6964 days 00:00:00,1000.0,10507.390158966036,950.7390158966036,3310.734173878212,100.0,336.24856357022907,66.70215808999488,5185 days 00:00:00,47,-10.507390158963972,325.58106679550593,-23.69028920427005,34.681532336493845,-9.782744664317919,129 days 18:32:43.636363638,49 days 05:45:36,202.50845849202128,0.5210529546133543,0.19669375232125919,1.1067949352970945,0.7922072137876994,9.653971552898337,1.0857388365280254,1.0193933366484336,-0.028792119348467902,,,0.0005136430580848297,0.1294380506373771,9.507390158966077,0.08883961933733664,0.2989690715243558,4087,94,10085.297619047618,1.4705882352941178,
TSM,SMA,51,82,0,true,false,1,48,1.0121725596817568,46.808510638297875,2.1043275116535773,10.460279855473845,0.7746289531944099,-0.7465480364950614,87 days 00:30:38.297872341,0.00466024918404325,0.14476518741921587,0.28651443343386473,1.5142843737351195,0,6963,6964 days 00:00:00,1000.0,9391.120770123332,839.1120770123333,3310.734173878212,100.0,299.46565377040156,66.46182220378769,5228 days 00:00:00,47,-9.391120770122143,305.65552215918063,-24.008440055452695,33.503065732786816,-9.81737171656157,129 days 18:32:43.636363638,49 days 09:36:00,178.73429555092451,0.5046379284281554,0.18741520208387266,1.1031990581213922,0.7937006740737728,9.642240990534557,1.0859615728382428,1.0158730158730158,-0.028792119348467978,,,0.0004976226165693508,0.12540089937547638,8.391120770123276,0.08442332418859255,0.29906591886594797,4091,94,10085.297619047618,1.4705882352941178,
TSM,SMA,51,83,0,true,false,1,48,0.9626281343673638,44.680851063829785,2.013677943950936,10.904109696325396,0.7830335482584552,-0.7363541592070324,87 days 04:35:44.680851064,0.00466024918404325,0.14476518741921587,0.28651443343386473,1.578535483828235,0,6963,6964 days 00:00:00,1000.0,9728.612949141318,872.8612949141318,3310.734173878212,100.0,326.2832287830494,63.85428139433165,5185 days 00:00:00,47,-9.72861294914037,322.9105824701616,-24.008440055452695,36.292404543356746,-9.601820757046081,138 days 13:42:51.428571430,45 days 16:36:55.384615384,185.92216089554162,0.5098395233132724,0.19833046318588446,1.1042659891608273,0.7956621508791393,9.657893212204643,1.0886446654117206,1.0143493320138544,-0.028766592789810346,,,0.0005025451123067481,0.12664136830130052,8.728612949141304,0.08580968115178234,0.29894290923705696,4099,94,10085.297619047618,1.4705882352941178,
TSM,SMA,53,80,0,true,false,1,48,0.9644941228974444,44.680851063829785,2.04154965970528,9.734674700474763,0.7906496433407474,-0.726019865886187,86 days 18:22:58.723404254,0.00466024918404325,0.14476518741921587,0.28651443343386473,1.4092420074793282,0,6963,6964 days 00:00:00,1000.0,10070.753929743363,907.0753929743363,3310.734173878212,100.0,331.98226899038207,60.24990039651329,5150 days 00:00:00,47,-10.07075392974184,261.0839390914178,-24.00844005545269,32.479554478635315,-8.636189735731836,135 days 19:25:42.857142856,47 days 03:41:32.307692307,193.20903582283202,0.5162406433809736,0.2135860159631845,1.1054917362023007,0.7520108189233141,9.438071501977142,1.0871029304141957,1.0169154228855724,-0.028648812936365627,,,0.0005048510418903955,0.12722246255637967,9.07075392974345,0.08716860191535325,0.2965908619375214,4079,94,10085.297619047618,1.4705882352941178,
TSM,SMA,53,81,0,true,false,1,49,0.9887805322013802,45.83333333333333,1.9709670746459693,9.537243004296883,0.7621397310741866,-0.7609144773754251,85 days 03:29:59.999999999,0.004759403422001617,0.14778112882378286,0.2925463162429987,1.4094245370417195,0,6963,6964 days 00:00:00,1000.0,8915.486102327126,791.5486102327126,3310.734173878212,100.0,313.23651359284304,61.29243582250752,5202 days 00:00:00,48,-8.915486102325303,276.4435591385237,-24.008440055452695,31.228748189081802,-8.817107536674964,132 days 09:49:05.454545454,45 days 03:41:32.307692307,165.0916997589469,0.4981362302415662,0.19823046923672746,1.1013398641346934,0.7483606907430863,9.374437636003856,1.088941030617757,1.0113861386138614,-0.028792119348467902,,,0.0004878750585100971,0.12294451474454446,7.915486102327057,0.08238569251932892,0.29703470138537097,4088,96,10085.297619047618,1.4705882352941178,
TSM,SMA,53,82,0,true,false,1,50,1.0037460583276632,44.89795918367347,1.9749822818257756,9.795669041527596,0.8013243072104574,-0.7130983675501054,83 days 12:44:04.897959183,0.0048585576599599846,0.15079707022834984,0.29857819905213273,1.4771581923889092,0,6963,6964 days 00:00:00,1000.0,10498.550390933122,949.8550390933123,3310.734173878212,100.0,379.9715274452079,54.46049241322485,4518 days 00:00:00,49,-10.498550390931996,276.4435591385237,-23.56156049937609,32.30430953557825,-8.54470469436553,132 days 15:16:21.818181818,43 days 12:26:40,194.06222329232767,0.5217998563674667,0.24081508037144847,1.1065556789376898,0.7801028329787629,9.5116682283633,1.0951925154864937,1.0103754940711462,-0.0285511351585068,,,0.0005117720828351997,0.12896656487447034,9.498550390933152,0.0888064583205872,0.29745367492585534,4094,98,10085.297619047618,1.4705882352941178,
TSM,SMA,54,79,0,true,false,1,48,0.982429510496199,44.680851063829785,2.1267739819117857,9.793200888215143,0.7910340896364758,-0.7227202480107592,86 days 15:49:47.234042553,0.00466024918404325,0.14476518741921587,0.28651443343386473,1.4177145620164966,0,6963,6964 days 00:00:00,1000.0,10179.995506352549,917.9995506352549,3310.734173878212,100.0,321.2685182313588,59.967988784000795,4994 days 00:00:00,47,-10.179995506350679,261.08393909141773,-24.008440055452695,32.93396616955337,-8.89741722363496,135 days 17:08:34.285714286,47 days 00:55:23.076923077,195.53564897572116,0.5176008933571138,0.2156547033408335,1.1059221565314272,0.7269274660161547,9.46417202156238,1.0858932187968862,1.0184446660019941,-0.028648812936365613,,,0.0005070485350624191,0.12777623083572962,9.17999550635253,0.0875931281432174,0.2970990189323425,4074,94,10085.297619047618,1.4705882352941178,
TSM,SMA,54,80,0,true,false,1,48,0.9889843430720078,44.680851063829785,2.153715941683431,10.032358382880432,0.795789215472392,-0.7171604181973608,86 days 14:48:30.638297872,0.00466024918404325,0.14476518741921587,0.28651443343386473,1.4523362415544272,0,6963,6964 days 00:00:00,1000.0,10364.066691994196,936.4066691994196,3310.734173878212,100.0,340.64981703649954,53.71577215476938,4995 days 00:00:00,47,-10.364066691992775,276.44355913852365,-23.561560499376114,32.834938172581154,-8.385109908800917,135 days 20:34:17.142857144,46 days 20:18:27.692307692,199.4559735890679,0.5203345687251003,0.242731294901606,1.1065292440835424,0.7313554589556424,9.488025290699776,1.0891634099439267,1.0159441953163928,-0.02855113515850672,,,0.0005093728439824849,0.12836195668358621,9.364066691994148,0.08829861699935004,0.29689289942896285,4072,94,10085.297619047618,1.4705882352941178,
TSM,SMA,54,81,0,true,false,1,49,1.030572806725876,45.83333333333333,2.081101196931779,9.745031284244888,0.7850783622800567,-0.731694314406633,84 days 23:59:59.999999999,0.004759403422001617,0.14778112882378286,0.2925463162429987,1.4401317236087878,0,6963,6964 days 00:00:00,1000.0,9882.888023397833,888.2888023397833,3310.734173878212,100.0,340.4159921478609,54.18243216933912,4518 days 00:00:00,48,-9.882888023395935,276.44355913852354,-23.5615604993761,31.467088219961266,-8.63517073828435,132 days 10:54:32.727272728,44 days 20:18:27.692307692,185.26606065460888,0.5133002208461427,0.23544889158221133,1.104877223711355,0.7331636296325312,9.47346563254964,1.0908023546194885,1.0129032258064516,-0.02843283162958035,,,0.0005026607872679017,0.12667051839151125,8.882888023397884,0.08642804345666577,0.2969957663976787,4081,96,10085.297619047618,1.4705882352941178,
TSM,SMA,55,58,0,true,false,1,146,1.1184862658321915,52.41379310344828,1.4438989707720242,2.38748308675746,0.6607873370339541,-0.8523911188456981,27 days 22:30:37.241379309,0.01437736450396322,0.44032744506678156,0.8776389487289962,1.0512743277320655,0,6963,6964 days 00:00:00,1000.0,5886.937672054749,488.69376720547496,3310.734173878212,100.0,617.733584585255,83.28640029933968,5252 days 00:00:00,145,-5.886937672054046,132.2908162711429,-27.143666787377068,10.859983364481884,-6.9445462046491535,35 days 06:00:00,19 days 21:13:02.608695652,33.74361799811594,0.43761164652688334,0.1169058235226763,1.0883246499847414,0.6219824751861233,9.755737382745222,1.1133865111063883,0.9774904214559386,-0.02890011193803815,,,0.0004283960836077544,0.10795581306915411,4.886937672054749,0.06625061860331449,0.296895300140053,4052,290,10085.297619047618,1.4705882352941178,
TSM,SMA,55,79,0,true,false,1,49,1.0361071611577897,45.83333333333333,2.1175460972018643,9.691394656350408,0.7781769796911088,-0.7391640883460224,84 days 17:29:59.999999999,0.004759403422001617,0.14778112882378286,0.2925463162429987,1.4322052421922404,0,6963,6964 days 00:00:00,1000.0,9635.583664875014,863.5583664875014,3310.734173878212,100.0,325.3010038674981,51.302979775489,4461 days 00:00:00,48,-9.635583664874503,276.4435591385236,-23.561560499376093,31.675307269862547,-8.910377555082936,130 days 22:54:32.727272728,45 days 14:46:09.230769230,180.10873434458108,0.5098265306492559,0.24574645720197394,1.1042618162364504,0.7156433305098083,9.474629683948539,1.0863812274553881,1.0164588528678304,-0.02843283162958035,,,0.0004986081133232889,0.12564924455746881,8.635583664875016,0.08543221890332386,0.29660851317445114,4068,96,10085.297619047618,1.4705882352941178,
TSM,SMA,55,80,0,true,false,1,48,1.0320633826112835,48.93617021276596,2.071696641100142,9.88242641942449,0.7754417463467205,-0.7425704572640782,86 days 21:26:48.510638298,0.00466024918404325,0.14476518741921587,0.28651443343386473,1.4306313127645969,0,6963,6964 days 00:00:00,1000.0,9522.807845016578,852.2807845016578,3310.734173878212,100.0,332.05184758699016,47.65404286459474,4448 days 00:00:00,47,-9.52280784501636,276.44355913852365,-23.561560499376093,29.975148490270286,-9.373098898469394,127 days 13:33:54.782608696,47 days 22:00:00,181.53895006088504,0.5078218416127976,0.2631059363966039,1.1036232191366546,0.7167872538997441,9.411493124059433,1.0884976928831895,1.013895781637717,-0.02855113515850688,,,0.0004975217349001689,0.12537547719484257,8.522807845016636,0.08496989756214446,0.29713060328724183,4085,94,10085.297619047618,1.4705882352941178,
TSM,SMA,56,57,0,true,false,1,243,0.9879807544187419,52.47933884297521,1.2469737972775279,1.0750650542981446,0.5794704989882271,-0.9069639891559044,16 days 16:03:58.016528924,0.02399532558592482,0.7328737613097803,1.4627315812149937,0.7878869699961845,0,6963,6964 days 00:00:00,1000.0,4080.1750050285123,308.01750050285125,3310.734173878212,100.0,948.3355708608777,90.9772577679215,6379 days 00:00:00,242,-4.080175005028195,63.72120682879869,-27.143666787377086,6.624756267819576,-5.053724372808132,20 days 04:54:48.188976378,12 days 18:21:54.782608695,12.74485611584106,0.38380086384461315,0.08406817919725298,1.0773392500802825,0.6711384475750949,10.2589599038906,1.155238349815552,0.9325688073394495,-0.028792119348467902,,,0.0003749485009552708,0.09448702224072825,3.0801750050285346,0.0521994822634082,0.29628684972225455,4035,484,10085.297619047618,1.4705882352941178,
TSM,SMA,56,58,0,true,false,1,175,1.0354060514333854,51.14942528735632,1.3429873514782122,1.8118529229783893,0.5994517717481795,-0.8940571164416864,23 days 07:02:04.137931033,0.017252837404755864,0.5277897457992246,1.052563550193882,0.956277393644346,0,6963,6964 days 00:00:00,1000.0,4507.487250757092,350.74872507570916,3310.734173878212,100.0,653.1646876941759,88.08802328453828,6124 days 00:00:00,174,-4.50748725075664,127.06759962769453,-25.175004382576166,9.392144224859559,-6.12515796957954,30 days 07:16:51.235955056,15 days 22:52:14.117647058,20.18387780464279,0.3985262174066682,0.09322170043118881,1.0802274533843326,0.6049522350305454,9.776341471462949,1.120431805224297,0.9641170915958449,-0.02899698107013235,,,0.00038975725428562247,0.09821882807997687,3.507487250757096,0.055998592701566485,0.29660878689777204,4054,348,10085.297619047618,1.4705882352941178,
TSM,SMA,56,59,0,true,false,1,149,1.1110866295807866,50.67567567567568,1.4821156431374174,2.5578346275298403,0.7626573579929183,-0.758010226274797,27 days 11:30:48.648648647,0.01467482721783832,0.44937526928048255,0.8957345971563981,1.1494276245211648,0,6963,6964 days 00:00:00,1000.0,9011.638136010859,801.1638136010858,3310.734173878212,100.0,1013.8533844610417,79.08004579130902,5269 days 00:00:00,148,-9.011638136009424,125.9081168157594,-21.100557738929083,10.999079783695127,-6.114677519215318,37 days 06:43:12,17 days 09:51:46.849315068,54.19357955504648,0.5000764194274585,0.15443972413996976,1.1015057680290306,0.7090550731551241,9.896114203569423,1.1289090822580456,0.9757258448357925,-0.028728798061203844,,,0.0004889009664003453,0.12320304353288701,8.01163813601075,0.08280592548739873,0.2965044542866699,4068,296,10085.297619047618,1.4705882352941178,
TSM,SMA,56,60,0,true,false,1,137,1.1164669698453726,50.0,1.4693901436650485,2.754489637897092,0.7780250103970695,-0.74451974403656,29 days 22:14:07.058823529,0.013484976362337916,0.4131839724256786,0.8233520034467903,1.1381109705916896,0,6963,6964 days 00:00:00,1000.0,9458.27214169314,845.827214169314,3310.734173878212,100.0,1098.168050372351,74.2451429472492,5243 days 00:00:00,136,-9.45827214169185,125.9081168157594,-23.299637685791303,11.499166637447555,-5.990187361653371,41 days 06:00:00,18 days 14:28:14.117647058,62.26272363113847,0.5073439543974446,0.16833369822090016,1.1027048040894278,0.8117312843317945,9.14778567772679,1.1177294924176553,0.9865578492558807,-0.02890011193803816,,,0.0004946733832339551,0.1246576925749567,8.45827214169323,0.08470295560951446,0.29570778351992083,4071,272,10085.297619047618,1.4705882352941178,
TSM,SMA,56,78,0,true,false,1,52,1.0369295379806798,45.09803921568628,2.0135038735015676,9.265428119581964,0.787936437291112,-0.7268863609950963,79 days 21:38:49.411764706,0.005056866135876719,0.15682895303748384,0.3106419646704007,1.453087391438102,0,6963,6964 days 00:00:00,1000.0,10042.066580057723,904.2066580057723,3310.734173878212,100.0,385.3950483030913,54.36520472671599,4478 days 00:00:00,51,-10.042066580057508,282.2364856783759,-23.5615604993761,30.81440713633561,-8.435518929894245,124 days 04:10:26.086956522,43 days 12:51:25.714285714,177.4923264046623,0.5157899301941583,0.23639498992748872,1.1053933479313052,0.7196302275398493,9.439784520713822,1.0875469778326095,1.0164097463948283,-0.028551135158506883,,,0.0005047338605406725,0.12719293285624947,9.042066580057714,0.08705638353298295,0.2967811301207633,4076,102,10085.297619047618,1.4705882352941178,
TSM,SMA,56,79,0,true,false,1,49,1.084373343172878,47.91666666666667,2.178459532673841,10.15879064903135,0.8165824034921232,-0.6854683235852777,84 days 23:30:00,0.004759403422001617,0.14778112882378286,0.2925463162429987,1.5012775495983426,0,6963,6964 days 00:00:00,1000.0,11413.307698734245,1041.3307698734245,3310.734173878212,100.0,387.42014374633385,48.52804372431521,2038 days 00:00:00,48,-11.413307698732751,282.23648567837597,-20.324547259558667,30.832479299787067,-8.861002909663917,126 days 17:44:20.869565218,46 days 13:26:24,217.1816876340204,0.5343168498129482,0.28048292944669717,1.1094127604404485,0.7136125439092892,9.401519030786377,1.087202837013662,1.020428500249128,-0.028551135158506723,,,0.0005236485635449371,0.13195943801332416,10.413307698734235,0.09210299759647977,0.29722665172930957,4080,96,10085.297619047618,1.4705882352941178,
TSM,SMA,57,78,0,true,false,1,53,1.125458160864205,48.07692307692308,2.0939642658690927,9.727240325546923,0.8527698115168565,-0.6305316050028019,78 days 12:00:00,0.005156020373835086,0.15984489444205086,0.3166738474795347,1.5548497030495083,0,6963,6964 days 00:00:00,1000.0,13232.116414851578,1223.2116414851578,3310.734173878212,100.0,526.4688648101743,49.63922072830948,2405 days 00:00:00,52,-13.23211641485068,295.4693838696419,-21.436403631298,28.776452663235023,-7.910919246386508,116 days 14:24:00,43 days 05:20:00,235.48747175512372,0.5565079670775093,0.2920110922562623,1.114109585688663,0.7371191297767477,9.414183098115393,1.0886163283725143,1.0234180368709518,-0.028432831629580366,,,0.0005438555868042333,0.1370516078746668,12.232116414851612,0.09796220426581881,0.29638683606887406,4083,104,10085.297619047618,1.4705882352941178,
TSM,SMA,57,79,0,true,false,1,50,1.1792623399280144,51.02040816326531,2.314302583981697,10.62049215526217,0.8683005343910143,-0.5997388114694274,83 days 08:19:35.510204081,0.0048585576599599846,0.15079707022834984,0.29857819905213273,1.601539101396708,0,6963,6964 days 00:00:00,1000.0,14251.583953452764,1325.1583953452764,3310.734173878212,100.0,470.6110690172267,49.63922072830947,1717 days 00:00:00,49,-14.2515839534517,295.46938386964194,-21.436403631298,29.38536462010206,-8.926249995612718,117 days 18:14:24,47 days 12:00:00,270.7313374980861,0.5671526699677595,0.3010012836174644,1.1164243625797006,0.7187510440992002,9.43340439186787,1.0903346014288604,1.023928215353938,-0.028407442662341152,,,0.000555048601331635,0.13987224753557204,13.251583953452792,0.10091504487472247,0.29680945692481947,4085,98,10085.297619047618,1.4705882352941178,
TSM,SMA,58,78,0,true,false,1,51,1.194600327909546,52.0,2.247754044046784,10.508480662645052,0.8774582362801886,-0.5847282507530803,81 days 16:48:00,0.004957711897918352,0.15381301163291686,0.3046100818612667,1.6163410584077054,0,6963,6964 days 00:00:00,1000.0,14748.543716779606,1374.8543716779607,3310.734173878212,100.0,517.5884371328002,51.16086848757033,2417 days 00:00:00,50,-14.748543716777931,298.53582408780676,-21.43640363129799,28.456801708665587,-8.935533803877195,115 days 08:18:27.692307692,45 days 06:00:00,275.26584520992776,0.5722782093790129,0.29608855137482376,1.1173856410150593,0.7348602103045411,9.37547456399774,1.092361425101382,1.0229083665338647,-0.02843283162958037,,,0.0005597242896552938,0.14105052099313403,13.74854371677955,0.10228138485395011,0.29662902677436775,4086,100,10085.297619047618,1.4705882352941178,
