Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
HSIC,SMA,37,80,0,true,false,1,49,0.7896396860274277,47.91666666666667,1.2736755751197493,3.4681919018551737,0.3747312423479786,-0.9357795516358635,97 days 03:00:00,0.00444768836765498,0.13810226815192592,0.27338612266809825,0.4789651680323411,0,7451,7452 days 00:00:00,1000.0,1954.4881700712194,95.44881700712195,1486.2683060996,100.0,178.67107864239165,79.97095400808931,2327 days 00:00:00,48,-1.9544881700710448,90.04298612071379,-49.211484414752675,17.542691220819883,-9.480347471592363,145 days 13:33:54.782608696,52 days 13:26:24,19.92588871336028,0.2599723899645493,0.041724644931055335,1.0542466823940506,-0.13117390900208742,26.397146819494097,1.0330535283852722,1.020515058926233,-0.021359021561698336,,,0.0002127948058574347,0.05362429107607354,0.95448817007123,0.022920064184888123,0.24824499366570477,4663,96,10792.123015873016,1.4492753623188406,
HSIC,SMA,37,81,0,true,false,1,49,0.7938104675515186,47.91666666666667,1.2894675247283776,3.5090178411771396,0.38391859746383944,-0.930636741702728,97 days 08:59:59.999999999,0.00444768836765498,0.13810226815192592,0.27338612266809825,0.48460332285213753,0,7451,7452 days 00:00:00,1000.0,2030.924124150354,103.0924124150354,1486.2683060996,100.0,183.19205638384668,78.38837016864036,2248 days 00:00:00,48,-2.030924124150033,90.04298612071383,-47.21176854878934,17.54123700222973,-9.400623786991247,146 days 17:44:20.869565216,51 days 23:02:24,21.519896839052166,0.2663142476423803,0.045046380938785414,1.0555084253800928,-0.13208596348381912,26.236058557641883,1.033012508385629,1.0217770034843208,-0.021411232044114593,,,0.00021832139015360894,0.05501699031870945,1.0309241241503586,0.02424794413034781,0.2486271714117331,4675,96,10792.123015873016,1.4492753623188406,
HSIC,SMA,38,79,0,true,false,1,50,0.7817197929034262,46.93877551020408,1.2453314768949684,3.278924864016184,0.36132615279309543,-0.942765555427273,95 days 02:26:56.326530613,0.004540348541981126,0.14092068178767952,0.2790229499396054,0.462068327367735,0,7451,7452 days 00:00:00,1000.0,1850.6574098565827,85.06574098565827,1486.2683060996,100.0,173.5327032880534,80.87107618798082,2842 days 00:00:00,49,-1.850657409856467,85.53113722926204,-48.890755032989226,17.620730981129622,-9.408057470353398,145 days 06:15:39.130434784,50 days 17:32:18.461538462,17.398123821764074,0.25112896404704654,0.03784835560636711,1.0523929057988413,-0.14940714677629183,26.333003531460825,1.0281069156650184,1.0236220472440944,-0.021367437373953288,,,0.00020587401041743914,0.05188025062519466,0.8506574098565858,0.021033545174270696,0.24862879329509324,4661,98,10792.123015873016,1.4492753623188406,
HSIC,SMA,38,80,0,true,false,1,50,0.7988308846906561,46.93877551020408,1.3042711647768415,3.478141734462728,0.3939098306707104,-0.9248991479485889,95 days 07:50:12.244897958,0.004540348541981126,0.14092068178767952,0.2790229499396054,0.49014210457466983,0,7451,7452 days 00:00:00,1000.0,2116.2001616508746,111.62001616508745,1486.2683060996,100.0,193.24282045743968,78.93086554991018,2290 days 00:00:00,49,-2.116200161650795,83.58055076124607,-47.211768548789344,17.609660268756105,-9.022816968950648,146 days 15:39:07.826086956,49 days 22:09:13.846153846,22.822782894133155,0.2729941245093113,0.04738194004446463,1.056965897046596,-0.127431148942507,26.41034004808439,1.0335278473039826,1.0226777147841257,-0.02133208906470127,,,0.00022341570898968277,0.05630075866540006,1.1162001616508626,0.02567357155255534,0.24820304709549157,4672,98,10792.123015873016,1.4492753623188406,
HSIC,SMA,39,77,0,true,false,1,47,0.7715531727455883,50.0,1.352523872433646,3.789534797672225,0.4183175062507394,-0.9096090883119001,101 days 11:28:41.739130435,0.00426236801900269,0.13246544088041873,0.2621124681250839,0.5019823977053397,0,7451,7452 days 00:00:00,1000.0,2343.4514720147067,134.3451472014707,1486.2683060996,100.0,187.44387276212208,78.82033652685506,2327 days 00:00:00,46,-2.3434514720142943,85.53113722926204,-48.89075503298921,17.713269115842174,-10.134199520497724,140 days 09:23:28.695652174,62 days 13:33:54.782608696,29.256411380146076,0.2897637779168235,0.054040496743061536,1.0606931881112467,-0.1280228185234332,26.175417088656243,1.0322212363212964,1.0275831873905428,-0.02133208906470122,,,0.00023807556736852448,0.05999504297686817,1.3434514720147082,0.029217605534989755,0.2491824406712995,4669,92,10792.123015873016,1.4492753623188406,
HSIC,SMA,39,78,0,true,false,1,46,0.756256900287792,51.11111111111111,1.3486095986469882,3.9159885311341585,0.41160936306533236,-0.91399751814795,103 days 21:20:00,0.004169707844676544,0.12964702724466515,0.2564756408535767,0.5076962717857465,0,7451,7452 days 00:00:00,1000.0,2278.227630226079,127.82276302260789,1486.2683060996,100.0,180.81823277428862,79.02005072050213,2580 days 00:00:00,45,-2.278227630225956,83.58055076124607,-48.89075503298922,17.612406126910116,-10.40299350081343,144 days 08:20:52.173913044,61 days 14:10:54.545454546,28.455685730140104,0.285165979789298,0.05208101259874375,1.0596472103210144,-0.12775214445534352,26.08555231279877,1.03212976467198,1.026660839160839,-0.021359021561698326,,,0.00023449243085705695,0.05909209257597835,1.2782276302260809,0.028235647200311798,0.24938930119334277,4676,90,10792.123015873016,1.4492753623188406,
HSIC,SMA,39,79,0,true,false,1,47,0.8042990559926668,50.0,1.4732286159524006,4.317586653449853,0.46309775870056474,-0.8777407300239568,101 days 13:02:36.521739130,0.00426236801900269,0.13246544088041873,0.2621124681250839,0.5719310195886464,0,7451,7452 days 00:00:00,1000.0,2817.1007809226735,181.71007809226737,1486.2683060996,100.0,215.7171411811263,78.56694120577357,2247 days 00:00:00,46,-2.817100780922374,83.58055076124607,-48.890755032989226,18.022278953712405,-9.3871056468127,142 days 17:44:20.869565216,60 days 08:20:52.173913044,39.56343221094778,0.31984146992213647,0.0662338306495304,1.0671752986153076,-0.10808005223176424,26.315668465185606,1.038099428410376,1.0280087527352295,-0.021274448489579302,,,0.00026218729571131187,0.06607119851925058,1.8171007809226802,0.03564451318732886,0.24861285106659217,4672,92,10792.123015873016,1.4492753623188406,
HSIC,SMA,40,75,0,true,false,1,49,0.9019363367630575,54.166666666666664,1.36481989452424,3.9031700375970315,0.4435988477458742,-0.8924311631115582,96 days 18:00:00,0.00444768836765498,0.13810226815192592,0.27338612266809825,0.5390366351747881,0,7451,7452 days 00:00:00,1000.0,2598.761529912885,159.87615299128854,1486.2683060996,100.0,224.27218544988563,77.82810485351676,2194 days 00:00:00,48,-2.5987615299127356,90.04298612071382,-48.89075503298921,16.01795375703552,-10.414301630830272,125 days 23:04:36.923076924,62 days 05:27:16.363636364,33.36167273839159,0.3066074165312472,0.06153186852858416,1.0645421211459842,-0.10665341569132232,26.020630494593043,1.0336067090784924,1.029929577464789,-0.02136743737395325,,,0.00025252804672996903,0.0636370677759522,1.5987615299128706,0.03282304089918009,0.24978920533007212,4645,96,10792.123015873016,1.4492753623188406,
HSIC,SMA,40,76,0,true,false,1,48,0.8130506207773741,51.06382978723404,1.3189961919432525,3.6946302251251844,0.41858547411927605,-0.9096705304720145,99 days 04:35:44.680851064,0.004355028193328835,0.13528385451617234,0.2677492953965911,0.4998238178668885,0,7451,7452 days 00:00:00,1000.0,2342.5382766623447,134.25382766623449,1486.2683060996,100.0,212.2292515649841,77.05212114827361,1978 days 00:00:00,47,-2.3425382766622533,86.74743280141477,-48.89075503298921,16.73659281539077,-9.91437421689108,134 days 11:00:00,62 days 09:23:28.695652174,28.61448542423416,0.2897039900076568,0.05525480352381596,1.0607193235623846,-0.11549504983890667,26.016212108044538,1.032662754423786,1.0271691498685362,-0.021465453723013367,,,0.00023851195057845927,0.06010501154577173,1.342538276662364,0.02920404039129565,0.24969070184605607,4663,94,10792.123015873016,1.4492753623188406,
HSIC,SMA,40,77,0,true,false,1,47,0.7093011874914,45.65217391304348,1.3204464253029153,3.9232532172826904,0.4154117055130654,-0.9114397879180897,101 days 12:31:18.260869565,0.00426236801900269,0.13246544088041873,0.2621124681250839,0.5196954671128728,0,7451,7452 days 00:00:00,1000.0,2316.2423639880208,131.62423639880208,1486.2683060996,100.0,195.2946684148258,78.66345185457752,2248 days 00:00:00,46,-2.31624236398784,86.74743280141477,-48.89075503298922,20.018568477924788,-9.596811601656672,150 days 17:08:34.285714286,60 days 04:48:00,28.66431752939151,0.28786984149070255,0.05339034189754082,1.0602669688655495,-0.12936392617293094,26.08049671201806,1.0291489676525638,1.030236634531113,-0.021465453723013273,,,0.00023673018495039966,0.059656006607500714,1.3162423639880134,0.028811217418137636,0.24940443463606282,4671,92,10792.123015873016,1.4492753623188406,
HSIC,SMA,41,71,0,true,false,1,53,0.9363756492677201,53.84615384615385,1.4013765645226708,3.3878646901937977,0.43531144508642233,-0.8984413476283584,88 days 17:32:18.461538461,0.004818329064959563,0.1493759226949403,0.29593343175412695,0.5060654140633065,0,7451,7452 days 00:00:00,1000.0,2509.4340623015805,150.94340623015805,1486.2683060996,100.0,222.8735310251004,76.89191739388706,2194 days 00:00:00,52,-2.5094340623013522,88.5999947512154,-48.37723887144034,13.894673198482907,-8.87007856947683,114 days 17:08:34.285714286,58 days 10:00:00,29.075836468536195,0.30092133894035683,0.059948258130059356,1.063532203285413,-0.11315880952608404,26.46259804622722,1.0351835375056628,1.0273851590106007,-0.02116098952978145,,,0.00024688780604572273,0.06221572712352213,1.5094340623015836,0.03160211708235772,0.24882462455908166,4615,104,10792.123015873016,1.4492753623188406,
HSIC,SMA,41,72,0,true,false,1,54,0.9339510847901068,52.83018867924528,1.4053175935614712,3.3734520519831275,0.4374123849886428,-0.8969218726207213,87 days 07:14:43.018867924,0.004910989239285708,0.15219433633069387,0.30157025902563417,0.5134202961949895,0,7451,7452 days 00:00:00,1000.0,2532.0175377591922,153.20175377591923,1486.2683060996,100.0,229.13894740371293,77.68981272510106,2194 days 00:00:00,53,-2.5320175377587475,90.0429861207138,-48.37723887144033,14.145549444773545,-8.69129702794214,115 days 01:42:51.428571428,56 days 04:48:00,28.95376519428207,0.30238681059434147,0.0599235775813352,1.063761979448752,-0.11353229445437517,26.439634879333386,1.03366841294913,1.0291133656815175,-0.021274448489579278,,,0.00024813195707136054,0.06252925318198285,1.5320175377592076,0.03191470615056735,0.24886656830535936,4628,106,10792.123015873016,1.4492753623188406,
HSIC,SMA,41,73,0,true,false,1,51,0.9437040747739673,54.0,1.461371901634388,3.838084187176414,0.46533901674122385,-0.8762735985721286,92 days 15:21:36,0.004633008716307271,0.1437390954234331,0.28465977721111263,0.5516827492237203,0,7451,7452 days 00:00:00,1000.0,2838.9062907000143,183.89062907000144,1486.2683060996,100.0,232.98832331141114,78.09472369459476,2243 days 00:00:00,50,-2.8389062906999243,90.0429861207138,-48.37723887144033,15.113471428278883,-9.398239965422139,120 days 08:53:20,60 days 02:05:13.043478261,36.83490393981427,0.3210375203994559,0.06714319074652668,1.067791212465911,-0.09852878773247435,26.30280523167149,1.0362376391639194,1.0304501323918802,-0.021274448489579306,,,0.0002638848033343488,0.06649897044025589,1.8389062907000122,0.03591458761989297,0.2492902487338911,4633,100,10792.123015873016,1.4492753623188406,
HSIC,SMA,41,74,0,true,false,1,50,0.950820026057891,55.10204081632652,1.4376819181932716,3.9504948712158887,0.46805359622605525,-0.8740411717094398,94 days 18:07:20.816326530,0.004540348541981126,0.14092068178767952,0.2790229499396054,0.5567064306504742,0,7451,7452 days 00:00:00,1000.0,2872.0861436170117,187.20861436170117,1486.2683060996,100.0,236.30032254108949,77.7436131020455,1978 days 00:00:00,49,-2.872086143616798,88.04498976487,-48.89075503298922,15.250472479552993,-9.917659466288736,121 days 04:26:40,62 days 07:38:10.909090909,38.26445366858421,0.32291359903385575,0.0682171034209292,1.0680669768990938,-0.09459909321227516,26.127518741480536,1.0356736597868184,1.0312775330396475,-0.02133208906470119,,,0.00026556772347904265,0.06692306631671875,1.872086143617012,0.036321719138962205,0.2494225174182768,4644,98,10792.123015873016,1.4492753623188406,
HSIC,SMA,41,75,0,true,false,1,49,0.9025940187703508,54.166666666666664,1.3815437671792612,3.83945026789464,0.4408001664174872,-0.8944409901155014,96 days 17:00:00,0.00444768836765498,0.13810226815192592,0.27338612266809825,0.5302367904527694,0,7451,7452 days 00:00:00,1000.0,2568.890108145847,156.8890108145847,1486.2683060996,100.0,215.77183522480047,78.15155603834097,2248 days 00:00:00,48,-2.5688901081457516,88.04498976487,-48.89075503298922,15.699878948085432,-10.177419990512657,125 days 21:13:50.769230770,62 days 05:27:16.363636364,32.7387291302915,0.30472520185611407,0.060518149124369515,1.0641662035240793,-0.10715660762924262,26.03925147819948,1.0332284943151686,1.0299427564949362,-0.021359021561698263,,,0.00025093329055080987,0.06323518921880408,1.5688901081458364,0.032419333956501095,0.24974488995885716,4643,96,10792.123015873016,1.4492753623188406,
HSIC,SMA,42,69,0,true,false,1,57,1.0757976621573866,57.14285714285714,1.4897658548844361,3.7525128230727893,0.5551616953190809,-0.802542230131799,81 days 19:42:51.428571428,0.005188969762264144,0.16064957723795464,0.3184807408401557,0.6028395986066473,0,7451,7452 days 00:00:00,1000.0,3934.752251482157,293.4752251482157,1486.2683060996,100.0,366.9472831900458,67.21402300004068,1506 days 00:00:00,56,-3.9347522514817683,81.31562347691518,-30.44113619216394,13.015109028799863,-8.597615451229974,105 days 08:15:00,50 days 11:00:00,52.47655363810068,0.3750812315140702,0.10324844281985247,1.0789555612203614,0.5204324246726613,18.303084777813346,1.0449910265204518,1.0325022261798755,-0.02091831825500124,,,0.00030089646996579223,0.07582591043137964,2.9347522514821334,0.04741304726924844,0.24329795698334636,4583,112,10792.123015873016,1.4492753623188406,
HSIC,SMA,42,70,0,true,false,1,55,1.0923686306324671,59.25925925925925,1.5229911781597445,3.502823748794269,0.4708587473047442,-0.87151559001175,85 days 01:20:00,0.005003649413611853,0.15501274996644746,0.30720708629714133,0.5429823419483801,0,7451,7452 days 00:00:00,1000.0,2909.623063934427,190.9623063934427,1486.2683060996,100.0,245.35377167979215,77.50422302028973,2196 days 00:00:00,54,-2.909623063934305,86.01510241136884,-48.37723887144034,12.23058331826253,-9.192099261341381,105 days 06:45:00,55 days 15:16:21.818181818,35.41727198145114,0.32518352952318735,0.06929220619813431,1.0690502197623808,-0.11453987211353713,26.71300131996006,1.0350098943482577,1.0328888888888887,-0.020953770261853917,,,0.0002661859272817673,0.06707885367500536,1.909623063934434,0.03677687080774761,0.24825800068260487,4594,108,10792.123015873016,1.4492753623188406,
HSIC,SMA,42,71,0,true,false,1,53,1.0010199505258057,55.769230769230774,1.5198414635833914,3.6121757917286383,0.46850794086831127,-0.873353762392602,88 days 12:55:23.076923077,0.004818329064959563,0.1493759226949403,0.29593343175412695,0.5395720918257918,0,7451,7452 days 00:00:00,1000.0,2882.3028904263497,188.23028904263498,1486.2683060996,100.0,229.1051184077212,77.8314891605277,2243 days 00:00:00,52,-2.8823028904262173,86.01510241136886,-48.37723887144034,13.468711983662434,-8.81563071114441,113 days 12:24:49.655172414,57 days 01:02:36.521739130,36.25356140993803,0.32363506273902765,0.06837541881652097,1.0686005840360497,-0.11538928842094409,26.694494026113365,1.0328276889481465,1.0346358792184727,-0.020953770261853886,,,0.00026495243540430836,0.0667680137218857,1.8823028904263608,0.03644616837452208,0.2482898987296903,4605,104,10792.123015873016,1.4492753623188406,
HSIC,SMA,43,68,0,true,false,1,60,1.0038538978335636,54.23728813559322,1.4126626697117968,3.2706651099263655,0.5077219185776937,-0.8479255276550326,77 days 13:25:25.423728813,0.00546695028524258,0.1691048181452154,0.33539122265467725,0.553085228627999,0,7451,7452 days 00:00:00,1000.0,3260.2346841314506,226.02346841314505,1486.2683060996,100.0,328.55583420671934,70.57270800585572,2486 days 00:00:00,59,-3.2602346841308645,80.19898798902821,-30.44113619216393,13.032995900100486,-8.299504715465185,104 days 13:30:00,45 days 13:20:00,38.364320657891184,0.34361025615243873,0.08444171619636762,1.0721131996667697,0.5181139836861662,18.278594277602505,1.0401582058106118,1.0307212822796084,-0.020985990486302068,,,0.0002757356975557812,0.06948539578405687,2.260234684131436,0.04077353833200914,0.2433736632524021,4577,118,10792.123015873016,1.4492753623188406,
HSIC,SMA,43,69,0,true,false,1,59,1.024866430245342,55.172413793103445,1.44972091044015,3.2765872215431893,0.514402089906347,-0.8416228412506509,78 days 23:10:20.689655172,0.005374290110916435,0.16628640450946183,0.32975439538317003,0.5448519081320644,0,7451,7452 days 00:00:00,1000.0,3353.9095145926267,235.39095145926265,1486.2683060996,100.0,326.5459833106311,70.85116727098641,1794 days 00:00:00,58,-3.353909514592033,78.8305155357506,-30.00210502635982,12.47158717808443,-8.040335801892184,103 days 21:45:00,48 days 06:27:41.538461538,40.642472829434766,0.34844996420878666,0.08618629406013902,1.073084977123349,0.49902549289231535,18.227256067068623,1.0424916257237191,1.0293463761671853,-0.020930367724752784,,,0.00027925176847877416,0.07037144565665109,2.3539095145926066,0.041771009286947214,0.2430536853403268,4581,116,10792.123015873016,1.4492753623188406,
