Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
TSCO,SMA,10,31,0,true,false,1,145,0.9876357777514186,45.13888888888889,1.2685479189428044,2.3426483728315857,0.7173424086790606,-0.9868766519120208,30 days 21:59:59.999999999,0.012611845500722032,0.38627426106812124,0.769884561715083,0.9049047691579574,0,7883,7884 days 00:00:00,1000.0,8739.400722742093,773.9400722742093,58974.28515083943,100.0,1654.8534819102706,86.53956454041806,4195 days 00:00:00,144,-8.739400722741266,79.63905655703309,-20.17999695940207,12.476962209036154,-5.995711112653188,47 days 23:15:41.538461538,16 days 21:15:56.962025316,53.80652863517244,0.47685317133013166,0.12199299878522202,1.101083358141699,0.6911991021419429,13.173870030799504,1.1206916919168262,0.9825033647375505,-0.024514562641493452,,,0.00040743374961063524,0.10267330490188008,7.739400722742097,0.07174883692314049,0.2591307954024493,4453,288,11417.837301587302,0.7874015748031497,
TSCO,SMA,10,32,0,true,false,1,140,0.9779693596255093,44.60431654676259,1.2812355827174127,2.237835218627872,0.6841805331369486,-0.9888612561403728,32 days 02:14:40.575539567,0.012173934198613628,0.372954458962324,0.7432449575034885,0.834610623210192,0,7883,7884 days 00:00:00,1000.0,7568.99456599812,656.8994565998121,58974.28515083943,100.0,1387.3427847872922,85.6892209975132,4383 days 00:00:00,139,-7.568994565996945,66.39936014964883,-18.136115885116826,12.300878129033514,-5.864874657283165,49 days 22:03:52.258064516,17 days 17:45:58.441558441,47.3134069105333,0.4560626439161823,0.11464377512700706,1.0964063491894358,0.6760193324489766,13.280284521220237,1.1149047691256013,0.9834080717488791,-0.024483035866267294,,,0.0003882692487644365,0.097843850688638,6.568994565998071,0.06683464605901612,0.25819938138422965,4462,278,11417.837301587302,0.7874015748031497,
TSCO,SMA,12,20,0,true,false,1,212,0.9094651523154174,45.023696682464454,1.1786420480284132,1.662100006419859,0.7399366737407335,-0.9855493950319305,20 days 17:44:38.672985781,0.018479856948974645,0.5647596092858048,1.1268552581504503,0.9386869502196132,0,7883,7884 days 00:00:00,1000.0,9522.140979890679,852.2140979890679,58974.28515083943,100.0,3281.4188672833184,58.849710602213726,2112 days 00:00:00,211,-9.522140979890537,70.94139080974394,-21.813672356969533,10.0009409331132,-5.167123166303137,31 days 00:30:18.947368421,12 days 07:39:18.620689655,40.43442237379415,0.4885192817953768,0.18686820280906288,1.104628301514065,0.725811674224777,13.09925205380384,1.1844559685404248,0.9326039387308533,-0.024390221209414985,,,0.00041976381482594193,0.10578048133613736,8.52214097989061,0.0746913530531641,0.26059734740986223,4377,422,11417.837301587302,0.7874015748031497,
TSCO,SMA,13,14,0,true,false,1,616,0.7855916958372652,45.040650406504064,1.0735051710672658,0.38724528078066034,0.5239799537527253,-0.9956024492204889,7 days 00:02:20.487804877,0.05386309015933368,1.6409996194342253,3.2793352784472916,0.6354693583887634,0,7883,7884 days 00:00:00,1000.0,3593.424136361856,259.3424136361856,58974.28515083943,100.0,4349.794464708542,58.678274329104276,1557 days 00:00:00,615,-3.593424136361591,70.94139080974392,-25.279502786554414,4.510549123487574,-2.99191201043181,8 days 20:11:15.812274368,5 days 11:51:28.757396449,4.2227927812978905,0.34445818826765784,0.10396753453780001,1.0728191420687119,0.942138702263591,13.909883798517901,1.3900228787861566,0.771799628942486,-0.024235030424810573,,,0.0002945865063048448,0.07423579958882089,2.593424136361813,0.04173193709303069,0.2593719693070447,4307,1230,11417.837301587302,0.7874015748031497,
TSCO,SMA,13,18,0,true,false,1,267,0.8438271438770653,44.3609022556391,1.1546900325950302,1.096249243987157,0.5981087882943842,-0.9929480948204811,16 days 08:18:02.706766916,0.023296881272167086,0.711277432449575,1.4198909044779906,0.7797373475879726,0,7883,7884 days 00:00:00,1000.0,5158.810669136321,415.88106691363214,58974.28515083943,100.0,2045.8325001520357,60.82551798623499,2323 days 00:00:00,266,-5.158810669136074,72.03453562707995,-22.86235669167206,8.367203183496331,-4.700862680756643,23 days 11:35:35.593220339,10 days 15:43:47.027027027,15.654020600772341,0.40024286428710387,0.129744758041367,1.084747453199376,0.5635399307062824,12.291158782255323,1.1996875806907021,0.9041916167664671,-0.024354646474095517,,,0.0003366259307720516,0.084829734554557,4.1588106691363285,0.05384213254319037,0.2550766308391943,4349,532,11417.837301587302,0.7874015748031497,
TSCO,SMA,13,19,0,true,false,1,247,0.8755248036246893,44.3089430894309,1.1989394416848662,1.382945882299417,0.7076270936431066,-0.9876866045393027,17 days 16:40:58.536585365,0.021545236063733472,0.6579982240263859,1.3133324876316121,0.9099759344776196,0,7883,7884 days 00:00:00,1000.0,8261.736950742155,726.1736950742155,58974.28515083943,100.0,2654.3546959824967,61.785653369259684,1702 days 00:00:00,246,-8.26173695074067,70.94139080974392,-22.862356691672048,9.188659851912087,-4.827439684764679,26 days 03:44:35.229357798,10 days 23:07:26.715328467,29.55284019387358,0.46869484876701334,0.16621830880190816,1.1001151594423124,0.6781981906849156,12.728566625128328,1.2019199617325378,0.9152981849611064,-0.02439022120941493,,,0.0004000308540402449,0.10080777521814172,7.261736950742092,0.06982510073317849,0.258851098052825,4354,492,11417.837301587302,0.7874015748031497,
TSCO,SMA,14,18,0,true,false,1,291,0.8566571759653281,45.17241379310345,1.169974880796231,1.0947217994096436,0.6402165837494653,-0.9913451912446154,14 days 22:40:33.103448274,0.025398855522287427,0.7752124825574019,1.5477610046936445,0.8486420038300561,0,7883,7884 days 00:00:00,1000.0,6104.111594660351,510.41115946603514,58974.28515083943,100.0,2397.808315637071,68.6453766764426,2554 days 00:00:00,290,-6.104111594660026,84.96020792805648,-21.813672356969537,7.918836210847038,-4.52766177227777,21 days 06:02:44.885496183,9 days 17:57:44.150943396,17.621433469844945,0.42407275551275125,0.12725567380783573,1.090586490976266,0.7489933673595596,13.87278938325146,1.2157272832077823,0.8970650786899191,-0.02435464647409556,,,0.0003604999546645188,0.09084598857545874,5.1041115946603055,0.05952502873926635,0.25781699662018537,4335,580,11417.837301587302,0.7874015748031497,
TSCO,SMA,15,18,0,true,false,1,320,0.8638908455939049,46.39498432601881,1.1579267347868905,1.0099839477592458,0.6294557932647777,-0.991810271511142,13 days 15:29:54.357366770,0.027938741074516167,0.8524673347710262,1.7022707091208928,0.8609783241078437,0,7883,7884 days 00:00:00,1000.0,5829.83383209864,482.98338320986403,58974.28515083943,100.0,2571.3215005636894,72.00225996628205,4180 days 00:00:00,319,-5.829833832098302,84.96020792805645,-26.70408500546658,7.336046469792286,-4.465204667801514,19 days 00:29:11.351351351,8 days 23:51:34.736842105,15.158820269375425,0.41543539683472214,0.11811190244730299,1.0889342340097838,0.8855160387109946,15.34982844938565,1.2281985933380832,0.8866108786610879,-0.02451456264149353,,,0.000358391007733688,0.09031453394888937,4.829833832098622,0.05796920956436602,0.2616376920715245,4354,638,11417.837301587302,0.7874015748031497,
TSCO,SMA,16,18,0,true,false,1,382,0.9110439067140623,48.55643044619423,1.224358205304907,1.021431870750328,0.7964877464013198,-0.9813379208428777,11 days 09:26:55.748031494,0.033368841220660375,1.0176328808829125,2.0326018013446654,1.039442657257279,0,7883,7884 days 00:00:00,1000.0,12005.827777196706,1100.5827777196705,58974.28515083943,100.0,5001.193511621119,66.66504777938972,2491 days 00:00:00,381,-12.005827777195009,79.08530225834227,-25.175004962086454,6.402169375011242,-4.057325467455127,15 days 09:36:00,7 days 14:41:37.959183673,28.91819843825175,0.5172726296871913,0.1829230636195804,1.1129765080843286,1.1187873750587505,17.31219026417043,1.271973152096383,0.875,-0.02448064017272164,,,0.0004550526688617927,0.11467327255317177,11.005827777196718,0.08268250137438171,0.26680186996224203,4342,762,11417.837301587302,0.7874015748031497,
TSCO,SMA,25,51,0,true,false,1,82,1.0822916264005884,44.44444444444444,1.8018008112627295,4.969631171322849,0.747407017832177,-0.9831622482458467,56 days 03:51:06.666666666,0.007094163094156143,0.21844475453507547,0.4342255486489915,1.0855898613494794,0,7883,7884 days 00:00:00,1000.0,10929.943732484859,992.9943732484858,58974.28515083943,100.0,654.9195602223399,72.12138712817502,1682 days 00:00:00,81,-10.92994373248439,131.1976228440016,-22.54699489142616,20.472341219285397,-7.432536867047188,91 days 20:40:00,27 days 14:24:00,122.726835508856,0.5095981055236137,0.16233701783315488,1.1072448140290228,0.2642140970160167,13.451184002409699,1.0706779443451055,1.0341530054644807,-0.024328824926333054,,,0.00043806622823896037,0.11039268951621801,9.929943732484848,0.07943832453573774,0.26071058930231095,4550,162,11417.837301587302,0.7874015748031497,
