Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
NXPI,SMA,14,23,0,true,false,1,94,0.8905163828084921,44.086021505376344,1.1585178140690966,1.7331439925153562,0.6174210605210353,-0.9051363891400361,23 days 17:17:25.161290321,0.01718175519884458,0.5282312014985282,1.0508429221300508,0.9155007335363428,0,3737,3738 days 00:00:00,1000.0,2379.1136144663074,137.91136144663074,1453.7857055664183,100.0,504.28596119499633,56.49583698525467,1390 days 00:00:00,93,-2.3791136144659504,68.02735385975922,-28.313803516214424,11.90395700333599,-6.286150881400913,36 days 02:20:29.268292682,13 days 23:04:36.923076923,14.854760516997587,0.4153517728715282,0.15632456400779945,1.084235516216183,0.3827685261372016,10.579748466392871,1.1159833174895943,0.9715517241379309,-0.029642893013633032,,,0.0004041200290926733,0.10183824733135367,1.3791136144663212,0.060171937623516136,0.29508083903899396,2207,186,5412.7182539682535,1.1904761904761905,
NXPI,SMA,14,24,0,true,false,1,89,0.9481138494538519,47.72727272727273,1.1734141086272802,1.772700888655307,0.6039236411945923,-0.9092965019001679,25 days 06:32:43.636363635,0.016258004919336808,0.5001337971635001,0.9946481134599946,0.8865876266782898,0,3737,3738 days 00:00:00,1000.0,2318.634489824066,131.8634489824066,1453.7857055664183,100.0,423.2320767735127,62.4651874000657,1391 days 00:00:00,88,-2.318634489824035,68.02735385975919,-28.31380351621443,11.322067987621754,-6.946286462574928,37 days 00:34:17.142857143,14 days 13:02:36.521739130,15.010830958112379,0.4086821040292861,0.13701057701560362,1.0822300949139532,0.30269863888199305,10.24903791306134,1.0993029623183799,0.9844693701466782,-0.029642893013632942,,,0.00039587285763073305,0.09975996012294473,1.3186344898240754,0.058333154907008744,0.2937763347331899,2225,176,5412.7182539682535,1.1904761904761905,
NXPI,SMA,14,25,0,true,false,1,83,0.9164945630564544,45.1219512195122,1.2041384229193577,1.9734616457152914,0.6344928424874875,-0.8975026508703774,27 days 07:19:01.463414633,0.015149504583927479,0.4664169119614664,0.9272143430559272,0.9204558866689196,0,3737,3738 days 00:00:00,1000.0,2490.0918102309583,149.00918102309583,1453.7857055664183,100.0,420.4489677013708,59.654970072889846,1436 days 00:00:00,82,-2.4900918102307514,74.44298063676132,-28.313803516214424,12.10738659551152,-6.358876646339384,41 days 00:38:55.135135135,16 days 00:32:00,18.202218317575458,0.42814731389249305,0.15618593129289182,1.0860439860919784,0.31762443785985084,10.17274855830776,1.105980108214296,0.9819742489270387,-0.029473627485457468,,,0.00041585732392139855,0.10479604562819243,1.4900918102309477,0.06343548496455176,0.2945763206824748,2240,164,5412.7182539682535,1.1904761904761905,
NXPI,SMA,15,19,0,true,false,1,135,0.9568505762064801,48.507462686567166,1.0925245724852213,1.0743456229736417,0.5625097704973011,-0.9265018868701206,16 days 05:22:23.283582088,0.02475650749080832,0.7586299170457586,1.5116403532245115,0.8150307308349676,0,3737,3738 days 00:00:00,1000.0,2068.505062543223,106.85050625432228,1453.7857055664183,100.0,768.8564856616355,62.058338919139,2575 days 00:00:00,134,-2.068505062542954,68.7397819448148,-19.67250451191677,8.405917065448076,-5.832207185154448,22 days 15:08:18.461538461,10 days 04:31:18.260869565,7.989354982132568,0.37692166696594387,0.11851856383450991,1.0762606533039287,0.4215617504305735,10.714440136687859,1.1701888557740878,0.9197324414715718,-0.029366035538405815,,,0.0003649066728653082,0.09195648156205767,1.0685050625432346,0.05021984245919575,0.29361443607589477,2175,268,5412.7182539682535,1.1904761904761905,
NXPI,SMA,15,22,0,true,false,1,101,0.9229169747411858,45.0,1.0966189670504722,1.2371854862453353,0.4770593428998763,-0.9516351514945328,22 days 00:57:35.999999999,0.018475005590155462,0.5675675675675675,1.1295156542681295,0.7021863570581632,0,3737,3738 days 00:00:00,1000.0,1703.1212540913364,70.31212540913364,1453.7857055664183,100.0,424.73919877867496,62.24226295395777,2527 days 00:00:00,100,-1.7031212540912293,68.02735385975922,-28.313803516214435,10.433444548519446,-6.28702647379712,32 days 04:48:00,13 days 17:27:16.363636363,7.048243753454287,0.3234006115849,0.08574253046892852,1.0647034828792918,0.31551536011952896,10.337800334514363,1.1199879967620123,0.9506382978723403,-0.02967691312803821,,,0.0003127316015986209,0.07880836360285247,0.7031212540913303,0.036548407882260436,0.2932767498887656,2205,200,5412.7182539682535,1.1904761904761905,
NXPI,SMA,15,26,0,true,false,1,79,0.9576435082825825,48.717948717948715,1.1967491152497556,1.9505932496307317,0.6224872780399737,-0.9023215044847511,28 days 20:36:55.384615384,0.014410504360321262,0.44393898849344393,0.8822584961198822,0.8659443942032068,0,3737,3738 days 00:00:00,1000.0,2420.036005213023,142.00360052130233,1453.7857055664183,100.0,398.0428787065687,54.459019612083935,1436 days 00:00:00,78,-2.4200360052127508,66.01348759903036,-24.948644903748985,11.377363488989985,-7.0048384777605595,41 days 18:18:56.842105263,16 days 14:24:00,18.236615913054322,0.42023941967416395,0.16550196541502113,1.0842688583606428,0.31426146359591245,10.105109544280905,1.1175286392919517,0.9702380952380952,-0.029676913128038215,,,0.000408500319848196,0.1029420806017454,1.4200360052130097,0.06139155741747038,0.2948100710730062,2252,156,5412.7182539682535,1.1904761904761905,
NXPI,SMA,16,17,0,true,false,1,231,0.8641720805563391,49.130434782608695,1.043214439707176,0.45244003430874935,0.4122940875441928,-0.9689834419285339,9 days 10:19:49.565217390,0.04249251285735756,1.298100080278298,2.5905806796895905,0.5873124448573035,0,3737,3738 days 00:00:00,1000.0,1450.9142876016822,45.09142876016822,1453.7857055664183,100.0,965.3137500565539,66.82242372830163,2527 days 00:00:00,230,-1.450914287601563,51.46426016822817,-19.672504511916756,5.424162439741038,-4.349308955553205,12 days 13:22:49.911504424,6 days 09:50:46.153846153,1.9668052256055475,0.2794890186453315,0.0553880806360877,1.055892301668927,0.3432654937039313,10.465441122843533,1.2384396513660085,0.8525989138867339,-0.02973035037230767,,,0.0002720359371538973,0.06855305616278212,0.45091428760169294,0.025409170489066435,0.29519448121042147,2170,460,5412.7182539682535,1.1904761904761905,
NXPI,SMA,16,18,0,true,false,1,167,0.9408744764294862,50.0,1.0798107522517084,0.8068134621203211,0.5396504595966942,-0.9336551717434803,13 days 01:18:04.337349397,0.030668509279658068,0.9384533047899384,1.8712871287128712,0.7571567598758271,0,3737,3738 days 00:00:00,1000.0,1964.5116295758717,96.45116295758717,1453.7857055664183,100.0,1002.7123242209013,66.91971126086067,2527 days 00:00:00,166,-1.9645116295755543,62.47252958409689,-17.68664230926725,6.55973304075398,-4.946106116513338,17 days 03:10:50.602409638,8 days 23:25:18.072289156,5.822145428948403,0.3628400739445218,0.10184887655321781,1.073228275470658,0.3888150649219372,10.860600292337123,1.1984545464462655,0.8955102040816325,-0.029296588601238807,,,0.0003484715909386243,0.08781484091653333,0.9645116295758593,0.04657407695752691,0.29127206444869275,2168,332,5412.7182539682535,1.1904761904761905,
NXPI,SMA,16,19,0,true,false,1,146,0.9304575962425292,48.96551724137931,1.064483738839569,0.783917055195607,0.4501014145512438,-0.9590955190013489,14 days 21:50:53.793103447,0.02678875810572542,0.8204442065828204,1.6352689322986351,0.6431602063767007,0,3737,3738 days 00:00:00,1000.0,1594.6634976945213,59.46634976945213,1453.7857055664183,100.0,660.6852062321992,62.71280169397983,2575 days 00:00:00,145,-1.5946634976944551,62.47252958409689,-21.95832836274293,7.323614754700558,-5.490657764599683,20 days 10:49:00.845070422,9 days 14:16:12.972972973,4.112125249601526,0.30478668298622463,0.07434178004026273,1.0610693584547095,0.315005981556515,10.449186897885452,1.1719418670375112,0.9053941908713693,-0.029473627485457427,,,0.00029205648302684737,0.07359823372276554,0.5946634976945244,0.03196051894212326,0.29061469198230694,2163,290,5412.7182539682535,1.1904761904761905,
NXPI,SMA,16,27,0,true,false,1,78,0.9172085753386288,46.75324675324675,1.1939029579077562,1.8219732447000698,0.5835124264166844,-0.9172357287802356,29 days 07:10:07.792207791,0.014225754304419707,0.4383195076264383,0.871019534385871,0.7986064155254787,0,3737,3738 days 00:00:00,1000.0,2203.2151443091557,120.32151443091557,1453.7857055664183,100.0,353.1468469672083,54.80296240619587,1481 days 00:00:00,77,-2.2032151443090697,66.01348759903038,-24.94864490374899,11.433002953487046,-6.6169796703323955,43 days 12:40:00,16 days 19:19:01.463414634,15.65478388900604,0.39455340319728455,0.1463147384400748,1.0789394254162432,0.31696907336880736,10.223438955636084,1.1138963069752637,0.9686174724342663,-0.029696385032367156,,,0.0003821333838521291,0.09629761273073653,1.2032151443091479,0.054696323200685404,0.2937351291918235,2257,154,5412.7182539682535,1.1904761904761905,
