Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
CMI,SMA,15,18,0,true,false,1,510,0.8148599026739562,46.16895874263262,1.1052454835967624,0.6237445909007282,0.4571812592040799,-0.9278460362243767,13 days 18:34:39.371316305,0.02664082920795935,0.81191721628383,1.6222424380259268,0.5064289719162156,0,13191,13192 days 00:00:00,1000.0,5370.7726298223315,437.07726298223315,6057.564132462762,100.0,3384.298972197942,70.61516385373481,3632 days 00:00:00,509,-5.3707726298216585,58.68145695364242,-22.133123693939865,6.274247786598218,-4.222489901759529,18 days 12:39:49.787234042,9 days 16:43:47.737226277,8.597531242538679,0.3054429893504999,0.06741914606270928,1.0647271345401763,0.6925408680812197,14.524279035546659,1.233424983145983,0.863228124198101,-0.0215752397213581,,,0.0002337312538549073,0.05890027597143664,4.370772629822332,0.03263185307488792,0.23207765630896454,7012,1018,19106.011904761905,1.1494252873563218,
CMI,SMA,16,17,0,true,false,1,829,0.7818631454779386,46.4975845410628,1.0397497190416207,0.2540364165015849,0.30394463552158396,-0.9844625129816701,8 days 11:23:28.695652173,0.04333714456618928,1.319763475096657,2.637934955651581,0.3352679838432334,0,13191,13192 days 00:00:00,1000.0,1941.1932407084105,94.11932407084105,6057.564132462762,100.0,2442.961170027922,61.88802702822447,7550 days 00:00:00,828,-1.9411932407081167,40.15695364238411,-22.06991440282912,4.3628822102575855,-3.316856654821349,10 days 22:11:31.948051948,6 days 08:17:20.180586907,1.1390512487307873,0.20464527986374767,0.02992807136166896,1.0426782923737252,0.6356018385746641,14.43969648821031,1.3202279900154466,0.7897713881687487,-0.021533713503017533,,,0.00015645983742182954,0.039427879030301045,0.9411932407084151,0.012751347632479426,0.23187175286812992,7018,1656,19106.011904761905,1.1494252873563218,
CMI,SMA,16,18,0,true,false,1,605,0.7724090417956315,44.70198675496689,1.0696755097176904,0.43021548480240046,0.3793145353483678,-0.9638095684131353,11 days 14:58:48.476821191,0.03161308613282406,0.9631566977484649,1.9247214009551967,0.4143649256625349,0,13191,13192 days 00:00:00,1000.0,3192.258603189398,219.2258603189398,6057.564132462762,100.0,2795.804794184933,73.98485476392722,4825 days 00:00:00,604,-3.1922586031892024,59.343046357615904,-22.069914402829124,5.542115943795947,-3.702159137737292,15 days 22:24:00,8 days 03:22:38.083832335,3.634852420186398,0.2539151069268986,0.04411258863553651,1.053461603629682,0.6951697379576386,14.548752199085527,1.267746345020115,0.8309719115088242,-0.021661990357344875,,,0.0001943945950064631,0.0489874379416287,2.1922586031894102,0.022420447556907197,0.23218937779015955,7022,1208,19106.011904761905,1.1494252873563218,
CMI,SMA,27,88,0,true,false,1,76,1.3797576504825297,48.0,2.119331331979839,9.990000691731044,1.0233952807056224,2.4370709409430185,100 days 00:38:24,0.003925465993314246,0.120991585171708,0.24039117580168298,1.2087060195589985,0,13191,13192 days 00:00:00,1000.0,209202.77652586467,20820.277652586465,6057.564132462762,100.0,8721.76736022915,50.1098048704011,2541 days 00:00:00,75,-209.202776525839,98.28297872340427,-22.18840164827721,28.3355298233124,-6.944333891267125,160 days 14:00:00,44 days 03:04:36.923076923,2778.8263906985403,0.6678521853779923,0.31795663432923277,1.1405723484563608,0.7245722071175457,12.145518152389675,1.1393200044009617,1.0010992030777686,-0.021735605127973925,,,0.0005115323536485976,0.1289061531194466,208.2027765258662,0.10746142522405644,0.23229478422092856,7503,150,19106.011904761905,1.1494252873563218,
CMI,SMA,28,87,0,true,false,1,77,1.4088408709285818,48.68421052631579,2.180371298288749,10.198434616983462,1.056787872085861,3.2838406854704565,98 days 23:22:06.315789472,0.003977805539891769,0.12258357971344098,0.24357516488514896,1.2501606228233082,0,13191,13192 days 00:00:00,1000.0,260496.39685490532,25949.63968549053,6057.564132462762,100.0,10854.089129555454,49.48180347231489,2465 days 00:00:00,76,-260.4963968548691,101.82553191489363,-21.701826070053304,28.0436790646302,-6.731669089758315,156 days 07:08:06.486486486,44 days 14:09:13.846153846,3417.8538585757924,0.6886166469616016,0.33625037296623944,1.1451324459271917,0.7288305028083082,12.06944654826485,1.1410616989222557,1.0035675082327113,-0.021740633806275826,,,0.0005286396441885828,0.13321719033552287,259.49639685490155,0.1121101882092479,0.23282462614568414,7523,152,19106.011904761905,1.1494252873563218,
CMI,SMA,28,88,0,true,false,1,78,1.396114132575007,46.75324675324675,2.3077963951321516,9.916181829089323,1.0501672726122484,3.0617039033270594,97 days 12:09:21.038961037,0.004030145086469292,0.12417557425517399,0.24675915396861497,1.2313475730458883,0,13191,13192 days 00:00:00,1000.0,247040.31881477992,24604.031881477993,6057.564132462762,100.0,10914.900255017634,45.61210516913176,1614 days 00:00:00,77,-247.04031881474657,99.3590443686007,-21.701826070053304,28.24582536054004,-6.178139320477156,159 days 06:00:00,43 days 07:01:27.804878048,3198.537131605127,0.6844278816585195,0.3610278196914054,1.14431058796603,0.7314452174051569,12.16538198730573,1.1418018226320423,1.002197198571821,-0.021735605127973966,,,0.0005240654435451058,0.13206449177336665,246.04031881478045,0.11098402703612154,0.23222262668067398,7509,154,19106.011904761905,1.1494252873563218,
CMI,SMA,29,86,0,true,false,1,77,1.3661046087447062,46.05263157894737,2.156356459936031,10.218082925767968,1.0519277639362186,3.2152778247612064,99 days 00:37:53.684210526,0.003977805539891769,0.12258357971344098,0.24357516488514896,1.252569182849428,0,13191,13192 days 00:00:00,1000.0,256343.15759639136,25534.315759639136,6057.564132462762,100.0,11652.154944035361,43.191016879585575,1581 days 00:00:00,76,-256.3431575963623,107.13936170212767,-18.763156905447595,29.65453576163803,-6.374010958511353,166 days 06:10:17.142857144,41 days 15:13:10.243902439,3363.151325710365,0.686682501296114,0.3840247411453019,1.1447758329436144,0.7047863901376058,12.15747713634855,1.1397713484280168,1.004390779363337,-0.021739130434782514,,,0.0005276465124528,0.1329669211381056,255.3431575963918,0.11176880543541179,0.23304178286001104,7527,152,19106.011904761905,1.1494252873563218,
CMI,SMA,29,87,0,true,false,1,77,1.3711658731287344,46.05263157894737,2.2193198782751278,9.959776188265549,1.0346105061187405,2.762317581857779,98 days 23:41:03.157894736,0.003977805539891769,0.12258357971344098,0.24357516488514896,1.2209050183022814,0,13191,13192 days 00:00:00,1000.0,228904.80038795716,22790.480038795715,6057.564132462762,100.0,10118.473008061197,43.83842840544613,1612 days 00:00:00,76,-228.9048003879434,99.35904436860066,-18.763156905447588,29.077537221029075,-6.360263717752093,165 days 19:53:08.571428570,41 days 22:14:38.048780488,3001.759278794015,0.6756473757356497,0.37003610062591014,1.1422915931404396,0.7061485458256382,12.178543272335594,1.1394788368235422,1.0024684585847503,-0.021739130434782577,,,0.0005189865226348904,0.13078460370399236,227.90480038795565,0.10936708334598655,0.23296071379087918,7524,152,19106.011904761905,1.1494252873563218,
CMI,SMA,30,84,0,true,false,1,79,1.408829419757028,47.43589743589743,2.294473998309534,10.015379750736573,1.0525489472046967,3.3119911745741466,96 days 15:59:59.999999998,0.004082484633046816,0.12576756879690698,0.24994314305208098,1.259609961827911,0,13191,13192 days 00:00:00,1000.0,262201.63078596327,26120.163078596328,6057.564132462762,100.0,10717.971122688437,44.589088686679034,1581 days 00:00:00,78,-262.2016307859449,102.88829787234046,-22.43639504586877,28.60844765784189,-6.763730311773096,155 days 20:45:24.324324324,43 days 05:51:13.170731707,3352.1004155993487,0.6874346843629205,0.37361905904943704,1.1447986793723366,0.7016217437154799,12.093534399354677,1.1376280994089505,1.0063030967388327,-0.021742952041735222,,,0.0005301387837410357,0.133594973502741,261.2016307859637,0.11224880933571457,0.23388633008481835,7541,156,19106.011904761905,1.1494252873563218,
CMI,SMA,30,85,0,true,false,1,74,1.4683981785409281,50.68493150684932,2.50188608500936,11.019033915042431,1.093305858382134,4.512451979583741,103 days 04:16:26.301369863,0.0038207869001591994,0.11780759608824198,0.234023197634751,1.2981258967459586,0,13191,13192 days 00:00:00,1000.0,334920.31393449823,33392.03139344982,6057.564132462762,100.0,13153.896718029237,41.356589282420316,1514 days 00:00:00,73,-334.9203139344463,107.13936170212767,-18.763156905447598,28.281003800179793,-6.72243513357097,158 days 14:55:08.108108108,46 days 04:40:00,4578.838825320994,0.7123503053239404,0.4219908706253456,1.1505227873536168,0.7156398523420611,12.156113348813898,1.1383065094590399,1.0107319757842599,-0.02173560512797389,,,0.0005482560330189876,0.13816052032078488,333.9203139344975,0.117461734348413,0.23341916287816336,7533,146,19106.011904761905,1.1494252873563218,
CMI,SMA,30,86,0,true,false,1,76,1.4365217624986168,49.333333333333336,2.3522275718556553,10.380906420298146,1.0617782964325642,3.50029588490752,100 days 09:36:00,0.003925465993314246,0.120991585171708,0.24039117580168298,1.2560023233110336,0,13191,13192 days 00:00:00,1000.0,273608.3093788556,27260.83093788556,6057.564132462762,100.0,11919.350064899123,42.820652446167585,1532 days 00:00:00,75,-273.6083093788475,99.35904436860068,-18.763156905447595,27.726115946283432,-6.50785022342437,158 days 17:30:48.648648650,43 days 14:31:34.736842105,3638.4255691764583,0.6931389202721238,0.392260830428432,1.1461463114942068,0.7030881210126678,12.155806619947684,1.137394717078653,1.0076944215443802,-0.02170522579576389,,,0.0005325794554077237,0.13421002276274638,272.60830937885083,0.11315394266011891,0.23302945870396122,7531,150,19106.011904761905,1.1494252873563218,
CMI,SMA,31,83,0,true,false,1,79,1.4340050494255563,47.43589743589743,2.4819686013631594,10.453048567507734,1.0958669869922097,4.693969003854093,96 days 11:59:59.999999998,0.004082484633046816,0.12576756879690698,0.24994314305208098,1.3146545048514389,0,13191,13192 days 00:00:00,1000.0,345915.82409101276,34491.58240910128,6057.564132462762,100.0,12866.736279701094,46.98964442816217,2405 days 00:00:00,78,-345.91582409100374,105.368085106383,-23.25895972336112,29.46862095858477,-6.707346029317876,152 days 15:34:03.243243242,45 days 19:54:08.780487805,4426.432563014152,0.7130316321484726,0.373638164218811,1.151035873357758,0.7392001032423997,12.22543056909741,1.1413105770715541,1.0085211654755362,-0.021754671360333617,,,0.0005519053879486193,0.13908015776305208,344.91582409100977,0.11815149291277938,0.23474834527811378,7528,156,19106.011904761905,1.1494252873563218,
CMI,SMA,31,84,0,true,false,1,75,1.403073964551663,47.2972972972973,2.277445759293135,11.05521079091561,1.0907620531761402,4.514907347056453,101 days 20:45:24.324324324,0.003873126446736723,0.11939959062997499,0.23720718671821697,1.3199876427634059,0,13191,13192 days 00:00:00,1000.0,335069.0493938454,33406.904939384534,6057.564132462762,100.0,13278.73744288369,45.69631283701147,2405 days 00:00:00,74,-335.0690493938164,111.036170212766,-25.857380500963533,31.339435748991175,-7.148580838126565,164 days 09:36:00,45 days 17:50:46.153846154,4518.974573557283,0.7102490385114464,0.38194648293283395,1.1502899946007266,0.7325837660590641,12.225986584928602,1.1396420610814193,1.0093432261610333,-0.021754671360333638,,,0.000549330812121241,0.13843136465455275,334.06904939384395,0.11747121200599664,0.23456867115235,7539,148,19106.011904761905,1.1494252873563218,
CMI,SMA,32,82,0,true,false,1,79,1.4413743682023155,48.717948717948715,2.3547732778960637,10.546700179995705,1.0921681230472864,4.670848515982514,96 days 11:41:32.307692306,0.004082484633046816,0.12576756879690698,0.24994314305208098,1.326432840467961,0,13191,13192 days 00:00:00,1000.0,344515.28571045364,34351.52857104536,6057.564132462762,100.0,13188.025376582611,46.152464124372926,2406 days 00:00:00,78,-344.5152857103967,105.36808510638296,-27.570831049016075,29.24125080896463,-7.213122917524774,154 days 18:56:50.526315788,41 days 02:24:00,4408.458987130309,0.71155321955994,0.3801298529433869,1.1508014538024116,0.7220158471203904,12.189232348997162,1.1404508274803975,1.0090759075907592,-0.021804737736159777,,,0.0005521723349846177,0.13914742841612365,343.51528571045486,0.11806484083678837,0.23534986761056775,7527,156,19106.011904761905,1.1494252873563218,
CMI,SMA,32,83,0,true,false,1,78,1.4211155800326352,48.05194805194805,2.2994932048171486,10.516599648633207,1.071223749781177,3.956175235999453,97 days 23:22:35.844155843,0.004030145086469292,0.12417557425517399,0.24675915396861497,1.3059048005807894,0,13191,13192 days 00:00:00,1000.0,301223.4934379045,30022.34934379045,6057.564132462762,100.0,12004.717393427409,44.83870724607412,2396 days 00:00:00,77,-301.2234934378648,111.03617021276595,-25.457050421958304,29.855765979862696,-7.372129207754069,160 days 10:22:42.162162162,40 days 04:48:00,3902.918401705742,0.6983103273306607,0.3815455605148644,1.1476260461626477,0.7221113224215983,12.174387551674073,1.138569949471844,1.0079539221064178,-0.021825702243514246,,,0.000542052377542354,0.13659719914067323,300.22349343790523,0.11520046094499725,0.23541790544844732,7545,154,19106.011904761905,1.1494252873563218,
CMI,SMA,33,81,0,true,false,1,76,1.453443666367279,49.333333333333336,2.411869074116293,11.279917118262954,1.1152942125258276,5.59049725552798,100 days 10:14:23.999999999,0.003925465993314246,0.120991585171708,0.24039117580168298,1.3647750527441191,0,13191,13192 days 00:00:00,1000.0,400223.5979018057,39922.35979018057,6057.564132462762,100.0,14849.552394752003,44.88772544399657,2396 days 00:00:00,75,-400.2235979017569,111.03617021276597,-27.146480843873142,30.733176581002773,-7.661414463878452,156 days 19:27:34.054054054,45 days 12:37:53.684210526,5328.317619996099,0.7257457193695785,0.40172236300230907,1.153951831824671,0.7243058341538812,12.141776482406419,1.1432670926411126,1.0093457943925235,-0.021783905187291286,,,0.0005637555654875471,0.14206640250286187,399.2235979018055,0.12127064304744795,0.23558794397989968,7533,150,19106.011904761905,1.1494252873563218,
CMI,SMA,33,82,0,true,false,1,76,1.4458571095031958,50.66666666666667,2.2343081912964036,10.908141078808047,1.0674504072819848,3.839756552108238,100 days 12:09:35.999999999,0.003925465993314246,0.120991585171708,0.24039117580168298,1.3197932804016106,0,13191,13192 days 00:00:00,1000.0,294171.3569990251,29317.13569990251,6057.564132462762,100.0,11765.639900848058,45.894898816121696,2405 days 00:00:00,75,-294.1713569989661,111.03617021276597,-27.570831049016082,29.49483931313477,-8.180900351041021,155 days 05:41:03.157894736,44 days 07:08:06.486486486,3912.8737114136543,0.6958950905639861,0.3710929823551005,1.147064125829262,0.7216051551160757,12.163810350827696,1.139562889039099,1.0065825562260013,-0.021825702243514215,,,0.0005403098390088357,0.1361580794302266,293.17135699902553,0.11469590362327176,0.2354755424802186,7539,150,19106.011904761905,1.1494252873563218,
CMI,SMA,34,80,0,true,false,1,74,1.480642989975359,52.054794520547944,2.401446679035353,11.561229870916783,1.1007846064427784,5.07616244321379,103 days 08:13:09.041095891,0.0038207869001591994,0.11780759608824198,0.234023197634751,1.3620006989162823,0,13191,13192 days 00:00:00,1000.0,369067.43679029157,36806.74367902916,6057.564132462762,100.0,13315.452422331553,46.11046493205841,1638 days 00:00:00,73,-369.0674367902684,111.03617021276597,-24.280130293159583,30.057680505772566,-8.52063081835521,153 days 17:03:09.473684212,48 days 15:46:17.142857143,5047.075400370986,0.7172216444942171,0.3853361683065929,1.1518518939434277,0.7138538951234554,12.144244465461336,1.1393317646614378,1.010989010989011,-0.021825702243514215,,,0.0005579362689304047,0.14059993977046198,368.0674367902921,0.11953609992473391,0.23592714331170908,7545,146,19106.011904761905,1.1494252873563218,
CMI,SMA,34,81,0,true,false,1,74,1.389822415806226,46.57534246575342,2.3021570260239987,11.22291803421375,1.061702101921134,3.692667714744205,103 days 07:53:25.479452053,0.0038207869001591994,0.11780759608824198,0.234023197634751,1.3221449947061001,0,13191,13192 days 00:00:00,1000.0,285261.3563440049,28426.135634400493,6057.564132462762,100.0,10870.939360860046,46.40816679544137,2397 days 00:00:00,73,-285.2613563439809,111.03617021276595,-26.545312432483215,33.11036237210314,-7.85844369625392,166 days 09:10:35.294117646,48 days 08:36:55.384615384,3897.898872607518,0.6924993013742231,0.36484366258631495,1.1462449063028308,0.7133325083292164,12.170376382776325,1.1396860117436078,1.0057550013702385,-0.021825702243514225,,,0.0005382011580492536,0.1356266918284119,284.2613563440084,0.11404118049284051,0.23570673437241257,7544,146,19106.011904761905,1.1494252873563218,
CMI,SMA,35,79,0,true,false,1,74,1.398449433166642,47.94520547945205,2.1848321521395793,11.490009194652174,1.068291589979451,4.09641946260368,103 days 10:31:13.972602738,0.0038207869001591994,0.11780759608824198,0.234023197634751,1.3536103622537698,0,13191,13192 days 00:00:00,1000.0,309718.877406532,30871.887740653197,6057.564132462762,100.0,11942.724894509069,45.520040227328685,2405 days 00:00:00,73,-309.7188774064998,111.03617021276597,-30.494444558891757,32.88118838279051,-8.212392689159447,163 days 01:22:17.142857142,48 days 12:37:53.684210526,4233.2684422457305,0.6984376024336983,0.37781517498168377,1.1477222796991777,0.6713324260858793,12.214478096224298,1.1396045486675765,1.0071232876712328,-0.021885736285911908,,,0.000545617460144377,0.137495599956383,308.7188774065325,0.11579311187160757,0.23692306884061706,7552,146,19106.011904761905,1.1494252873563218,
CMI,SMA,35,80,0,true,false,1,76,1.3958543366380145,48.0,2.1421893113876,11.028268218529025,1.0522834578329305,3.5863983079321176,100 days 17:16:48,0.003925465993314246,0.120991585171708,0.24039117580168298,1.3343276534585948,0,13191,13192 days 00:00:00,1000.0,278824.01887317497,27782.401887317497,6057.564132462762,100.0,11347.078314653096,47.23865094570948,2405 days 00:00:00,75,-278.8240188731579,111.03617021276597,-30.494444558891757,31.906128690145728,-8.243602986040239,158 days 20:00:00,47 days 01:50:46.153846154,3708.037905227308,0.6883926740648901,0.35686673690898385,1.1454269015149228,0.6702043798218521,12.230877008134097,1.1388833854834215,1.0057455540355678,-0.0218857362859118,,,0.0005375670006586468,0.135466884165979,277.8240188731758,0.11355554909887156,0.23683346216902706,7555,150,19106.011904761905,1.1494252873563218,
