Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
FICO,SMA,41,42,0,true,false,1,389,0.9297779626779237,48.1958762886598,1.4797452675518663,1.0234235687414288,0.6137137242694332,-0.9931051441653604,14 days 21:09:16.701030927,0.028056080022496287,0.8555718475073314,1.7089442815249267,0.8756123934906507,0,9548,9549 days 00:00:00,1000.0,10121.99537181458,912.1995371814581,132301.46634808515,100.0,1715.5966923762132,74.88642740848684,2942 days 00:00:00,388,-10.121995371813682,57.77767682836903,-62.04284237812237,6.510764038469244,-4.081714082199374,19 days 22:35:17.647058823,10 days 04:10:44.776119403,23.536384966975255,0.42114339231400005,0.12353295835298764,1.1004896381732119,0.23256180145932848,22.28071227834626,1.1797932152034387,0.9327817993795243,-0.027442935878749082,,,0.0004877691293273452,0.12291782059049099,9.121995371814528,0.06298998361628616,0.35126188058381136,5775,776,13829.444444444443,2.4390243902439024,
FICO,SMA,50,51,0,true,false,1,337,0.8113151835317841,45.83333333333333,1.1112227377006738,0.6137293160827664,0.3871536810479725,-0.9995235844165024,17 days 10:51:25.714285713,0.02429598682360503,0.7412023460410557,1.4802052785923754,0.4548976089147191,0,9548,9549 days 00:00:00,1000.0,1630.3048028783205,63.03048028783205,132301.46634808515,100.0,389.7796998621251,76.82159891217736,5780 days 00:00:00,336,-1.6303048028780722,54.6123995538779,-40.1599702572419,6.993735385411946,-4.784737357965,22 days 23:41:17.922077922,12 days 18:27:41.538461538,1.880759249051188,0.2613647263024724,0.024548032270609,1.0623628605995683,1.8074568138253582,63.2055944601446,1.1376361969605358,0.9338335607094134,-0.028367333230759826,,,0.00031882034449036477,0.08034272681157192,0.6303048028783218,0.012982204195559621,0.36995231932442113,5865,672,13829.444444444443,2.4390243902439024,
FICO,SMA,54,57,0,true,false,1,179,0.9655893511529297,47.752808988764045,1.2636588089107026,1.805721700076099,0.4638104363997468,-0.9982782902976232,33 days 05:39:46.516853932,0.012871088257743142,0.3936950146627566,0.7851906158357771,0.7109036311883176,0,9548,9549 days 00:00:00,1000.0,3277.8471825018664,227.78471825018664,132301.46634808515,100.0,427.4912778815354,84.64074829160654,4538 days 00:00:00,178,-3.2778471825013185,66.27898693878643,-62.637456792614934,11.491136512279573,-7.046539149787289,46 days 06:12:42.352941176,21 days 08:00:00,12.815309155530144,0.321588009143076,0.05484862258877797,1.0739884347300825,0.09905258946930885,19.97568268632187,1.085293576148297,0.9895833333333335,-0.028530072579871245,,,0.0003795772079922421,0.09565345641404502,2.2778471825018505,0.03182604954944668,0.35797028913125056,5917,356,13829.444444444443,2.4390243902439024,
FICO,SMA,54,58,0,true,false,1,154,1.0229919815043091,49.01960784313725,1.3232694630299617,2.1254731516603798,0.5151291496912631,-0.9974992718782053,38 days 13:10:35.294117646,0.011063351142891576,0.3387096774193548,0.6752199413489736,0.7199183255623867,0,9548,9549 days 00:00:00,1000.0,4308.499974513281,330.8499974513281,132301.46634808515,100.0,482.77009260320193,84.95158733944125,4517 days 00:00:00,153,-4.308499974512415,101.02980966656771,-41.62196317456519,12.12755112932614,-7.491909519172081,54 days 05:26:24,23 days 11:23:04.615384615,21.65234297050847,0.34463421625687285,0.06758827281092185,1.0820596122881918,1.8707685481814573,62.032098430257584,1.0789186555036123,1.0029112081513827,-0.028533191609791484,,,0.00042101890735290505,0.10609676465293208,3.308499974513283,0.0392977598508375,0.3705014476274726,5899,306,13829.444444444443,2.4390243902439024,
FICO,SMA,54,59,0,true,false,1,146,1.0530123791849741,48.96551724137931,1.355887781471536,2.6077293650889932,0.5750812361883049,-0.995601963576446,40 days 18:22:20.689655172,0.010484875266139075,0.32111436950146627,0.6400293255131965,0.837379370901011,0,9548,9549 days 00:00:00,1000.0,6818.666678884623,581.8666678884623,132301.46634808515,100.0,784.1804537139093,84.19855978809125,5800 days 00:00:00,145,-6.818666678884256,106.51026526141045,-40.1599702572419,12.86318161407061,-7.231961306231207,56 days 17:14:21.971830986,25 days 11:01:37.297297297,40.17576100388624,0.38357531136241324,0.09042459345753051,1.091727387015361,1.9115471019774932,63.361492895177854,1.0830283640112561,1.0080321285140563,-0.028315078414950297,,,0.00046570901513307174,0.11735867181353409,5.818666678884589,0.05196549213260693,0.3682228214565549,5912,290,13829.444444444443,2.4390243902439024,
FICO,SMA,55,56,0,true,false,1,326,0.8203687006760259,46.76923076923077,1.0669309280316088,0.6819487938349953,0.3558309250905463,-0.9996878658897862,18 days 03:41:32.307692306,0.023500582493070344,0.7170087976539589,1.4318181818181817,0.4889632847291974,0,9548,9549 days 00:00:00,1000.0,1412.958004785544,41.295800478554405,132301.46634808515,100.0,423.1513756168351,87.07152630000843,5865 days 00:00:00,325,-1.4129580047854233,60.143450458631875,-62.637456792614934,7.0664857420154785,-4.927586559479648,25 days 05:41:03.157894736,11 days 22:20:06.936416185,1.2749875778163968,0.2490830179193443,0.015276091516653613,1.0573037180146847,-0.011278797225920704,20.26955379948536,1.1371511713634814,0.9297829036635009,-0.028490578631916015,,,0.0002967476849165323,0.07478041659896614,0.41295800478553546,0.00916444437470365,0.3613182707511501,5901,650,13829.444444444443,2.4390243902439024,
FICO,SMA,55,57,0,true,false,1,223,0.8711808833410272,47.2972972972973,1.0884540938507092,1.047981165407263,0.3608303584068972,-0.9996378412919965,26 days 15:27:34.054054053,0.016052705579881896,0.49046920821114365,0.9787390029325512,0.5140024924174919,0,9548,9549 days 00:00:00,1000.0,1479.141281195963,47.91412811959629,132301.46634808515,100.0,283.66403583459146,86.96108150251126,5864 days 00:00:00,222,-1.4791412811957798,60.669054181409024,-62.637456792614934,9.302996272698474,-6.360365725751517,37 days 20:06:51.428571428,16 days 14:21:32.307692307,2.164956858005226,0.2522736246902715,0.017336147303278458,1.057660923937561,0.021526957017139664,19.880317543927077,1.0946097771755579,0.9662447257383967,-0.028686155148606323,,,0.0002994211815387171,0.07545413774775671,0.47914128119597343,0.010384298298335315,0.35996259596166313,5916,444,13829.444444444443,2.4390243902439024,
FICO,SMA,70,71,0,true,false,1,267,0.8040502596614033,45.48872180451128,1.0291764590367272,0.6554169461520716,0.3397832908860709,-0.9998357899157582,22 days 13:26:36.992481202,0.01923432290202065,0.5872434017595307,1.1722873900293254,0.3848892770291857,0,9548,9549 days 00:00:00,1000.0,1217.2523493433378,21.725234934333777,132301.46634808515,100.0,479.7647784184306,86.08600553393426,7314 days 00:00:00,266,-1.2172523493431981,87.21927395785882,-38.77310157570999,7.766445796787441,-5.278614025757443,32 days 18:02:58.512396694,14 days 01:19:26.896551724,0.8213142920777692,0.23746128603845493,0.008762140777224077,1.054028886844861,-0.05206688343210795,23.41867188590038,1.1201908732485448,0.9409368635437881,-0.02906973349719001,,,0.0002844166912643481,0.07167300619861573,0.21725234934333892,0.005201693281338349,0.36325279691447515,6002,532,13829.444444444443,2.4390243902439024,
FICO,SMA,70,72,0,true,false,1,193,0.8883619004667139,44.79166666666667,1.195243810389609,1.418807798208674,0.47737463093739146,-0.9980890863865595,31 days 09:29:59.999999999,0.013883421042060019,0.42448680351906154,0.846774193548387,0.6022651870695177,0,9548,9549 days 00:00:00,1000.0,3528.166731227083,252.8166731227083,132301.46634808515,100.0,721.4106772642633,83.8975477092343,7165 days 00:00:00,192,-3.52816673122652,84.44712731844058,-31.759017326703372,10.441373930636647,-5.901387365836666,47 days 11:26:30.697674418,18 days 08:22:38.490566037,13.185910926866214,0.3309299116020062,0.0588479337633666,1.075929734867199,-0.004347088217635496,23.115710094628746,1.1028568286965568,0.9755842343913499,-0.029069733497190112,,,0.00039853043737215685,0.10042967021778353,2.528166731227074,0.03383190112439882,0.36523482036290456,6029,384,13829.444444444443,2.4390243902439024,
FICO,SMA,70,74,0,true,false,1,137,1.07339729912003,49.26470588235294,1.4453991982523524,2.5571750361700833,0.5662656194814268,-0.9954214319542517,44 days 08:17:38.823529412,0.009834089904792512,0.30131964809384165,0.6004398826979472,0.7705270820131264,0,9548,9549 days 00:00:00,1000.0,7057.512662269936,605.7512662269937,132301.46634808515,100.0,647.2148778164113,78.47067683190467,5082 days 00:00:00,136,-7.057512662268891,85.6521190689945,-35.458795992400184,12.91052473916458,-7.496077573983996,61 days 18:16:07.164179105,27 days 10:26:05.217391304,44.59242775685442,0.3909736533097982,0.09883097236488834,1.0903417607302952,0.028769840559486774,23.27121112181048,1.083761778503667,1.0060714285714285,-0.028899130278703607,,,0.00046963735856039916,0.11834861435722059,6.057512662269913,0.05292172216947311,0.3643022444631062,6032,272,13829.444444444443,2.4390243902439024,
FICO,SMA,71,74,0,true,false,1,158,1.1384758836757332,53.503184713375795,1.527449435284458,2.3139316239672283,0.5876918197480496,-0.9944357608468019,38 days 14:12:59.617834394,0.011352589081267827,0.3475073313782991,0.6928152492668621,0.8041082036367053,0,9548,9549 days 00:00:00,1000.0,8361.569990795293,736.1569990795293,132301.46634808515,100.0,728.4623782399342,76.29397928027866,4744 days 00:00:00,157,-8.361569990795033,85.6521190689945,-35.45879599240019,10.696764741872359,-7.332068128142785,51 days 04:17:08.571428571,24 days 02:37:48.493150685,46.94223924067573,0.40585177732658306,0.11083395164281176,1.0936018124225089,0.021635458707103063,22.83134490956628,1.089744310438656,1.0035398230088495,-0.028979359297356917,,,0.00048875838438118,0.12316711286405738,7.3615699907952745,0.057643630732708395,0.36523591014871093,6060,314,13829.444444444443,2.4390243902439024,
FICO,SMA,72,74,0,true,false,1,180,0.9806623530992825,47.486033519553075,1.412297561572228,1.6582644361875678,0.5032811477115794,-0.9975064944057891,33 days 20:54:58.324022346,0.012943397742337204,0.39589442815249265,0.7895894428152492,0.6564976506900928,0,9548,9549 days 00:00:00,1000.0,4298.944464612439,329.8944464612439,132301.46634808515,100.0,423.98534053310533,75.67151309574068,4819 days 00:00:00,179,-4.29894446461185,86.17252336853835,-35.45879599240018,10.590700593705334,-6.4189384722061575,48 days 12:59:17.647058823,20 days 14:33:11.489361702,18.453873793726537,0.34895447164950955,0.07575846049574941,1.0800949168986576,0.01226165830895403,22.63146076442627,1.0900110425481528,0.9909027291812457,-0.029111926106113132,,,0.0004242229954898162,0.10690419486343368,3.2989444646124273,0.039236865118193576,0.36869915386299074,6064,358,13829.444444444443,2.4390243902439024,
FICO,SMA,73,74,0,true,false,1,252,0.9565198965775912,47.410358565737056,1.370763451487985,1.7330019540565913,0.667976563082371,-0.9896017491120207,24 days 00:57:22.231075696,0.018149680633109712,0.5542521994134897,1.1063049853372433,0.9605201446237411,0,9548,9549 days 00:00:00,1000.0,14757.038399349465,1375.7038399349465,132301.46634808515,100.0,2515.9856833159565,73.6607212072366,5106 days 00:00:00,251,-14.757038399347948,89.0598996700859,-35.45879599240019,9.192817271984454,-4.992134582560196,33 days 05:26:43.361344538,15 days 18:10:54.545454545,54.86771090736582,0.45456741926995087,0.14711681196990453,1.105875477166995,0.2149678203068987,22.80091705615172,1.1427510695237548,0.9677308616546516,-0.028921736749601953,,,0.000548422470001983,0.13820246244049972,13.757038399349433,0.073618831376139,0.36590103523195483,6035,502,13829.444444444443,2.4390243902439024,
