Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
SEE,SMA,47,75,0,true,false,1,78,1.1563514610684873,45.45454545454545,1.5243243942179916,9.39209099791335,1.066987143546438,-0.1601700328555253,89 days 17:27:16.363636363,0.0046612576795805735,0.14362121876370013,0.28540113985094256,1.3489035558598919,0,11405,11406 days 00:00:00,1000.0,119606.94449623773,11860.694449623774,14122.73306935164,100.0,10729.933959835424,63.89166220022622,2673 days 00:00:00,77,-119.60694449621951,139.37573573397705,-34.277846717843204,29.020592939868994,-6.9649939537163545,138 days 01:22:17.142857142,49 days 10:51:25.714285714,1541.9032654640773,0.6676863885888801,0.2589372423381295,1.148594659855282,4.667924654459532,175.0237479071908,1.100305394876385,1.0438871473354234,-0.020825595160776145,,,0.0005312536855802918,0.13387592876623355,118.60694449623647,0.11148905702306044,0.24131045347669836,6910,154,16519.146825396823,1.3157894736842106,
SEE,SMA,47,76,0,true,false,1,77,1.147808548591145,44.73684210526316,1.5635642943357584,9.34887113508557,1.0655301685519813,-0.15588002023443764,91 days 04:06:18.947368421,0.004600721865560047,0.14177992108724244,0.2817185444980272,1.3254822117872307,0,11405,11406 days 00:00:00,1000.0,120212.81152735544,11921.281152735544,14122.73306935164,100.0,9834.027146064933,63.85861511762493,2401 days 00:00:00,76,-120.21281152733718,133.47706278379323,-34.27784671784322,29.40012095172002,-6.883093002189936,141 days 14:07:03.529411766,50 days 08:34:17.142857142,1570.171372880036,0.667520929758727,0.2593663561792666,1.1482396719250436,4.635064872106055,173.69505706910113,1.096062562767316,1.0476041340432196,-0.02088216214383694,,,0.0005321527760735856,0.13410249957054357,119.21281152735574,0.11161314219564256,0.24177876081597918,6930,152,16519.146825396823,1.3157894736842106,
SEE,SMA,47,77,0,true,false,1,76,1.1425205179248326,45.33333333333333,1.54133481957771,9.18921546542175,1.0374946368386055,-0.2812414351051803,92 days 12:48:00,0.00454018605153952,0.13993862341078475,0.2780359491451118,1.2859261624562135,0,11405,11406 days 00:00:00,1000.0,102508.35353319797,10150.835353319797,14122.73306935164,100.0,8815.642034083627,63.91104044994963,2666 days 00:00:00,75,-102.50835353317962,117.98024651230241,-32.02476790916256,28.62155624018533,-6.9254085916992665,144 days 05:38:49.411764708,49 days 15:48:17.560975609,1354.8114918230817,0.650474121059855,0.2498787859188258,1.143974421273582,4.652092657113728,174.58024053217775,1.0933742376667452,1.0462789243277049,-0.020942406703896854,,,0.0005178734549120744,0.13050411063784276,101.5083535331975,0.10770720606994844,0.24145729457926074,6941,150,16519.146825396823,1.3157894736842106,
SEE,SMA,47,78,0,true,false,1,79,1.1346264063373916,44.871794871794876,1.5229209985716359,8.727638568567574,1.0216459997157183,-0.3396979263622359,89 days 01:13:50.769230770,0.004721793493601101,0.14546251644015784,0.289083735203858,1.2695442687640164,0,11405,11406 days 00:00:00,1000.0,94252.69931125513,9325.269931125513,14122.73306935164,100.0,8601.10220494604,62.46862606768949,2293 days 00:00:00,78,-94.25269931124058,122.51395464709402,-32.243395504782754,27.744246977680177,-6.750996183035706,142 days 08:13:42.857142858,45 days 16:11:09.767441860,1196.7557950072605,0.641167129913208,0.2506670746060666,1.1416914706964898,4.647593959889074,174.4717584380263,1.091593367355482,1.0458944739306901,-0.020995867249133437,,,0.0005105527264020974,0.12865928705332855,93.25269931125486,0.10565421628416649,0.24149939807154186,6947,156,16519.146825396823,1.3157894736842106,
SEE,SMA,47,79,0,true,false,1,77,1.1232329591648758,44.73684210526316,1.512409498973345,8.93565569458064,1.00103869026341,-0.4073699728341856,91 days 12:56:50.526315790,0.004600721865560047,0.14177992108724244,0.2817185444980272,1.2668965592404118,0,11405,11406 days 00:00:00,1000.0,84695.55682545407,8369.555682545408,14122.73306935164,100.0,7801.096005121975,64.08324998174622,2719 days 00:00:00,76,-84.69555682544888,123.85163477586876,-32.16318491695338,28.536122562287225,-6.931388912610405,148 days 02:49:24.705882354,45 days 17:42:51.428571429,1102.3717418720998,0.629061549858432,0.23818687609704634,1.1386828248915135,4.630564256333375,173.7965807960181,1.0867702884766166,1.0477677177645957,-0.021052618053159656,,,0.0005014098786219311,0.12635528941272664,83.69555682545416,0.10304555508958724,0.24173884794234288,6958,152,16519.146825396823,1.3157894736842106,
SEE,SMA,48,73,0,true,false,1,82,1.201312167935025,48.148148148148145,1.5402801281715024,8.818675556903425,1.0549554873687297,-0.2127865906436791,85 days 01:46:40,0.0049034009356626815,0.1509864094695309,0.3001315212626041,1.331500158613564,0,11405,11406 days 00:00:00,1000.0,112176.04848953563,11117.604848953562,14122.73306935164,100.0,10494.282561827395,62.34681349254443,2401 days 00:00:00,81,-112.17604848952033,143.52941035905812,-34.27784671784322,26.07845190536641,-7.208259623812202,125 days 20:55:23.076923078,47 days 04:34:17.142857143,1373.9286980003094,0.660825432585457,0.2615203675681557,1.1471886566482532,4.670559641168475,175.41412628575893,1.0971458301699193,1.0456118276187478,-0.02086958623356534,,,0.0005255088233240259,0.1324282234776545,111.1760484895366,0.10991506274215568,0.24117926424616073,6892,162,16519.146825396823,1.3157894736842106,
SEE,SMA,48,74,0,true,false,1,80,1.2116679247495414,48.10126582278481,1.57332638160858,9.270426161806618,1.0832189653117916,-0.07873181749308573,87 days 10:19:44.810126581,0.004782329307621628,0.14730381411661553,0.29276633055677337,1.3655691321205716,0,11405,11406 days 00:00:00,1000.0,131108.2462683188,13010.82462683188,14122.73306935164,100.0,11390.204548493068,60.76046406629821,2401 days 00:00:00,79,-131.10824626829708,141.50757089609993,-34.27784671784321,27.01446096208719,-7.175264628697328,130 days 07:34:44.210526316,47 days 16:23:24.878048780,1648.5994242352795,0.6779846733938707,0.27792492588575657,1.1511067344912538,4.669079149537125,175.32429909610354,1.0962757066949393,1.0500157282164202,-0.020825595160776006,,,0.0005392095698690063,0.1358808116069896,130.10824626831857,0.1137459667377656,0.24120395121078636,6908,158,16519.146825396823,1.3157894736842106,
SEE,SMA,48,75,0,true,false,1,79,1.214084502406236,47.43589743589743,1.6028320848200306,9.615395422964568,1.1126364171331402,0.08216333210016999,88 days 15:41:32.307692307,0.004721793493601101,0.14546251644015784,0.289083735203858,1.3986796147916019,0,11405,11406 days 00:00:00,1000.0,153831.0387669083,15283.103876690831,14122.73306935164,100.0,12864.502245134947,60.28399637912315,2386 days 00:00:00,78,-153.83103876688983,140.85617430881794,-34.48923841888683,27.984061817968005,-6.961205957892186,133 days 00:00:00,48 days 15:13:10.243902439,1961.3444846881425,0.6954131092965189,0.29006409275070416,1.1551659665520835,4.66791933109032,174.9793992076573,1.0975112395902846,1.0525322428436616,-0.020794528926164187,,,0.0005533281289239939,0.13943868848884647,152.83103876690785,0.11768584574361007,0.2413162555173098,6916,156,16519.146825396823,1.3157894736842106,
SEE,SMA,48,76,0,true,false,1,78,1.1915196815417102,46.75324675324675,1.567036719073314,9.49308765141811,1.1005194441254713,0.017241164381788486,89 days 19:00:46.753246752,0.0046612576795805735,0.14362121876370013,0.28540113985094256,1.3634088183273005,0,11405,11406 days 00:00:00,1000.0,144662.25431720453,14366.225431720452,14122.73306935164,100.0,12629.225089375777,56.44887509671673,2268 days 00:00:00,77,-144.66225431719795,132.8473171967638,-32.24339550478276,28.026043545988262,-6.779751670643486,135 days 04:00:00,49 days 22:49:45.365853658,1867.6222931366456,0.6885302846344836,0.30568205428182293,1.153628979451315,4.657916671583384,174.81522391705093,1.095999293669575,1.0525818639798488,-0.020794528926164155,,,0.0005480148308792452,0.13809973738156978,143.6622543172036,0.11616936828559687,0.24138816167581198,6915,154,16519.146825396823,1.3157894736842106,
SEE,SMA,49,69,0,true,false,1,92,1.2751838957044188,49.45054945054945,1.6230965377589086,8.191583888593913,1.220826486414035,0.6458729182137156,74 days 23:59:59.999999999,0.005508759075867951,0.16939938623410786,0.336957474791758,1.3876492830130154,0,11405,11406 days 00:00:00,1000.0,233442.2389000713,23244.223890007128,14122.73306935164,100.0,21940.941378703847,48.28708157749969,2358 days 00:00:00,91,-233.44223890005378,136.03749438185963,-16.794800897763736,22.552377257149317,-5.857018319775505,102 days 23:28:00,47 days 15:07:49.565217391,2556.8756169117732,0.7480591408267968,0.3948220484996868,1.1677674437541936,5.193144422135816,182.04120016610563,1.1108807392324354,1.051208651399491,-0.02034966652349433,,,0.0005859321567722346,0.14765490350660312,232.44223890007072,0.1280327067654745,0.23755167764036605,6826,182,16519.146825396823,1.3157894736842106,
SEE,SMA,49,70,0,true,false,1,89,1.262192819743622,52.27272727272727,1.5561527866263642,7.778984335554797,1.0925814045007054,-0.05814813772922734,77 days 16:21:49.090909090,0.00532715163380637,0.16387549320473477,0.32590968873301185,1.2747848946209484,0,11405,11406 days 00:00:00,1000.0,134015.22441721865,13301.522441721867,14122.73306935164,100.0,12801.624688515272,61.552202459939906,2401 days 00:00:00,88,-134.0152244172059,123.96853627024811,-34.27784671784321,21.313374285801306,-7.044395133762807,103 days 05:44:20.869565217,49 days 16:34:17.142857143,1513.0595413822257,0.6819534870511514,0.27568314928959103,1.1529585178037451,4.736321089178913,178.17107030777774,1.0992676766359895,1.0488423723437996,-0.02040816326530627,,,0.0005402012328683542,0.13613071068282526,133.0152244172186,0.11428572528089664,0.2402412170010497,6837,176,16519.146825396823,1.3157894736842106,
SEE,SMA,49,71,0,true,false,1,85,1.2210286743907965,50.0,1.511698776205086,8.16705075383572,1.0566804261810898,-0.22250198875094557,81 days 14:17:08.571428571,0.005085008377724263,0.156510302498904,0.3111793073213503,1.2782275840067305,0,11405,11406 days 00:00:00,1000.0,110803.96874822154,10980.396874822154,14122.73306935164,100.0,10668.950703983764,61.396194653099926,2673 days 00:00:00,84,-110.80396874820872,127.37498934365621,-34.27784671784321,23.48556935580726,-7.151467848135821,113 days 17:42:51.428571428,49 days 10:51:25.714285714,1308.5091990115443,0.660430737991004,0.26482368088329106,1.147509009100869,4.719440333743713,177.30360268123306,1.0979038735804916,1.0451816745655609,-0.020546499509893967,,,0.0005238076148659267,0.13199951894621353,109.80396874822172,0.10961331310165057,0.2405421742269251,6855,168,16519.146825396823,1.3157894736842106,
SEE,SMA,49,72,0,true,false,1,87,1.21914777673779,48.837209302325576,1.5194555935381278,8.292309210151808,1.0957802219279718,-0.03257019396338655,79 days 20:55:48.837209300,0.005206080005765316,0.1601928978518194,0.3185444980271811,1.3283690422575498,0,11405,11406 days 00:00:00,1000.0,137627.52913989723,13662.752913989723,14122.73306935164,100.0,13378.963688459184,62.55740097333074,2667 days 00:00:00,86,-137.62752913989243,140.93607099713392,-34.27784671784322,24.11703580896537,-6.813111634170223,114 days 09:42:51.428571428,46 days 21:49:05.454545454,1590.2925194074096,0.6843666067685455,0.27284548476275594,1.153149608244746,4.716515962714618,177.17510582277887,1.101018070801498,1.0473484848484849,-0.020681019693311244,,,0.0005428424607303502,0.13679630010404825,136.62752913989576,0.11494071306859754,0.24056459072002018,6870,172,16519.146825396823,1.3157894736842106,
SEE,SMA,49,73,0,true,false,1,83,1.2051840610257676,47.5609756097561,1.5244507541951657,9.007346690618574,1.1039527494453907,0.014010223882440512,83 days 23:24:52.682926829,0.004963936749683208,0.15282770714598862,0.30381411661551955,1.3765721421962451,0,11405,11406 days 00:00:00,1000.0,144205.957214852,14320.595721485202,14122.73306935164,100.0,13579.571328600889,60.30203063051258,2401 days 00:00:00,82,-144.20595721484278,142.8725627036605,-34.489238418886835,26.448257830479832,-6.811154110650943,125 days 00:00:00,46 days 18:25:06.976744186,1748.1727216105696,0.6891312901448801,0.28595313230429303,1.1540397399201772,4.705939361959972,176.47346303232027,1.100952523982783,1.04821935077214,-0.020681019693311237,,,0.0005471593876906179,0.1378841656980357,143.2059572148505,0.11609146416455629,0.24080116732164109,6887,164,16519.146825396823,1.3157894736842106,
SEE,SMA,50,67,0,true,false,1,100,1.2015227863965927,47.474747474747474,1.562816537648365,7.02689499473578,1.1777623844549763,0.293098520862736,68 days 10:54:32.727272727,0.005993045588032166,0.1841297676457694,0.36641823761508113,1.2938605426519194,0,11405,11406 days 00:00:00,1000.0,183620.8524251785,18262.085242517853,14122.73306935164,100.0,19690.534616668363,47.97972595349677,2303 days 00:00:00,99,-183.6208524251706,122.36173043166698,-24.313793103448265,21.072169358637442,-5.667872218790722,100 days 14:48:30.638297873,39 days 09:13:50.769230769,1846.509831086904,0.7225098524514455,0.378360565645729,1.162314086202929,5.23766482680956,184.29524569426886,1.1105769348048757,1.0465858328015316,-0.02031439388738892,,,0.0005642027211986242,0.14217908574205332,182.62085242517824,0.12206564669795705,0.23683075822049188,6778,198,16519.146825396823,1.3157894736842106,
SEE,SMA,50,68,0,true,false,1,96,1.2583859334527636,50.526315789473685,1.5955825851675258,7.456947809321084,1.1744758655134864,0.2619846854972078,71 days 08:35:22.105263157,0.005750902331950059,0.17676457693993863,0.3516878562034196,1.3181242247778437,0,11405,11406 days 00:00:00,1000.0,179226.72850886744,17822.672850886745,14122.73306935164,100.0,17947.828541094907,49.32797937193622,2303 days 00:00:00,95,-179.2267285088601,132.5013197201752,-27.445417896828335,20.73765235409118,-6.1063249172526275,98 days 22:30:00,43 days 04:35:44.680851063,1877.9574235513296,0.720745400966512,0.36616319699978356,1.1619431129079694,5.260984890934065,185.8312460223395,1.1084349061226413,1.0482736572890026,-0.020206637170060847,,,0.0005616094220916803,0.14152557436710345,178.226728508867,0.12146534643106488,0.23631930899309944,6780,190,16519.146825396823,1.3157894736842106,
SEE,SMA,50,69,0,true,false,1,95,1.2295200312079058,51.06382978723404,1.485845343169369,7.260650524791087,1.0902344750760873,-0.077571112442686,72 days 11:44:40.851063829,0.005690366517929531,0.17492327926348095,0.3480052608505042,1.2700567993825709,0,11405,11406 days 00:00:00,1000.0,131272.16954430923,13027.216954430924,14122.73306935164,100.0,14544.871848716852,60.771711342919374,2400 days 00:00:00,94,-131.27216954430332,127.37498934365621,-34.277846717843204,20.421624491393178,-6.472539701228486,99 days 13:00:00,44 days 06:15:39.130434782,1387.2706565303547,0.680906420437763,0.2779503971671001,1.1531721140144944,4.767679670826409,180.35602395947262,1.101009805274923,1.047376788553259,-0.020323869850357636,,,0.0005376884138480001,0.13549748028969602,130.27216954430898,0.1137767134422305,0.23949141596631393,6815,188,16519.146825396823,1.3157894736842106,
SEE,SMA,50,70,0,true,false,1,91,1.2371526026071724,51.11111111111111,1.5075109472367778,7.523838894209812,1.0846487347845701,-0.10119697264215419,75 days 22:24:00,0.005448223261847424,0.16755808855765017,0.33327487943884265,1.2606800637295004,0,11405,11406 days 00:00:00,1000.0,127935.55237300014,12693.555237300016,14122.73306935164,100.0,12908.435342011118,59.88517209536142,2401 days 00:00:00,90,-127.93555237299006,129.39999275078654,-34.27784671784321,21.076150346192986,-6.644486714681687,103 days 14:36:31.304347826,47 days 00:00:00,1411.8165325041455,0.6773976957464873,0.28045764962660796,1.1519262665626975,4.746540324451158,179.16408415729634,1.1013419816894154,1.0459296800760218,-0.020349666523494445,,,0.0005358055885834657,0.13502300832303335,126.93555237299968,0.11314334820403205,0.2398889407083643,6835,180,16519.146825396823,1.3157894736842106,
SEE,SMA,51,66,0,true,false,1,108,1.279488521760116,49.532710280373834,1.5316596497000297,6.509973074906072,1.174020862873578,0.21562422605025838,62 days 23:19:37.570093457,0.006477332100196382,0.19886014905743096,0.39587900043840424,1.2945742160356837,0,11405,11406 days 00:00:00,1000.0,172679.36457144975,17167.936457144977,14122.73306935164,100.0,19334.904444954787,48.44185285341617,2480 days 00:00:00,107,-172.67936457143514,153.75981670983455,-25.281213440965672,19.177363257163965,-5.922835807680379,89 days 19:28:18.113207548,36 days 15:06:39.999999999,1606.0938685609449,0.7169422291498759,0.3699605159292412,1.1614736821885894,5.332857811316444,186.69161280412973,1.1193421437630613,1.0376395534290273,-0.020206637170060878,,,0.0005580491540143815,0.14062838681162412,171.67936457144836,0.12054363640320775,0.23606684450277304,6739,214,16519.146825396823,1.3157894736842106,
SEE,SMA,51,67,0,true,false,1,104,1.2838481973971787,49.51456310679612,1.5627002066899098,6.6439753526872,1.1565268492918472,0.13512077144330278,65 days 12:20:58.252427184,0.006235188844114274,0.1914949583516002,0.3811486190267427,1.2722877834518935,0,11405,11406 days 00:00:00,1000.0,161310.07656570277,16031.007656570277,14122.73306935164,100.0,17319.484186140322,52.038217592722404,2380 days 00:00:00,103,-161.31007656568545,146.2749989719298,-25.28121344096566,19.4586444156265,-5.924257766734039,93 days 06:35:17.647058824,38 days 06:55:23.076923077,1557.9746275948391,0.7086782934069611,0.3394590152151223,1.1596698638857972,5.285674210889838,185.74719381402247,1.112713906206988,1.0421994884910484,-0.02029599868162678,,,0.0005524300965868706,0.1392123843398914,160.31007656570256,0.11885876175170362,0.23641493191815172,6749,206,16519.146825396823,1.3157894736842106,
SEE,SMA,51,68,0,true,false,1,99,1.2272635569611012,51.02040816326531,1.5207559801950379,6.8973286632142505,1.106491806461323,-0.020585288011461946,69 days 03:25:42.857142856,0.005932509774011639,0.18228846996931172,0.36273564226216576,1.2573034888928039,0,11405,11406 days 00:00:00,1000.0,139320.12541610037,13832.012541610038,14122.73306935164,100.0,15149.998159551174,64.49697861900462,2547 days 00:00:00,98,-139.32012541609583,123.96853627024814,-34.277846717843204,19.690105948877584,-6.428481009351722,96 days 18:43:12,40 days 08:30:00,1412.8514851175155,0.6888519498569664,0.26535049901713775,1.1555836662286716,4.835840322572586,182.77270614376812,1.1071841057660228,1.043714103382259,-0.020255437623565787,,,0.000542110947490312,0.1366119587675586,138.32012541609976,0.11524185323380332,0.2386761304240264,6777,196,16519.146825396823,1.3157894736842106,
