Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
RVTY,SMA,12,34,0,true,false,1,210,0.9402792930398016,44.01913875598086,1.380050654331359,2.1822237542161025,0.6271155907155914,-0.8381146916706044,35 days 04:21:49.090909090,0.010938965234702365,0.33431885376392995,0.6670457129861269,0.7295585441659473,0,13191,13192 days 00:00:00,1000.0,17757.598581048016,1675.7598581048014,10351.52525820968,100.0,2598.9497352554804,61.59256751082405,3620 days 00:00:00,209,-17.757598581047205,102.14853879794958,-25.427318764229963,12.647804226134937,-6.047121574130332,56 days 06:46:57.391304348,18 days 14:09:13.846153846,80.26486210348853,0.41737672774853135,0.13451305087208407,1.0893614718870948,0.7036840256889013,15.801940239061242,1.1360664249112233,0.9588888888888888,-0.02223191634762154,,,0.00033505579397720257,0.08443406008225504,16.757598581047876,0.056492322244308335,0.24346447773167537,7354,418,19106.011904761905,0.7936507936507936,
RVTY,SMA,12,38,0,true,false,1,197,0.9786308365181536,44.89795918367347,1.4755387677524985,2.297307941687063,0.6286317908295892,-0.838723423943361,37 days 11:01:13.469387754,0.010258551129194562,0.31362292472140096,0.625653854901069,0.7204884356575983,0,13191,13192 days 00:00:00,1000.0,17694.585506078725,1669.4585506078724,10351.52525820968,100.0,2155.1632130185044,56.409764280091935,3888 days 00:00:00,196,-17.69458550607669,104.29031608939583,-20.81428571428571,12.891395822730242,-6.33491181323701,59 days 20:43:38.181818182,19 days 04:53:20,85.26673516114693,0.41790520197262077,0.14668301363803016,1.0895731817683951,0.7097982156720731,16.09023316619499,1.1364910842710767,0.9587168758716875,-0.02205882352941171,,,0.000333203670248724,0.08396732490267844,16.694585506078496,0.056420582532381136,0.2418124749011983,7343,392,19106.011904761905,0.7936507936507936,
RVTY,SMA,13,26,0,true,false,1,275,0.9015928235938793,44.89051094890511,1.3654324664540032,1.5852391616553168,0.5545878364232895,-0.8976944348646292,26 days 20:19:16.204379561,0.01434103576224138,0.43779849897657497,0.874005003411417,0.6940153254915817,0,13191,13192 days 00:00:00,1000.0,11590.186415542072,1059.018641554207,10351.52525820968,100.0,1927.3340543691277,74.89321569489954,4185 days 00:00:00,274,-11.590186415540302,94.28090671940068,-36.03369565217388,10.748337440111715,-5.878741555233008,41 days 04:29:16.097560975,15 days 03:58:24.635761589,38.69261533561175,0.37636233573889105,0.09365649545753281,1.0810358069723656,0.14949358841026372,22.53942123592617,1.1544433458091439,0.9364130434782609,-0.022549761531781197,,,0.00030866285904981514,0.07778304048055341,10.590186415542018,0.047916727160955075,0.2487281399324423,7357,548,19106.011904761905,0.7936507936507936,
RVTY,SMA,13,35,0,true,false,1,204,0.9609260094833181,44.33497536945813,1.4620279502240336,2.207252879910742,0.6269580291565902,-0.8381271849555205,36 days 04:22:27.783251230,0.010624927955237225,0.32476688651353197,0.647941778485331,0.7168426455566386,0,13191,13192 days 00:00:00,1000.0,17756.30533550434,1675.630533550434,10351.52525820968,100.0,2206.9571617591814,64.49890289344194,3525 days 00:00:00,203,-17.756305335500656,89.31135958662892,-25.427318764229963,12.65895231871705,-6.117109504979238,58 days 08:16:00,18 days 12:44:36.106194690,82.63084552137857,0.4170208698433675,0.12844847883118907,1.0892388386296823,0.7075961199595685,15.651213092030723,1.1366657837079,0.9582753824756605,-0.02231437715832593,,,0.00033567691273454975,0.08459058200910653,16.756305335504344,0.056490852409553094,0.24412394814922653,7346,406,19106.011904761905,0.7936507936507936,
RVTY,SMA,13,36,0,true,false,1,203,0.978553563399253,44.05940594059406,1.5136012254062445,2.4031820203036447,0.6849859336112329,-0.7567870722662855,36 days 08:26:08.316831682,0.010572588408659702,0.323174891971799,0.6447577894018649,0.7766480898002001,0,13191,13192 days 00:00:00,1000.0,26176.247645586718,2517.624764558672,10351.52525820968,100.0,3052.046981982226,63.10806464513593,3525 days 00:00:00,202,-26.176247645584226,89.31135958662894,-26.173999999999985,12.991322827495077,-5.936150119873678,59 days 04:18:52.584269663,18 days 08:55:13.274336283,124.76447471897191,0.4537148026624929,0.14980423724195205,1.0975566569685096,0.734573161310675,15.710555448461616,1.1411407908829103,0.9618065235572902,-0.022231916347621544,,,0.0003648088233203205,0.09193182347672077,25.17624764558679,0.06435267645088505,0.24385355300605305,7344,404,19106.011904761905,0.7936507936507936,
RVTY,SMA,13,37,0,true,false,1,196,1.0897611258140953,46.666666666666664,1.726824699468959,2.9074598689424884,0.8121301284597897,-0.433005407003088,37 days 15:59:59.999999999,0.01020621158261704,0.312030930179668,0.622469865817603,0.9072174073661803,0,13191,13192 days 00:00:00,1000.0,59692.58850675852,5869.258850675852,10351.52525820968,100.0,5590.783855257781,58.64118758989707,2011 days 00:00:00,195,-59.692588506753964,91.62974490321196,-26.173999999999985,12.986594728175893,-5.911783132886739,60 days 06:51:25.714285714,17 days 21:00:00,301.2937492064887,0.5326085204578911,0.20427659210879395,1.1154027973661855,0.8343164987066114,15.671833046331201,1.1489099871195312,0.9708356702187324,-0.02196475313928662,,,0.0004259223071198235,0.10733242139419552,58.692588506758895,0.08124595420917058,0.24253196143461825,7346,390,19106.011904761905,0.7936507936507936,
RVTY,SMA,13,38,0,true,false,1,196,1.0676776751920771,47.69230769230769,1.5881443204658738,2.7005950550937405,0.7586386687477372,-0.6049775172922212,37 days 14:53:32.307692307,0.01020621158261704,0.312030930179668,0.622469865817603,0.8426691870795116,0,13191,13192 days 00:00:00,1000.0,41890.852073102695,4089.085207310269,10351.52525820968,100.0,4721.082698402169,56.41393591670223,3344 days 00:00:00,195,-41.89085207309836,95.66487245160602,-26.173999999999992,12.247117857156367,-6.0035874997280665,58 days 12:07:44.516129032,18 days 13:52:56.470588235,209.91150218038877,0.4994989237795904,0.19298703750969498,1.1078594101422188,0.8059354192136243,15.704487003389975,1.1421396174543117,0.9699859747545581,-0.022025689968413538,,,0.00039864212648770995,0.1004578158749029,40.890852073102536,0.07395605217485923,0.24204456579290448,7337,390,19106.011904761905,0.7936507936507936,
RVTY,SMA,13,39,0,true,false,1,189,1.0238341891503957,45.21276595744681,1.5720405035881173,2.628749833909076,0.7078546672340705,-0.7208134474902106,39 days 01:01:16.595744680,0.009839834756574376,0.300886968387537,0.600181942233341,0.7909565681741433,0,13191,13192 days 00:00:00,1000.0,29900.066500575682,2890.006650057568,10351.52525820968,100.0,3292.278684864604,54.209779295935476,3590 days 00:00:00,188,-29.900066500573303,95.66487245160602,-26.174000000000003,13.141085172020428,-6.046478357736216,62 days 12:08:28.235294118,19 days 16:18:38.446601941,153.8828008887035,0.46686997345152514,0.18183803798529324,1.1006071642919415,0.8059741035633343,15.750810824849424,1.1385591354744222,0.9666666666666668,-0.022058823529411728,,,0.000373851953920665,0.09421069238800757,28.900066500575644,0.06706041036897759,0.24285688154616908,7341,376,19106.011904761905,0.7936507936507936,
RVTY,SMA,13,40,0,true,false,1,185,1.0113747623831035,45.108695652173914,1.5057970768666635,2.6375335641556945,0.6778373587575249,-0.7700895355017429,40 days 00:23:28.695652172,0.009630476570264284,0.29451899022060496,0.5874459858994769,0.7768037219880883,0,13191,13192 days 00:00:00,1000.0,24799.239803804292,2379.923980380429,10351.52525820968,100.0,2876.060872095495,58.02087115245902,3888 days 00:00:00,184,-24.799239803800447,95.66487245160602,-23.887676820938697,13.454900091811803,-6.2519854635220975,64 days 17:55:39.759036144,19 days 16:38:01.188118811,129.4784730630874,0.4487778073231057,0.16012039435578598,1.0964549981730425,0.7614711980487334,15.789532194378694,1.1335638309142182,0.9672635702294348,-0.022237358975064667,,,0.000360386343434408,0.09081735854547082,23.799239803804046,0.06325452558805478,0.2435474886342222,7364,368,19106.011904761905,0.7936507936507936,
RVTY,SMA,13,41,0,true,false,1,181,1.0090669151932303,44.44444444444444,1.489488879601796,2.8033824403141785,0.6973265631681846,-0.7383312364246652,40 days 20:56:00,0.00942111838395419,0.288151012053673,0.5747100295656129,0.8077974873500261,0,13191,13192 days 00:00:00,1000.0,28086.70815434574,2708.670815434574,10351.52525820968,100.0,3241.1281584370777,60.082121874411676,3905 days 00:00:00,180,-28.086708154343796,95.66487245160599,-23.887676820938697,14.169951685122777,-6.289872955532699,68 days 01:12:00,19 days 03:07:12,150.63774923611157,0.46036599637550635,0.16090304281542744,1.0991482829380381,0.7897418230499905,15.8073135350934,1.1389955959795874,0.96501539322698,-0.022237358975064743,,,0.00036995766219897596,0.09322933087414194,27.086708154345555,0.06578589311277105,0.24372242511084308,7358,360,19106.011904761905,0.7936507936507936,
