Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
TPR,SMA,15,19,0,true,false,1,218,0.8966140290803388,46.54377880184332,1.1437102317793966,1.2222322664893275,0.5828602041628135,-0.9128026931965684,16 days 01:32:54.193548385,0.024133243892105635,0.7374355670103093,1.4714884020618557,0.9013175444568527,0,6208,6209 days 00:00:00,1000.0,3927.0571578245335,292.70571578245335,3356.8206004607227,100.0,1406.646637845361,73.72652796514247,3209 days 00:00:00,217,-3.927057157824038,57.406182894369294,-34.989635741769604,8.928596062678926,-5.487618969848167,23 days 11:52:52.277227722,9 days 14:16:33.103448275,13.506839700379487,0.4061339593398288,0.11357350105103918,1.0842355538776862,-0.32875561634470135,14.475743168125351,1.1699942982521951,0.9267015706806283,-0.027181699927633102,,,0.0003878424358821715,0.09773629384230723,2.92705715782453,0.05708755098060614,0.28962278367025907,3487,434,8991.746031746032,0.9174311926605505,
TPR,SMA,16,17,0,true,false,1,412,0.8115619229311193,45.25547445255474,1.1113107161552622,0.6140294891817373,0.5548922542874744,-0.9245548606825381,8 days 09:38:06.131386859,0.04570858635785906,1.3936855670103094,2.7839884020618557,0.8557640367913002,0,6208,6209 days 00:00:00,1000.0,3532.557978654853,253.25579786548528,3356.8206004607227,100.0,2225.2995517534678,71.45905873534262,3325 days 00:00:00,411,-3.532557978654495,69.45748956367464,-32.758918214458134,5.887559568216046,-3.7454220428199583,11 days 15:21:17.419354838,5 days 17:23:11.999999999,6.170536585482992,0.3890373769125953,0.10776814464763759,1.0807970060788348,-0.5183040828225405,15.961359467390906,1.2947305095704178,0.8347659980897804,-0.026529896529045086,,,0.0003684309082554913,0.09284458888038381,2.532557978654852,0.052555214090880265,0.2872178526927272,3454,822,8991.746031746032,0.9174311926605505,
TPR,SMA,43,85,0,true,false,1,38,0.5990277022801027,45.94594594594595,1.467712796253762,11.038401600686658,0.6458341862395066,-0.8803251727331353,93 days 01:17:50.270270270,0.004114884903262251,0.1285438144329897,0.25370489690721654,1.4189182469954824,0,6208,6209 days 00:00:00,1000.0,5017.269255259901,401.7269255259901,3356.8206004607227,100.0,227.25216016609528,71.27124718179984,3405 days 00:00:00,37,-5.0172692552596345,189.22342954502545,-36.31043945587294,41.35343922393549,-14.729380379074849,148 days 19:45:52.941176470,45 days 15:36:00,108.71044660851791,0.45134454406447266,0.13954421648792253,1.0938144538969725,-0.45262467835417247,16.40651788663617,1.0743939223558467,1.018075801749271,-0.025278899455836137,,,0.00041625781309703573,0.104896968900453,4.01726925525988,0.06765107674975601,0.27970543407181453,3444,74,8991.746031746032,0.9174311926605505,
TPR,SMA,44,83,0,true,false,1,41,0.6843806277247046,47.5,1.4168116039190002,9.905516748912753,0.6199321107711084,-0.8948391218559918,86 days 09:35:59.999999999,0.004448524219742974,0.13869201030927836,0.27400128865979384,1.373816031058937,0,6208,6209 days 00:00:00,1000.0,4530.062021163467,353.00620211634674,3356.8206004607227,100.0,229.975655281387,74.99587606546966,3422 days 00:00:00,40,-4.530062021162848,183.16505083161894,-34.488071446832514,36.66361303056544,-14.304189410677774,129 days 15:09:28.421052630,47 days 06:51:25.714285714,88.36480207961574,0.4332592114369011,0.12383681001314899,1.0896131320490376,-0.4426605969645241,16.24979541020964,1.0765302985595975,1.0121527777777777,-0.025363374298557197,,,0.0004005400373781455,0.10093608941929266,3.530062021163446,0.06323387322385066,0.28037857987404363,3457,80,8991.746031746032,0.9174311926605505,
TPR,SMA,47,78,0,true,false,1,46,0.7341844490199864,44.44444444444444,1.3258518711615748,7.658830812586686,0.6057907725543495,-0.9011756825287256,77 days 16:00:00,0.0050045897472108455,0.15560567010309279,0.3078286082474227,1.191757500798766,0,6208,6209 days 00:00:00,1000.0,4317.355047140444,331.7355047140444,3356.8206004607227,100.0,293.16047681386925,75.95175954296974,3507 days 00:00:00,45,-4.317355047140154,149.68094129960247,-45.03209518643474,32.681713881493515,-12.359475642538776,121 days 06:00:00,42 days 19:12:00,73.81494227083525,0.42384766412530595,0.11821601106874081,1.0874501416550253,-0.458553262505407,16.32816428815082,1.0800608994693723,1.0068415051311288,-0.025543962248409897,,,0.00039709592688486647,0.10006817357498635,3.3173550471404347,0.0611605699939588,0.2841399770086196,3496,90,8991.746031746032,0.9174311926605505,
TPR,SMA,47,79,0,true,false,1,44,0.7590626549930058,48.837209302325576,1.3568856768208897,9.216680759222966,0.6293830693772371,-0.8883424155141727,80 days 21:46:02.790697673,0.004782163536223697,0.14884020618556704,0.29429768041237114,1.3718126645492947,0,6208,6209 days 00:00:00,1000.0,4748.144797997089,374.8144797997088,3356.8206004607227,100.0,298.45353005037094,75.43086036204242,3507 days 00:00:00,43,-4.748144797996247,190.71502563053167,-45.03209518643473,33.28815967958661,-13.760640028396875,120 days 06:51:25.714285714,43 days 07:38:10.909090909,87.27658006500207,0.4403693451698631,0.12713282268161472,1.091274216613376,-0.4649155139607424,16.44700438528263,1.076418526767249,1.013801035077631,-0.02552009940539972,,,0.0004118995429236693,0.10379868481676467,3.7481447979970843,0.06526477746295556,0.28367491489669494,3480,86,8991.746031746032,0.9174311926605505,
TPR,SMA,48,76,0,true,false,1,47,0.793177786131911,47.82608695652174,1.2677465334472218,6.856233437472713,0.563112505245643,-0.9210365409984472,76 days 03:39:07.826086956,0.00511580285270442,0.1589884020618557,0.3145940721649485,1.0900615983868505,0,6208,6209 days 00:00:00,1000.0,3650.6616586004793,265.06616586004793,3356.8206004607227,100.0,303.37434148348666,81.4417582161014,3507 days 00:00:00,46,-3.6506616586002565,138.81609834864113,-44.70661101699237,28.315661446733394,-12.81490890434958,109 days 03:16:21.818181818,45 days 22:00:00,57.70244174476255,0.39499015497563994,0.09711753640390648,1.0811405378786323,-0.47357456684961763,16.234926361512322,1.0756401055208538,1.0051136363636366,-0.025942642752328854,,,0.0003704387280324185,0.09335055946416945,2.650661658600491,0.05396102545719472,0.28443092641845696,3504,92,8991.746031746032,0.9174311926605505,
TPR,SMA,48,77,0,true,false,1,47,0.8165741126857502,47.82608695652174,1.3508138969270167,7.428141016112886,0.6178742969628284,-0.89428535926372,76 days 04:10:26.086956521,0.00511580285270442,0.1589884020618557,0.3145940721649485,1.1809882704419168,0,6208,6209 days 00:00:00,1000.0,4548.65083793849,354.86508379384907,3356.8206004607227,100.0,303.2313433924006,78.36649380634121,3507 days 00:00:00,46,-4.548650837938112,138.81609834864116,-45.03209518643473,29.264074861710547,-12.588131675684972,110 days 15:16:21.818181818,44 days 14:00:00,77.24346714731368,0.4328740142543315,0.11884622410963176,1.089118677255769,-0.47618740952864963,16.27445190618167,1.0744091396901303,1.0136908157444382,-0.025828501020546103,,,0.0004054602051180974,0.10217597168976054,3.5486508379384976,0.06341059979233554,0.28407526650763065,3505,92,8991.746031746032,0.9174311926605505,
TPR,SMA,48,78,0,true,false,1,47,0.8117888521990074,47.82608695652174,1.317849545177384,7.4640146974044415,0.6114278450544268,-0.8977877960564803,75 days 20:52:10.434782609,0.00511580285270442,0.1589884020618557,0.3145940721649485,1.1866917697065376,0,6208,6209 days 00:00:00,1000.0,4431.080318160999,343.10803181609987,3356.8206004607227,100.0,316.06718471027256,78.87544035311537,3507 days 00:00:00,46,-4.431080318160639,138.81609834864116,-45.03209518643474,29.68057148037293,-12.901162353650006,110 days 17:27:16.363636364,43 days 22:00:00,74.68503040172078,0.4285003086818851,0.11594750247583245,1.088460624286964,-0.4789988919325475,16.38208241466715,1.0761477212972919,1.0114416475972539,-0.025723645375611153,,,0.0004007732759021692,0.10099486552734664,3.431080318161033,0.062280962528192596,0.28365753072832645,3491,92,8991.746031746032,0.9174311926605505,
TPR,SMA,49,74,0,true,false,1,47,0.7952420583035239,47.82608695652174,1.272907709599056,6.981726565777184,0.5597912395624464,-0.9225737911368634,76 days 07:18:15.652173913,0.00511580285270442,0.1589884020618557,0.3145940721649485,1.110013550325722,0,6208,6209 days 00:00:00,1000.0,3599.058929273515,259.9058929273515,3356.8206004607227,100.0,275.7551287979796,81.57667425919884,3507 days 00:00:00,46,-3.5990589292732693,148.4635459921328,-44.706611016992376,29.16068133335851,-13.348981971172364,110 days 03:16:21.818181818,45 days 07:00:00,56.57952148266935,0.3925475347184993,0.0958503665961149,1.0804772400316458,-0.47330574258934305,16.21114864641556,1.0792556716426895,1.0011318619128466,-0.025942642752328986,,,0.0003681202468128648,0.09276630219684193,2.5990589292735304,0.053352236582094426,0.2844095354104907,3511,92,8991.746031746032,0.9174311926605505,
TPR,SMA,49,75,0,true,false,1,46,0.7876810674628939,48.888888888888886,1.2962821701457132,7.3248865033196,0.5910383155396672,-0.90813698507154,77 days 19:43:59.999999999,0.0050045897472108455,0.15560567010309279,0.3078286082474227,1.1397938727781465,0,6208,6209 days 00:00:00,1000.0,4083.676609322858,308.3676609322858,3356.8206004607227,100.0,301.12896439647335,81.01305629481188,3507 days 00:00:00,45,-4.083676609322538,142.40837711416853,-45.03209518643475,29.18999338387145,-13.589563556338694,110 days 20:43:38.181818182,46 days 05:13:02.608695652,68.61689524293732,0.4142571083143931,0.10643730929935931,1.0852163020621188,-0.4755602471977807,16.230171136129343,1.0784682074760903,1.0062571103526736,-0.02594264275232892,,,0.00038843444071958144,0.09788547906133452,3.083676609322861,0.05876671564675662,0.2843769966078813,3503,90,8991.746031746032,0.9174311926605505,
TPR,SMA,49,76,0,true,false,1,47,0.8079399655315848,47.82608695652174,1.3118159591511847,7.290725524671637,0.6002647504912989,-0.9031913247446498,76 days 05:44:20.869565217,0.00511580285270442,0.1589884020618557,0.3145940721649485,1.159140801039128,0,6208,6209 days 00:00:00,1000.0,4249.693554004718,324.96935540047184,3356.8206004607227,100.0,309.78111530041787,80.4038304710016,3507 days 00:00:00,46,-4.249693554003898,142.4083771141685,-45.03209518643474,29.404405913972763,-12.980148165521063,109 days 08:43:38.181818182,45 days 21:00:00,70.73789668605917,0.42107589457168065,0.11041221815713519,1.0866003007763634,-0.4825604015308409,16.195890492272294,1.0725441664018653,1.013105413105413,-0.02594264275232893,,,0.00039503991352078156,0.09955005820723695,3.2496935540047085,0.06048047410219115,0.2845294996522741,3508,92,8991.746031746032,0.9174311926605505,
TPR,SMA,49,77,0,true,false,1,48,0.8978062309152732,51.06382978723404,1.351371764092535,7.489813083370815,0.6189417557865121,-0.8934886864094419,74 days 11:14:02.553191488,0.005227015958197995,0.16237113402061856,0.32135953608247425,1.216129443949385,0,6208,6209 days 00:00:00,1000.0,4575.393716429177,357.53937164291773,3356.8206004607227,100.0,309.6891190850841,77.91456533122259,3507 days 00:00:00,47,-4.575393716429062,152.20088120865194,-45.03209518643473,27.468232281417226,-13.357233036329784,102 days 00:00:00,45 days 17:44:20.869565217,76.16955553501288,0.43395025562663486,0.12001913221303345,1.0895572992722122,-0.4828222623929534,16.335419099926582,1.0742200625144382,1.014277555682467,-0.025828501020546027,,,0.0004062218589585178,0.1023679084575465,3.5753937164291987,0.06366363649731999,0.2839030402722259,3501,94,8991.746031746032,0.9174311926605505,
TPR,SMA,50,51,0,true,false,1,234,0.8779210535796274,46.78111587982833,1.0578272107022912,1.2974257890218532,0.5077651991713954,-0.9469762274278646,15 days 08:57:40.944206007,0.025912653580002824,0.7915592783505155,1.5797358247422681,1.0269894212714863,0,6208,6209 days 00:00:00,1000.0,2779.9129208428867,177.9912920842887,3356.8206004607227,100.0,2279.7780075960472,84.12782908880591,4568 days 00:00:00,233,-2.7799129208424347,193.6995997286981,-26.539425628514095,8.425161090948105,-4.968083468316546,23 days 09:41:17.064220183,8 days 07:32:54.193548387,7.651042204994468,0.34699607349259076,0.07363382912286014,1.0698947398056733,0.13092548280823474,11.423720342116074,1.1865239772928358,0.9017051153460381,-0.027997859017420454,,,0.0003412308140148303,0.08599016513173724,1.7799129208428877,0.04236917303178389,0.2982430859057378,3583,466,8991.746031746032,0.9174311926605505,
TPR,SMA,50,73,0,true,false,1,48,0.7742822190060928,44.680851063829785,1.2458956699550825,6.645258361849854,0.5286622827875042,-0.9346581308640162,74 days 20:25:31.914893617,0.005227015958197995,0.16237113402061856,0.32135953608247425,1.0789981360735588,0,6208,6209 days 00:00:00,1000.0,3193.4093238827927,219.34093238827924,3356.8206004607227,100.0,243.5514177773838,82.00352547050686,3507 days 00:00:00,47,-3.193409323882406,148.46354599213274,-44.706611016992376,30.735381706971488,-12.812148955363773,109 days 16:00:00,46 days 17:32:18.461538462,46.73622836609948,0.37216912789423306,0.08614101641531742,1.075940000044296,-0.5084327140812994,16.327794407984303,1.0686783127549069,1.0067950169875426,-0.02599422186801635,,,0.00034784927239584336,0.08765801664375253,2.193409323882791,0.048252243774548065,0.2834637036068472,3519,94,8991.746031746032,0.9174311926605505,
TPR,SMA,50,74,0,true,false,1,46,0.71439841689589,44.44444444444444,1.2631572973981489,7.142675153829995,0.5419222983300819,-0.9295655939036798,78 days 03:11:59.999999999,0.0050045897472108455,0.15560567010309279,0.3078286082474227,1.1114407536404276,0,6208,6209 days 00:00:00,1000.0,3364.356653653441,236.4356653653441,3356.8206004607227,100.0,246.02024698713566,80.61971677440629,3507 days 00:00:00,45,-3.364356653652976,152.20088120865194,-45.03209518643474,32.64359816173202,-13.258063252491626,112 days 16:48:00,50 days 11:31:11.999999999,52.61602245126866,0.3810215012431328,0.09169690415471769,1.0779130316694558,-0.4918097331099927,16.23161312413602,1.0712367685228532,1.006232294617564,-0.026030063231066356,,,0.0003571258204029232,0.08999570674153665,2.3643566536534344,0.05047319568375852,0.28426177912750883,3517,90,8991.746031746032,0.9174311926605505,
TPR,SMA,50,75,0,true,false,1,46,0.7614704037253328,46.666666666666664,1.3216597947317315,7.459962233817493,0.5817359822872733,-0.9119880499977023,78 days 00:32:00,0.0050045897472108455,0.15560567010309279,0.3078286082474227,1.160812422336936,0,6208,6209 days 00:00:00,1000.0,3954.40326854432,295.440326854432,3356.8206004607227,100.0,255.7122354335793,78.50413237483966,3507 days 00:00:00,45,-3.954403268543956,152.200881208652,-45.03209518643474,31.235088403921452,-13.343273165023467,110 days 18:17:08.571428572,49 days 09:00:00,65.74128159584137,0.40887669769156326,0.10722490709438755,1.0839373742376852,-0.49892627322852046,16.307833024624944,1.0681134709641409,1.0148148148148148,-0.02582850102054603,,,0.0003828003323891124,0.09646568376205633,2.9544032685443185,0.05738531458011553,0.283940046068158,3512,90,8991.746031746032,0.9174311926605505,
TPR,SMA,51,73,0,true,false,1,47,0.7463065374129135,45.65217391304348,1.2175503777564634,6.5026406049625525,0.5063534052041809,-0.9425118015210935,76 days 13:02:36.521739130,0.00511580285270442,0.1589884020618557,0.3145940721649485,1.0338444389655348,0,6208,6209 days 00:00:00,1000.0,2929.775689373683,192.9775689373683,3356.8206004607227,100.0,232.255831547547,83.16139216919126,3507 days 00:00:00,46,-2.9297756893734004,134.63739163019608,-45.032095186434745,30.32769295608513,-13.510403369980411,110 days 00:00:00,48 days 10:33:36,42.01533619702289,0.3573968800921174,0.07843714842977594,1.0727434246527103,-0.5321753887318542,16.421093632782835,1.0613056440307107,1.0107770845150312,-0.025942642752328944,,,0.0003333311532521798,0.0839994506195493,1.9297756893736868,0.04459286359481229,0.282860204160908,3522,92,8991.746031746032,0.9174311926605505,
TPR,SMA,51,74,0,true,false,1,47,0.755147642939784,45.65217391304348,1.2459678718866845,6.72394211540976,0.5295049629008836,-0.9340062223442678,76 days 12:31:18.260869565,0.00511580285270442,0.1589884020618557,0.3145940721649485,1.0690288124854115,0,6208,6209 days 00:00:00,1000.0,3215.2927233698674,221.52927233698674,3356.8206004607227,100.0,236.5365008076011,81.75305084606383,3507 days 00:00:00,46,-3.2152927233696573,134.63739163019613,-45.032095186434745,30.76674114805679,-13.472009072013744,107 days 11:25:42.857142858,50 days 12:28:48,48.228435132461584,0.3733835727842436,0.08693079922258239,1.076142931002372,-0.5245428893795889,16.325261783672346,1.064668904240842,1.0107770845150312,-0.02599422186801642,,,0.00034892125565273843,0.08792815642449009,2.215292723369873,0.048542834174213345,0.2834124486205561,3521,92,8991.746031746032,0.9174311926605505,
TPR,SMA,52,74,0,true,false,1,48,0.7811467339430173,44.680851063829785,1.2887272110109762,6.554610865909667,0.5523572289274288,-0.9249802508178618,74 days 22:58:43.404255318,0.005227015958197995,0.16237113402061856,0.32135953608247425,1.0642795993616212,0,6208,6209 days 00:00:00,1000.0,3518.278394959978,251.8278394959978,3356.8206004607227,100.0,241.71901610806802,79.27609298614422,3507 days 00:00:00,47,-3.5182783949594523,129.22844399450221,-39.32875053510135,30.020395312950015,-12.398522725930613,110 days 03:25:42.857142856,46 days 12:55:23.076923077,53.65524836925394,0.3888945518844168,0.09681819965357821,1.079421467410498,-0.5139673911515817,16.337368867891733,1.0643204396067694,1.014188422247446,-0.025942642752328875,,,0.00036332134305563934,0.09155697845002111,2.5182783949599767,0.05238219518145315,0.2833386070524777,3524,94,8991.746031746032,0.9174311926605505,
