Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
BKNG,SMA,69,80,0,true,false,1,60,1.6171550955296385,57.6271186440678,4.040051561660779,12.980388909877384,1.1832532042454806,7.623177254168071,68 days 14:38:38.644067796,0.006178408399111553,0.19111178522675565,0.37903837403306534,2.4807052975042474,0,6593,6594 days 00:00:00,1000.0,85485.28718336126,8448.528718336127,979.7466141905495,100.0,2726.613301291135,79.51563993825143,1556 days 00:00:00,59,-85.48528718335729,236.16075750327238,-44.564279967819786,29.266969336688465,-9.169360470585689,98 days 04:56:28.235294117,28 days 08:38:24,1433.4029232295698,0.7555948392987354,0.35111926753599193,1.18870037054039,1.2231568990808372,43.25880320643399,1.123225896189637,1.0582914572864321,-0.02900166857380396,,,0.0009793316380509818,0.24679157278884742,84.48528718336117,0.18530534724938552,0.3930859349213297,4049,118,9549.38492063492,4.545454545454546,
BKNG,SMA,69,81,0,true,false,1,62,1.6594030129999693,59.01639344262295,4.456146188388022,12.409206977485614,1.2142011125167884,9.146296220990346,66 days 04:19:40.327868852,0.006387845971962792,0.1974821780676475,0.39177915971484906,2.450597222006108,0,6593,6594 days 00:00:00,1000.0,100407.99369089658,9940.799369089658,979.7466141905495,100.0,3282.5696591919514,79.51563993825144,990 days 00:00:00,61,-100.407993690882,213.97291609909658,-45.12687047465807,26.590120612845197,-8.011308657432183,92 days 16:00:00,28 days 00:57:36,1631.2852735178274,0.7746321151282753,0.36551099177143775,1.194428301752804,1.2254992403122196,43.38188931686697,1.1229667794257125,1.0636363636363637,-0.028809873513813946,,,0.0010033311323181782,0.2528394453441809,99.40799369089653,0.19261618525027813,0.3928217196676886,4038,122,9549.38492063492,4.545454545454546,
BKNG,SMA,70,74,0,true,false,1,88,1.4823613584252935,55.172413793103445,2.622100309143848,8.030080147406434,0.8425358979141488,0.5164097323409448,46 days 13:14:28.965517240,0.0091105344190289,0.2802972849992416,0.5574093735780373,2.250809663644333,0,6593,6594 days 00:00:00,1000.0,15856.973009866382,1485.697300986638,979.7466141905495,100.0,714.0191142048358,87.15995590308113,2528 days 00:00:00,87,-15.856973009864305,266.57105131225046,-54.87848692705675,23.510435460156025,-11.022664852900753,67 days 17:30:00,20 days 11:41:32.307692307,170.95206876869247,0.5624004035578538,0.18964659897964375,1.1357787893875246,0.4898292524018672,40.42426296095374,1.0861861702021185,1.0456575682382134,-0.02938696099213221,,,0.0007190147259154024,0.1811917109306814,14.856973009866556,0.11139462277709211,0.3877384448530039,4051,174,9549.38492063492,4.545454545454546,
BKNG,SMA,70,75,0,true,false,1,78,1.6672498208772653,61.038961038961034,3.1860162375504113,8.970221315741728,0.948328525787151,1.7336024736946485,52 days 17:45:58.441558441,0.008063346554772704,0.24844532079478235,0.49370544516911874,2.228609512389648,0,6593,6594 days 00:00:00,1000.0,27782.377681452428,2678.2377681452426,979.7466141905495,100.0,1116.2672759691654,85.66928533523183,1969 days 00:00:00,77,-27.78237768145118,225.14872344902682,-54.878486927056755,22.483650024211943,-12.200816994194936,70 days 16:51:03.829787234,24 days 14:24:00,348.1838968718686,0.6289256414815687,0.235832483336663,1.152510477224408,0.5297516984384539,40.40875546912308,1.0947487228103243,1.052762568442011,-0.029329742724117785,,,0.0008033152103343604,0.2024354330042588,26.78237768145259,0.1354706189749959,0.38737660744674135,4062,154,9549.38492063492,4.545454545454546,
BKNG,SMA,70,76,0,true,false,1,71,1.697886122917363,60.0,3.7564242077112713,10.628096504558531,1.0861177080551934,4.336119035046382,58 days 00:20:34.285714285,0.007330315049793368,0.22614894585166084,0.4491126952828758,2.403532820915633,0,6593,6594 days 00:00:00,1000.0,53280.44557504435,5228.044557504435,979.7466141905495,100.0,1925.6987530937472,80.79627221491508,1599 days 00:00:00,70,-53.28044557503745,203.50854759390705,-49.98569224992164,25.14518460122361,-11.147535640439086,79 days 00:00:00,26 days 12:51:25.714285714,747.62465743742,0.7062032016834473,0.30465867905626004,1.1725226936790583,0.8218712551581087,39.4456477191607,1.110431657418039,1.0559161258112828,-0.029137037628531152,,,0.0008976456695541904,0.22620670872765597,52.28044557504425,0.1640817608449472,0.38549785025896666,4062,140,9549.38492063492,4.545454545454546,
BKNG,SMA,70,77,0,true,false,1,69,1.7444891049756832,61.76470588235294,3.8879059352654153,12.307260363079283,1.1870032003727122,7.840161794786826,59 days 15:52:56.470588234,0.0071208774769421284,0.21977855301076898,0.43637190960109207,2.7048718741243563,0,6593,6594 days 00:00:00,1000.0,87611.18587339044,8661.118587339044,979.7466141905495,100.0,3055.0369103608414,79.51563993825143,1548 days 00:00:00,68,-87.61118587337842,209.70753658519072,-44.56427996781978,27.006309241597254,-11.437357056065137,78 days 06:17:08.571428571,29 days 14:46:09.230769231,1274.9823096950565,0.7588405764115393,0.353308185559689,1.1891001152959435,1.226972688818586,43.13467374402944,1.1221956643644,1.059619238476954,-0.029120228117467534,,,0.0009821905287155522,0.24751201323631916,86.61118587339017,0.18641859515457426,0.39254721386785385,4058,136,9549.38492063492,4.545454545454546,
BKNG,SMA,70,78,0,true,false,1,66,1.5904502383683854,55.38461538461539,3.6811539818341474,12.619953410822625,1.1459134616838245,6.254448119082266,62 days 12:33:13.846153845,0.00680672111766527,0.2102229637494312,0.4172607310784165,2.653004008402875,0,6593,6594 days 00:00:00,1000.0,72075.20982491851,7107.52098249185,979.7466141905495,100.0,2559.0939055652084,79.51563993825143,1559 days 00:00:00,65,-72.07520982490678,235.24352993106592,-44.56427996781977,30.845682525301488,-10.005089627840789,89 days 00:39:59.999999999,29 days 14:53:47.586206896,1094.5736159191295,0.7351788270080913,0.33599603809120066,1.1830437725594003,1.1849283293106412,42.91718167193637,1.1181888209446138,1.058,-0.029092207448391742,,,0.0009549304724642069,0.24064247906098013,71.0752098249186,0.17760105981435736,0.3939358122690639,4065,130,9549.38492063492,4.545454545454546,
BKNG,SMA,71,74,0,true,false,1,103,1.4186614418730217,49.01960784313725,2.5921796248930216,6.970998145845955,0.8267107968783766,0.37526982292622324,39 days 18:49:24.705882352,0.010681316215413192,0.3280752313059305,0.6529652661914152,2.2870118291316244,0,6593,6594 days 00:00:00,1000.0,14474.159526104038,1347.4159526104038,979.7466141905495,100.0,743.3405081437143,87.180899459899,2036 days 00:00:00,102,-14.474159526102085,284.18643771115455,-54.878486927056755,23.504508353252128,-8.926607822813828,62 days 22:04:48,17 days 12:55:23.076923077,132.24150672186408,0.5515788316714756,0.18286710915137916,1.1327111378265915,0.49647606316238385,40.45509386314574,1.0961547271136314,1.0333496812162826,-0.029439514607167004,,,0.0007049455990773753,0.17764629096749857,13.474159526103925,0.107525887208902,0.3876097703498976,4059,204,9549.38492063492,4.545454545454546,
BKNG,SMA,72,73,0,true,false,1,166,1.3838499963785758,54.54545454545454,2.1968275006098654,3.805351062285,0.8248763849819031,0.3491517457149954,24 days 11:03:16.363636362,0.017278599760227224,0.528742605794024,1.0543000151676019,2.0120512366336283,0,6593,6594 days 00:00:00,1000.0,14218.268548935359,1321.826854893536,979.7466141905495,100.0,1345.0243647087455,89.3249188385987,2534 days 00:00:00,165,-14.218268548933338,234.6032365138301,-54.878486927056755,12.872169626559904,-7.074831214844883,34 days 16:16:00,12 days 04:48:00,80.19688980293506,0.5496344090574623,0.17719690533022958,1.1324528315713636,0.5232112605406828,40.82823428825062,1.1211498327771652,1.0100816130580892,-0.02926126321517488,,,0.0007002254707000939,0.17645681861642365,13.21826854893537,0.1067711658358177,0.38637649058781875,4037,330,9549.38492063492,4.545454545454546,
BKNG,SMA,72,74,0,true,false,1,125,1.5281672151870105,54.83870967741935,2.6358808203487047,5.981005410347749,0.9141307420217198,1.1599421849644558,32 days 15:52:15.483870966,0.012985129516776822,0.3981495525557409,0.7931139086910359,2.381334627963422,0,6593,6594 days 00:00:00,1000.0,22161.960425662633,2116.1960425662633,979.7466141905495,100.0,1512.7642976110437,84.16824387900772,2456 days 00:00:00,124,-22.161960425659345,284.18643771115467,-54.87848692705677,17.396651334834328,-7.880850355100237,46 days 10:14:07.058823529,15 days 22:42:51.428571428,170.83969666200232,0.6025102571212343,0.22228187886989872,1.145080777299419,0.7149051692736177,39.82754824313213,1.1168071778599284,1.0253164556962024,-0.02932974272411776,,,0.000762711448527542,0.1922032850289406,21.161960425662553,0.12570479564655335,0.3839215791015986,4051,248,9549.38492063492,4.545454545454546,
BKNG,SMA,75,76,0,true,false,1,162,1.472588942223259,53.41614906832298,2.0805671869885094,5.5756122346059485,1.1709171760794284,6.837030274455434,25 days 04:37:16.024844719,0.016859724614524747,0.5160018201122403,1.0288184438040346,2.8770260612967444,0,6593,6594 days 00:00:00,1000.0,77783.03876706545,7678.3038767065445,979.7466141905495,100.0,8909.303807629121,79.51563993825144,1572 days 00:00:00,161,-77.78303876705468,279.3855260021077,-50.50883620689653,15.45802066556235,-5.756216099557391,35 days 15:04:11.162790697,13 days 05:26:24,477.39640873187915,0.7447989277684886,0.34273313614561174,1.1850281384686994,1.2844766892361679,43.33307585879178,1.1682351086368363,1.0143747005270722,-0.029001668573804013,,,0.0009636031570139813,0.2428279955675233,76.78303876706555,0.18103594986724425,0.3923791066386509,4057,322,9549.38492063492,4.545454545454546,
