Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
ASML,SMA,48,85,0,true,false,1,52,1.1158116064458876,47.05882352941176,2.004700494270671,16.302228901800127,1.0010689177852257,-0.8665394505632908,91 days 20:14:07.058823528,0.004624502088798212,0.1434200157604413,0.2840819542947203,2.338065926026496,0,7614,7615 days 00:00:00,1000.0,49915.48481739889,4891.548481739888,36651.6435185186,100.0,1796.3100581719016,69.54421272947839,2755 days 00:00:00,51,-49.91548481739301,324.25398230088496,-23.713696808510633,46.11172267769337,-10.195098898993859,150 days 00:00:00,40 days 03:33:19.999999999,960.1058882787504,0.6655119753585915,0.2964221696763144,1.135320658173606,0.45714892566557475,9.377760068748355,1.1151925587040843,1.0180489901160292,-0.03115720114991043,,,0.0007354747174212236,0.18533962879014834,48.91548481739862,0.13814865119660413,0.33516493472058245,4685,102,11028.214285714286,1.3513513513513513,
ASML,SMA,48,86,0,true,false,1,52,1.1650801586150787,47.05882352941176,2.235564583969722,15.800610341505791,1.0177077572983857,-0.8534637044870417,92 days 04:42:21.176470588,0.004624502088798212,0.1434200157604413,0.2840819542947203,2.2661237842033524,0,7614,7615 days 00:00:00,1000.0,54707.96065665246,5370.796065665246,36651.6435185186,100.0,1814.9556051220086,70.94888087637553,2473 days 00:00:00,51,-54.70796065664763,278.09285714285716,-25.365646249382255,44.879486925043196,-10.047279954971893,150 days 07:00:00,40 days 13:20:00,1054.169972888414,0.6770733277653591,0.29804031081942317,1.1374021725554493,0.4428652761427328,9.351447620835408,1.114462969075339,1.0205831903945113,-0.03120000960701758,,,0.0007465597898532935,0.18813306704302996,53.707960656652155,0.1416068784120026,0.33440717858706764,4703,102,11028.214285714286,1.3513513513513513,
ASML,SMA,48,87,0,true,false,1,50,1.1721506971782607,48.97959183673469,2.2017173362340143,16.248002282554665,1.017420817151841,-0.853034345677024,96 days 03:25:42.857142857,0.004443149065708086,0.13790386130811663,0.2730496453900709,2.2406622533073812,0,7614,7615 days 00:00:00,1000.0,54865.32771711553,5386.532771711552,36651.6435185186,100.0,1724.2121694441732,69.11735656221265,2461 days 00:00:00,49,-54.86532771711063,278.09285714285716,-26.255176933158573,44.37474616357717,-10.753671843226941,144 days 12:00:00,49 days 17:16:48,1100.4121029557684,0.6774662178602644,0.3061793406761656,1.1375051859747585,0.4357398420890178,9.374389491234691,1.1117611457221839,1.0231560891938252,-0.031081789345507316,,,0.0007469134600089944,0.1882221919222666,53.865327717115676,0.1417153977865948,0.33437157022946845,4712,98,11028.214285714286,1.3513513513513513,
ASML,SMA,48,88,0,true,false,1,48,1.0917030336280082,46.808510638297875,2.305936090618461,17.32284446595787,1.0481500351543254,-0.8260862533385481,100 days 05:37:01.276595744,0.00426179604261796,0.13238770685579196,0.2620173364854216,2.2933316550677088,0,7614,7615 days 00:00:00,1000.0,64742.246456054876,6374.224645605488,36651.6435185186,100.0,1854.1460065925194,67.69672308047585,2465 days 00:00:00,47,-64.74224645605136,278.09285714285716,-25.365646249382255,48.8682701174409,-10.437130107347196,154 days 17:27:16.363636362,52 days 06:43:12,1357.5955043087426,0.6965272937366241,0.3268616475408325,1.1417632161461067,0.449983916443393,9.389257003927392,1.1121318559949704,1.0266437473141383,-0.03102897376262014,,,0.0007695426831998306,0.19392475616635732,63.74224645605494,0.14798675342214773,0.3350744217379214,4712,94,11028.214285714286,1.3513513513513513,
ASML,SMA,49,79,0,true,false,1,50,1.0803253701958517,48.97959183673469,1.8163731476926022,14.22952058140568,0.995150187368452,-0.8715515744720821,94 days 14:41:37.959183674,0.004443149065708086,0.13790386130811663,0.2730496453900709,1.96230583273916,0,7614,7615 days 00:00:00,1000.0,48078.45902964235,4707.8459029642345,36651.6435185186,100.0,1899.2420190671824,72.30581654332033,2459 days 00:00:00,49,-48.07845902963891,204.27856891206196,-22.65410486399714,40.32451480875891,-10.821673876853426,138 days 15:00:00,52 days 08:38:24,961.7660711973874,0.6618908333904295,0.28210539773938076,1.1353810861849052,0.453119372379262,9.478142330909801,1.1164742277898532,1.0169344333478072,-0.030955264377515276,,,0.0007291781949877361,0.18375290513690948,47.07845902964273,0.13673722852112902,0.3341134888237759,4637,98,11028.214285714286,1.3513513513513513,
ASML,SMA,49,80,0,true,false,1,51,1.0686756243377544,48.0,1.7733868271952173,14.906253420787852,0.9621589494072798,-0.8931827106333746,92 days 18:43:11.999999999,0.004533825577253149,0.14066193853427897,0.2785657998423956,2.0967425024512463,0,7614,7615 days 00:00:00,1000.0,40150.29211480001,3915.029211480001,36651.6435185186,100.0,1722.4096545172538,69.68276386655621,2459 days 00:00:00,50,-40.1502921147985,299.72101769911507,-22.315264885820767,42.453426434290755,-10.521906283984055,142 days 04:00:00,47 days 04:36:55.384615384,783.8088481382961,0.6404790794076877,0.27786500518196333,1.1306286794528635,0.4549456624102168,9.485961568893579,1.1156502653233584,1.0134257254222607,-0.031010690197293054,,,0.0007053558605874919,0.17774967686804793,39.150292114799846,0.12997854507619677,0.33400274279443554,4640,100,11028.214285714286,1.3513513513513513,
ASML,SMA,49,81,0,true,false,1,51,1.1162357613372498,50.0,1.8652031300118899,15.21622053334177,0.9932013158673915,-0.8732306663218428,92 days 21:36:00.000000001,0.004533825577253149,0.14066193853427897,0.2785657998423956,2.1403430773849537,0,7614,7615 days 00:00:00,1000.0,47463.04427051952,4646.304427051952,36651.6435185186,100.0,1953.1062692896178,67.52849573888106,2415 days 00:00:00,50,-47.46304427051655,299.72101769911507,-22.229238893767615,40.86153053534985,-10.429089468666309,137 days 01:55:12.000000002,48 days 17:16:48,930.2101462957999,0.6604225112893849,0.30096240932441326,1.1348884113925004,0.4562971958641524,9.481921682398637,1.1174732439542514,1.0155844155844156,-0.031010690197293137,,,0.0007273467335260185,0.18329137684855665,46.46304427051986,0.13625271044569542,0.33401527418086596,4646,100,11028.214285714286,1.3513513513513513,
ASML,SMA,49,82,0,true,false,1,51,1.1660131073071216,52.0,1.9717260035556483,16.088107930159968,1.0224966649399219,-0.8495891167564913,93 days 04:48:00.000000001,0.004533825577253149,0.14066193853427897,0.2785657998423956,2.2629844488050073,0,7614,7615 days 00:00:00,1000.0,56128.06073946604,5512.806073946605,36651.6435185186,100.0,2061.5427492940644,69.43615674837714,2459 days 00:00:00,50,-56.128060739458306,324.25398230088496,-22.229238893767622,41.22628294610372,-11.144915003779097,140 days 07:23:04.615384616,42 days 04:00:00,1103.6837760041103,0.6794689434425015,0.3066777545686203,1.1387072147853836,0.4525813431709435,9.373378617248255,1.1169761610681046,1.019455252918288,-0.03102897376262006,,,0.0007508969037119357,0.1892260197354078,55.12806073946631,0.14257543090303404,0.3351640309705259,4661,100,11028.214285714286,1.3513513513513513,
ASML,SMA,49,83,0,true,false,1,52,1.060739806342624,45.09803921568628,1.9229682904102214,15.337595220304094,0.9798508496400876,-0.8807384117399607,91 days 08:56:28.235294118,0.004624502088798212,0.1434200157604413,0.2840819542947203,2.1997181482232824,0,7614,7615 days 00:00:00,1000.0,44711.332183593055,4371.133218359306,36651.6435185186,100.0,1623.9709869952392,68.85160605675604,2753 days 00:00:00,51,-44.71133218358591,324.25398230088496,-23.05560081466395,46.251410387469676,-10.055895809867634,155 days 08:20:52.173913044,38 days 19:42:51.428571428,857.961637564248,0.6523956462218586,0.2901832375842996,1.1328421760325456,0.4477127663182121,9.363200689748316,1.1107519937105892,1.0198875918720276,-0.03119265960109853,,,0.0007211387573930568,0.18172696686305032,43.71133218359289,0.1340091989210015,0.33523896080717996,4661,102,11028.214285714286,1.3513513513513513,
ASML,SMA,49,84,0,true,false,1,52,1.0448633475429225,45.09803921568628,1.8988750606530094,13.999919742449645,0.9175359319724976,-0.9146597110317922,91 days 16:56:28.235294117,0.004624502088798212,0.1434200157604413,0.2840819542947203,2.0078687101070414,0,7614,7615 days 00:00:00,1000.0,32278.61849030119,3127.8618490301187,36651.6435185186,100.0,1191.4357928397287,70.55316408703058,2744 days 00:00:00,51,-32.27861849029796,280.4714285714286,-23.59816700610997,43.42948564313698,-10.17436653311495,155 days 01:02:36.521739130,39 days 16:17:08.571428571,613.9391589959114,0.6147430125186104,0.2568331562193833,1.1240146999079141,0.38506201438423016,9.103690485108132,1.1021707302434571,1.0198190435157257,-0.031225591457601457,,,0.0006766653308894822,0.1705196633841495,31.27861849030154,0.12184766664310032,0.333831279853082,4678,102,11028.214285714286,1.3513513513513513,
ASML,SMA,49,85,0,true,false,1,53,1.063075412262286,44.230769230769226,1.998624253959431,14.757605477592257,0.9517637075333684,-0.8976843184464316,90 days 00:27:41.538461538,0.0047151786003432755,0.14617809298660364,0.28959810874704495,2.157238625763092,0,7614,7615 days 00:00:00,1000.0,38500.37886655659,3750.037886655659,36651.6435185186,100.0,1353.113670515413,71.79316264221265,3007 days 00:00:00,52,-38.500378866549,280.4714285714286,-24.79076666512599,46.085663661179986,-10.088785495598009,156 days 07:18:15.652173914,37 days 10:45:31.034482759,721.9015239504449,0.6350072701071603,0.2663564236412878,1.1286083333646555,0.43532561746081183,9.340839026873184,1.107170015508424,1.0193631669535286,-0.031289829280328856,,,0.0007008677313273848,0.17661866829450099,37.50037886655685,0.1284105246259697,0.3347372702674512,4682,104,11028.214285714286,1.3513513513513513,
ASML,SMA,50,64,0,true,false,1,74,1.2922544965533547,53.42465753424658,1.9406285174760691,9.802810859118175,1.0224897813552438,-0.859733604518106,62 days 19:23:50.136986300,0.006619385342789598,0.20409771473601263,0.4054373522458629,2.000731294335388,0,7614,7615 days 00:00:00,1000.0,52409.93924829929,5140.993924829929,36651.6435185186,100.0,2381.2714593838355,73.45626680609132,4621 days 00:00:00,73,-52.40993924829672,268.46308252933625,-34.89223901529603,26.827218780600365,-9.725186462581986,89 days 03:41:32.307692308,32 days 14:07:03.529411764,704.9636875006521,0.6758075735228269,0.28447809795483775,1.1391964653289202,0.570011940203407,9.701524901638999,1.1382092933485675,1.0008673026886383,-0.03054257358349859,,,0.0007339750442999474,0.18496171116358673,51.40993924829968,0.13998683172052373,0.3293858526658764,4586,146,11028.214285714286,1.3513513513513513,
ASML,SMA,50,71,0,true,false,1,60,1.1077246671695549,45.76271186440678,1.8086196591418031,12.646515370263533,0.9963236091926756,-0.8709253700833729,78 days 03:39:39.661016949,0.005349914181158716,0.16548463356973997,0.3282111899133176,2.092803961982145,0,7614,7615 days 00:00:00,1000.0,48307.97322988933,4730.797322988933,36651.6435185186,100.0,2139.4930121450134,66.02288318692104,2465 days 00:00:00,59,-48.30797322988656,252.41134304989998,-28.53701480697589,38.73135858827701,-9.362571094935344,118 days 11:33:20,44 days 03:00:00,802.6488339511737,0.6626265690535083,0.3093676982351138,1.1359079461054908,0.4678439051796116,9.717967381978173,1.1217639656687968,1.0126086956521738,-0.030983715433092782,,,0.0007294337111947053,0.18381729522106574,47.307973229889306,0.1369163919690255,0.3338594607802077,4612,118,11028.214285714286,1.3513513513513513,
ASML,SMA,50,72,0,true,false,1,60,1.1767593840456583,47.45762711864407,2.0024814120323198,13.054516876449542,1.0565189766213856,-0.8211229225182539,78 days 04:28:28.474576271,0.005349914181158716,0.16548463356973997,0.3282111899133176,2.1603219417292387,0,7614,7615 days 00:00:00,1000.0,66561.38877495387,6556.138877495387,36651.6435185186,100.0,2613.816194120068,65.50563048099204,2415 days 00:00:00,59,-66.56138877494959,254.1506846377724,-28.32998849827718,37.20586885979995,-8.759607495608892,115 days 04:17:08.571428572,44 days 18:34:50.322580645,1112.3381383682852,0.7008891606626967,0.34027277399644157,1.144316128318719,0.47681413260006755,9.728405769534396,1.1242318127103852,1.0178649237472766,-0.03090754744352301,,,0.0007714541475799841,0.194406445190156,65.56138877495341,0.1490399619461067,0.33381625246155544,4614,118,11028.214285714286,1.3513513513513513,
ASML,SMA,50,73,0,true,false,1,59,1.211432897038564,50.0,2.0089270245583815,13.053830796339057,1.0537920985486857,-0.8212071937211766,79 days 13:39:18.620689655,0.005259237669613653,0.16272655634357763,0.32269503546099293,2.1242049325799965,0,7614,7615 days 00:00:00,1000.0,66530.50199406988,6553.050199406988,36651.6435185186,100.0,2514.935217402577,71.3597871218805,2473 days 00:00:00,58,-66.53050199405698,263.3520004272461,-28.329988498277185,35.45155089137257,-9.343889298694458,111 days 11:35:10.344827586,47 days 15:43:26.896551724,1130.9833188976543,0.6996670884821811,0.3123196260596216,1.1441529920367242,0.4675815183891837,9.692149945496835,1.1245613312141782,1.0174216027874563,-0.03101069019729313,,,0.0007731732907229002,0.19483966926217086,65.53050199406991,0.14902231321498927,0.3351445024567716,4616,116,11028.214285714286,1.3513513513513513,
ASML,SMA,50,74,0,true,false,1,60,1.2718878232156772,54.23728813559322,2.000982074975689,13.188855679700108,1.1015673340431207,-0.7737513405760167,78 days 04:04:04.067796609,0.005349914181158716,0.16548463356973997,0.3282111899133176,2.1825529493593563,0,7614,7615 days 00:00:00,1000.0,83923.8521175056,8292.38521175056,36651.6435185186,100.0,3218.005402390799,71.1786288463549,2397 days 00:00:00,59,-83.92385211749934,251.77705035658911,-22.569468504464865,32.57538749096215,-9.78777461512898,108 days 18:45:00,41 days 21:19:59.999999999,1406.911457112256,0.7285837161195561,0.3323466702726554,1.1506686660699752,0.4947118853842357,9.784743126113684,1.1299802739574152,1.018308631211857,-0.03090754744352305,,,0.0008017442554361108,0.20203955236989993,82.92385211750518,0.15788741241434678,0.3337360327118408,4613,118,11028.214285714286,1.3513513513513513,
ASML,SMA,50,75,0,true,false,1,56,1.272800700856756,54.54545454545454,2.0398718494012402,14.45456490034801,1.1065382548123022,-0.7669155025018021,84 days 00:52:21.818181818,0.004987208134978464,0.15445232466509062,0.3061465721040189,2.232541150881174,0,7614,7615 days 00:00:00,1000.0,86429.29911996992,8542.929911996991,36651.6435185186,100.0,3096.599574000172,69.18023459875536,2383 days 00:00:00,55,-86.4292991199618,251.77705035658911,-22.569468504464872,35.006315248496556,-10.20753551743024,112 days 12:48:00,49 days 20:09:36,1554.831425801634,0.7317129390826179,0.3444691742174942,1.1513009378699053,0.49591841278554455,9.769940577949578,1.1267319891317513,1.021805494984736,-0.030813756510914968,,,0.0008061047033566753,0.20313838524588218,85.42929911997085,0.15901514137250694,0.3341161149803553,4623,110,11028.214285714286,1.3513513513513513,
ASML,SMA,50,76,0,true,false,1,54,1.1678895344526987,50.943396226415096,1.9248617264699712,13.957193293778463,1.0680298547671347,-0.8094764195713451,87 days 02:43:01.132075472,0.004805855111888338,0.14893617021276595,0.2951142631993696,2.0787309160946648,0,7614,7615 days 00:00:00,1000.0,70830.02351742866,6983.002351742867,36651.6435185186,100.0,2718.7319737270363,70.33180452923986,2384 days 00:00:00,53,-70.8300235174247,204.27856891206196,-22.654104863997137,36.99872752351621,-9.970553790949193,122 days 23:06:40,49 days 21:13:50.769230769,1318.884029074454,0.7088141308517651,0.3221113213008176,1.1461745788746578,0.45493423945337264,9.564828299968738,1.1231334303686233,1.020515058926233,-0.030858796419859984,,,0.000779040577143393,0.19631822544013505,69.8300235174283,0.15140594544576347,0.33333000938686935,4618,106,11028.214285714286,1.3513513513513513,
ASML,SMA,50,77,0,true,false,1,52,1.050322089068373,45.09803921568628,1.8769984516123948,13.80574285398286,1.0136090316615394,-0.8584399300609944,90 days 12:14:07.058823528,0.004624502088798212,0.1434200157604413,0.2840819542947203,1.9800198577028216,0,7614,7615 days 00:00:00,1000.0,52884.09219860995,5188.409219860995,36651.6435185186,100.0,2032.8467034643893,71.6484901921892,2451 days 00:00:00,51,-52.884092198604776,204.27856891206196,-25.04505150084016,42.19208236697971,-9.511607460264555,142 days 17:44:20.869565216,47 days 14:34:17.142857142,1018.3720841335012,0.6738322788652971,0.2923843894302908,1.1384618113245613,0.4545036077801365,9.567908622353878,1.1199105468175568,1.016564952048823,-0.030907547443523004,,,0.0007407589409326145,0.18667125311501884,51.88409219860975,0.1403266469376674,0.3334047580478093,4617,102,11028.214285714286,1.3513513513513513,
ASML,SMA,50,78,0,true,false,1,50,1.0806039678297807,48.97959183673469,1.8232018898088385,14.181060430795842,0.9903272061334387,-0.8752018349579508,94 days 10:17:08.571428571,0.004443149065708086,0.13790386130811663,0.2730496453900709,1.9556229908504905,0,7614,7615 days 00:00:00,1000.0,46740.57856886439,4574.0578568864385,36651.6435185186,100.0,1804.6918046674832,71.60276116653603,2459 days 00:00:00,49,-46.740578568860656,204.2785689120619,-20.838678700677804,40.09728783474355,-10.698517876993952,137 days 14:00:00,53 days 00:00:00,934.4350846414948,0.6588617019534142,0.2826023459350538,1.1350025758192763,0.4514717304310581,9.543709511685163,1.1179896892438275,1.0152173913043476,-0.030907547443523052,,,0.0007249214938623896,0.18268021645332216,45.74057856886417,0.13567609869786978,0.33369017182541755,4628,98,11028.214285714286,1.3513513513513513,
ASML,SMA,50,79,0,true,false,1,52,1.0895485053990503,49.01960784313725,1.7945872714851567,13.269651137705598,0.9736879891930614,-0.8857154614979147,90 days 21:38:49.411764705,0.004624502088798212,0.1434200157604413,0.2840819542947203,1.9031335753052947,0,7614,7615 days 00:00:00,1000.0,42887.16164856842,4188.716164856843,36651.6435185186,100.0,1845.5239016114804,72.5632838981871,2459 days 00:00:00,51,-42.88716164856305,196.0223472431106,-21.716920831985252,38.0020416079423,-10.511493545214309,131 days 19:12:00,51 days 13:50:46.153846154,822.1578198081766,0.6482453201935572,0.27204217123437197,1.1324128036270682,0.4493564867570597,9.483216940396375,1.116442879473352,1.0143042912873863,-0.030983715433092737,,,0.0007142384933427064,0.179988100322362,41.887161648568025,0.1324470965213227,0.33415700124793873,4637,102,11028.214285714286,1.3513513513513513,
