Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
AMAT,SMA,47,87,0,true,false,1,59,1.4589908530340179,53.44827586206896,3.7518560850900675,21.479917248915235,1.1680100586799826,-0.19242159955787944,113 days 02:53:47.586206895,0.003511077213190562,0.10863656291100394,0.2154318281455502,2.3335043815349388,0,11405,11406 days 00:00:00,1000.0,1493374.341393597,149237.43413935968,184796.21799896762,100.0,26282.340426224535,65.41342044384969,2214 days 00:00:00,58,-1493.3743413933553,244.29210526315788,-30.870920382425826,49.09206739181825,-10.222921804047475,158 days 11:36:46.451612902,61 days 00:53:20,25756.33992646534,0.7660597547602196,0.40282421846934413,1.1620120731324066,0.5115476275722817,10.756800313988425,1.1230843048715584,1.0346614836410752,-0.033156264011391434,,,0.0008811919836756618,0.22206037988626676,1492.3743413936024,0.17524638537677384,0.3488627445852145,6562,116,16519.146825396823,1.1111111111111112,
AMAT,SMA,47,88,0,true,false,1,60,1.439820187616266,50.847457627118644,3.931645839988639,20.89496881319621,1.1628792809872963,-0.2260705263741552,111 days 07:19:19.322033898,0.0035716130272110892,0.11047786058746165,0.2191144234984656,2.30843145152365,0,11405,11406 days 00:00:00,1000.0,1431192.3972398788,143019.23972398788,184796.21799896762,100.0,25875.010658082945,65.41342044384969,1839 days 00:00:00,59,-1431.192397239618,239.81921107763426,-31.747176997001304,50.13489332089441,-9.353228953388136,154 days 06:24:00.000000002,66 days 20:41:22.758620689,24264.80660401895,0.7626813076998934,0.4001971525446291,1.1611486674687326,0.5123956171519025,10.740627750173097,1.12300079197305,1.0339695891297314,-0.033136741375911716,,,0.000877641505865307,0.22116565947805736,1430.19239723988,0.17414258564588359,0.34899624482297986,6568,118,16519.146825396823,1.1111111111111112,
AMAT,SMA,48,85,0,true,false,1,64,1.5265759386203452,55.55555555555556,3.8306946992910325,18.617491115960032,1.1386149983598541,-0.3632295668505849,103 days 23:14:17.142857143,0.003813756283293197,0.11784305129329242,0.23384480491012716,2.193941960530494,0,11405,11406 days 00:00:00,1000.0,1177727.6777957636,117672.76777957636,184796.21799896762,100.0,21477.19979820481,65.4134204438497,4054 days 00:00:00,63,-1177.7276777955703,215.3736842105263,-30.870920382425844,42.12867812795441,-10.77149264903294,142 days 03:25:42.857142856,56 days 06:00:00,18696.911197993006,0.7479505601729305,0.3882026520185418,1.1579399105137127,0.5055724565210722,10.745957111833803,1.1222998002026805,1.031756318859365,-0.033312229613665256,,,0.0008604179347413896,0.21682531955483017,1176.7276777957586,0.16909699565276015,0.34888577717950686,6551,126,16519.146825396823,1.1111111111111112,
AMAT,SMA,48,86,0,true,false,1,61,1.5026552278072691,55.00000000000001,3.811207031109622,20.369334262561363,1.164187366002976,-0.21899600711430203,109 days 06:48:00,0.003632148841231616,0.11231915826391933,0.22279701885138098,2.287866478767304,0,11405,11406 days 00:00:00,1000.0,1444265.841273696,144326.5841273696,184796.21799896762,100.0,26139.232589645697,65.41342044384969,1740 days 00:00:00,60,-1444.265841273591,244.2921052631579,-30.870920382425833,45.65384455472065,-10.533956094522217,150 days 23:16:21.818181818,58 days 08:00:00,24078.501785249493,0.763406675879831,0.40075853173894566,1.1613906906470373,0.5138174647289744,10.749370321905278,1.1242553143316836,1.0330310880829014,-0.0331562640113914,,,0.0008783842086583631,0.2213528205819075,1443.2658412736976,0.17437849631105684,0.3489596950410388,6558,120,16519.146825396823,1.1111111111111112,
AMAT,SMA,48,87,0,true,false,1,59,1.4631892372074047,55.172413793103445,3.3435431621757665,20.85821919150869,1.137453754660295,-0.37505706804768224,113 days 02:04:08.275862068,0.003511077213190562,0.10863656291100394,0.2154318281455502,2.2659652414098437,0,11405,11406 days 00:00:00,1000.0,1155870.902899745,115487.0902899745,184796.21799896762,100.0,22049.138511948757,65.41342044384969,4061 days 00:00:00,58,-1155.8709028996527,239.81921107763426,-31.747176997001286,46.9270928163598,-11.226548346769599,155 days 12:45:00,60 days 20:18:27.692307692,19931.496100045595,0.7463011234807252,0.38705386191275065,1.1574278553738175,0.5145136145652454,10.732736606556013,1.1240055820861905,1.0297349709114416,-0.03318415960362874,,,0.000859024297149199,0.21647412288159815,1154.8709028997378,0.16861323507732662,0.34909051992445816,6560,116,16519.146825396823,1.1111111111111112,
AMAT,SMA,49,83,0,true,false,1,67,1.413090756783965,53.03030303030303,2.606019752088548,17.45547685865553,1.099277050297048,-0.536186427528256,99 days 15:59:59.999999998,0.003995363725354778,0.1233669443226655,0.2448925909688733,2.1534288417473326,0,11405,11406 days 00:00:00,1000.0,858109.9404936839,85710.99404936838,184796.21799896762,100.0,22035.82153133493,65.4134204438497,3595 days 00:00:00,66,-858.1099404935958,235.0908697027909,-35.625757757432986,42.819891521138324,-11.181765502212137,137 days 12:20:34.285714284,56 days 22:27:05.806451613,12999.515915669355,0.723300393462083,0.3688787623939964,1.1519313945078635,0.500524833473815,10.673460892618461,1.1205249290355435,1.028028350515464,-0.03333327740276666,,,0.0008334864636470609,0.21003858883905935,857.1099404936834,0.16094762284274022,0.34948340009473855,6579,132,16519.146825396823,1.1111111111111112,
AMAT,SMA,49,84,0,true,false,1,69,1.4296839130156864,51.470588235294116,2.9627435430709497,16.825171192829778,1.1106070980945892,-0.49053047832084784,96 days 15:52:56.470588235,0.004116435353395832,0.12704953967558089,0.2522577816747041,2.1376302550118673,0,11405,11406 days 00:00:00,1000.0,942480.4079205036,94148.04079205036,184796.21799896762,100.0,22988.598931345496,65.41342044384969,3563 days 00:00:00,68,-942.4804079204332,215.3736842105263,-35.62575775743298,42.15647451360497,-10.041362632234815,137 days 06:10:17.142857144,53 days 14:32:43.636363637,13859.160122476813,0.7302098466226097,0.3745822906476121,1.153467136392771,0.502750797336101,10.638974396325047,1.1252366887496517,1.0250884528787394,-0.0333332774027666,,,0.0008420412015830022,0.21219438279891656,941.4804079204999,0.16335560623837853,0.34972957487561657,6574,136,16519.146825396823,1.1111111111111112,
AMAT,SMA,49,85,0,true,false,1,65,1.4805103698193918,54.6875,3.1743006820421917,18.415403839987626,1.1392407240336364,-0.36062633393770727,102 days 12:45:00.000000001,0.0038742920973137236,0.11968434896975011,0.23752740026304253,2.204035619603955,0,11405,11406 days 00:00:00,1000.0,1182538.3537644658,118153.83537644657,184796.21799896762,100.0,25134.31643066196,66.80770603238854,3593 days 00:00:00,64,-1182.5383537642192,211.27637655966504,-34.22399284715987,42.49721053170233,-10.648845615530124,142 days 06:10:17.142857144,54 days 14:04:08.275862069,18480.01393934734,0.7476558867779783,0.380345668790589,1.1576982748874618,0.513160633387086,10.699698306530486,1.124289165323588,1.029715762273902,-0.033330177560237345,,,0.0008615899310820353,0.2171206626326729,1181.5383537644755,0.16920229193099834,0.3494986965902896,6563,128,16519.146825396823,1.1111111111111112,
AMAT,SMA,49,86,0,true,false,1,62,1.607913969893955,59.01639344262295,3.9659955621108613,20.295382722901465,1.1814675177868705,-0.10502723199629492,107 days 11:24:35.409836065,0.003692684655252143,0.11416045594037703,0.22647961420429638,2.316930145130882,0,11405,11406 days 00:00:00,1000.0,1654875.8273915215,165387.58273915216,184796.21799896762,100.0,32129.241412589385,66.48693111822979,3562 days 00:00:00,61,-1654.875827391399,239.81921107763432,-34.22399284715985,42.442714297130756,-11.596774743988714,146 days 08:40:00,51 days 11:31:11.999999999,27139.847593752667,0.7734152951669279,0.4025751987537523,1.1636394767687286,0.5243648280151918,10.731700527502394,1.1267854199629501,1.0327072538860105,-0.033156264011391344,,,0.0008907364525072388,0.22446558603182418,1653.8758273915237,0.1779157476571529,0.34928760304366124,6557,122,16519.146825396823,1.1111111111111112,
AMAT,SMA,50,81,0,true,false,1,71,1.3854428416987612,50.0,2.5415772413645157,17.53239381536766,1.067943605367237,-0.6409741675857482,94 days 02:03:25.714285714,0.004237506981436885,0.1307321350284963,0.2596229723805349,2.292047275643418,0,11405,11406 days 00:00:00,1000.0,664466.159940849,66346.61599408489,184796.21799896762,100.0,17966.718400265418,72.62437692629425,3562 days 00:00:00,70,-664.4661599408137,234.6296048016399,-53.18330748812223,47.12213109627601,-12.057343465540688,133 days 23:18:51.428571428,54 days 04:48:00,9487.580372868426,0.7034629641496821,0.3183211490682932,1.147389127450532,0.4975904206717167,10.63313078902431,1.1204128940465279,1.0240770465489566,-0.03362652000792093,,,0.0008117071198900711,0.20455019421229792,663.4661599408477,0.15440629190226818,0.34994905117540004,6587,140,16519.146825396823,1.1111111111111112,
AMAT,SMA,50,82,0,true,false,1,68,1.4206243822506992,53.73134328358209,2.5634039744007038,17.146143864498082,1.0839426209758112,-0.5894314541102608,98 days 08:14:19.701492539,0.004055899539375305,0.1252082419991232,0.2485751863217887,2.1468385303378574,0,11405,11406 days 00:00:00,1000.0,759715.1450975939,75871.51450975939,184796.21799896762,100.0,20009.503193772645,71.10777537376947,3594 days 00:00:00,67,-759.7151450974634,235.09086970279097,-32.760171588961406,42.15631670031588,-11.897927815806453,136 days 04:40:00.000000002,54 days 09:17:25.161290323,11335.44567526405,0.7136142149180046,0.3325485815792751,1.1496359037481796,0.49735876719723,10.626324133100642,1.1222550423615156,1.0243980738362761,-0.033466504761780674,,,0.0008235070005846533,0.20752376414733265,758.715145097595,0.1578279967790479,0.34998586573937246,6590,134,16519.146825396823,1.1111111111111112,
AMAT,SMA,50,83,0,true,false,1,67,1.4909758256746608,56.060606060606055,2.7856746077610977,17.436760028549948,1.107086964067456,-0.5068228152134081,99 days 18:10:54.545454545,0.003995363725354778,0.1233669443226655,0.2448925909688733,2.1511198036098005,0,11405,11406 days 00:00:00,1000.0,912372.7855194017,91137.27855194017,184796.21799896762,100.0,23222.704954262244,65.41342044384969,3563 days 00:00:00,66,-912.3727855193429,230.73747928175155,-32.760171588961406,40.1577870386488,-11.552136501576166,131 days 18:48:38.918918918,58 days 21:31:02.068965517,13822.502398559407,0.7277646258042315,0.3726058630316049,1.1528595901869285,0.5036868965455121,10.645159560791644,1.126469264039663,1.0234274711168163,-0.03333313810303563,,,0.0008391492659372045,0.21146561501617553,911.3727855193988,0.162521427781674,0.349699474312524,6585,132,16519.146825396823,1.1111111111111112,
AMAT,SMA,50,84,0,true,false,1,67,1.4409369029502883,54.54545454545454,2.6580036318094025,16.972404745418956,1.0839537003918776,-0.594072267681292,99 days 17:49:05.454545455,0.003995363725354778,0.1233669443226655,0.2448925909688733,2.093833711249844,0,11405,11406 days 00:00:00,1000.0,751139.0971339454,75013.90971339455,184796.21799896762,100.0,19698.083688468963,65.96282132127051,3596 days 00:00:00,66,-751.1390971338842,211.27637655966504,-35.625757757432986,40.72803839394004,-11.53435563280634,135 days 04:40:00.000000002,57 days 04:48:00,11377.124791379985,0.712701369160803,0.357805765890404,1.1494553138247106,0.5092440339918136,10.640373219863427,1.1249220554003336,1.021808851828095,-0.033333617113452375,,,0.0008224923035499451,0.20726806049458618,750.1390971339424,0.15753762390105863,0.3500023434948911,6584,132,16519.146825396823,1.1111111111111112,
AMAT,SMA,51,80,0,true,false,1,76,1.4155521547604124,53.333333333333336,2.337341669413202,15.479208515832156,1.0389097335020934,-0.7174888790385896,88 days 00:00:00,0.00454018605153952,0.13993862341078475,0.2780359491451118,2.1661391311940483,0,11405,11406 days 00:00:00,1000.0,523069.866963175,52206.98669631751,184796.21799896762,100.0,16174.297302157858,75.18911265843651,3593 days 00:00:00,75,-523.0698669631383,192.80042996218057,-52.606501663049876,39.984983075468236,-12.527390980894793,118 days 16:12:00,52 days 22:37:42.857142857,6967.9058244018415,0.6850836966254398,0.29497341432705654,1.1430623693057922,0.4946394445751322,10.598695674384519,1.121562763613525,1.0191693290734825,-0.03363472921724942,,,0.0007910961245810933,0.1993562233944355,522.0698669631728,0.14831983262272308,0.35021305159664545,6601,150,16519.146825396823,1.1111111111111112,
AMAT,SMA,51,81,0,true,false,1,72,1.3963862640031408,52.112676056338024,2.414170939815983,16.739431606688306,1.0281197520558587,-0.742027626940232,92 days 22:18:35.492957746,0.004298042795457412,0.13257343270495398,0.26330556773345026,2.219203909628472,0,11405,11406 days 00:00:00,1000.0,477723.18889663875,47672.318889663875,184796.21799896762,100.0,14225.553500182185,74.96224544356194,3594 days 00:00:00,71,-477.7231888966053,239.0342105263158,-51.56559903767102,43.813271829242964,-12.723276870797642,129 days 19:27:34.054054054,52 days 19:03:31.764705883,6721.139606838526,0.6782608043192417,0.2911431988772841,1.141542009010904,0.4946314499792468,10.609677116874465,1.1182890379718273,1.0207933461292387,-0.033626520007920956,,,0.0007830248817390452,0.1973222701982394,476.72318889663916,0.14602144265677874,0.3501269532774259,6599,142,16519.146825396823,1.1111111111111112,
AMAT,SMA,51,82,0,true,false,1,69,1.3969156256895183,52.94117647058824,2.480763751086027,16.185903164390968,1.0369403873199672,-0.7234138978611578,96 days 21:31:45.882352942,0.004116435353395832,0.12704953967558089,0.2522577816747041,2.0564115462694006,0,11405,11406 days 00:00:00,1000.0,512120.656263342,51112.0656263342,184796.21799896762,100.0,14536.95667203568,72.54140917514033,3623 days 00:00:00,68,-512.1206562632578,235.0908697027909,-34.69788547461103,40.881717631911776,-11.596888111569935,134 days 22:40:00.000000002,54 days 02:15:00,7524.011425288315,0.6837171960963964,0.3045999020097981,1.1429046625763468,0.49673837990515335,10.641928128884977,1.1195873985878209,1.0208266581223968,-0.03346650476178077,,,0.0007887893801147011,0.19877492378890468,511.1206562633414,0.14778324917854047,0.3498897777861827,6590,136,16519.146825396823,1.1111111111111112,
AMAT,SMA,52,80,0,true,false,1,79,1.3899456119853624,51.28205128205128,2.3226996883491293,14.448721070764705,1.0083183367283297,-0.7797079204990162,84 days 15:04:36.923076923,0.004721793493601101,0.14546251644015784,0.289083735203858,2.101747326295366,0,11405,11406 days 00:00:00,1000.0,408091.43146909704,40709.1431469097,184796.21799896762,100.0,13863.562114504202,73.98042271967405,3799 days 00:00:00,78,-408.09143146907445,179.4130417622911,-50.149999999999984,39.513756202657234,-11.935526436490585,116 days 12:36:00,51 days 01:15:47.368421053,5224.352857699564,0.665977164522475,0.2867262137305141,1.1386652632741479,0.4885856835014155,10.557447540423077,1.1197351318583646,1.0169059011164274,-0.033742885475197215,,,0.0007698791611674182,0.19400954861418937,407.0914314690952,0.1420394930241129,0.3505983993725549,6602,156,16519.146825396823,1.1111111111111112,
AMAT,SMA,52,81,0,true,false,1,72,1.387794151204563,52.112676056338024,2.3836909767664376,15.465716316783672,1.0227059752291217,-0.7536552296155243,93 days 00:20:16.901408450,0.004298042795457412,0.13257343270495398,0.26330556773345026,2.050343101357029,0,11405,11406 days 00:00:00,1000.0,456235.81890875194,45523.58189087519,184796.21799896762,100.0,14614.307874590384,75.11362302854478,3596 days 00:00:00,71,-456.23581890872447,254.80789473684214,-33.61971123304253,40.003416080904486,-11.237074602994857,128 days 09:04:51.891891892,54 days 12:42:21.176470588,6418.197953910712,0.6746915828778224,0.28816963940049206,1.1406611338375,0.49429292883363773,10.598671158911817,1.1223962302815518,1.0162731333758777,-0.033626520007920845,,,0.0007791287709459986,0.19634045027839164,455.23581890875033,0.1448567771071776,0.3502278292541264,6605,142,16519.146825396823,1.1111111111111112,
AMAT,SMA,53,79,0,true,false,1,81,1.4842609981500352,55.00000000000001,2.5235083363202957,14.113053471424088,1.0501538467067573,-0.6882037722268922,82 days 11:24:00,0.004842865121642155,0.14914511179307322,0.29644892590968874,2.1048929377371657,0,11405,11406 days 00:00:00,1000.0,577187.6367881498,57618.76367881498,184796.21799896762,100.0,18367.78352895686,71.67775674994564,3596 days 00:00:00,80,-577.1876367881196,183.87978341497694,-52.14797658592606,35.47303850228719,-11.993594899630816,109 days 10:54:32.727272728,49 days 12:00:00,7209.560305311728,0.6927535883397008,0.314802346578346,1.1445767464633014,0.4834564289950865,10.55743331913633,1.1251832276967488,1.0172358761570381,-0.03354498576198137,,,0.0007994858366037507,0.20147043082414517,576.187636788152,0.15082034266524658,0.35000858185512573,6599,160,16519.146825396823,1.1111111111111112,
AMAT,SMA,53,80,0,true,false,1,77,1.5124652622198305,56.57894736842105,2.5133995787806382,15.425592422248103,1.0554781204755752,-0.6782393964886811,86 days 18:18:56.842105263,0.004600721865560047,0.14177992108724244,0.2817185444980272,2.187039276350301,0,11405,11406 days 00:00:00,1000.0,595601.4262995706,59460.14262995706,184796.21799896762,100.0,17165.872505492436,74.78743774212923,3856 days 00:00:00,76,-595.601426299545,182.1173475646973,-50.56278492965568,37.33216010791905,-13.119329107565555,110 days 11:09:46.046511628,55 days 21:05:27.272727272,7831.539838498289,0.6948056603693005,0.3033605746147225,1.1453235463123197,0.5060950678468529,10.612112673047715,1.1262528117994257,1.0169329073482427,-0.033544985761981394,,,0.0008026294366174746,0.2022626180276036,594.6014262995681,0.15161909902729342,0.35034702847324617,6595,152,16519.146825396823,1.1111111111111112,
AMAT,SMA,54,78,0,true,false,1,84,1.4171958924898536,53.01204819277109,2.1659984609306515,14.376393643550935,1.101866632414318,-0.5138659532126144,79 days 16:28:54.939759036,0.005024472563703736,0.1546690048224463,0.3074967119684349,2.223582497783766,0,11405,11406 days 00:00:00,1000.0,899357.3328684204,89835.73328684203,184796.21799896762,100.0,32499.049825375936,69.74878169007907,3777 days 00:00:00,83,-899.3573328682687,188.27095256942115,-51.761290322580635,37.240897079452004,-11.41945638669643,108 days 06:32:43.636363636,47 days 10:27:41.538461538,10834.417954232395,0.7254676271122958,0.3486261760280976,1.1515915325147412,0.4838610879102448,10.426973567200946,1.13142607728622,1.0178230426479946,-0.033695748723340725,,,0.0008399292226132086,0.21166216409852856,898.3573328684198,0.16215244810249563,0.35113276513548736,6615,166,16519.146825396823,1.1111111111111112,
