Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
INTC,SMA,12,14,0,true,false,1,666,0.7449242274444805,44.661654135338345,1.0013732616313729,0.28019717052132753,0.24025399772610734,-0.999060640767701,9 days 03:25:42.857142856,0.04025631632365041,1.2263042525208243,2.4507672073651907,0.3436069817546065,0,11405,11406 days 00:00:00,1000.0,1058.9102686718118,5.891026867181176,6271.324818688993,100.0,3848.2708883409173,88.49898694978995,6267 days 00:00:00,665,-1.0589102686717524,52.14488389524695,-23.130263157894714,5.8313809779004835,-4.19997019576022,12 days 13:44:14.545454545,6 days 09:00:00,0.09017921645180138,0.16818501311079836,0.002071672730891552,1.0335859660134512,-0.08339363083783465,9.826946364255527,1.2411361364889608,0.8327740492170024,-0.026710298163774966,,,0.00014940881626003533,0.0376510216975289,0.05891026867181681,0.0012654469772404031,0.2694235995767775,6081,1330,16519.146825396823,0.8547008547008547,
INTC,SMA,13,14,0,true,false,1,884,0.7449946431887986,44.16761041902605,1.0105890360047283,0.2647379618214456,0.32207696958500515,-0.9863412617582332,6 days 22:36:49.739524347,0.05345312378012528,1.6277071459886014,3.2535729943007454,0.4309158722712246,0,11405,11406 days 00:00:00,1000.0,1856.5838412756846,85.65838412756845,6271.324818688993,100.0,8762.032228193024,86.43962190184217,6267 days 00:00:00,883,-1.856583841275551,51.625245176921716,-22.758042762311305,4.876023468004953,-3.3831349538206803,9 days 03:56:18.461538461,5 days 04:25:48.073022312,0.9721862119105253,0.2236783481298102,0.023134502140442586,1.0445908889548534,-0.010948000084405947,8.908602706681865,1.3374668391291247,0.7810218978102189,-0.026768805827596314,,,0.00019917706693520844,0.050192620867672524,0.8565838412756759,0.013764038969255932,0.27006113497331075,6131,1766,16519.146825396823,0.8547008547008547,
INTC,SMA,13,17,0,true,false,1,450,0.8003812727817207,47.216035634743875,1.007473536155636,0.5437648297172064,0.3080833804862748,-0.9884416746719409,13 days 15:20:26.726057905,0.027180580495216593,0.8285839544059623,1.655326611135467,0.45055481287396765,0,11405,11406 days 00:00:00,1000.0,1724.8601249233914,72.48601249233914,6271.324818688993,100.0,6979.001615371115,94.02857263168912,6346 days 00:00:00,449,-1.7248601249232252,73.8435294117647,-24.819387186070855,7.006669745973798,-5.237399061617804,18 days 13:41:53.207547169,9 days 05:28:06.075949367,1.6182293653640443,0.21603524212849806,0.018715701242615408,1.043249267383868,-0.15835578953885457,9.280804911029282,1.1810698227740488,0.8833087149187592,-0.02679727884299974,,,0.0001911760081764923,0.04817635406047606,0.7248601249233877,0.012117079953889665,0.26838329948184453,6125,898,16519.146825396823,0.8547008547008547,
INTC,SMA,14,17,0,true,false,1,494,0.7996340142529369,48.073022312373226,1.0021619031778795,0.3973794719072967,0.25128275704238856,-0.9974757644891179,12 days 09:26:39.188640972,0.029844156312119778,0.9096010521701009,1.817360806663744,0.36145678575767615,0,11405,11406 days 00:00:00,1000.0,1158.3030080761089,15.83030080761089,6271.324818688993,100.0,5682.994852903241,94.10031469627329,6346 days 00:00:00,493,-1.1583030080760182,74.18524432705871,-27.408978647165405,6.431026262619734,-5.188457596056952,16 days 01:00:45.569620253,9 days 00:22:30,0.32345093526194546,0.17696576885057638,0.005009303562549387,1.0353900104491696,-0.19342599559025347,9.49186904537299,1.1859291275463075,0.8730622989178121,-0.026662648786970826,,,0.0001569263138960981,0.03954543110181672,0.15830300807610342,0.003252068973582878,0.2689386428080723,6111,986,16519.146825396823,0.8547008547008547,
INTC,SMA,15,17,0,true,false,1,583,0.7907953563820967,46.56357388316151,1.0087839414898698,0.4674184038109437,0.36410965570842424,-0.9754670425132295,10 days 13:26:35.876288659,0.035231843759946674,1.0734765453748356,2.1451117930732138,0.5017626933675917,0,11405,11406 days 00:00:00,1000.0,2538.541451626264,153.85414516262642,6271.324818688993,100.0,15539.690815101798,94.25054473822767,5919 days 00:00:00,582,-2.5385414516258606,51.883073923115276,-27.408978647165423,6.166393774366337,-4.498569780820924,13 days 20:38:04.870848708,7 days 16:26:14.276527331,2.647903768175013,0.25571195570731914,0.03210627129523186,1.0517882228929345,-0.26176396775492616,10.597108815401814,1.2242982196894967,0.8590947907771135,-0.026451371769296815,,,0.00022994058417749068,0.05794502721272765,1.5385414516262155,0.020795476624245746,0.27271642756200676,6147,1164,16519.146825396823,0.8547008547008547,
INTC,SMA,34,37,0,true,false,1,298,0.802538351846854,45.11784511784512,1.0075639104338026,1.0243395196705354,0.29629600355504,-0.9919552602092845,21 days 16:04:50.909090908,0.017979136764096498,0.5487067075843929,1.095572117492328,0.5620619652869979,0,11405,11406 days 00:00:00,1000.0,1504.5117630940913,50.45117630940913,6271.324818688993,100.0,3525.6294421858756,94.01287376675955,6346 days 00:00:00,297,-1.5045117630938876,110.93849767810298,-40.69921556826037,10.02426023108201,-6.374368304434605,27 days 04:50:08.955223880,17 days 02:56:41.226993865,1.703758501202742,0.2121446310074478,0.013994975883410065,1.0422848842664176,-0.6723500152986369,14.973808345228466,1.098837881141441,0.9485338120885698,-0.02777789337466463,,,0.00020032544210421587,0.0504820114102624,0.5045117630940967,0.009065396545432813,0.2863853298963726,6437,594,16519.146825396823,0.8547008547008547,
INTC,SMA,37,56,0,true,false,1,119,0.9584611837803925,44.91525423728814,1.0410814167504756,2.87907368377813,0.3953859748451472,-0.9662928607026926,54 days 20:08:08.135593219,0.0071432260544221785,0.2191144234984656,0.43638754932047347,0.6308465704306486,0,11405,11406 days 00:00:00,1000.0,3113.884192422107,211.3884192422107,6271.324818688993,100.0,1960.1098575162207,84.88424603832524,4990 days 00:00:00,118,-3.113884192421665,97.18315135157387,-45.04773570700644,18.200629905810004,-9.613887543417091,80 days 04:58:52.075471698,34 days 03:41:32.307692307,17.94066166622457,0.2792583014014212,0.043609217019710766,1.056162760823879,-0.3632721070001343,15.478260214233305,1.047226253602867,1.0085335018963335,-0.027865801312656997,,,0.00026455121994238757,0.06666690742548166,2.1138841924221015,0.025413059840678542,0.2873097598304342,6472,236,16519.146825396823,0.8547008547008547,
INTC,SMA,40,54,0,true,false,1,125,0.9564359869248092,45.96774193548387,1.042527134918312,2.492938147966453,0.35982358816088633,-0.978232571776889,52 days 04:27:05.806451612,0.00750644093854534,0.23016220955721176,0.4584831214379658,0.5737801524254221,0,11405,11406 days 00:00:00,1000.0,2365.1061285462633,136.51061285462634,6271.324818688993,100.0,1299.02993087938,82.17062075577753,4077 days 00:00:00,124,-2.3651061285459036,95.2099658612711,-40.75088786549171,16.552362241821044,-9.468064439342678,74 days 01:41:03.157894737,33 days 13:36:42.985074627,11.027993828022602,0.25430493135509485,0.03399008194564961,1.0511158296339012,-0.34983022785487045,15.32719761663493,1.0455125153962785,1.0053593947036572,-0.028073519812171377,,,0.00024224025056989162,0.061044543143612684,1.3651061285462762,0.01920071441648208,0.28889380419865524,6472,248,16519.146825396823,0.8547008547008547,
INTC,SMA,41,53,0,true,false,1,135,0.9381757496380501,45.52238805970149,1.0296756362427815,2.398129335041464,0.3469336470579565,-0.9817525436914072,48 days 10:55:31.343283581,0.00811179907875061,0.2485751863217887,0.4953090749671197,0.5961154462816791,0,11405,11406 days 00:00:00,1000.0,2144.357256260207,114.43572562602071,6271.324818688993,100.0,1624.1834260032533,86.27211957036637,2688 days 00:00:00,134,-2.144357256259809,101.24883720930235,-38.99698575717297,16.456014638608863,-9.348870713144992,67 days 20:27:32.459016393,32 days 05:55:04.109589041,8.555982190421332,0.24610728975504,0.028644026100299914,1.049473397228886,-0.41334398477093015,15.558418359615917,1.0478335950457152,1.0015649452269169,-0.02812053673297712,,,0.00023591088907656084,0.05944954404729333,1.144357256260205,0.016996733717228985,0.29071685526786367,6494,268,16519.146825396823,0.8547008547008547,
INTC,SMA,42,53,0,true,false,1,137,0.916460183802198,44.11764705882353,1.032007529172931,2.407145094811437,0.3495667143820934,-0.9809203459670565,47 days 16:35:17.647058822,0.008232870706791663,0.2522577816747041,0.5026742656729505,0.6072210817862783,0,11405,11406 days 00:00:00,1000.0,2196.5470786879805,119.65470786879806,6271.324818688993,100.0,1533.7252098115173,84.25572449079036,4990 days 00:00:00,136,-2.196547078687672,103.18488372093024,-38.996985757172986,16.959132481129746,-9.081265999650386,68 days 04:48:00,31 days 12:00:00,8.814291365931524,0.24816227822029951,0.030265766798072812,1.0499325910724386,-0.42617699162556555,15.609763945146035,1.0466515517253367,1.0031347962382446,-0.028105202065409042,,,0.00023749239618303284,0.059848083838124275,1.1965470786879457,0.01753718758527545,0.2902422582720604,6487,272,16519.146825396823,0.8547008547008547,
INTC,SMA,44,46,0,true,false,1,326,0.8109213620561455,46.15384615384615,1.0100139327352842,0.9295691002448763,0.30826134582505826,-0.9909132357800926,19 days 18:58:42.461538461,0.019674139556671254,0.6002630425252082,1.1986847873739588,0.5579859763504097,0,11405,11406 days 00:00:00,1000.0,1569.8604997388059,56.98604997388058,6271.324818688993,100.0,3424.722708141415,91.2051164131504,6233 days 00:00:00,325,-1.569860499738752,94.53275862068966,-37.29206109794285,8.892600198438853,-5.895886126778531,25 days 19:12:00,14 days 15:21:36,1.758247262272448,0.21817746174420358,0.01593828922866003,1.043928368980957,-0.35242134858474,15.285775536681065,1.1139640696847428,0.937129300118624,-0.028272833092728412,,,0.00021025368088123378,0.05298392758207091,0.5698604997388093,0.010013742172259477,0.2922674331523529,6433,650,16519.146825396823,0.8547008547008547,
INTC,SMA,47,50,0,true,false,1,275,0.8548465164295956,46.715328467153284,1.0282044455255592,1.3375998538260276,0.4010764813840896,-0.9656021138709313,23 days 14:00:52.554744524,0.01658681304162438,0.5063568610258659,1.010872424375274,0.6773028632920044,0,11405,11406 days 00:00:00,1000.0,3157.2031699166682,215.72031699166683,6271.324818688993,100.0,4424.683737998007,86.82909177110243,6346 days 00:00:00,274,-3.1572031699161016,110.0090923469514,-32.31931290012465,9.87002690283604,-6.142884134347133,30 days 15:22:30,17 days 09:32:03.287671232,7.884526909075078,0.2818536803029109,0.04316057314394006,1.0573476159061346,-0.1690842295876717,18.30358600116516,1.1014867348375592,0.9599276890629708,-0.02810700802041669,,,0.0002732198713416017,0.06885140757808363,2.1572031699166523,0.025726103239941844,0.2939918391623035,6463,548,16519.146825396823,0.8547008547008547,
INTC,SMA,49,50,0,true,false,1,448,0.7615341315421275,44.29530201342282,1.0099942378630158,0.6188647681476138,0.3110200114620896,-0.9909398122087185,14 days 09:07:39.060402683,0.02705950886717554,0.824901359053047,1.6479614204296362,0.5105023883150155,0,11405,11406 days 00:00:00,1000.0,1568.193805574464,56.819380557446394,6271.324818688993,100.0,4045.622390450929,91.59424339829619,6346 days 00:00:00,447,-1.5681938055743103,106.48051352370223,-23.36128964941569,7.033788267382815,-4.48215873726833,18 days 16:14:32.727272727,10 days 23:07:57.108433734,1.2746353453693473,0.216380367728261,0.01583292629570458,1.0435040170332253,0.12774640763557893,15.681272946226443,1.1642016535759998,0.8963258330959839,-0.028020964826337515,,,0.00020755135388622717,0.052302941179329245,0.5681938055744531,0.009990038542420088,0.290907165534351,6429,894,16519.146825396823,0.8547008547008547,
INTC,SMA,66,75,0,true,false,1,114,1.2694615916100283,53.98230088495575,1.316373677130668,5.96544387752126,0.7997669259435127,-0.07012020571723289,56 days 14:52:02.123893804,0.006840546984319544,0.2099079351161771,0.41797457255589654,1.2521940063819286,0,11405,11406 days 00:00:00,1000.0,59315.78232282933,5831.578232282933,6271.324818688993,100.0,8088.478764306756,60.433625203701915,2503 days 00:00:00,113,-59.315782322824816,125.30057803468209,-38.66346911957949,18.444772196835622,-8.673768189366738,76 days 11:48:11.803278688,33 days 07:23:04.615384615,516.5937885411688,0.5470546740632881,0.23095490224244694,1.1149533522743862,0.09757680855788063,16.674274851477083,1.0904180694516248,1.0225008036001286,-0.026984284179660714,,,0.0005287875971013577,0.13325447446954214,58.31578232282963,0.09439922404694068,0.29315494858601143,6399,226,16519.146825396823,0.8547008547008547,
INTC,SMA,67,74,0,true,false,1,132,1.166973662990946,51.14503816793893,1.2613839783807403,4.8575525156062955,0.7621265559865196,-0.3009391341547422,49 days 01:05:57.251908396,0.007930191636689028,0.24305129329241562,0.48426128890837356,1.180634421153937,0,11405,11406 days 00:00:00,1000.0,44840.37757749581,4384.037757749582,6271.324818688993,100.0,8055.480262582259,63.84429213095396,2615 days 00:00:00,131,-44.8403775774932,130.88265895953754,-36.66282225237448,16.891516981928934,-7.740504035075214,62 days 22:34:01.791044776,34 days 12:00:00,335.0016637791855,0.5217260639223206,0.20270827216503573,1.1088409962161172,0.11401457264601422,16.52395307151741,1.0914828090493023,1.0159033078880406,-0.027158559595843616,,,0.0005040283498559519,0.12701514416369988,43.840377577495524,0.08765554349550242,0.2929942746469651,6426,262,16519.146825396823,0.8547008547008547,
INTC,SMA,68,73,0,true,false,1,161,1.0627027008813572,48.125,1.1930764953509554,3.6514447531521355,0.7092478997792712,-0.5285328244580686,40 days 05:06:00,0.00968573024328431,0.29644892590968874,0.5910565541429198,1.082466875090519,0,11405,11406 days 00:00:00,1000.0,30567.237991733153,2956.723799173315,6271.324818688993,100.0,7749.527035491783,63.445547764309495,3599 days 00:00:00,160,-30.567237991730508,138.2203222085334,-36.5766304347826,15.042018386834139,-6.915713919058879,55 days 13:05:27.272727273,25 days 23:42:39.036144578,184.98628268578,0.486366523134582,0.18228743758148028,1.1011808523837805,0.10355565321830985,16.426459297242985,1.1018718977884776,0.9993728441517717,-0.027263418542051072,,,0.0004720120417028176,0.11894703450911003,29.567237991732743,0.0784864877040341,0.2943310679945204,6435,320,16519.146825396823,0.8547008547008547,
