Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
J,EMA,38,86,0,true,false,1,53,1.1090787760921794,48.07692307692308,2.098066312058434,9.531138559015329,0.7587083405528214,-0.8937219519345109,131 days 12:55:23.076923076,0.0031478623290674005,0.09758877685225778,0.19333625602805787,0.9301321539836966,0,11405,11406 days 00:00:00,1000.0,29466.3104347956,2846.63104347956,26784.75089912689,100.0,1165.2566912938007,62.67336662799102,3334 days 00:00:00,52,-29.46631043479283,99.70000000000002,-17.270133738996545,28.552444651793735,-8.081181897260972,220 days 20:09:36,48 days 20:26:40,547.9957066390458,0.5012752941026098,0.18244504385057111,1.106891662888339,1.1783224123894231,27.257664806429606,1.084040599469312,1.0210795273075695,-0.022992723459521906,,,0.0004290432639649531,0.10811890251916817,28.466310434795417,0.07761281387041508,0.2595801565620686,6841,104,16519.146825396823,0.7575757575757576,
J,EMA,38,87,0,true,false,1,51,1.1268405069511858,50.0,2.0967481621068704,10.288818300456523,0.7785913553389482,-0.879094432612172,136 days 20:38:24,0.0030267907010263465,0.09390618149934239,0.1859710653222271,0.9661836387364258,0,11405,11406 days 00:00:00,1000.0,33384.25504800571,3238.425504800571,26784.75089912689,100.0,1320.6308530666638,61.68188826747455,3319 days 00:00:00,50,-33.38425504800398,101.83689333643751,-17.270133738996552,29.024406009109207,-8.446769408196161,221 days 00:57:36,52 days 16:19:12,648.3527860610747,0.5137057299867755,0.19260923071203603,1.109632945320486,1.181420754533968,27.090706020777798,1.0856990055808446,1.022044728434505,-0.02303147838497456,,,0.00044043486046442917,0.11098958483703615,32.38425504800546,0.08058907868188747,0.26002432566140826,6844,100,16519.146825396823,0.7575757575757576,
J,EMA,38,88,0,true,false,1,52,1.1222961973428645,49.01960784313725,2.10592918115315,10.094040951819697,0.7797508983600185,-0.8783150642206494,134 days 07:03:31.764705881,0.0030873265150468737,0.0957474791758001,0.1896536606751425,0.9664789758340298,0,11405,11406 days 00:00:00,1000.0,33593.00693026156,3259.3006930261568,26784.75089912689,100.0,1357.187884842673,60.42377384773119,3317 days 00:00:00,51,-33.5930069302558,101.83689333643751,-17.270133738996552,29.02350742141483,-8.107369115098697,221 days 07:40:48,50 days 14:46:09.230769230,639.737253670428,0.5143539500085511,0.19698903524998745,1.1097306350184781,1.1826724751700128,27.09543622907414,1.0868495909974778,1.0210526315789474,-0.02299272345952195,,,0.0004409633016492256,0.11112275201560486,32.593006930261616,0.08073790922478441,0.2600082156464555,6850,102,16519.146825396823,0.7575757575757576,
J,EMA,39,84,0,true,false,1,50,1.1328033738407086,51.02040816326531,2.0968495258689313,10.416141790761522,0.781528380923312,-0.8767124614816305,139 days 13:42:51.428571429,0.0029662548870058197,0.0920648838228847,0.18228846996931172,0.9589608838491538,0,11405,11406 days 00:00:00,1000.0,34022.2600818104,3302.2260081810396,26784.75089912689,100.0,1338.9707188140678,62.67336662799102,3329 days 00:00:00,49,-34.02226008180878,99.70000000000002,-17.270133738996556,28.62691292530614,-8.55341147438912,220 days 20:09:36,54 days 22:00:00,674.6180069773917,0.5159119515886954,0.19064394842170496,1.1101920876523743,1.1791443849815795,27.213332029209596,1.0831396094152965,1.0249759846301636,-0.022963892926834796,,,0.00044176297777957026,0.1113242704004517,33.02226008181017,0.0810411258648247,0.2596931118838254,6840,98,16519.146825396823,0.7575757575757576,
J,EMA,39,85,0,true,false,1,51,1.1322306096798114,50.0,2.120568251069721,10.36199591602653,0.7835766799555696,-0.8750062903873636,136 days 21:07:12,0.0030267907010263465,0.09390618149934239,0.1859710653222271,0.973055469185832,0,11405,11406 days 00:00:00,1000.0,34479.2537593227,3347.92537593227,26784.75089912689,100.0,1351.2774305649023,61.61373531997606,3317 days 00:00:00,50,-34.479253759316634,101.83689333643751,-17.270133738996556,29.0774036851756,-8.353411853122543,221 days 01:55:12,52 days 16:19:12,670.2746602616406,0.5170343103847064,0.19469859650108542,1.1103694216971984,1.179984018255038,27.09768152738334,1.0840228478448772,1.0243044451551009,-0.02303147838497452,,,0.00044323504140473825,0.11169523043399404,33.47925375932248,0.08135985360627185,0.2599928630182713,6845,100,16519.146825396823,0.7575757575757576,
J,EMA,39,86,0,true,false,1,51,1.1548595921022884,52.0,2.0893560373190736,10.436059697223119,0.7901785515194036,-0.8695655860511603,137 days 00:57:36,0.0030267907010263465,0.09390618149934239,0.1859710653222271,0.9800105160654063,0,11405,11406 days 00:00:00,1000.0,35936.53286293272,3493.6532862932722,26784.75089912689,100.0,1457.9893031900028,61.99535860865778,3329 days 00:00:00,50,-35.93653286292829,101.83689333643751,-17.270133738996556,27.841268308328505,-8.419582964807717,216 days 00:00:00,51 days 12:00:00,699.4493879159133,0.5210703342916057,0.19589482021801413,1.1112047754919516,1.1811849168213793,27.006898744451888,1.0855562560326864,1.0236270753512133,-0.0230314783849745,,,0.0004471050555007825,0.1126704739861972,34.93653286293276,0.08234931931028622,0.26023154171060103,6853,100,16519.146825396823,0.7575757575757576,
J,EMA,39,87,0,true,false,1,51,1.1495142008698094,52.0,2.0704781354317285,10.355287517228202,0.783077245483739,-0.8755456611030455,137 days 00:28:48,0.0030267907010263465,0.09390618149934239,0.1859710653222271,0.9724255090707062,0,11405,11406 days 00:00:00,1000.0,34334.78465670443,3333.4784656704437,26784.75089912689,100.0,1388.258526177832,61.55301174965213,3333 days 00:00:00,50,-34.33478465669759,103.97380638300393,-17.270133738996556,27.923032467848063,-8.676436179276646,216 days 04:36:55.384615384,51 days 06:00:00,667.3823888272225,0.5165294209369348,0.19464620884302603,1.110189465279793,1.1813971481153673,27.062864125636104,1.0859268169595973,1.0223428024257901,-0.022992723459521948,,,0.0004429564974116237,0.11162503734772918,33.33478465670407,0.08125954323570905,0.26008344887601875,6852,100,16519.146825396823,0.7575757575757576,
J,EMA,39,88,0,true,false,1,51,1.1546299731305036,52.0,2.1012384801085897,10.250034556920964,0.780217070205747,-0.8778836668680108,137 days 02:24:00,0.0030267907010263465,0.09390618149934239,0.1859710653222271,0.9625416054767516,0,11405,11406 days 00:00:00,1000.0,33708.555636551275,3270.8555636551273,26784.75089912689,100.0,1358.212010889644,59.695352050416474,3329 days 00:00:00,50,-33.708555636549136,102.90532029452734,-17.270133738996563,27.596705458665348,-8.54219225330212,216 days 12:00:00,51 days 02:00:00,654.8452838437563,0.5145911277825306,0.19959875236636185,1.1096875709153187,1.181769158807019,27.032334061847145,1.086828838181109,1.0210325047801145,-0.022992723459521986,,,0.0004414120814352255,0.11123584452167683,32.708555636551075,0.08081990177512544,0.26015287162338974,6856,100,16519.146825396823,0.7575757575757576,
J,EMA,40,82,0,true,false,1,52,1.0836683509159153,49.01960784313725,2.00212249701874,9.695932036757661,0.7585636817540264,-0.8935636509029247,133 days 23:59:59.999999998,0.0030873265150468737,0.0957474791758001,0.1896536606751425,0.9283610507794271,0,11405,11406 days 00:00:00,1000.0,29508.710971776698,2850.8710971776695,26784.75089912689,100.0,1274.2361661731659,61.792082488369395,3358 days 00:00:00,51,-29.508710971775145,99.70000000000002,-17.270133738996538,28.1644953313335,-8.062301900334493,216 days 21:07:12,54 days 07:23:04.615384615,559.5729349558524,0.5016987187336552,0.18513007424199868,1.1069649706372502,1.1676506194590606,27.315894167424055,1.0803202995715826,1.0246636771300446,-0.022992723459521993,,,0.0004288352931269916,0.10806649386800189,28.508710971776637,0.07764704885518725,0.2592353550965603,6835,102,16519.146825396823,0.7575757575757576,
J,EMA,40,83,0,true,false,1,50,1.1315510872889591,51.02040816326531,2.0764931193757232,10.65800108287928,0.7910850468299762,-0.8688839554860652,139 days 12:14:41.632653062,0.0029662548870058197,0.0920648838228847,0.18228846996931172,0.9812276314794603,0,11405,11406 days 00:00:00,1000.0,36119.105911845756,3511.910591184576,26784.75089912689,100.0,1435.3569673988295,61.61373531997605,3317 days 00:00:00,49,-36.11910591184278,99.70000000000002,-17.270133738996556,29.119157239978676,-8.572369914099259,220 days 21:07:12,54 days 18:00:00,717.4535717909718,0.5218498533610952,0.19740333949907682,1.1115211529768318,1.181173771535133,27.1307999673575,1.0837418051985908,1.025632809996796,-0.022992723459521955,,,0.0004472284937272773,0.11270158041927388,35.11910591184597,0.08247050701354741,0.259914556182723,6837,98,16519.146825396823,0.7575757575757576,
