Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
J,SMA,9,23,0,true,false,1,268,0.8550587133902314,44.19475655430712,1.1845275615903548,1.3746668959335566,0.5604415901038835,-0.9723398952028465,23 days 02:52:35.056179774,0.01616306234348069,0.493467777290662,0.9850942569048663,0.6783538176513859,0,11405,11406 days 00:00:00,1000.0,8408.690168355031,740.8690168355031,26784.75089912689,100.0,2715.281606619704,73.46391328573753,4153 days 00:00:00,267,-8.408690168354951,90.44993482551624,-30.1699619902503,9.967404736892425,-5.430320119054003,35 days 22:46:46.779661016,12 days 23:02:00.805369127,27.77939647387035,0.3765092000746061,0.0959832140480793,1.083237905660446,0.5559224899220201,14.705069444099419,1.1784051140331349,0.9192406692406694,-0.021976086666497276,,,0.0003095274212567316,0.07800091015669637,7.408690168355021,0.04816730923405732,0.2493275327300985,6174,534,16519.146825396823,0.9174311926605505,
J,SMA,15,18,0,true,false,1,441,0.8223958037790702,46.13636363636363,1.0967671051078736,0.7718709739824368,0.4988405530493064,-0.9824499968413307,13 days 20:30:32.727272726,0.02663575816903185,0.812012275317843,1.6221832529592284,0.6267687058352781,0,11405,11406 days 00:00:00,1000.0,5700.72462883848,470.072462883848,26784.75089912689,100.0,3879.709233374102,62.83174763870826,4435 days 00:00:00,440,-5.700724628837634,91.0127983975302,-25.799416681145953,7.030360028885749,-4.588775769246981,19 days 00:00:00,9 days 10:44:03.037974683,10.696421257880232,0.3350080913550265,0.09116517085736688,1.0738337075443325,0.572377537229558,14.849239686766758,1.247401855655411,0.8608562691131499,-0.021886807321858263,,,0.0002756044483174297,0.06945232097599228,4.70072462883849,0.03920503642960904,0.2495040668873183,6097,880,16519.146825396823,0.9174311926605505,
J,SMA,16,18,0,true,false,1,520,0.792260749215283,44.89402697495183,1.0745574941031193,0.6430600127534905,0.4819297663764014,-0.9848567785632315,11 days 18:32:36.069364161,0.03141808747665348,0.9574747917580009,1.913108285839544,0.6157137517990456,0,11405,11406 days 00:00:00,1000.0,5056.0741399416265,405.6074139941627,26784.75089912689,100.0,4662.192742210775,65.77070598066122,2985 days 00:00:00,519,-5.056074139941302,84.93203611392055,-30.169961990250293,6.455059148197077,-4.091890331856145,16 days 11:07:28.068669528,7 days 22:49:30.629370629,7.824913707286171,0.321960889692161,0.08093011590006141,1.071013260200588,0.6813441748699451,15.582415695631969,1.2755760338533637,0.8396310621838738,-0.021971438780207384,,,0.0002659978700432424,0.06703146325089708,4.056074139941573,0.03645343941009793,0.25056577085257714,6111,1038,16519.146825396823,0.9174311926605505,
J,SMA,17,18,0,true,false,1,709,0.7476643611532019,44.06779661016949,1.0342022929267058,0.3097221188318604,0.32115921159843275,-0.9967770364016092,8 days 14:50:50.847457625,0.042859356326533066,1.305480052608505,2.6091188075405527,0.4043360479866348,0,11405,11406 days 00:00:00,1000.0,1863.262771398525,86.32627713985251,26784.75089912689,100.0,2520.868596371156,83.27248773824303,6234 days 00:00:00,708,-1.8632627713982401,67.98587639253414,-30.1699619902503,5.056570718421446,-3.430219202056903,11 days 16:27:41.538461538,6 days 04:50:54.545454545,1.2219294267937002,0.21623262497211856,0.02415515032376252,1.0469170761806728,0.6307332270488349,15.753090257714312,1.3253009983218644,0.7899466442010671,-0.022510987165066762,,,0.00017890096100811376,0.045083042174044664,0.8632627713985257,0.01384447184807458,0.25092166208599287,6103,1416,16519.146825396823,0.9174311926605505,
J,SMA,46,88,0,true,false,1,65,1.0082936620486491,45.3125,1.5817973626258859,6.298771442604002,0.6332051498762442,-0.9542838088565617,100 days 22:29:59.999999999,0.0038742920973137236,0.11968434896975011,0.23752740026304253,0.7538643594173137,0,11405,11406 days 00:00:00,1000.0,13244.967918338674,1224.4967918338673,26784.75089912689,100.0,749.7985044851828,57.76496070706256,4390 days 00:00:00,64,-13.244967918337352,93.58365025088018,-22.1292713075367,24.414598725105858,-8.711485448611821,144 days 17:22:45.517241378,64 days 15:46:17.142857143,191.53457634776584,0.4188079926470574,0.14921076644887318,1.0919092787077294,1.2934872834908715,29.164034981698844,1.0806860732568235,1.0103852596314908,-0.022988124320281918,,,0.00035971774906527456,0.09064887276444919,12.244967918338716,0.05874210100050825,0.26049153114278256,6461,128,16519.146825396823,0.9174311926605505,
J,SMA,47,86,0,true,false,1,65,1.032172376073117,45.3125,1.6713912929110821,6.775316793077855,0.6729350720529106,-0.9404279010740941,100 days 20:37:29.999999999,0.0038742920973137236,0.11968434896975011,0.23752740026304253,0.8108993794433382,0,11405,11406 days 00:00:00,1000.0,16956.238302685357,1595.6238302685356,26784.75089912689,100.0,895.2546114987244,55.61736599588761,3359 days 00:00:00,64,-16.956238302682323,94.7723121937059,-22.129271307536698,24.965228911259256,-8.296324676272448,146 days 14:04:08.275862068,62 days 23:18:51.428571428,249.58116470293805,0.4436990240492311,0.1704712896753682,1.0978888930245008,1.3128449941459286,29.071985207406865,1.0887792938457401,1.0083668005354753,-0.02294713952438416,,,0.0003819227994871853,0.0962445454707707,15.956238302685286,0.06453601136459342,0.26105608109500156,6456,128,16519.146825396823,0.9174311926605505,
J,SMA,47,87,0,true,false,1,65,1.0115133766275068,45.3125,1.59601692761397,6.325968041621396,0.6410910005472206,-0.9519333445075495,100 days 19:52:30,0.0038742920973137236,0.11968434896975011,0.23752740026304253,0.7571193666649018,0,11405,11406 days 00:00:00,1000.0,13874.53393919438,1287.453393919438,26784.75089912689,100.0,791.352700212795,58.02395046740942,3359 days 00:00:00,64,-13.874533939193498,93.58365025088018,-22.129271307536698,24.062873973105532,-8.370325444465461,144 days 11:35:10.344827586,64 days 15:46:17.142857143,201.3813823927121,0.42342555376924323,0.15132863454272613,1.0931093317232392,1.3026494210297024,29.13839645899449,1.0862070129120946,1.0063545150501674,-0.022954433532025025,,,0.00036402417965046227,0.09173409327191649,12.874533939194231,0.059828896331944215,0.2607353225604969,6454,128,16519.146825396823,0.9174311926605505,
J,SMA,47,88,0,true,false,1,65,1.0181951260933453,45.3125,1.6083894462783217,6.546659657007867,0.658603644686949,-0.9454629980451384,101 days 00:45:00,0.0038742920973137236,0.11968434896975011,0.23752740026304253,0.7835326989755141,0,11405,11406 days 00:00:00,1000.0,15607.600121461626,1460.7600121461626,26784.75089912689,100.0,881.5017492084154,61.287753081755184,3357 days 00:00:00,64,-15.607600121460564,92.24991196347145,-22.129271307536687,24.68492678573956,-8.482190249655536,147 days 08:16:33.103448276,62 days 15:46:17.142857143,228.48762064973562,0.43522203252120695,0.14996778376436107,1.0957238696278224,1.2859976812028704,28.961254910270718,1.0844763729528364,1.0103713616594179,-0.022954433532024927,,,0.00037486158823497477,0.09446512023521364,14.607600121461672,0.06258855236636918,0.26122020786241,6467,128,16519.146825396823,0.9174311926605505,
J,SMA,48,85,0,true,false,1,68,1.009173634709707,44.776119402985074,1.5642089181579522,6.004300670246174,0.6228746096413379,-0.9568384218420645,96 days 15:45:40.298507463,0.004055899539375305,0.1252082419991232,0.2485751863217887,0.7517879313556806,0,11405,11406 days 00:00:00,1000.0,12560.721193735002,1156.0721193735003,26784.75089912689,100.0,753.0272156538007,62.724122207684374,4390 days 00:00:00,67,-12.560721193733116,101.05239887081036,-22.634440900627542,23.89477957101298,-8.501493033078262,142 days 12:48:00,59 days 11:01:37.297297297,172.73555096908558,0.4127940357305345,0.1344767873332477,1.0904897798624227,1.2549397700231433,28.640820509156192,1.0832679932408191,1.0066666666666664,-0.023067821946585566,,,0.000356819529640248,0.08991852146934248,11.56072119373501,0.057502071619967676,0.2621572696617072,6477,134,16519.146825396823,0.9174311926605505,
J,SMA,48,86,0,true,false,1,65,1.013998796683291,45.3125,1.5925844561431586,6.4950855725062375,0.6463748809063915,-0.9498321749714344,100 days 23:37:30,0.0038742920973137236,0.11968434896975011,0.23752740026304253,0.7773600882482257,0,11405,11406 days 00:00:00,1000.0,14437.32696541117,1343.732696541117,26784.75089912689,100.0,813.6314628204624,62.242690973800585,3355 days 00:00:00,64,-14.437326965409738,101.05239887081036,-22.129271307536694,24.805345299393913,-8.67627248691498,147 days 05:47:35.172413792,62 days 15:46:17.142857143,210.18381706838414,0.4272538890352676,0.14329693590804005,1.0938976629840371,1.2860893164431633,28.9321506777397,1.0830239287595456,1.0100401606425702,-0.022988124320281782,,,0.0003681019680589947,0.09276169595086667,13.437326965411115,0.060760349888019594,0.26129362709840853,6464,128,16519.146825396823,0.9174311926605505,
J,SMA,49,79,0,true,false,1,75,1.1140796315848607,45.94594594594595,1.6822827546900434,7.539679910697221,0.7943594325036433,-0.8652970045999747,88 days 09:43:47.027027027,0.004479650237518993,0.13809732573432706,0.27435335379219644,1.0412096325601161,0,11405,11406 days 00:00:00,1000.0,37079.86177155911,3607.986177155911,26784.75089912689,100.0,2073.489314263457,65.38205252784579,2351 days 00:00:00,74,-37.07986177155544,108.62962987467917,-22.533814587996368,25.72762009472483,-7.920069245726246,133 days 20:28:14.117647058,49 days 18:36:00,488.06677882879285,0.520717724274342,0.1874676967582866,1.1148470617486037,1.3123743663991911,28.047177840743565,1.097041486120941,1.016230539913879,-0.0229884751294199,,,0.0004539377004613521,0.11439230051626072,36.07986177155902,0.08309852519972094,0.2643873034549033,6543,148,16519.146825396823,0.9174311926605505,
J,SMA,49,80,0,true,false,1,76,1.1621912591234214,48.0,1.7863504365658545,7.363932567282763,0.7975267208407202,-0.8627716427810256,87 days 02:52:47.999999999,0.00454018605153952,0.13993862341078475,0.2780359491451118,1.030498586355396,0,11405,11406 days 00:00:00,1000.0,37756.273644066314,3675.6273644066314,26784.75089912689,100.0,2050.6057165246852,66.02897023646359,2378 days 00:00:00,75,-37.75627364405955,106.32318821909253,-21.673893747523266,23.85655933864399,-7.860030606281446,128 days 01:19:59.999999998,49 days 08:00:00,490.58706556947186,0.5226164217621896,0.1866147829169639,1.1154205764774394,1.3162830936781766,28.11419980371912,1.100494909494551,1.0135626860734368,-0.022988124320281755,,,0.00045540593408779353,0.11476229539012398,36.7562736440664,0.08353120195287911,0.26427880588975466,6535,150,16519.146825396823,0.9174311926605505,
