Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
UNP,SMA,30,61,0,true,false,1,110,0.960694830030839,45.87155963302752,1.2532741184841394,1.6054703870920268,0.34550938978877815,-0.9801860874424769,64 days 09:41:17.064220182,0.006568455487522732,0.20162346163917255,0.401413982717989,0.3237004970046768,0,11457,11458 days 00:00:00,1000.0,2456.3921304948576,145.63921304948576,7350.351053920899,100.0,295.27881745411884,73.48818072013052,8366 days 00:00:00,109,-2.4563921304948053,76.38038481872135,-22.325504887414798,11.573643167375756,-6.842133663995881,98 days 03:21:36,35 days 19:31:31.525423728,13.383931400232584,0.23929855309534975,0.03951933405841443,1.0444696121088244,0.14044975985927488,5.641055078374308,1.050528020531732,0.994232987312572,-0.019692660961494437,,,0.0001523920046337383,0.03840278516770205,1.456392130494835,0.019961926411651065,0.19313848122253932,7021,218,16594.464285714286,1.0204081632653061,
UNP,SMA,31,59,0,true,false,1,114,0.9261465410059809,44.24778761061947,1.2226935013572968,1.5327455092200881,0.34005584264462196,-0.9810788385939734,61 days 18:03:11.150442477,0.006809499725596961,0.208955223880597,0.4160775072008379,0.32027518103106317,0,11457,11458 days 00:00:00,1000.0,2390.7717868219534,139.07717868219532,7350.351053920899,100.0,329.34265073355476,67.908280026587,8232 days 00:00:00,113,-2.390771786821915,76.38038481872134,-20.583630793780838,11.544027477157565,-6.412716370095371,98 days 06:43:12,32 days 18:17:08.571428571,12.328872200077669,0.2356016996208252,0.04146005114647692,1.04387254042246,0.13711212183935476,5.7024171281608105,1.0511787349311064,0.9930495221546479,-0.01955611439153125,,,0.00014961400197706942,0.0377027284982215,1.3907717868219498,0.019354695744230543,0.19259301118997463,6979,226,16594.464285714286,1.0204081632653061,
UNP,SMA,31,61,0,true,false,1,110,0.9216694611499545,44.95412844036697,1.1792381725324335,1.3452357666838557,0.2983360884019061,-0.9871979225821994,64 days 10:07:42.385321100,0.006568455487522732,0.20162346163917255,0.401413982717989,0.27123109199962525,0,11457,11458 days 00:00:00,1000.0,1940.9976324030774,94.09976324030774,7350.351053920899,100.0,269.3625488944861,71.63377694546253,8453 days 00:00:00,109,-1.9409976324029685,74.36920824629495,-19.978191014919997,11.225375054520045,-6.723544651715698,100 days 21:03:40.408163265,34 days 15:36:00,8.650813119591568,0.2069872281879615,0.029806277584769288,1.0383245381460824,0.13358567880585012,5.650369345600197,1.0485810850074906,0.9902186421173762,-0.01957502460254249,,,0.00013158035913544045,0.03315825050213099,0.940997632403084,0.014692942367447781,0.19279431395786517,7023,218,16594.464285714286,1.0204081632653061,
UNP,SMA,32,58,0,true,false,1,117,1.0024106236187647,47.41379310344828,1.3413754968168181,1.717244243262833,0.406680945559874,-0.9684499076364123,59 days 21:43:26.896551724,0.0069902829041526325,0.21445404556166536,0.4270751505629746,0.36826997518519516,0,11457,11458 days 00:00:00,1000.0,3319.0425465599837,231.90425465599836,7350.351053920899,100.0,424.0616052101458,67.17595063033666,7672 days 00:00:00,116,-3.319042546559558,76.38038481872134,-19.489640514832754,10.32959609014805,-6.047991028518919,90 days 12:13:05.454545455,32 days 07:28:31.475409836,20.020358526780534,0.28090154032965325,0.05799082753954463,1.0526027155362663,0.14802274450505246,5.742678279582561,1.0562917437449233,0.9965075669383001,-0.01931576385960041,,,0.00017758618977773517,0.04475171982398926,2.319042546559995,0.026736086118688718,0.19173516486237588,6950,232,16594.464285714286,1.0204081632653061,
UNP,SMA,32,59,0,true,false,1,114,0.9674886480501057,46.902654867256636,1.2414377333471756,1.4887190434515842,0.34161437340305506,-0.9808049562362945,61 days 17:50:26.548672565,0.006809499725596961,0.208955223880597,0.4160775072008379,0.311075621019734,0,11457,11458 days 00:00:00,1000.0,2410.9031015861065,141.09031015861063,7350.351053920899,100.0,329.6151911375713,67.29368518929947,8361 days 00:00:00,113,-2.4109031015859728,76.38038481872135,-19.97819101491999,10.558171693443391,-6.522630797374513,95 days 00:54:20.377358490,32 days 08:00:00,12.507203581307031,0.23677430726295443,0.04224687405646717,1.0440740357707028,0.12961633522553745,5.698076869293734,1.0507707205482413,0.9936268829663963,-0.01943041484677902,,,0.0001499934752349186,0.03779835575919949,1.4109031015861047,0.019542700582263706,0.19212527205213895,6978,226,16594.464285714286,1.0204081632653061,
UNP,SMA,33,57,0,true,false,1,119,1.029802866358228,48.30508474576271,1.4040342221780735,1.8284958451277196,0.4331233748005155,-0.9621500220140992,58 days 18:54:54.915254236,0.0071108050231897466,0.2181199266823776,0.4344069128043991,0.39883137967829024,0,11457,11458 days 00:00:00,1000.0,3782.1062557954874,278.2106255795487,7350.351053920899,100.0,422.81054554372344,67.59288322805908,7597 days 00:00:00,118,-3.7821062557950427,74.36920824629495,-19.7680466181743,10.379873754014977,-6.162135971373488,85 days 23:09:28.421052631,33 days 09:26:33.442622951,23.609223407214245,0.2988848111973436,0.06404142245083079,1.056122341711361,0.1497344467312191,5.7384245093507875,1.057664576439328,0.9985418489355495,-0.019362012426652253,,,0.0001890818460075687,0.047648625193907314,2.7821062557954837,0.02968956105800502,0.1918636449535571,6938,236,16594.464285714286,1.0204081632653061,
UNP,SMA,33,58,0,true,false,1,115,1.0162534270093646,48.24561403508772,1.3552979662753484,1.7095167904492174,0.3957784588590926,-0.9707513109712779,61 days 01:15:47.368421051,0.006869760785115518,0.21078816444095314,0.41974338832155017,0.3603459063397801,0,11457,11458 days 00:00:00,1000.0,3149.881322280729,214.98813222807289,7350.351053920899,100.0,368.23618441933377,69.63674852485914,8136 days 00:00:00,114,-3.14988132228018,74.36920824629493,-19.978191014919997,10.273779017987028,-6.274117489458911,90 days 03:03:16.363636363,33 days 22:46:46.779661016,18.886238628096585,0.2736548515297208,0.05345741409615056,1.05113826459935,0.13878826339353592,5.684209005469313,1.0548178617916484,0.9965116279069769,-0.019366339735471458,,,0.00017313746223545184,0.043630640483333864,2.149881322280685,0.025555497641378322,0.19188215979489193,6961,228,16594.464285714286,1.0204081632653061,
UNP,SMA,34,56,0,true,false,1,122,1.033689629427111,48.760330578512395,1.429017968145912,1.7205897309248757,0.42819788912036033,-0.9634121242022564,57 days 00:35:42.148760329,0.007291588201745418,0.22361874836344595,0.44540455616653574,0.38475612207641896,0,11457,11458 days 00:00:00,1000.0,3689.3373143067174,268.93373143067174,7350.351053920899,100.0,420.2256200851325,69.89553972459561,7601 days 00:00:00,121,-3.689337314306158,74.36920824629493,-19.978191014919986,9.807415066093945,-5.974937604155366,83 days 11:23:23.389830508,31 days 20:30:58.064516129,22.25641860843819,0.2955416557954643,0.06075125814525935,1.05564553615507,0.14628821698692415,5.808979078332676,1.0606089004155734,0.9953202690845278,-0.01927251286992198,,,0.00018673890176693287,0.047058203245267084,2.689337314306742,0.029127310583167976,0.19162969165873436,6901,242,16594.464285714286,1.0204081632653061,
UNP,SMA,34,57,0,true,false,1,123,1.015131820814939,49.18032786885246,1.3421828361244552,1.5340264417731895,0.38595176745760884,-0.9728744604399233,56 days 17:42:17.704918032,0.0073518492612639754,0.22545168892380205,0.449070437287248,0.34584885215153605,0,11457,11458 days 00:00:00,1000.0,2993.8223829358208,199.38223829358208,7350.351053920899,100.0,379.9238431659,69.95057102494499,8181 days 00:00:00,122,-2.9938223829353774,69.24614026614843,-20.3818144809175,9.477155762818512,-6.152872901173898,82 days 17:12:00,31 days 14:19:21.290322580,16.367345945235705,0.2667087756447133,0.050819324045403305,1.0498839026785198,0.14617574618169044,5.701646340687148,1.0597477561388018,0.9906922629435718,-0.019329347457132853,,,0.00016841517628507616,0.04244062442383919,1.9938223829358424,0.024410010935982607,0.19150963172136853,6923,244,16594.464285714286,1.0204081632653061,
UNP,SMA,35,55,0,true,false,1,124,0.9989007797794964,48.78048780487805,1.284729388208428,1.4965222817973984,0.3831199895227231,-0.9733506733418998,55 days 18:43:54.146341462,0.007412110320782533,0.22728462948415817,0.4527363184079602,0.34013651233310865,0,11457,11458 days 00:00:00,1000.0,2958.819062876487,195.8819062876487,7350.351053920899,100.0,435.9593496960967,67.54372726732906,7572 days 00:00:00,123,-2.958819062876046,69.24614026614844,-20.381814480917495,9.569352030432201,-6.191887002616699,79 days 19:12:00,32 days 21:42:51.428571428,15.949413674303798,0.2652048437195646,0.05205593420088962,1.049926157266727,0.1205665041334995,5.868511684084453,1.0604937976891908,0.9900351699882767,-0.019237774018017847,,,0.00016700659555941283,0.04208566208097203,1.9588190628764788,0.024145073159147046,0.19098483061028718,6862,246,16594.464285714286,1.0204081632653061,
UNP,SMA,35,56,0,true,false,1,123,1.0638466096686736,52.459016393442624,1.3451619633863354,1.617520885677596,0.4044117042034403,-0.9690133925252483,56 days 13:22:37.377049180,0.0073518492612639754,0.22545168892380205,0.449070437287248,0.36467281554553815,0,11457,11458 days 00:00:00,1000.0,3277.6244290947384,227.76244290947383,7350.351053920899,100.0,427.85033286836176,69.79890133562618,7982 days 00:00:00,122,-3.2776244290944305,69.24614026614843,-20.45464597520533,9.133473391114833,-6.675943947908322,79 days 11:15:00,31 days 06:37:14.482758620,18.69591847150685,0.2793099105006937,0.05521629316041394,1.052416798020386,0.13565195437650082,5.7395669902496085,1.0638898155592107,0.9892159720198193,-0.01923097558586406,,,0.00017611025847510907,0.04437978513572748,2.277624429094781,0.026452560650148227,0.19122515052489525,6901,244,16594.464285714286,1.0204081632653061,
UNP,SMA,36,54,0,true,false,1,128,0.9889574628928776,49.60629921259843,1.2240729864792044,1.3197495839139686,0.35314027058156067,-0.9788369748150645,53 days 17:34:29.291338582,0.007653154558856762,0.23461639172558263,0.4673998428908091,0.30963488535923434,0,11457,11458 days 00:00:00,1000.0,2555.5566447224523,155.5556644722452,7350.351053920899,100.0,440.5305827877687,65.16079082496611,7598 days 00:00:00,127,-2.555556644721946,66.86769442900945,-20.454645975205324,9.040747774109873,-6.280608009560125,75 days 04:57:08.571428571,32 days 14:15:00,12.268600010765184,0.24490493873407365,0.04656204518192999,1.0461891017631797,0.10920654238484058,5.9501360268359065,1.0617805935927402,0.985315712187959,-0.019204881800651816,,,0.00015426584166064523,0.0388749920984826,1.5555566447224156,0.020850106530585277,0.1910376347434656,6825,254,16594.464285714286,1.0204081632653061,
UNP,SMA,36,55,0,true,false,1,129,0.9518412429196796,46.875,1.2248381711543388,1.3443534165259057,0.3544745434678369,-0.9785858232215109,53 days 11:26:15,0.007713415618375318,0.23644933228593873,0.47106572401152136,0.31787146769387087,0,11457,11458 days 00:00:00,1000.0,2574.017168526159,157.4017168526159,7350.351053920899,100.0,427.98783057518614,67.22264769049254,7572 days 00:00:00,128,-2.5740171685260975,66.86769442900948,-20.45464597520532,9.852764829231266,-6.1630684182141175,79 days 19:12:00,30 days 06:00:00,12.317118638239748,0.24590161438594765,0.045485365706589974,1.0462625231666611,0.10059316347328304,5.888045905161608,1.0630624566341054,0.9841966637401228,-0.019186293020987906,,,0.0001549716080666517,0.03905284523279623,1.5740171685261686,0.02101172190894296,0.19113378588586508,6846,256,16594.464285714286,1.0204081632653061,
UNP,SMA,37,54,0,true,false,1,132,0.9131666915231009,47.32824427480916,1.1072413475502365,0.8973105196996967,0.2579030405699969,-0.9919236560351707,52 days 02:33:53.587786259,0.00789419879693099,0.24194815396700708,0.482063367373658,0.21710262377651735,0,11457,11458 days 00:00:00,1000.0,1593.6396337371011,59.363963373710114,7350.351053920899,100.0,326.9526940906059,68.68297223613689,8390 days 00:00:00,131,-1.5936396337369843,64.34214323874443,-20.454645975205334,8.77850263854847,-6.1843403697006485,74 days 16:38:42.580645161,31 days 19:28:41.739130435,4.543765445578927,0.17945276745082264,0.021775471685757254,1.0336433622136332,0.10087649671338478,5.939673531329387,1.058703258154764,0.9763296317942723,-0.01927251286992184,,,0.00011297357141879591,0.02846933999753657,0.5936396337370886,0.010302064035051739,0.19092966064247874,6827,262,16594.464285714286,1.0204081632653061,
UNP,SMA,38,53,0,true,false,1,139,0.8551953510575747,44.20289855072464,1.0832877996574757,0.8367344262393681,0.24597338013308845,-0.9932303222634183,49 days 06:36:31.304347825,0.00831602621356089,0.2547787378894999,0.5077245352186437,0.21318214106596106,0,11457,11458 days 00:00:00,1000.0,1497.5950788578725,49.75950788578725,7350.351053920899,100.0,354.10620179217847,66.75947529076562,8390 days 00:00:00,138,-1.4975950788577848,63.42344939481899,-20.501606721007533,9.185291015157025,-5.777057157188905,74 days 09:02:57.049180328,29 days 09:21:02.337662337,3.616613579251684,0.17114691822205172,0.019395419851140364,1.0321292770107657,0.10873206047487514,5.935831972471162,1.06067885412592,0.973083674663546,-0.019430414846779143,,,0.00010832464205631495,0.027297809798191366,0.49759507885786003,0.008921817384447639,0.19195741015302697,6801,276,16594.464285714286,1.0204081632653061,
UNP,SMA,38,54,0,true,false,1,136,0.9168737151133264,47.40740740740741,1.1228760044504882,0.9337118130013544,0.270538925442195,-0.9905057428508975,50 days 11:43:59.999999999,0.00813524303500522,0.24927991620843154,0.496726891856507,0.23275560250780034,0,11457,11458 days 00:00:00,1000.0,1697.861230421009,69.78612304210088,7350.351053920899,100.0,341.21021687922274,70.57907104731567,8361 days 00:00:00,135,-1.6978612304208127,63.42344939481899,-20.820649877225737,8.66908136779092,-6.039015673006142,73 days 06:00:00,29 days 23:19:26.197183098,5.181919197417983,0.18831213594727103,0.02409538533276296,1.0353268534727884,0.09375146358899603,5.8870564339648705,1.0598224573734663,0.9768870684610882,-0.019362012426652257,,,0.00011875397778072183,0.0299260024007419,0.6978612304210281,0.011710653670671256,0.19125665631263747,6817,270,16594.464285714286,1.0204081632653061,
UNP,SMA,39,53,0,true,false,1,150,0.8909879285634925,46.97986577181208,1.0912844138586197,0.806988371669874,0.2525792538760598,-0.9924916233978942,45 days 10:08:51.543624160,0.008978897868265018,0.2749410840534171,0.5480492275464781,0.22187425772541705,0,11457,11458 days 00:00:00,1000.0,1551.892038705236,55.189203870523606,7350.351053920899,100.0,378.11470888952425,69.89891766648783,8353 days 00:00:00,149,-1.5518920387050912,66.68461273485823,-20.820649877225733,8.234462142779135,-5.774317501464914,63 days 22:37:42.857142857,29 days 00:18:13.670886076,3.714388796939197,0.17572552798088875,0.02016931584232604,1.0330468227194833,0.10455051983563703,5.9761089365075115,1.0664615778679096,0.9686676427525622,-0.019230975585864146,,,0.00011053641412516617,0.027855176359541874,0.5518920387052286,0.009712393958314136,0.19077313537303697,6769,298,16594.464285714286,1.0204081632653061,
UNP,SMA,40,53,0,true,false,1,150,0.940367063715641,49.664429530201346,1.136371389450389,0.8938475630498037,0.28555012991164747,-0.9887665930120939,45 days 10:28:11.275167785,0.008978897868265018,0.2749410840534171,0.5480492275464781,0.24575541796341813,0,11457,11458 days 00:00:00,1000.0,1825.6948489267822,82.56948489267822,7350.351053920899,100.0,411.92878519764537,71.63484057598617,8144 days 00:00:00,149,-1.8256948489265596,64.97691049057659,-21.408931677246823,7.559979311919224,-5.6834024291680265,63 days 00:00:00,28 days 02:33:36,5.553829152857105,0.19820591048992262,0.02702703886210611,1.0373259765476073,0.11827886524214633,5.970830184381432,1.072154525669445,0.9675153643546971,-0.019129321074542016,,,0.00012447433569270566,0.03136753259456183,0.8256948489267897,0.013327167091683245,0.19046269219655138,6771,298,16594.464285714286,1.0204081632653061,
UNP,SMA,41,43,0,true,false,1,350,0.9009007383582126,51.57593123209169,1.1968683244967653,0.4913479266908112,0.3852687883852403,-0.9735889632488444,19 days 03:13:55.530085958,0.021031109771976454,0.64152919612464,1.2812254516889239,0.31521404042746465,0,11457,11458 days 00:00:00,1000.0,2941.303918190005,194.1303918190005,7350.351053920899,100.0,1150.9621160705249,63.06603958283018,3735 days 00:00:00,349,-2.941303918189533,38.25708550490171,-21.199635479951397,4.367984293611917,-3.637613884231076,23 days 22:16:00,14 days 00:42:36.213017751,5.570903215209711,0.2645073462607227,0.05544149220509928,1.0506425433608417,0.23689926193272234,6.446480120730087,1.133033356791575,0.9272829763246899,-0.019081297634730782,,,0.00016550664547892055,0.04170767466068798,1.9413039181900298,0.024011349335913756,0.18976862054561788,6679,698,16594.464285714286,1.0204081632653061,
UNP,SMA,41,52,0,true,false,1,156,0.9384520228830815,50.32258064516129,1.1133040939664849,0.8463563800898224,0.2775038686469228,-0.9897672527232679,43 days 16:24:46.451612902,0.009340464225376363,0.2859387274155538,0.5700445142707515,0.2420060662629186,0,11457,11458 days 00:00:00,1000.0,1752.1428473003377,75.21428473003378,7350.351053920899,100.0,430.49921620275376,70.20672475725277,7857 days 00:00:00,155,-1.7521428473000924,64.50795696061762,-21.408931677246834,7.511820744657142,-5.905672456744604,58 days 14:09:13.846153846,28 days 14:01:33.506493506,4.863838646113798,0.19262667636578448,0.025676110232140354,1.036279578331142,0.12271202245029907,5.967583117877931,1.0732671736859778,0.9655373831775701,-0.01923097558586422,,,0.00012142762227924173,0.030599760814368916,0.752142847300308,0.012411136273123402,0.19118233536226492,6772,310,16594.464285714286,1.0204081632653061,
