Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
PANW,SMA,3,5,0,true,false,1,349,0.8296341572526295,44.54022988505747,1.1902756863680357,0.45600713414472227,0.8036583796829806,-0.907285929221467,5 days 03:02:04.137931033,0.07406381433373309,2.25924784217016,4.512022194821208,1.0302331338306625,0,3244,3245 days 00:00:00,1000.0,2981.547427589058,198.1547427589058,2137.2672032947394,100.0,1242.5219572369156,46.6430216966261,648 days 00:00:00,348,-2.9815474275887937,27.78729654694434,-12.555146223837385,4.7617906019485545,-3.0020054954386666,7 days 09:45:17.419354838,3 days 07:05:17.098445595,5.702669468438657,0.539974571996501,0.280314794868881,1.113966502816591,0.6473718236514656,15.57658158422997,1.4114192604835676,0.7892527287993282,-0.025400224697089895,,,0.0004802769765632707,0.12102979809394422,1.981547427589033,0.08853942875620913,0.2697523033626906,1785,696,4698.650793650793,1.0638297872340425,
PANW,SMA,5,6,0,true,false,1,358,0.7692207306207346,44.81792717086835,1.0532295786269306,0.22470156675905373,0.3872999940320442,-0.9814768364999427,5 days 00:12:06.050420167,0.07597925780788137,2.31750924784217,4.628545006165228,0.5207479589687318,0,3244,3245 days 00:00:00,1000.0,1395.8894984993874,39.58894984993874,2137.2672032947394,100.0,916.206133314046,53.1882846771329,1124 days 00:00:00,357,-1.395889498499173,26.132171172625746,-16.491224836478633,4.14397508228804,-2.958464740269564,6 days 20:51:00,3 days 11:56:20.710659898,1.1128442240837018,0.27648892702022904,0.07187393614520388,1.055566102300999,-0.3561354288196774,10.7278623650537,1.3571564172441324,0.7777777777777778,-0.024928782736229012,,,0.00023263059990402346,0.05862291117581391,0.39588949849938104,0.02623975056549277,0.2551736349141415,1789,714,4698.650793650793,1.0638297872340425,
PANW,SMA,8,9,0,true,false,1,278,0.9709800841536145,50.90252707581227,1.2256449598222132,0.8014469745160788,1.0773747455646816,-0.7990485684271329,6 days 13:46:34.223826713,0.058953093593230074,1.7996300863131935,3.592786683107275,1.4423080879238188,0,3244,3245 days 00:00:00,1000.0,5294.869041558158,429.4869041558158,2137.2672032947394,100.0,2071.106518553661,50.87987508403658,870 days 00:00:00,277,-5.294869041557831,31.896616755374723,-24.128093685276486,4.658232522728553,-3.1971321600277367,8 days 13:57:26.808510638,4 days 11:49:24.705882352,15.52405743898818,0.7385831482747044,0.40527072911902867,1.163460842342442,-0.5122769467246213,38.075008485879785,1.362188625972357,0.8541114058355438,-0.02399834133047236,,,0.000662171105732273,0.1668671186445328,4.294869041558148,0.1381856401945496,0.2719052131697854,1822,554,4698.650793650793,1.0638297872340425,
PANW,SMA,17,18,0,true,false,1,192,0.9186029552596914,45.0261780104712,1.2639870106306474,1.0191572655658203,0.8510762251960164,-0.8692351877395134,9 days 18:58:25.759162302,0.04064996706247995,1.2429099876695437,2.4793464858199754,1.2667207443777397,0,3244,3245 days 00:00:00,1000.0,3794.7934458933205,279.479344589332,2137.2672032947394,100.0,959.9183313082151,39.134013570883305,788 days 00:00:00,191,-3.794793445892992,46.737835063197274,-24.89231111300564,6.798719355561768,-3.71457930338324,13 days 07:48:50.232558139,6 days 21:29:08.571428571,14.652294446802216,0.6079919582527377,0.41356139741427367,1.1349488676107353,-1.4765354533989279,38.36682417735103,1.196113776643646,0.9488636363636364,-0.025084102128223543,,,0.0005832484920140411,0.14697861998753836,2.794793445893306,0.10912004734305714,0.29093936874554766,1871,382,4698.650793650793,1.0638297872340425,
PANW,SMA,17,19,0,true,false,1,143,1.0513829175249463,51.40845070422535,1.274761636319508,1.3585931475813617,0.8544276782816773,-0.8672425261745546,13 days 05:34:38.873239435,0.030221441481006032,0.9257090012330456,1.844944512946979,1.2576619057296021,0,3244,3245 days 00:00:00,1000.0,3837.3819479938443,283.7381947993845,2137.2672032947394,100.0,814.1580729620049,41.3939764578486,790 days 00:00:00,142,-3.8373819479934355,49.186579375052006,-26.071189874078236,7.172019254258552,-4.791843168178563,17 days 08:13:09.041095890,8 days 21:13:02.608695652,20.00858683057632,0.6110317664187247,0.3945080798915428,1.135450701879579,-1.4740124391248337,38.077625153345856,1.1478908988125194,0.9891625615763547,-0.02582540860935434,,,0.0005874295444328693,0.14803224519708308,2.8373819479938307,0.11008172856231102,0.29156722197370666,1880,284,4698.650793650793,1.0638297872340425,
PANW,SMA,17,20,0,true,false,1,119,1.0807374230685838,50.0,1.3293456732448112,1.780604798351412,0.9226487881663681,-0.8370294144055851,16 days 02:38:38.644067796,0.025113592216610647,0.7703452527743526,1.5342170160295932,1.3716804534772435,0,3244,3245 days 00:00:00,1000.0,4483.116876926811,348.31168769268106,2137.2672032947394,100.0,720.5318579128427,44.363221984733684,740 days 00:00:00,118,-4.483116876926033,49.18657937505202,-24.892311113005647,8.976679366435604,-5.4154697697327805,21 days 00:00:00,11 days 05:17:17.288135593,29.555932150879116,0.6618478912177569,0.4143800917297026,1.1464185492840213,-1.533724048171097,38.392662192105504,1.120567934937418,1.0230692076228685,-0.0252226007623391,,,0.0006345462281559358,0.15990564949529582,3.4831168769268137,0.12357058849847813,0.29077146200943865,1902,236,4698.650793650793,1.0638297872340425,
PANW,SMA,17,21,0,true,false,1,103,1.2574354938651753,55.88235294117647,1.4567490301267354,2.480016452823383,1.0891218267273053,-0.7431577606831729,18 days 17:38:49.411764705,0.02170835937368039,0.6667694204685574,1.3270653514180024,1.6535991330015343,0,3244,3245 days 00:00:00,1000.0,6489.404945126333,548.9404945126332,2137.2672032947394,100.0,780.4736052019583,43.44340995547758,881 days 00:00:00,102,-6.489404945125898,65.80769085832371,-24.892311113005654,9.50843641589913,-6.422648833739231,22 days 10:06:18.947368421,14 days 01:36:00,53.88131715756336,0.7795128979958534,0.538908068492165,1.1738891441649715,-1.571696326446463,37.80580279285752,1.1225029462200047,1.0457782299084437,-0.02470790469501332,,,0.0007497381646898923,0.18893401750185285,5.489404945126322,0.15630965953854625,0.29169770743447065,1912,204,4698.650793650793,1.0638297872340425,
PANW,SMA,17,22,0,true,false,1,89,1.1831762200023368,55.68181818181818,1.5334177388523458,2.323025134054851,0.9417852699688446,-0.8263018755293955,21 days 21:16:21.818181817,0.018728780636116413,0.5761405672009864,1.1458076448828607,1.3383890183565093,0,3244,3245 days 00:00:00,1000.0,4712.393047048303,371.2393047048303,2137.2672032947394,100.0,470.6740921475145,41.56399938295837,781 days 00:00:00,88,-4.712393047047954,33.051824233687555,-24.892311113005636,9.224908746815963,-6.348572225568083,25 days 23:01:13.469387755,16 days 18:27:41.538461538,42.23983454653805,0.6788499999809812,0.45831154203151336,1.1493783376721973,-1.619913966825525,38.529083946508685,1.0871296075854995,1.0572597137014312,-0.024992758729155694,,,0.0006492399390554674,0.16360846464197779,3.7123930470483053,0.12793103219622948,0.29005349883128334,1927,176,4698.650793650793,1.0638297872340425,
PANW,SMA,17,23,0,true,false,1,84,1.107542059351172,54.21686746987952,1.4315417358826426,2.079501143258991,0.8175711477240486,-0.8788281221049544,23 days 09:15:10.843373493,0.01766464537270071,0.5437731196054254,1.0810727496917385,1.13077682389299,0,3244,3245 days 00:00:00,1000.0,3589.766805867157,258.9766805867157,2137.2672032947394,100.0,379.17072593227783,42.118984743087786,779 days 00:00:00,83,-3.5897668058669296,30.746546425748296,-24.89231111300563,9.320397062587096,-6.4952440243663965,28 days 11:12:00,17 days 08:50:31.578947368,31.245259911723153,0.5922745430003927,0.36707247261211856,1.1288655613879073,-1.6506665077908436,39.16326511690694,1.0701384512578989,1.0548780487804876,-0.025222600762339124,,,0.0005638615496189911,0.14209311050398576,2.5897668058671637,0.10434634446499125,0.2887327962746946,1942,166,4698.650793650793,1.0638297872340425,
PANW,SMA,17,24,0,true,false,1,80,1.0200025352442705,49.36708860759494,1.4014598622160925,2.116972375713408,0.7938317053316946,-0.8873445696163593,24 days 16:06:04.556962024,0.016813337161968145,0.5178791615289765,1.029284833538841,1.0963358789144653,0,3244,3245 days 00:00:00,1000.0,3407.7475663200876,240.77475663200875,2137.2672032947394,100.0,363.4180990134884,43.87792753722483,881 days 00:00:00,79,-3.407747566319813,30.74654642574827,-24.082334156446795,10.4677752086027,-6.02506038635365,32 days 20:55:23.076923076,16 days 16:12:00,30.520953340334216,0.5753198941923532,0.337000885003063,1.1245774391780636,-1.6490056543738152,39.05618969377019,1.0682944489593327,1.0526849037487334,-0.025188273869629192,,,0.0005479795721107888,0.1380908521719188,2.407747566320082,0.09989270131238559,0.28886949328925815,1950,158,4698.650793650793,1.0638297872340425,
PANW,SMA,22,24,0,true,false,1,125,0.9360783000809165,46.774193548387096,1.149661786425554,0.9060523130290163,0.5363010801121528,-0.9566622826976267,15 days 13:21:17.419354837,0.026390554532709495,0.8091861898890259,1.6118988902589395,0.7331650190200888,0,3244,3245 days 00:00:00,1000.0,1926.2428185602153,92.62428185602153,2137.2672032947394,100.0,437.6734334033812,47.248815868191954,1202 days 00:00:00,124,-1.926242818560013,38.882572453520574,-17.391051485438656,7.426786745983815,-4.824290067446412,20 days 08:41:22.758620689,11 days 08:00:00,7.485234365957858,0.39232989559209136,0.16196376472863633,1.0833219529428293,-1.7219662052124622,42.15625370500861,1.0971425470431768,0.9874031007751937,-0.025118476087918083,,,0.0003595313321780835,0.09060189570887704,0.9262428185602152,0.05222852494503516,0.27792783468559684,1930,248,4698.650793650793,1.0638297872340425,
PANW,SMA,23,24,0,true,false,1,165,0.9376565133200879,48.78048780487805,1.1542845737031602,0.7361087677394309,0.582468593099993,-0.9470158458621141,11 days 19:36:35.121951218,0.03490363664003514,1.068125770653514,2.129778051787916,0.7862567448264882,0,3244,3245 days 00:00:00,1000.0,2132.4129493321675,113.24129493321675,2137.2672032947394,100.0,636.9556330975522,43.23086389776429,1124 days 00:00:00,164,-2.132412949331865,42.40000326483107,-17.373132728481337,5.885923519715091,-4.168476710332627,15 days 00:00:00,8 days 18:51:25.714285714,6.917959526106678,0.4252502843732833,0.20566152321114,1.0896625611358624,-1.67185806443805,39.606430422272226,1.1417029758489752,0.9544186046511627,-0.02564475228526849,,,0.0003955453609372394,0.09967743095618432,1.132412949332159,0.06057031451363537,0.2820969465123186,1939,328,4698.650793650793,1.0638297872340425,
PANW,SMA,53,62,0,true,false,1,36,0.4614371372241391,54.285714285714285,1.0341965595244988,2.2525819546598456,0.28875356334360697,-0.9966738609618955,58 days 08:54:51.428571427,0.007448946843909937,0.23304562268803944,0.4596177558569667,0.5249543642795448,0,3244,3245 days 00:00:00,1000.0,1071.088478797394,7.1088478797393915,2137.2672032947394,100.0,62.763447666403046,72.88248702518597,2489 days 00:00:00,35,-1.0710884787972645,101.81836965158759,-32.94798647103887,14.681815655706023,-12.507133065332487,83 days 21:28:25.263157894,28 days 01:30:00,2.061701922176887,0.21268899886945758,0.01063982913376219,1.0429958248903368,-1.3767706683742393,30.904124132153896,0.9815857903407198,1.0625620655412114,-0.02844381165941116,,,0.0002184009847070958,0.05503704814618814,0.07108847879739422,0.005347436643322823,0.31142700397838907,2044,70,4698.650793650793,1.0638297872340425,
PANW,SMA,54,57,0,true,false,1,59,0.8499005181289696,50.0,1.1290618133693642,2.0794114206831456,0.4021662507692716,-0.9808977618123748,35 days 06:37:14.482758620,0.012343969055622182,0.3819358816276202,0.7573982737361282,0.7942018342251594,0,3244,3245 days 00:00:00,1000.0,1408.2658718793587,40.82658718793588,2137.2672032947394,100.0,131.41134863830663,75.59471259853872,2489 days 00:00:00,58,-1.4082658718791663,103.74982685047729,-36.452933952501446,12.466244479829252,-8.30742163846296,46 days 11:35:10.344827586,24 days 01:39:18.620689655,7.063347202607559,0.2942615195275702,0.05193468410501545,1.0602154809931534,-1.3382432168230272,31.72117800865201,1.0177278149328484,1.041747572815534,-0.02831588057839018,,,0.0003006053231722375,0.07575254143940385,0.40826587187935703,0.02694348318476525,0.3098203186098872,2047,116,4698.650793650793,1.0638297872340425,
PANW,SMA,54,58,0,true,false,1,52,0.7341125486306921,49.01960784313725,1.0034675373441457,1.6938674822451976,0.2616930257579482,-0.9995572461450384,40 days 04:42:21.176470588,0.010854179686840194,0.3366214549938348,0.6667694204685574,0.570192136440122,0,3244,3245 days 00:00:00,1000.0,1009.4628329334184,0.946283293341844,2137.2672032947394,100.0,101.21988830854056,73.76791890112202,2489 days 00:00:00,51,-1.009462832933309,101.81836965158759,-32.969540807311276,13.625109180166136,-9.778480304217243,56 days 09:36:00,24 days 14:46:09.230769231,0.20533913267352943,0.1933228493690862,0.0014368621170120677,1.0389718835175819,-1.4451634689227282,31.67318899496577,0.9982278880855193,1.0408163265306123,-0.02842316106585204,,,0.0001966995764402123,0.049568293262933494,0.009462832933419874,0.0007316764443359158,0.3085794067848941,2051,102,4698.650793650793,1.0638297872340425,
PANW,SMA,54,59,0,true,false,1,49,0.65430281017067,45.83333333333333,1.0032802554711637,1.7306979151265063,0.26016725618841663,-0.9996234405861361,42 days 13:00:00,0.010215698528790772,0.31720098643649813,0.6279284833538841,0.5489790859017185,0,3244,3245 days 00:00:00,1000.0,1008.0480808534314,0.8048080853431429,2137.2672032947394,100.0,91.72650085542358,73.33471703095108,2489 days 00:00:00,48,-1.0080480808533139,101.81836965158759,-32.831885849708236,14.546573916186341,-9.113504855001043,65 days 03:16:21.818181819,23 days 10:09:13.846153846,0.18866935279758223,0.1922005921825819,0.0012300276909889799,1.038777618255866,-1.4580502349336315,32.14865223369332,0.9892657878530158,1.0500490677134444,-0.02829456785173806,,,0.00019480461173073876,0.04909076215614617,0.008048080853430228,0.0006226895312935188,0.30739104770381753,2043,96,4698.650793650793,1.0638297872340425,
