Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
CMG,SMA,11,23,0,true,false,1,112,1.125956106008535,45.04504504504504,1.6416982157119266,3.0765549768571328,1.1712407011344084,-0.8122021102397655,26 days 07:21:04.864864864,0.015713679811022386,0.4822636866926389,0.9602214476112364,1.4837107454517073,0,4877,4878 days 00:00:00,1000.0,12024.590011832504,1102.4590011832504,5870.454681843247,100.0,1092.202384891227,47.50448096384892,1149 days 00:00:00,111,-12.024590011831606,55.798418511542025,-18.58426813858222,13.593731777543963,-5.54408174501732,41 days 14:52:48,13 days 18:05:54.098360655,99.42896037697611,0.7382968978439454,0.4305456211269556,1.1608964210553274,1.6582780982008647,23.80410825890778,1.1540181670793614,1.0059602649006625,-0.02292129173766049,,,0.0006485228488345659,0.16342775790631062,11.024590011832506,0.13709562483319226,0.2664041223259091,2921,222,7063.90873015873,0.38461538461538464,
CMG,SMA,12,21,0,true,false,1,123,1.117473021016398,45.90163934426229,1.5980869101352055,2.7958647135267727,1.1623518057713698,-0.8195079450583885,23 days 19:28:31.475409835,0.017270891323826403,0.5296288702070945,1.0549518146401475,1.4807706694770666,0,4877,4878 days 00:00:00,1000.0,11595.704289674912,1059.5704289674911,5870.454681843247,100.0,1173.3963811222693,46.80293861484973,1154 days 00:00:00,122,-11.59570428967345,65.17049069254044,-15.751299453931248,12.23023135663898,-5.209052438204796,35 days 19:42:51.428571428,13 days 14:54:32.727272727,86.9450819177425,0.728016753165367,0.43001463012246643,1.1588564908391576,1.7544660997536876,23.858669708524808,1.1611573309930443,0.9980184940554819,-0.023245134490295822,,,0.0006420065333417628,0.16178564640212423,10.595704289674867,0.13496413930947426,0.2674513391872773,2906,244,7063.90873015873,0.38461538461538464,
CMG,SMA,12,22,0,true,false,1,121,1.1375785975873167,47.5,1.6282637116754581,2.667236938433144,1.1123160168617716,-0.8446081112722937,24 days 07:23:59.999999999,0.016987761957862037,0.5210170186590117,1.037728111543982,1.3896758377196268,0,4877,4878 days 00:00:00,1000.0,10122.210407020282,912.2210407020282,5870.454681843247,100.0,1001.2703585915389,46.52921971231004,1152 days 00:00:00,120,-10.122210407018429,50.36833430438507,-15.751299453931237,11.628312755068473,-5.440403086141676,36 days 08:00:00,13 days 10:17:08.571428571,76.10277181189421,0.7002035980021935,0.40642365449348117,1.1515826147927066,1.7185576609005049,24.116021248499614,1.1569069729852774,0.9953977646285338,-0.023144876811852108,,,0.0006115459219017339,0.15410957231923694,9.122210407020251,0.12702368860303914,0.2648813852503231,2918,240,7063.90873015873,0.38461538461538464,
CMG,SMA,13,14,0,true,false,1,341,0.9442135814656805,50.0,1.3050215961522158,0.8089984219196629,0.8899027769009159,-0.9145970177329229,8 days 06:16:56.470588235,0.04813199221394244,1.4683206889481237,2.932335452122206,1.1878691202310243,0,4877,4878 days 00:00:00,1000.0,6013.54337093138,501.35433709313804,5870.454681843247,100.0,1891.1817641484129,61.80012213762851,1439 days 00:00:00,340,-6.013543370931075,58.54847327889037,-20.548421125325344,5.3489314078731764,-3.7309345640338507,10 days 10:18:21.176470588,6 days 02:15:31.764705882,14.763402689124419,0.5694634485614515,0.23246798043237318,1.1262408610978838,1.3293902226131953,27.44291344647801,1.3081423060174746,0.8609467455621301,-0.023396916378112816,,,0.0005158298194792567,0.12998911450877268,5.013543370931345,0.09711027236159309,0.2747181121507592,2810,680,7063.90873015873,0.38461538461538464,
CMG,SMA,13,18,0,true,false,1,151,1.0122518578362742,45.33333333333333,1.3577437010164637,1.9409735147635452,1.0035371705149208,-0.890604619138346,19 days 02:14:23.999999998,0.021234702447327548,0.6501947918802542,1.2960836579864672,1.2620108704767687,0,4877,4878 days 00:00:00,1000.0,7422.006257513224,642.2006257513225,5870.454681843247,100.0,1226.1985411978992,49.26361732681573,1185 days 00:00:00,150,-7.422006257512294,62.06398605317015,-19.555182464176482,10.249213734195102,-4.948786667204088,29 days 04:35:17.647058823,10 days 17:16:05.853658536,42.8628550918049,0.6280236512900716,0.328469889086352,1.1366774052539577,1.8616025143820185,24.815374099277605,1.178178811530979,0.9647749510763209,-0.023245134490295662,,,0.0005469286028150448,0.13782600790939128,6.42200625751322,0.10910223614855807,0.26412003091690944,2865,300,7063.90873015873,0.38461538461538464,
CMG,SMA,13,19,0,true,false,1,138,1.082197864784389,48.9051094890511,1.3894396412840742,2.0917873459424365,1.0091443556006852,-0.8873959686634544,20 days 22:56:56.058394160,0.01939436156855916,0.5942177568177158,1.1841295878613902,1.242977184445598,0,4877,4878 days 00:00:00,1000.0,7610.368629540479,661.0368629540478,5870.454681843247,100.0,1101.3658600040205,49.31957050535045,1043 days 00:00:00,137,-7.610368629540062,50.35447204066252,-17.574314827887754,9.912914836428492,-5.394148966379932,30 days 07:52:50.149253731,11 days 23:39:25.714285714,48.30641604503653,0.6355080818787611,0.3325190051068083,1.1377912263256422,1.783278376993856,24.606911822153833,1.1684801333067794,0.973736047275115,-0.023245134490295697,,,0.0005509849256245987,0.13884820125739888,6.610368629540457,0.11053915016865723,0.26294525725939827,2872,274,7063.90873015873,0.38461538461538464,
CMG,SMA,13,87,0,true,false,1,34,0.721329488231611,45.45454545454545,3.4675675035374143,18.051650562734064,1.606647614293337,-0.36678568457181104,93 days 13:49:05.454545454,0.004671634538412061,0.14640147631740824,0.28849702686077505,2.6427882923502404,0,4877,4878 days 00:00:00,1000.0,38172.559426155785,3717.2559426155785,5870.454681843247,100.0,972.9290096635808,51.32972847111644,1243 days 00:00:00,33,-38.172559426151565,238.32815980469667,-25.12823186839353,48.31584011656808,-7.168507398794284,170 days 09:36:00,29 days 13:20:00,1127.597938957028,1.004459885040883,0.6103191051489318,1.217993290898559,1.6536214940981782,22.474911133492178,1.1025966160273661,1.1046590141796084,-0.023343738227807834,,,0.0008868453567149977,0.22348502989217944,37.17255942615563,0.20701894932133014,0.26777005146252564,3089,66,7063.90873015873,0.38461538461538464,
CMG,SMA,14,18,0,true,false,1,167,1.0532059525376172,48.795180722891565,1.3559248153734542,1.8146218771481402,1.0679073262317074,-0.8681079916356399,17 days 05:20:57.831325300,0.023499737375042486,0.719089604264917,1.4338732827557925,1.304875727528917,0,4877,4878 days 00:00:00,1000.0,8742.660580002663,774.2660580002663,5870.454681843247,100.0,1686.8262841323983,48.88294288803359,1197 days 00:00:00,166,-8.74266058000103,45.19083876363234,-19.555182464176486,8.7542018824174,-4.79838965728492,23 days 23:42:13.333333333,10 days 18:38:07.058823529,46.695200244473995,0.6643432506967967,0.3603311182521495,1.145406312551577,1.8946718705385601,24.640660439698095,1.2044638971878878,0.950967741935484,-0.023343062075702574,,,0.0005821247973986775,0.14669544894446673,7.74266058000263,0.1185252584813028,0.2657481654975177,2860,332,7063.90873015873,0.38461538461538464,
CMG,SMA,14,19,0,true,false,1,146,1.0553814110659976,47.58620689655172,1.3471782927137061,2.063725642633091,1.0449327481095407,-0.8749747772273321,19 days 18:42:12.413793103,0.02052687903241663,0.6286651630100472,1.2530244002460529,1.2973924175339464,0,4877,4878 days 00:00:00,1000.0,8339.54904374304,733.954904374304,5870.454681843247,100.0,1406.6643823565912,51.392285921755885,1040 days 00:00:00,145,-8.3395490437415,48.05095343589997,-19.555182464176486,10.15535368810803,-5.282620872337578,28 days 18:46:57.391304348,11 days 14:31:34.736842105,50.67509374335714,0.6545462593474866,0.3346678196277778,1.1427354990401186,1.82180909478874,24.440056578589186,1.1742857720775923,0.9731323722149411,-0.02323889367129785,,,0.0005716605308184282,0.1440584537662439,7.339549043743014,0.11580088331651694,0.2648771931229419,2869,290,7063.90873015873,0.38461538461538464,
CMG,SMA,14,37,0,true,false,1,78,1.0183147519843712,44.15584415584416,1.4600163392437766,4.071202696407918,0.9765406824268686,-0.8909102867240163,37 days 19:19:28.831168830,0.01090048058962814,0.3358622103752307,0.6674184949764199,1.3673631365011627,0,4877,4878 days 00:00:00,1000.0,7404.062180419364,640.4062180419364,5870.454681843247,100.0,610.3790768044712,63.38579712453074,1742 days 00:00:00,77,-7.404062180418805,63.56035399755593,-18.58426813858221,19.554800834606976,-8.171642343098316,61 days 07:45:52.941176470,19 days 05:01:23.720930232,83.2657953584388,0.6221966610152403,0.2549557512847922,1.1350971460365307,1.6437289279152394,24.501371339924887,1.1132538698354333,1.0196211096075778,-0.023343062075702564,,,0.000551762192765243,0.13904407257684123,6.40406218041938,0.10896355146325654,0.26894963881103556,2912,154,7063.90873015873,0.38461538461538464,
CMG,SMA,15,18,0,true,false,1,188,1.044341559596446,48.1283422459893,1.3787157717794407,1.7757583231383691,1.1862092631368657,-0.8172053152054948,15 days 06:01:55.508021389,0.026472595717668343,0.8095140455197868,1.6147221652655321,1.437501304029174,0,4877,4878 days 00:00:00,1000.0,11730.879131679634,1073.0879131679635,5870.454681843247,100.0,2376.841682664514,52.92764487716084,955 days 00:00:00,187,-11.730879131679103,48.05095343589998,-19.555182464176475,8.392633694838503,-4.363610578439073,21 days 08:00:00,9 days 14:35:52.577319587,57.44711235727962,0.7345238596820362,0.38222311845427503,1.162112585850234,1.9172757603103885,24.95551308148081,1.216929217258265,0.954954954954955,-0.02289647593390077,,,0.0006414837692541534,0.16165390985204667,10.730879131679659,0.13564389131843813,0.2648661552076843,2853,374,7063.90873015873,0.38461538461538464,
CMG,SMA,15,19,0,true,false,1,160,1.0002396361339767,44.65408805031446,1.4458058550914128,1.7510523642905143,0.9790585149945135,-0.8970009584951183,18 days 00:54:20.377358489,0.0225087845941672,0.6889481238466271,1.3735903219192127,1.2063842411351504,0,4877,4878 days 00:00:00,1000.0,7046.512054277003,604.6512054277003,5870.454681843247,100.0,1018.7799628840138,40.97230210712627,1264 days 00:00:00,159,-7.046512054275809,45.040810096408734,-16.42167256835227,9.704169980436816,-4.665667530554796,26 days 06:25:21.126760563,11 days 09:32:43.636363636,38.07269538573129,0.6128512115587235,0.3839461929011615,1.1332519147704445,1.879033764760064,24.79550058399566,1.172881437008552,0.9662118258609488,-0.023245134490295853,,,0.0005388783995651183,0.13579735669040982,6.046512054277025,0.10613156372634891,0.26667507707072885,2869,318,7063.90873015873,0.38461538461538464,
CMG,SMA,16,18,0,true,false,1,220,0.9475366373717089,45.662100456621005,1.2980403842884505,1.342002287607556,1.0278215208509425,-0.8816975061805711,12 days 23:59:59.999999999,0.031002665573098217,0.9473036702891121,1.8903014148041828,1.2712836925870223,0,4877,4878 days 00:00:00,1000.0,7944.894287159988,694.4894287159989,5870.454681843247,100.0,2043.2356555614247,46.82474668371026,1116 days 00:00:00,219,-7.944894287159514,45.04081009640871,-16.52486959416341,7.740712536824796,-4.035065148709452,18 days 04:33:36,8 days 15:19:39.831932773,31.74812411619699,0.6398870785351638,0.35825011282993663,1.1403106054470193,1.920724540310993,24.920767886078792,1.230823726774906,0.9264613450659963,-0.02327020420071005,,,0.0005641586562161735,0.1421679813664757,6.944894287159988,0.11300987464944501,0.2673896657695502,2848,438,7063.90873015873,0.38461538461538464,
