Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
TYL,SMA,15,86,0,true,false,1,81,1.3451916480995418,46.25,3.0392046776539967,11.42901046096037,0.8031266521387197,-0.7504918382544559,85 days 01:12:00,0.004842865121642155,0.14914511179307322,0.29644892590968874,1.7045810428841377,0,11405,11406 days 00:00:00,1000.0,68593.28706016546,6759.328706016545,27090.611620592637,100.0,2118.189347574988,78.96555254869097,4259 days 00:00:00,80,-68.59328706015367,399.40000000000003,-33.12160537705806,36.94526517243926,-10.526836616358676,137 days 11:40:32.432432432,39 days 22:19:32.093023256,845.77350434032,0.5472417165560682,0.1834801885892544,1.1306630935965158,-1.53117156498318,82.49662288389395,1.1018679986918976,1.026132980482964,-0.02766497051022978,,,0.0006078298530326381,0.1531731229642248,67.59328706016578,0.0979185824115898,0.336860068313102,6805,160,16519.146825396823,0.819672131147541,
TYL,SMA,15,87,0,true,false,1,82,1.3267133522870522,44.44444444444444,3.090841871660952,11.511370249277194,0.8243584039761844,-0.7017247004352807,84 days 02:39:59.999999999,0.0049034009356626815,0.1509864094695309,0.3001315212626041,1.7380604620127424,0,11405,11406 days 00:00:00,1000.0,81804.60296523734,8080.460296523734,27090.611620592637,100.0,2505.0896650907775,78.19262960265841,4259 days 00:00:00,81,-81.80460296523233,399.40000000000003,-32.49090909090908,37.995048655868665,-9.675572475995981,141 days 09:20:00,38 days 06:56:00,998.5976242987972,0.5610112827251437,0.1935701529927651,1.1341006980717374,-1.5214437949039583,82.2636187860404,1.1041887465626088,1.0270895275850676,-0.027610363544971577,,,0.0006236003918509688,0.15714729874644412,80.80460296523788,0.10219950872156192,0.33711764654438126,6814,162,16519.146825396823,0.819672131147541,
TYL,SMA,15,88,0,true,false,1,79,1.3740998372941096,47.43589743589743,3.177908243076925,12.155276298488406,0.8276979297552338,-0.6907194980900992,87 days 09:32:18.461538460,0.004721793493601101,0.14546251644015784,0.289083735203858,1.7681370784035306,0,11405,11406 days 00:00:00,1000.0,84785.97959063083,8378.597959063083,27090.611620592637,100.0,2483.3616112963687,79.04537591682708,4259 days 00:00:00,78,-84.78597959062608,416.05,-33.121605377058074,37.13494916486022,-10.387355312627612,142 days 11:01:37.297297296,37 days 16:58:32.195121951,1075.266225259249,0.5644005193988735,0.1931514001531112,1.134776984486211,-1.570818956111121,83.01672922028457,1.1019799618131996,1.0297619047619047,-0.0275171435049354,,,0.0006255038300129373,0.1576269651632602,83.78597959062964,0.1030715597489944,0.336116065486935,6818,156,16519.146825396823,0.819672131147541,
TYL,SMA,16,85,0,true,false,1,80,1.293527826470636,44.303797468354425,2.743714234534445,11.533609753042857,0.7908310118522914,-0.776151278780542,86 days 02:07:35.696202531,0.004782329307621628,0.14730381411661553,0.29276633055677337,1.6989447071558088,0,11405,11406 days 00:00:00,1000.0,61641.98768322649,6064.19876832265,27090.611620592637,100.0,2000.680636575063,80.99593528451344,4285 days 00:00:00,79,-61.641987683222396,399.4,-33.121605377058074,39.21271467302911,-10.48386006967348,144 days 15:05:08.571428572,39 days 12:32:43.636363636,768.4003755811353,0.5387797706163308,0.17405576842346446,1.1285075344752986,-1.5259552182278258,82.4611463605209,1.1029839391882958,1.0231404958677686,-0.02777775128682452,,,0.0005984878089984718,0.1508189278676149,60.64198768322621,0.09532974325375054,0.33689202469108515,6802,158,16519.146825396823,0.819672131147541,
TYL,SMA,16,86,0,true,false,1,81,1.3302050558055565,46.25,2.809830298606466,11.357169743631083,0.8010044335730414,-0.7556731690681218,85 days 02:06:00,0.004842865121642155,0.14914511179307322,0.29644892590968874,1.6938663510667664,0,11405,11406 days 00:00:00,1000.0,67189.63285265712,6618.963285265711,27090.611620592637,100.0,2164.0932548057067,80.60214552794373,4285 days 00:00:00,80,-67.18963285264908,399.40000000000003,-32.351732898580615,36.64130745435343,-10.398948751641637,139 days 01:56:45.405405406,38 days 15:04:11.162790697,828.2102810688723,0.5454966907836678,0.17881521019714353,1.1301367570210905,-1.522490018764732,82.26636974652997,1.104244627382982,1.023447820343461,-0.02777775128682455,,,0.0006063110676833781,0.15279038905621128,66.18963285265733,0.09741716596549033,0.33709326710875637,6808,160,16519.146825396823,0.819672131147541,
TYL,SMA,17,85,0,true,false,1,80,1.2958576228675946,44.303797468354425,2.7489261103044305,11.548451738316867,0.8042800214879927,-0.7496209726258274,86 days 06:41:00.759493669,0.004782329307621628,0.14730381411661553,0.29276633055677337,1.7011309881957333,0,11405,11406 days 00:00:00,1000.0,68829.20988535444,6782.920988535445,27090.611620592637,100.0,2304.191618659113,78.84758576503616,4259 days 00:00:00,79,-68.8292098853417,399.40000000000003,-33.121605377058074,38.709862188290394,-10.057215665071158,143 days 15:46:17.142857142,40 days 15:16:21.818181818,859.4688493068329,0.5474153468376375,0.18391425117264806,1.1304574995105205,-1.5170456378830863,82.31302034941642,1.1056603672631926,1.0224274406332454,-0.02777775128682453,,,0.0006082808548647161,0.15328677542590846,67.82920988535393,0.09800187307652486,0.33700308887464364,6817,158,16519.146825396823,0.819672131147541,
TYL,SMA,17,86,0,true,false,1,79,1.309785295335528,44.871794871794876,2.7542787322508944,12.142180705209089,0.8298569874898437,-0.6900179107038003,87 days 08:55:23.076923077,0.004721793493601101,0.14546251644015784,0.289083735203858,1.7662321604508444,0,11405,11406 days 00:00:00,1000.0,84976.04390463214,8397.604390463213,27090.611620592637,100.0,2852.5965090386185,77.81591844086981,4259 days 00:00:00,78,-84.9760439046222,416.05000000000007,-32.49090909090908,39.31054294737776,-9.971602515160765,141 days 05:29:08.571428572,43 days 12:50:13.953488372,1077.7053839555992,0.5637103669023134,0.196309254017855,1.1346515907195784,-1.489428124675807,81.83990474509216,1.1079496029302391,1.0241003631561572,-0.027777751286824467,,,0.0006275151565884274,0.1581338194602837,83.97604390463282,0.1031261319939738,0.33760968815569153,6816,156,16519.146825396823,0.819672131147541,
TYL,SMA,22,83,0,true,false,1,77,1.2492934662497475,44.73684210526316,2.344294370937677,11.530062788775012,0.7134014121378188,-0.8827452838009239,90 days 01:15:47.368421051,0.004600721865560047,0.14177992108724244,0.2817185444980272,1.6347313923234716,0,11405,11406 days 00:00:00,1000.0,32765.019772319818,3176.501977231982,27090.611620592637,100.0,1231.30136571914,83.78982316605878,5639 days 00:00:00,76,-32.76501977231601,406.06000000000006,-35.51818181818181,40.03755005589547,-11.547426903655838,144 days 18:21:10.588235292,45 days 18:17:08.571428571,418.39190515910707,0.4888133557142422,0.14098953675115336,1.1155624216022615,-1.563979351162597,81.73248026844058,1.0940126001933308,1.019697964543664,-0.02778254614944331,,,0.0005445818470738759,0.13723462546261672,31.765019772319647,0.08014217780242872,0.33788335645836604,6845,152,16519.146825396823,0.819672131147541,
TYL,SMA,23,84,0,true,false,1,76,1.2404608175962808,44.0,2.3433836818339553,11.875614619777462,0.7443625474454835,-0.847988657375186,91 days 07:02:24.000000001,0.00454018605153952,0.13993862341078475,0.2780359491451118,1.661857162048648,0,11405,11406 days 00:00:00,1000.0,42180.80244973673,4118.080244973673,27090.611620592637,100.0,1635.5648699624971,85.98330342380072,5609 days 00:00:00,75,-42.180802449729526,406.06000000000006,-35.5181818181818,40.74572685063289,-10.80804499018037,146 days 04:21:49.090909092,48 days 04:00:00,549.6397766958193,0.5084632594918167,0.14794727278859499,1.1206335805228682,-1.5256660825611825,81.45888425617444,1.0986320844134703,1.0200262639527247,-0.027777777777777703,,,0.0005672969911795243,0.14295884177724014,41.18080244973646,0.08618723332698885,0.3383744833076421,6848,150,16519.146825396823,0.819672131147541,
TYL,SMA,27,80,0,true,false,1,70,1.2288127078006872,44.927536231884055,2.3227567280844355,12.705050011550107,0.7143136625735031,-0.8837225885448654,99 days 13:54:46.956521739,0.004176971167416358,0.12889083735203857,0.25594037702761946,1.6375645345882206,0,11405,11406 days 00:00:00,1000.0,32500.26193978902,3150.026193978902,27090.611620592637,100.0,1168.5077946276353,86.70800090551126,5661 days 00:00:00,69,-32.50026193978556,412.72,-33.121605377058074,43.79828199629633,-12.660481344427076,157 days 20:54:11.612903226,52 days 00:37:53.684210526,456.99655364824343,0.4865478705806951,0.13590973867588757,1.115515508194807,-1.320890758137996,79.33876629063883,1.0954161296687719,1.018348623853211,-0.028017884569660333,,,0.0005507009187912599,0.1387766315353975,31.50026193978892,0.07994857655431087,0.34327085165727855,6872,138,16519.146825396823,0.819672131147541,
