Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
BK,SMA,48,86,0,true,false,1,83,1.1229185628555238,47.5609756097561,1.6799654050147148,5.337284777790534,0.6693616378331602,-0.6850734314708282,97 days 07:54:08.780487805,0.004308172789752453,0.13263830758694162,0.2636785632752454,0.7079284200356821,0,13141,13142 days 00:00:00,1000.0,19803.108006936236,1880.3108006936234,5970.63248577406,100.0,1236.8955371349339,48.93425835854184,3918 days 00:00:00,82,-19.803108006934053,85.74340101307926,-24.580362594741217,19.85462371281428,-7.829604023742634,146 days 19:41:32.307692308,52 days 10:36:16.744186046,229.54769652369697,0.4578710691597499,0.1766919005325812,1.0913040911277474,0.12942510982448882,10.143092374217186,1.0514138401980506,1.0379396289116587,-0.020347355618286003,,,0.0003118415273908857,0.0785840649025032,18.80310800693615,0.05892468943264384,0.20655582569032405,7982,164,19033.59126984127,0.7936507936507936,
BK,SMA,48,87,0,true,false,1,83,1.1546969116546506,50.0,1.6518577187898387,5.406071806843169,0.672334710303128,-0.6783131841129816,97 days 13:27:48.292682927,0.004308172789752453,0.13263830758694162,0.2636785632752454,0.7170522151531575,0,13141,13142 days 00:00:00,1000.0,20206.73753180251,1920.673753180251,5970.63248577406,100.0,1280.2457488506948,49.79883575350084,3835 days 00:00:00,82,-20.206737531800172,89.41618020261583,-24.580362594741228,19.094869452095104,-8.282725838408766,142 days 00:00:00,53 days 02:55:36.585365854,234.474930113833,0.45985809906407427,0.1748472346315268,1.0915251737928102,0.1299006031524524,10.083772542501118,1.0520234644698128,1.037548315847598,-0.020392461445993087,,,0.00031359009209473476,0.07902470320787316,19.206737531802755,0.05933446772730555,0.20681650540931742,8001,164,19033.59126984127,0.7936507936507936,
BK,SMA,48,88,0,true,false,1,81,1.1436762939871787,46.25,1.8056285001272911,6.107403417887546,0.7546464195456922,-0.48578259199147844,100 days 00:54:00.000000001,0.00420309540463654,0.12944220378966592,0.25728635568069397,0.7905557578439019,0,13141,13142 days 00:00:00,1000.0,31702.03161006213,3070.203161006213,5970.63248577406,100.0,1681.6040458235927,50.4618631476873,3731 days 00:00:00,80,-31.70203161005702,85.32593456071096,-21.096058279594153,21.635949345187996,-7.254368659091913,151 days 09:43:47.027027028,55 days 20:05:34.883720930,384.17167052090247,0.511756976632649,0.19966488915311967,1.101857239992871,0.27979416123002204,8.600526546564891,1.0571043443945416,1.042335362479247,-0.020339021757699933,,,0.000346581031822903,0.08733842001937155,30.702031610062114,0.0685223007839808,0.20539398496465464,8004,160,19033.59126984127,0.7936507936507936,
BK,SMA,49,74,0,true,false,1,98,1.186202280853474,54.63917525773196,1.4182220688112857,4.5693016827254365,0.6814663600676225,-0.6541085952368336,80 days 14:50:43.298969072,0.005096253178121805,0.1566090860665094,0.3116201202343809,0.7155941604937941,0,13141,13142 days 00:00:00,1000.0,21651.904578289857,2065.190457828986,5970.63248577406,100.0,2059.319019007182,52.963794001225736,4092 days 00:00:00,97,-21.65190457828794,60.32442514029971,-28.658149119658056,15.671719518638918,-8.804065255988526,108 days 22:11:19.245283020,46 days 12:32:43.636363636,213.12944827699096,0.46738246373838493,0.16834039729125103,1.0945340881586532,0.0692783773697098,10.440131172440335,1.057027616821153,1.0354829625457616,-0.02016036181590648,,,0.00031909271067943315,0.08041136309121716,20.65190457828996,0.060738559174875695,0.20705759836701906,7821,194,19033.59126984127,0.7936507936507936,
BK,SMA,49,75,0,true,false,1,97,1.1333533199182682,53.125,1.3687094501359034,4.370216532121641,0.6328843079255931,-0.747923176388926,81 days 17:15:00,0.005043714485563848,0.15501103416787154,0.3084240164371052,0.6774317841817048,0,13141,13142 days 00:00:00,1000.0,16050.580719630165,1505.0580719630166,5970.63248577406,100.0,1647.5211303747178,55.816350796291694,6835 days 00:00:00,96,-16.05058071962776,68.22469706848806,-29.49617811104336,16.13484344091866,-8.963027297848315,114 days 11:45:52.941176470,44 days 13:52:00,156.9440760453104,0.43446434170172826,0.14358115848104122,1.0871985770710058,0.08465909332140541,10.12146955359279,1.0549962279131975,1.0305236628395407,-0.020270848519086962,,,0.000295866741726823,0.0745584189151594,15.050580719630258,0.054667303510622656,0.20653264823256046,7846,192,19033.59126984127,0.7936507936507936,
BK,SMA,49,76,0,true,false,1,96,1.1161400879838246,51.578947368421055,1.3785518026066326,4.515605648703377,0.6411454670108477,-0.735488646699807,82 days 13:38:31.578947369,0.0049911757930058915,0.1534129822692337,0.3052279126398295,0.6927525293193827,0,13141,13142 days 00:00:00,1000.0,16793.000788701916,1579.300078870192,5970.63248577406,100.0,1685.024135752479,51.658589163881594,6835 days 00:00:00,95,-16.793000788700738,79.71998611514147,-29.496178111043353,17.091262927621546,-8.880203191883371,118 days 17:37:57.551020408,44 days 01:02:36.521739130,166.41888199463807,0.43991734941562866,0.15776486079072347,1.088253594542049,0.08819481586871371,10.133557238611356,1.056890114112069,1.0296752519596863,-0.02027084851908688,,,0.0002989487135698222,0.0753350758195952,15.793000788701814,0.05558214536827344,0.20609729964932336,7845,190,19033.59126984127,0.7936507936507936,
BK,SMA,49,77,0,true,false,1,93,1.101163983470187,50.0,1.401169890890016,4.542495387140206,0.6253194270797973,-0.7615223098452968,85 days 08:05:13.043478260,0.0048335597153320205,0.14861882657332012,0.2956396012480024,0.675100334151497,0,13141,13142 days 00:00:00,1000.0,15238.626439700321,1423.8626439700322,5970.63248577406,100.0,1424.2491352628087,50.645444001504295,4129 days 00:00:00,92,-15.238626439699146,77.89083216170081,-29.496178111043353,17.778149650888384,-8.693158876607972,122 days 00:00:00,48 days 16:10:26.086956521,154.9333159363045,0.42908909603927164,0.15516809254269381,1.0859378645966604,0.0978467411828353,10.0782148842906,1.054649630389743,1.0296669465435206,-0.02034735561828579,,,0.0002914937971941845,0.07345643689293449,14.238626439700466,0.05361799558648794,0.206029088833184,7852,184,19033.59126984127,0.7936507936507936,
BK,SMA,49,78,0,true,false,1,92,1.1105887586386711,49.45054945054945,1.4590438877952945,4.768451217748126,0.6492456960691362,-0.7232468453769335,86 days 07:54:43.516483516,0.004781021022774064,0.14702077467468228,0.29244349745072673,0.7010613920317615,0,13141,13142 days 00:00:00,1000.0,17523.91375532932,1652.3913755329318,5970.63248577406,100.0,1465.963423116941,53.03620844834411,4094 days 00:00:00,91,-17.523913755328977,77.8908321617008,-29.49617811104336,18.147026800274933,-8.319285765158533,124 days 17:36:00,48 days 18:15:39.130434782,181.7740403196117,0.4450422179617908,0.15608122924390538,1.0892612554416585,0.1002737536635739,10.128703901580161,1.0552680276598974,1.0322128851540617,-0.020233318482290444,,,0.0003018686932280006,0.07607091069345616,16.52391375532951,0.05644484901989433,0.20571386600244304,7857,182,19033.59126984127,0.7936507936507936,
BK,SMA,49,79,0,true,false,1,91,1.1487376535198386,51.11111111111111,1.5262132596432887,4.951328028539748,0.6730102811528617,-0.6788756657237992,87 days 10:56:00,0.004728482330216107,0.14542272277604443,0.289247393653451,0.7200356032675943,0,13141,13142 days 00:00:00,1000.0,20173.153822020526,1917.3153822020527,5970.63248577406,100.0,1504.4635033150143,53.39823594530152,3953 days 00:00:00,90,-20.17315382201923,79.7199691841195,-29.702616456072455,17.77384308062069,-8.454028616817599,122 days 12:31:18.260869566,50 days 19:05:27.272727273,213.25918862047274,0.4609162203853386,0.16296730791344882,1.092475647211389,0.10124595471234078,10.13117026243573,1.0575873856766274,1.0329885378809058,-0.02021936422672799,,,0.00031251984849921727,0.07875500182180276,19.173153822020268,0.05930068000835331,0.2056375002055393,7872,180,19033.59126984127,0.7936507936507936,
BK,SMA,49,80,0,true,false,1,88,1.1268604585854827,49.42528735632184,1.5583113838653107,4.9343988371168805,0.6455926806344138,-0.7303076624407635,90 days 15:10:20.689655173,0.004570866252542237,0.14062856708013088,0.2796590822616239,0.6939174378656111,0,13141,13142 days 00:00:00,1000.0,17102.33831795521,1610.233831795521,5970.63248577406,100.0,1205.1037702778594,52.873279154554275,6647 days 00:00:00,87,-17.102338317952672,79.71996918411949,-29.702616456072455,18.552513738366024,-8.374213452740236,128 days 16:44:39.069767442,53 days 10:21:49.090909091,185.28092708359958,0.4423539673152163,0.15517764126961894,1.0884631082313663,0.10505487802891836,10.097700626146738,1.055765028390045,1.030970982142857,-0.020233318482290496,,,0.00029996928617237657,0.07559226011543889,16.102338317955237,0.055951668645561004,0.20566176829738023,7886,174,19033.59126984127,0.7936507936507936,
BK,SMA,49,81,0,true,false,1,87,1.105144346537833,48.837209302325576,1.5033446031464095,4.822993078582201,0.6274608466173361,-0.7598268916050165,91 days 15:37:40.465116277,0.00451832755998428,0.13903051518149304,0.2764629784643482,0.6705432124320585,0,13141,13142 days 00:00:00,1000.0,15339.853631924232,1433.9853631924232,5970.63248577406,100.0,1164.8424455581,54.77056867576633,6687 days 00:00:00,86,-15.33985363192187,77.18728971058778,-24.804450405447486,18.59585000473319,-8.323824896380103,132 days 00:34:17.142857142,53 days 02:43:38.181818182,166.92085448321092,0.4305564867444249,0.14384353557243998,1.0859418086272972,0.09414968422432282,10.120351321377132,1.053007748901802,1.0312761798380339,-0.020230638838887132,,,0.0002913377581460689,0.07341711505280936,14.339853631924274,0.053751766811535484,0.20521700256199799,7883,172,19033.59126984127,0.7936507936507936,
BK,SMA,50,51,0,true,false,1,498,0.8128246272754435,49.899396378269614,1.0096305198769564,0.24615300508252447,0.19950028080931684,-0.9979739514934513,15 days 03:43:05.915492957,0.026111730201304504,0.7958298455216497,1.5900616391446616,0.1958959080095153,0,13141,13142 days 00:00:00,1000.0,1120.9679103095405,12.096791030954046,5970.63248577406,100.0,1214.9473924171489,79.61092227697722,6835 days 00:00:00,497,-1.1209679103094459,44.46257863674689,-29.49617811104335,4.251368584235843,-3.742977370941663,18 days 16:32:54.193548387,11 days 15:13:44.096385542,0.24565166643832725,0.1415782349779233,0.003990113653759963,1.0287542348304617,-0.6834468269615497,24.81190608028217,1.152569424328359,0.8925746363868332,-0.020408196947037487,,,0.00009935801068568075,0.02503821869279155,0.12096791030953424,0.002192059265730073,0.21283992462523643,7533,994,19033.59126984127,0.7936507936507936,
BK,SMA,50,52,0,true,false,1,364,0.837126809300289,49.311294765840216,1.0704704395116131,0.48164049026965294,0.2851104353938993,-0.9840444821387437,20 days 17:07:26.280991734,0.0190715453985383,0.5816908911041777,1.1617837303097176,0.28016588597680747,0,13141,13142 days 00:00:00,1000.0,1952.645332697649,95.26453326976491,5970.63248577406,100.0,1130.080786611623,72.36058001167675,6835 days 00:00:00,363,-1.9526453326973296,54.945379857359846,-29.496178111043342,5.288137485141572,-4.194245173219876,26 days 15:49:16.424581005,14 days 22:18:15.652173913,2.629746495951352,0.1996084448792131,0.025924933677679528,1.0401087309943688,-0.13402303846160896,11.73751485014765,1.1165479485710252,0.9315396909962707,-0.020322592264760814,,,0.00013668341515513875,0.03444422061909497,0.9526453326976405,0.012914412449753776,0.20767471014045127,7520,726,19033.59126984127,0.7936507936507936,
BK,SMA,50,53,0,true,false,1,310,0.9006374517816887,50.161812297734635,1.1973296638317927,0.8575779805063606,0.4350930476399452,-0.934683594219579,24 days 10:01:09.902912621,0.016234456000408636,0.49539608857773376,0.9891941252568297,0.42484077719324304,0,13141,13142 days 00:00:00,1000.0,4899.802542065819,389.9802542065819,5970.63248577406,100.0,1586.4901664786987,57.78571331871224,6664 days 00:00:00,309,-4.8998025420651174,54.61896797793971,-27.806156902927142,6.14128381170822,-4.460437628820187,31 days 06:58:03.870967742,17 days 12:00:00,12.636577167015815,0.30176456113952876,0.07809220652930271,1.061128472778651,-0.06867627977273573,11.543094554260035,1.1212893178165342,0.9463467241844162,-0.020149313768479962,,,0.00020665203907978592,0.05207631384810605,3.8998025420658537,0.03094212880121705,0.20769123180367763,7546,618,19033.59126984127,0.7936507936507936,
BK,SMA,50,55,0,true,false,1,248,0.8868162734636436,48.987854251012145,1.1343853844052687,0.8983206022140675,0.3611055303137732,-0.9632127020682697,30 days 15:44:27.206477732,0.012977057061815317,0.39631687086218703,0.7910356898257361,0.3560196101005147,0,13141,13142 days 00:00:00,1000.0,3196.4343609503767,219.64343609503766,5970.63248577406,100.0,1102.0660078900285,78.3913905908293,6835 days 00:00:00,247,-3.1964343609502066,59.27039793471193,-27.330623356956558,7.156532055917662,-5.11154912713621,40 days 13:05:27.272727273,21 days 03:48:34.285714285,8.90538783526857,0.2551981929520181,0.04184172848674956,1.0521126064842814,-0.7281958879928128,24.26558419394377,1.0921646204811273,0.963327859879584,-0.02023279130549607,,,0.00017722095864046013,0.04465968157739595,2.1964343609503802,0.022532332021780954,0.21061252227749042,7573,494,19033.59126984127,0.7936507936507936,
BK,SMA,50,56,0,true,false,1,218,1.0103658677689005,52.53456221198156,1.2839790153739468,1.394102669016681,0.49824958342618053,-0.8907311874714452,35 days 00:06:38.156682027,0.011400896285076614,0.3483753139030515,0.6951525759074652,0.4856709549317681,0,13141,13142 days 00:00:00,1000.0,7524.0392176494515,652.4039217649452,5970.63248577406,100.0,1588.076956921644,68.52714076054285,6835 days 00:00:00,217,-7.524039217648351,50.73504424751024,-23.04297529337125,7.576858157860925,-5.4489470953352,44 days 19:47:22.105263158,24 days 03:15:43.689320388,30.099369847313795,0.34870014695564633,0.08412790438677244,1.0719010432743705,-0.6272995598909374,24.466487635057124,1.0964275925696338,0.9776304888152444,-0.020149313768480094,,,0.00024265678443896076,0.06114950967861811,6.524039217649423,0.039455956527186364,0.2110508037710748,7597,434,19033.59126984127,0.7936507936507936,
BK,SMA,50,57,0,true,false,1,202,1.0196475144047865,52.736318407960205,1.266590011442854,1.4780171695015083,0.4738442967133029,-0.9086180861108598,37 days 18:59:06.268656716,0.010560277204149307,0.32280648352484587,0.6440149151510539,0.477113525076128,0,13141,13142 days 00:00:00,1000.0,6456.0782367870825,545.6078236787082,5970.63248577406,100.0,1326.8186230387312,67.9544006469567,6835 days 00:00:00,201,-6.4560782367861975,51.51366825792238,-27.330623356956547,8.09212339798818,-5.901932938073095,50 days 00:27:10.188679245,24 days 03:32:12.631578947,27.176787636934662,0.3318445133364411,0.07823375774047754,1.0683336761037172,-0.6247414102634846,24.405778004124727,1.0882405147888796,0.9817073170731706,-0.020149313768480098,,,0.00023127612185016512,0.05828158270624161,5.45607823678702,0.036409258413726775,0.2113697615166749,7597,402,19033.59126984127,0.7936507936507936,
BK,SMA,50,58,0,true,false,1,185,1.0655746900668484,51.63043478260869,1.496564905833518,1.9433416800980252,0.5803823886254638,-0.8204034799573944,41 days 10:33:54.782608695,0.009667119430664041,0.2956396012480024,0.5896811505973669,0.5745287593928032,0,13141,13142 days 00:00:00,1000.0,11723.048168983532,1072.3048168983532,5970.63248577406,100.0,1509.7667342000618,53.5347083188355,5656 days 00:00:00,184,-11.723048168982132,63.58087544111621,-25.32277917692674,8.966408062020509,-5.553189851167547,56 days 13:23:22.105263158,25 days 07:16:51.235955056,58.341147919307076,0.398126056608555,0.13217092465946934,1.0813652209485276,0.057865133717461076,12.058769667058222,1.0925978186956071,0.9897193664906917,-0.020097223388390283,,,0.00027346100065587235,0.06891217216527983,10.723048168983514,0.04833244591277608,0.20831545853948694,7626,368,19033.59126984127,0.7936507936507936,
BK,SMA,50,59,0,true,false,1,177,1.0666181733982818,52.27272727272727,1.4034413456204724,1.9089753166790424,0.5424348103629714,-0.8600885944727787,43 days 10:38:10.909090909,0.009246809890200387,0.2828551860588996,0.5641123202191614,0.5399635683810973,0,13141,13142 days 00:00:00,1000.0,9353.595829711358,835.3595829711358,5970.63248577406,100.0,1367.7522180055798,58.556232282657525,6422 days 00:00:00,176,-9.353595829710684,66.71533609433286,-26.627022804165374,9.020662626731493,-5.8800155467117365,57 days 06:46:57.391304348,28 days 06:51:25.714285714,47.516758099665196,0.3732194028979214,0.10940499634312294,1.075875485519643,0.03115460765807439,11.922618213174767,1.086426239790639,0.9902885682574918,-0.020193705665779348,,,0.0002561822200131901,0.06455791944332391,8.353595829711358,0.043803319120592654,0.20817639027766893,7647,352,19033.59126984127,0.7936507936507936,
BK,SMA,50,60,0,true,false,1,163,1.0809068959516765,51.23456790123457,1.4784418263680172,2.2378524656751035,0.5811898504624785,-0.8226933482364892,47 days 05:28:53.333333332,0.008511268194388993,0.26048245947796966,0.5193668670573015,0.5829213142078896,0,13141,13142 days 00:00:00,1000.0,11586.328549630458,1058.632854963046,5970.63248577406,100.0,1436.224890987956,59.42739793433236,5983 days 00:00:00,162,-11.586328549628888,60.95511336803327,-26.627022804165385,10.158524025538505,-6.0838657554472055,63 days 07:48:26.024096385,30 days 07:35:41.772151898,65.419227643087,0.39741671039148535,0.11847819878518717,1.0806386285240064,0.15919953258786781,10.66540602924014,1.0842669619158039,0.9966536530953709,-0.02024236371044108,,,0.00027164287391928676,0.06845400422766026,10.586328549630439,0.04809665643739258,0.207299805686309,7652,324,19033.59126984127,0.7936507936507936,
BK,SMA,50,61,0,true,false,1,153,1.0269046459758493,47.368421052631575,1.4026489361722874,2.318122169124006,0.553993267959086,-0.8512304713454306,50 days 11:31:34.736842104,0.007985881268809426,0.24450194049159119,0.4874058290845445,0.566785368647396,0,13141,13142 days 00:00:00,1000.0,9882.481806782667,888.2481806782667,5970.63248577406,100.0,1279.8089910172916,61.44253448497676,6667 days 00:00:00,152,-9.88248180678238,63.18351730497424,-26.627022804165374,11.666947180369856,-6.095820340997257,73 days 05:40:00,30 days 00:00:00,58.50239663545676,0.3794537490465889,0.10691319151249558,1.076786710846063,0.1530638952125064,10.645189543100862,1.076486351930902,1.0002790178571428,-0.020242363710441098,,,0.0002598852499349896,0.06549108298361737,8.882481806782659,0.04490478688404931,0.20771577766592608,7674,304,19033.59126984127,0.7936507936507936,
