Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
SHOP,SMA,50,57,0,true,false,1,35,0.5907985099462164,50.0,1.7293695884503613,8.283568135287027,1.0262693755352743,-0.9407148239008362,47 days 11:59:59.999999999,0.009267261193343753,0.2901697591788393,0.5720489538097118,2.4036409709577433,0,2533,2534 days 00:00:00,1000.0,4719.970421835576,371.9970421835576,6274.705865110928,100.0,178.0108145568843,71.5021641673991,978 days 00:00:00,34,-4.71997042183466,129.82881555421505,-30.228624570260916,27.367835410855427,-10.800699140281376,69 days 22:35:17.647058823,25 days 01:24:42.352941176,109.5497174193356,0.6979595207844241,0.35030368780985366,1.1364630824175868,0.31918235892717756,10.178083188807085,1.0385605584374897,1.0942675159235669,-0.04187498008413716,,,0.0009491893527347486,0.23919571688915664,3.7199704218355887,0.1668676119801742,0.4124481166380405,1616,68,3668.829365079365,1.2345679012345678,
SHOP,SMA,51,55,0,true,false,1,48,1.1383066085739209,55.319148936170215,2.167514309524336,6.965382562069954,1.281272633245527,-0.8839752415894964,34 days 06:07:39.574468083,0.012810625767269306,0.3979470983024082,0.7876036320568496,2.771853779141932,0,2533,2534 days 00:00:00,1000.0,8280.212320964652,728.0212320964653,6274.705865110928,100.0,317.602827255072,59.488216533370974,831 days 00:00:00,47,-8.280212320963983,93.03727009636079,-22.6827282109338,20.556132849387872,-9.861260650799851,43 days 02:46:09.230769230,23 days 06:51:25.714285714,155.0743092188429,0.8597774398738847,0.5983116737652732,1.1716694862616817,0.37912484300069355,10.243113409808208,1.0790258524642438,1.0858585858585859,-0.04107837370598359,,,0.0011727664873448724,0.2955371548109078,7.280212320964697,0.23394823771785744,0.41368731531763736,1611,94,3668.829365079365,1.2345679012345678,
SHOP,SMA,52,55,0,true,false,1,53,1.0534385184020045,51.92307692307693,1.7123990015945179,5.243151064551913,1.0911823844106177,-0.9289997857777105,30 days 19:23:04.615384615,0.014173458295702211,0.4393999210422424,0.870509277536518,2.30384016377666,0,2533,2534 days 00:00:00,1000.0,5455.054606047326,445.50546060473255,6274.705865110928,100.0,283.5766728806946,64.24294797567008,831 days 00:00:00,52,-5.45505460604636,94.96462182500552,-21.595340296846892,18.550746047476437,-9.129051517006573,41 days 14:13:20,19 days 03:50:24,85.77903193564177,0.74207122022852,0.4308938665378874,1.146325833231252,0.30399264135894133,10.45749079713291,1.072325926156463,1.0690087829360102,-0.041464091091982215,,,0.0010010099185057157,0.25225449946344036,4.455054606047323,0.18378501710112238,0.40910943427313534,1603,104,3668.829365079365,1.2345679012345678,
SHOP,SMA,52,56,0,true,false,1,46,0.8405993056852606,46.666666666666664,1.7169887115341025,6.329621498599886,1.1093934741568343,-0.9251073110426887,35 days 21:51:59.999999999,0.012265492755896144,0.38136596920647453,0.7544413738649822,2.413902237523683,0,2533,2534 days 00:00:00,1000.0,5699.295946543695,469.9295946543695,6274.705865110928,100.0,299.50723294530405,65.96073105749416,1003 days 00:00:00,45,-5.699295946543316,98.79894617632185,-24.234981302135562,22.644485860366405,-7.9458848179458155,53 days 12:34:17.142857143,20 days 12:00:00,104.5554498331164,0.7520952283745763,0.43192340888813696,1.1475032281936661,0.32339032986253363,10.092212649224617,1.0595413082624439,1.0830188679245283,-0.04160093775678909,,,0.0010250771126684925,0.2583194323924601,4.699295946543684,0.18895259779989448,0.413361863337299,1617,90,3668.829365079365,1.2345679012345678,
SHOP,SMA,53,55,0,true,false,1,64,1.1065799695697358,52.38095238095239,1.6266735391098577,4.133828650400812,1.1066119236233285,-0.926660286063725,25 days 07:37:08.571428571,0.017171689858254603,0.5305961310698776,1.0529016975917884,2.1933934884084842,0,2533,2534 days 00:00:00,1000.0,5601.85133181502,460.185133181502,6274.705865110928,100.0,361.3831933286588,63.2875139663938,831 days 00:00:00,63,-5.601851331814032,87.71616067568522,-22.999670998134633,15.06389468169152,-7.889243984018971,32 days 12:21:49.090909091,17 days 09:36:00,73.13417751026724,0.7474013062614481,0.44513050268479376,1.1482061317586592,0.36718666758458307,10.423981203284841,1.092625905782145,1.0508684863523574,-0.041078373705983585,,,0.0010168036452817902,0.2562345186110111,4.601851331815009,0.186915264056984,0.41260068493344704,1596,126,3668.829365079365,1.2345679012345678,
SHOP,SMA,54,55,0,true,false,1,95,1.1436608763922267,52.12765957446809,1.5880607732434775,2.8598929553181542,1.1043426749751082,-0.927949890983469,16 days 20:40:51.063829786,0.025621251534538612,0.7876036320568496,1.5669166995657322,2.2524620789023757,0,2533,2534 days 00:00:00,1000.0,5520.932416279085,452.0932416279085,6274.705865110928,100.0,510.23655170533203,54.44521660376006,795 days 00:00:00,94,-5.520932416278811,82.69962325811392,-22.999670998134633,11.220437096632157,-6.24381066522376,21 days 17:08:34.285714285,11 days 13:52:00,48.153759028674074,0.7429616910310491,0.5124941760889329,1.147021415062828,0.4079211481659,10.307564713327839,1.1415528981852898,1.0047904191616768,-0.04146409109198221,,,0.001010891634721444,0.25474469194980387,4.520932416279086,0.18519904117016717,0.4126528836148362,1586,188,3668.829365079365,1.2345679012345678,
SHOP,SMA,65,71,0,true,false,1,42,0.8321897483987005,53.65853658536586,1.6139913935161028,8.205796792656198,1.2444455718408731,-0.8915378844357535,39 days 20:29:16.097560974,0.01117522673314982,0.3482037110146072,0.6881168574812475,2.857288895034649,0,2533,2534 days 00:00:00,1000.0,7805.678726733164,680.5678726733164,6274.705865110928,100.0,422.96552215596,69.83922750896458,1088 days 00:00:00,41,-7.805678726732367,111.74304758573561,-36.03885792904765,24.568458317580887,-10.740442867782917,54 days 12:00:00,22 days 21:28:25.263157894,166.18254647463175,0.8395941988945489,0.493200239084253,1.1632161066766926,0.2652094324149684,8.375634034938729,1.0671707400703583,1.0899999999999999,-0.041224751807917015,,,0.001156824912248868,0.2915198778867147,6.805678726733186,0.22672727835114936,0.41787357250368495,1635,82,3668.829365079365,1.2345679012345678,
SHOP,SMA,65,72,0,true,false,1,38,0.7329206197891236,51.35135135135135,1.7939838771490149,10.569146284402699,1.3105230771243714,-0.8730998379017691,44 days 03:14:35.675675674,0.010084960710403497,0.3150414528227398,0.6217923410975128,3.3297192005342886,0,2533,2534 days 00:00:00,1000.0,8962.611914012967,796.2611914012966,6274.705865110928,100.0,362.0607869573018,65.60143271473399,1003 days 00:00:00,37,-8.962611914012086,174.0440715454181,-36.79631723634474,30.94237873671911,-10.935932415264624,62 days 15:09:28.421052631,24 days 14:40:00,215.44796016018864,0.872067140097265,0.5662690451224073,1.1721595978805988,0.5102465930090051,10.096945664186022,1.0673104595380662,1.0982367758186398,-0.041224751807916994,,,0.0012216933421802573,0.30786672222942485,7.96261191401295,0.24370463317019597,0.4248728572846976,1634,74,3668.829365079365,1.2345679012345678,
SHOP,SMA,66,71,0,true,false,1,42,0.6955797980167165,46.34146341463415,1.4172513202540569,7.154545181143834,1.0603115527906903,-0.934033140309886,39 days 21:39:30.731707316,0.01117522673314982,0.3482037110146072,0.6881168574812475,2.4912391826959577,0,2533,2534 days 00:00:00,1000.0,5139.226414005079,413.92264140050787,6274.705865110928,100.0,343.67297233759206,76.3358555775173,1088 days 00:00:00,41,-5.139226414004952,106.30096896120631,-36.796317236344734,27.164828773079485,-10.127063375527866,62 days 21:28:25.263157894,20 days 01:05:27.272727272,101.08208879070946,0.7191707406172563,0.34832548517853296,1.138072271321527,0.2642457086121564,8.317549349202373,1.0643936040452193,1.069221260815822,-0.04176415284999361,,,0.0009939688551854882,0.250480151506743,4.139226414005067,0.17678470186387307,0.41916737149636885,1637,82,3668.829365079365,1.2345679012345678,
SHOP,SMA,66,72,0,true,false,1,40,0.772009089220622,51.28205128205128,1.6345590276235236,9.452097057452228,1.2201587678706618,-0.8993016084322365,41 days 23:59:59.999999999,0.010630093721776658,0.3316225819186735,0.6549545992893802,3.1345288307382044,0,2533,2534 days 00:00:00,1000.0,7318.5278817748285,631.8527881774829,6274.705865110928,100.0,387.44300739366076,73.465398155739,1088 days 00:00:00,39,-7.318527881773662,174.04407154541803,-32.75102936654998,28.600861067458528,-10.704496637291241,62 days 04:48:00,20 days 17:41:03.157894736,162.20118999119484,0.8142668797012609,0.4519479554054114,1.1595208237121972,0.5026457335178719,10.011891552325885,1.0741245835308604,1.0795031055900621,-0.041666475481082245,,,0.001143383556368991,0.28813265620498574,6.318527881774868,0.2188907773499278,0.4258649271694123,1639,78,3668.829365079365,1.2345679012345678,
SHOP,SMA,67,70,0,true,false,1,46,0.821111824275399,48.888888888888886,1.3841715016837948,6.394461829558604,1.0496243486638728,-0.9359638611445089,36 days 07:27:59.999999999,0.012265492755896144,0.38136596920647453,0.7544413738649822,2.4386301331834233,0,2533,2534 days 00:00:00,1000.0,5018.079360556076,401.80793605560757,6274.705865110928,100.0,361.4801156765292,76.64940538469074,1088 days 00:00:00,45,-5.01807936055593,100.5929749452925,-36.121179910451716,23.880451311114147,-10.331267239755395,54 days 20:43:38.181818182,18 days 13:33:54.782608695,89.40216533148075,0.7076187083760395,0.34123539424044746,1.1378558008837674,0.4064927603843205,10.463632807181217,1.0693737387935396,1.0640394088669953,-0.04187498008413714,,,0.0009989647667210627,0.2517391212137078,4.018079360556074,0.17399626499599607,0.42815159589803,1635,90,3668.829365079365,1.2345679012345678,
SHOP,SMA,67,71,0,true,false,1,43,0.8186694285416387,50.0,1.6096717601531627,8.663119265738231,1.232685411607179,-0.8974750852671297,38 days 21:42:51.428571428,0.011447793238836402,0.356494275562574,0.7046979865771812,3.0883524267515288,0,2533,2534 days 00:00:00,1000.0,7433.136837943394,643.3136837943393,6274.705865110928,100.0,396.1035149928065,76.35802422446902,1088 days 00:00:00,42,-7.433136837942584,174.04407154541803,-31.321185487303154,27.425068799183883,-10.098830267707422,59 days 21:42:51.428571429,17 days 21:42:51.428571428,153.34690416146034,0.8195837505695798,0.4387359040350151,1.1605962042902462,0.5389823794356309,10.064686260538318,1.0815255621965683,1.0731102850061958,-0.041224751807917036,,,0.0011467503553581875,0.28898108955026325,6.433136837943429,0.22077577397996917,0.42434808507103927,1635,84,3668.829365079365,1.2345679012345678,
SHOP,SMA,68,69,0,true,false,1,74,1.1594845721977056,54.794520547945204,1.3535114384841633,4.153391925648535,1.0843614289761503,-0.9290544712565051,22 days 07:33:41.917808218,0.019897354915120413,0.613501776549546,1.2187129885511252,2.548113325091916,0,2533,2534 days 00:00:00,1000.0,5451.62325310203,445.16232531020296,6274.705865110928,100.0,605.6598508273742,72.11463102965703,978 days 00:00:00,73,-5.451623253101388,99.6332681751026,-36.12117991045172,14.666052333437335,-8.589226750459101,28 days 04:12:00,15 days 05:05:27.272727272,61.05582022404289,0.7354996952470346,0.38369912058671807,1.1418316201871843,0.25527638218697596,8.285282948108526,1.100910486978161,1.0371702637889686,-0.041874980084137134,,,0.0010190149991942269,0.2567917797969452,4.4516232531020155,0.18371094475562133,0.42018909976694685,1630,146,3668.829365079365,1.2345679012345678,
SHOP,SMA,68,70,0,true,false,1,52,1.0089350719345611,50.98039215686274,1.4374061759530066,6.064812773385195,1.1333765378391407,-0.9186200738211467,32 days 03:17:38.823529411,0.01390089179001563,0.43110935649427556,0.8539281484405843,2.614597531992354,0,2533,2534 days 00:00:00,1000.0,6106.351000967452,510.6351000967452,6274.705865110928,100.0,487.5336804609919,72.39068073341085,1088 days 00:00:00,51,-6.106351000967152,100.5929749452925,-31.321185487303133,21.093644023117882,-9.5651717263368,46 days 09:13:50.769230769,17 days 07:40:48,100.24426180330227,0.7618142368473738,0.41128420113742914,1.1488732911729227,0.40519904811627233,10.350686373303837,1.0865929628163724,1.0573170731707315,-0.041763511038544705,,,0.0010784537188902347,0.27177033716033916,5.106351000967508,0.1971375212462203,0.4293378038661179,1640,102,3668.829365079365,1.2345679012345678,
