Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
IRM,SMA,61,88,0,true,false,1,51,0.9669856769020336,48.0,1.8963235930283615,4.858689986493317,0.6618404022571515,-0.8619760620032377,86 days 10:33:36,0.0046712514134242865,0.14492557510148849,0.28700947225981055,0.7041484405323873,0,7390,7391 days 00:00:00,1000.0,5647.672089458341,464.7672089458341,3367.2942222293104,100.0,282.2572721782837,44.691415293404006,1396 days 00:00:00,50,-5.647672089457956,58.42626659783937,-24.450365161225136,17.35306241341261,-6.674576869124491,113 days 00:00:00,61 days 22:09:13.846153846,93.06639523095605,0.45106597718873487,0.19971986574422032,1.0961216186475948,0.37043164731085637,19.0512130841619,1.082285581385567,1.0127840909090908,-0.02034875155040578,,,0.00033435509884656634,0.08425748490933471,4.6476720894582995,0.06080456955789759,0.22480946006424646,4323,100,10703.769841269841,2.7027027027027026,
IRM,SMA,62,88,0,true,false,1,52,1.0548149065542343,52.94117647058824,1.9624341056115269,4.8961793491594054,0.6608306788461884,-0.8578492281350402,84 days 22:07:03.529411765,0.0047646764416927724,0.14776725304465493,0.29269282814614345,0.7234949728392518,0,7390,7391 days 00:00:00,1000.0,5786.634727863161,478.6634727863161,3367.2942222293104,100.0,274.8870841482287,46.04537281207201,1476 days 00:00:00,51,-5.7866347278622925,65.10030906558633,-24.25426835089047,15.821444628984887,-7.394744090644263,102 days 16:53:20.000000001,64 days 22:00:00,93.96904632531412,0.453845497274045,0.19668854631303256,1.0971793667774354,0.1751834227194504,20.398694875442906,1.0782976753491758,1.0175106483672502,-0.020348751550405685,,,0.0003399939401996356,0.08567847293030817,4.786634727863183,0.061684102858942325,0.22720079576079868,4332,102,10703.769841269841,2.7027027027027026,
IRM,SMA,63,88,0,true,false,1,51,1.0158999009943006,52.0,1.8212278567177016,5.04372266714065,0.6622159287719612,-0.8571881878872968,86 days 15:50:24,0.0046712514134242865,0.14492557510148849,0.28700947225981055,0.7309644081877721,0,7390,7391 days 00:00:00,1000.0,5808.893897932036,480.88938979320363,3367.2942222293104,100.0,284.50974043583506,47.520717574543994,1978 days 00:00:00,50,-5.808893897931739,65.31107337920135,-23.650031247522094,17.01998277744463,-7.930559119021995,107 days 12:55:23.076923076,64 days 01:00:00,96.2940558365994,0.45427037349668287,0.19101724490646646,1.0973156963486106,0.18607803078294954,20.318290824728294,1.079954722092747,1.0160756501182033,-0.02034875155040576,,,0.0003407903998937461,0.08587918077322401,4.8088938979320455,0.06182308852821761,0.22752003231883683,4334,100,10703.769841269841,2.7027027027027026,
IRM,SMA,64,87,0,true,false,1,53,1.0056820680547132,48.07692307692308,1.9443023781908009,5.239385867473684,0.7052999909437813,-0.8253704518595543,83 days 12:27:41.538461538,0.004858101469961258,0.15060893098782138,0.2983761840324763,0.7890983045329109,0,7390,7391 days 00:00:00,1000.0,6880.290684838384,588.0290684838384,3367.2942222293104,100.0,321.40081075778585,46.61787590538145,1906 days 00:00:00,52,-6.880290684837746,67.5511441475018,-24.602181298650954,18.50241027327756,-7.041192286048427,110 days 03:50:24,58 days 20:26:40,113.21482645236972,0.48371984265145385,0.21435792884162372,1.1040552129261132,0.1529813987183924,20.35377489123566,1.0840931576159079,1.0184135977337108,-0.020348751550405775,,,0.0003648447205598417,0.09194086958108011,5.880290684838369,0.06796898451166888,0.22874987526345045,4344,104,10703.769841269841,2.7027027027027026,
IRM,SMA,64,88,0,true,false,1,53,1.003946282570359,50.0,1.8372783511603228,4.773569373970572,0.6590337096166907,-0.8580677665469438,83 days 10:09:13.846153846,0.004858101469961258,0.15060893098782138,0.2983761840324763,0.7189421804099116,0,7390,7391 days 00:00:00,1000.0,5779.275896545775,477.92758965457756,3367.2942222293104,100.0,289.51435942962496,49.04230565082412,1978 days 00:00:00,52,-5.779275896545187,55.72281987496412,-24.000715899203254,16.957278998056857,-7.410140250115712,106 days 07:23:04.615384616,60 days 12:55:23.076923077,92.02029177773694,0.4528235799001598,0.1845293410121247,1.0971992219032898,0.14757669633689272,20.51106941118195,1.0803741408982706,1.0155733836715433,-0.02032901498013877,,,0.0003408085792603109,0.08588376197359834,4.779275896545748,0.06163804091080882,0.22825914577539094,4339,104,10703.769841269841,2.7027027027027026,
IRM,SMA,65,87,0,true,false,1,54,1.134046230506049,52.83018867924528,2.1260369669148957,5.2863344333189435,0.7372165411551422,-0.7989869342786582,82 days 00:54:20.377358490,0.004951526498229744,0.1534506089309878,0.3040595399188092,0.8111912378056402,0,7390,7391 days 00:00:00,1000.0,7768.701347960749,676.8701347960749,3367.2942222293104,100.0,330.342954338708,47.28448462339199,1753 days 00:00:00,53,-7.7687013479599045,59.32701223075439,-24.00071589920325,16.70662860684749,-7.504395041033031,99 days 11:08:34.285714285,62 days 12:28:48,127.85792545865485,0.5053285706486857,0.22532885445458717,1.109061216067335,0.14906755804349453,20.322416491804148,1.0854750783238811,1.021728861596599,-0.02030050133279261,,,0.00038144933677299866,0.09612523286679567,6.768701347960759,0.07240021894835835,0.22893369261579466,4349,106,10703.769841269841,2.7027027027027026,
IRM,SMA,66,86,0,true,false,1,60,1.1518928291595567,50.847457627118644,2.128125590473352,4.91476692619585,0.7597634048140551,-0.7789960848090702,73 days 09:21:21.355932203,0.005512076667840659,0.17050067658998647,0.33815967523680646,0.8379710861984805,0,7390,7391 days 00:00:00,1000.0,8441.852067124742,744.1852067124743,3367.2942222293104,100.0,372.6300555341499,47.36145108266683,1851 days 00:00:00,59,-8.441852067124273,58.59828408105036,-24.602181298650937,16.309740471195912,-6.873136741045591,91 days 07:12:00,54 days 20:41:22.758620689,126.27616812189602,0.5196975434633894,0.23457038109029166,1.112850104467191,0.1785066911274531,20.446180971342166,1.090138877845414,1.0208333333333333,-0.02029011339285059,,,0.000393086665680581,0.09905783975150641,7.441852067124815,0.0754429523492437,0.2293952128394928,4331,118,10703.769841269841,2.7027027027027026,
IRM,SMA,66,87,0,true,false,1,58,1.079943590196061,50.877192982456144,1.9746166919608061,4.648028822923346,0.704003389300736,-0.8256848898638665,76 days 02:31:34.736842105,0.005325226611303687,0.16481732070365357,0.3267929634641407,0.7660756571475826,0,7390,7391 days 00:00:00,1000.0,6869.702632086681,586.9702632086681,3367.2942222293104,100.0,334.9164545822752,48.10275371307774,1906 days 00:00:00,57,-6.869702632086046,59.36262211772665,-25.91489971773099,15.803303368536456,-6.90564838503309,96 days 03:18:37.241379311,55 days 08:34:17.142857143,103.09776025822396,0.4835687144528123,0.20756703629378387,1.1042668698700568,0.13504466763517567,20.406252154023356,1.0832868227594599,1.01936702881436,-0.020329014980138713,,,0.00036455395542050404,0.09186759676596702,5.869702632086647,0.06791290706031994,0.2286390052082736,4339,114,10703.769841269841,2.7027027027027026,
IRM,SMA,67,86,0,true,false,1,59,1.1342529419885004,50.0,2.0975192656528074,5.145844782215909,0.7794985283759592,-0.7609992849061865,74 days 17:22:45.517241379,0.005418651639572173,0.16765899864682002,0.3324763193504736,0.8627471833782829,0,7390,7391 days 00:00:00,1000.0,9047.85727044072,804.7857270440719,3367.2942222293104,100.0,400.40048391663976,49.642340088829464,1859 days 00:00:00,58,-9.047857270439636,59.32701223075443,-26.501235995418433,16.992135557839667,-6.700445993407849,94 days 14:53:47.586206896,54 days 19:51:43.448275862,138.91215737433035,0.5322550378185734,0.23146862314599775,1.115640124418342,0.18747181010826358,20.488711990187277,1.0939169509248032,1.019858156028369,-0.02026052058304575,,,0.0004023245309555619,0.1013857818008016,8.047857270440725,0.07798799895188102,0.22924688094083362,4335,116,10703.769841269841,2.7027027027027026,
IRM,SMA,68,85,0,true,false,1,62,1.2022521955469616,52.459016393442624,2.1487495351411368,5.1986746990596595,0.83005673506186,-0.7124049648790467,71 days 04:19:40.327868851,0.00569892672437763,0.17618403247631934,0.34952638700947225,0.9159234720129467,0,7390,7391 days 00:00:00,1000.0,10684.171001046216,968.4171001046217,3367.2942222293104,100.0,472.65494290836693,50.1536782166791,3060 days 00:00:00,61,-10.684171001044888,58.59828408105033,-25.914899717730982,16.046398075522287,-6.7712269577266895,86 days 03:45:00,54 days 15:43:26.896551724,158.93205200077475,0.5632182997587263,0.24743321813474695,1.1221713070377672,0.28199991732553276,20.14391815467952,1.09729175842908,1.0226735947094943,-0.020290113392850653,,,0.00042375804788940895,0.10678702806813106,9.68417100104617,0.08411525398440811,0.22818542690990545,4343,122,10703.769841269841,2.7027027027027026,
