Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
CSCO,SMA,42,87,0,true,false,1,46,0.9956638824407408,53.333333333333336,1.5177379532389488,22.796551636680853,1.1816221695550084,-0.8090636521232707,122 days 11:12:00,0.0034924115502118856,0.10858812949640288,0.2148156474820144,2.4754349011953356,0,8896,8897 days 00:00:00,1000.0,162713.36451650623,16171.336451650623,84694.90818003402,100.0,12442.818286029496,52.50928378541991,4852 days 00:00:00,45,-162.71336451650131,395.403338187228,-21.524445179021225,50.932254151069046,-9.358536951191365,182 days 20:00:00,53 days 11:25:42.857142857,3597.2461751338406,0.7960165629345215,0.44243758157253804,1.162803272169367,0.18025062866067973,9.003931674397204,1.0774485638931022,1.0792192881745122,-0.02619255014646894,,,0.0007227702579634612,0.18213810500679223,161.7133645165061,0.15514550491876444,0.27537522900157485,5512,90,12885.079365079364,1.2820512820512822,
CSCO,SMA,42,88,0,true,false,1,45,0.9859024909137555,54.54545454545454,1.5760362284803542,23.5462656972892,1.2075879875381657,-0.7807229500995131,125 days 09:49:05.454545454,0.0034148024046516214,0.10622751798561152,0.21009442446043167,2.5012613628527762,0,8896,8897 days 00:00:00,1000.0,186716.49607310482,18571.649607310483,84694.90818003402,100.0,13252.567401875329,50.81821970656245,4506 days 00:00:00,44,-186.7164960730879,395.403338187228,-21.571848658727443,50.91657968416059,-9.298111086956464,181 days 06:00:00,58 days 09:36:00,4225.073012935857,0.8127207773254166,0.47088830211431826,1.1663752046368683,0.18215722503443046,8.981921673697112,1.0772885553435283,1.082695252679939,-0.026183528438807502,,,0.0007384467563471459,0.18608858259948075,185.7164960731048,0.15965639883739158,0.27556529877691194,5519,88,12885.079365079364,1.2820512820512822,
CSCO,SMA,43,81,0,true,false,1,51,1.084701041640406,52.0,1.373943050893509,18.270007639106286,1.0505222554465368,-0.9018174787552737,110 days 14:52:48.000000001,0.003880457278013206,0.12039118705035971,0.23842176258992806,2.1995479070911457,0,8896,8897 days 00:00:00,1000.0,84155.59621706327,8315.559621706328,84694.90818003402,100.0,7953.317754249131,61.708789210521545,5387 days 00:00:00,50,-84.15559621705324,387.0146556932303,-21.68191824869427,44.11119693178315,-9.724614094626988,159 days 19:23:04.615384616,57 days 08:00:00,1664.7950362656084,0.714000630510134,0.3231870669571904,1.1445915730728797,0.12040161122153495,8.989270153139094,1.065235383358594,1.074496389205625,-0.026458518653261917,,,0.00064912031603577,0.16357831964101405,83.15559621706305,0.13377361983236913,0.2757231993215,5532,100,12885.079365079364,1.2820512820512822,
CSCO,SMA,43,82,0,true,false,1,50,1.0764297580191555,51.02040816326531,1.4245300028743022,19.419622397808546,1.0822279841139868,-0.8842321392269478,112 days 20:04:53.877551021,0.003802848132452942,0.11803057553956835,0.23370053956834533,2.292109208374435,0,8896,8897 days 00:00:00,1000.0,99049.48338372617,9804.948338372616,84694.90818003402,100.0,8772.40611021769,58.959698072248045,5387 days 00:00:00,49,-99.04948338371469,398.5734855303674,-19.901474320314453,46.855796851029915,-9.159725990963713,172 days 23:02:24,50 days 05:00:00,2003.031283002244,0.7342752789199695,0.35190148938600696,1.1489365283854904,0.13073649130618237,8.931767345676526,1.0661156620283712,1.0776846915460776,-0.02631935512581958,,,0.0006673156833121864,0.16816355219467097,98.0494833837264,0.13901862572552215,0.2756253304510642,5530,98,12885.079365079364,1.2820512820512822,
CSCO,SMA,43,83,0,true,false,1,50,1.0870866325756805,51.02040816326531,1.469315386332257,19.718069117334878,1.1119011294414896,-0.8647256856979461,112 days 23:59:59.999999999,0.003802848132452942,0.11803057553956835,0.23370053956834533,2.3273350464480242,0,8896,8897 days 00:00:00,1000.0,115570.45628929528,11457.045628929527,84694.90818003402,100.0,9818.484466030408,58.09141888756836,5387 days 00:00:00,49,-115.57045628927881,397.0025544229801,-19.90147432031446,46.926733877644224,-8.624290007987359,173 days 02:52:48,50 days 09:00:00,2340.531158073153,0.7524096493905431,0.3703574470397363,1.1527363183159545,0.1543947422099149,8.906647344550667,1.0689748786076332,1.078356789653861,-0.026346307978249824,,,0.0006852681601072839,0.17268757634703555,114.5704562892945,0.1440062356145042,0.2762185871391842,5538,98,12885.079365079364,1.2820512820512822,
CSCO,SMA,43,84,0,true,false,1,49,1.0794956276485503,52.083333333333336,1.4640166543912791,20.352134453767874,1.1178228949794327,-0.8609593386853844,115 days 08:00:00,0.003725238986892678,0.11566996402877698,0.2289793165467626,2.3541306601761627,0,8896,8897 days 00:00:00,1000.0,118760.3604333257,11776.03604333257,84694.90818003402,100.0,10041.043170189852,55.13600656461956,6343 days 00:00:00,48,-118.7603604333126,397.00255442298027,-19.901474320314453,47.28385849486105,-8.921478634376891,176 days 02:52:48,49 days 06:15:39.130434782,2455.815016536645,0.7563106656606762,0.39267257341204054,1.1535194342106883,0.1555889660838833,8.93518547749083,1.068887320519037,1.0791777693186144,-0.026316412309414523,,,0.0006879421771685464,0.1733614286464737,117.76036043332518,0.14488882330352748,0.27586615017543853,5537,96,12885.079365079364,1.2820512820512822,
CSCO,SMA,44,79,0,true,false,1,54,1.0818371161472762,50.943396226415096,1.3320842747585833,14.949479627198683,1.075158280624397,-0.8878705782577763,103 days 20:49:48.679245283,0.0041132847146939985,0.12747302158273383,0.2525854316546763,1.9056553391685374,0,8896,8897 days 00:00:00,1000.0,95967.91078737954,9496.791078737953,84694.90818003402,100.0,10075.908534522163,62.60305590193954,5387 days 00:00:00,53,-95.96791078736715,214.23181433244184,-21.749136488716623,37.994566706552966,-8.981956955207691,155 days 08:00:00,50 days 10:09:13.846153846,1793.6580886446627,0.7282655946125086,0.328922315616081,1.1483983370679371,0.1609920906997757,9.141240063965943,1.0696626784341474,1.0736079328756676,-0.02631641230941452,,,0.0006652760715221996,0.16764957002359432,94.96791078737881,0.13799942763944717,0.277050419858259,5506,106,12885.079365079364,1.2820512820512822,
CSCO,SMA,44,80,0,true,false,1,55,1.1079449157309216,51.85185185185185,1.3879102164026182,14.573430044541457,1.0659113232372694,-0.8937411631761739,102 days 04:26:39.999999999,0.004190893860254263,0.1298336330935252,0.257306654676259,1.892121369317152,0,8896,8897 days 00:00:00,1000.0,90995.82428111168,8999.582428111167,84694.90818003402,100.0,8838.585783827788,59.27429176605597,5387 days 00:00:00,54,-90.99582428109716,225.83636748573994,-20.065307900349268,36.51689473244464,-9.057993465508128,151 days 04:17:08.571428570,49 days 10:09:13.846153846,1668.2744463961599,0.7224294327754516,0.3429586787791408,1.1467760062105694,0.1542638429857417,9.096879156004958,1.069917614304965,1.071835803876853,-0.02634729577963892,,,0.0006587582777145981,0.16600708598407873,89.9958242811123,0.1362859220077839,0.2765523521662193,5519,108,12885.079365079364,1.2820512820512822,
CSCO,SMA,44,81,0,true,false,1,51,1.106495798327869,52.0,1.4483130167602014,19.436111892147593,1.120015269311189,-0.8586616598001402,110 days 16:48:00.000000001,0.003880457278013206,0.12039118705035971,0.23842176258992806,2.339936582339262,0,8896,8897 days 00:00:00,1000.0,120706.37745545544,11970.637745545544,84694.90818003402,100.0,10615.462848700658,58.07517787506094,5387 days 00:00:00,50,-120.70637745544082,398.57348553036735,-20.065307900349275,45.62498927657892,-8.935171940986347,159 days 22:09:13.846153848,57 days 09:00:00,2396.5416766582166,0.7570103496139842,0.3741967036649257,1.1540143821460755,0.16735951412613556,9.04784497090217,1.0713229174176397,1.0771863117870724,-0.02631935512581963,,,0.000690669792837039,0.17404878779493382,119.70637745545498,0.14541600609881677,0.27670394287537775,5536,100,12885.079365079364,1.2820512820512822,
CSCO,SMA,44,82,0,true,false,1,50,1.099006986569455,53.06122448979592,1.4297824114425004,18.80667047576616,1.0569972963082572,-0.8971724031778314,113 days 00:58:46.530612245,0.003802848132452942,0.11803057553956835,0.23370053956834533,2.2197621402376875,0,8896,8897 days 00:00:00,1000.0,88089.7387122712,8708.97387122712,84694.90818003402,100.0,7635.018339974443,61.555735335817516,5387 days 00:00:00,49,-88.08973871226772,382.6169617764554,-20.06530790034927,43.88271253939982,-9.540159683124063,169 days 08:18:27.692307692,49 days 09:23:28.695652174,1779.1393561425202,0.7189073258298874,0.3276463657469395,1.145483471902782,0.10844305237428414,8.953259791131078,1.0611261619564505,1.0794979079497906,-0.026458518653261993,,,0.000654876421848722,0.16502885830587793,87.08973871227144,0.13524177679252825,0.2762696311182554,5540,98,12885.079365079364,1.2820512820512822,
CSCO,SMA,45,76,0,true,false,1,56,1.106460494564614,52.72727272727272,1.2935605634515146,14.123556122212513,1.024213473712482,-0.9129830764609647,99 days 20:30:32.727272727,0.004268503005814527,0.13219424460431656,0.26202787769784175,1.8670528327025535,0,8896,8897 days 00:00:00,1000.0,74698.90349247634,7369.890349247633,84694.90818003402,100.0,8639.150764386677,70.53226447731527,6343 days 00:00:00,55,-74.6989034924627,213.97956855080344,-30.606171674190886,35.41710609252346,-9.626941921595847,146 days 09:06:12.413793104,47 days 23:04:36.923076923,1341.3382253812506,0.696925467515604,0.27446103684131207,1.141903125921797,0.12377565373622544,9.23928103234578,1.0658033808942218,1.0714012982054217,-0.026458518653261917,,,0.0006376585637434366,0.16068995806334602,73.69890349247667,0.12995211931660444,0.277490784135661,5493,110,12885.079365079364,1.2820512820512822,
CSCO,SMA,45,77,0,true,false,1,56,1.0916241188084868,50.90909090909091,1.3081029386671021,14.542394295787863,1.0639007667762823,-0.8936471054369743,99 days 21:22:54.545454544,0.004268503005814527,0.13219424460431656,0.26202787769784175,1.9224208286697986,0,8896,8897 days 00:00:00,1000.0,91075.48639696297,9007.548639696297,84694.90818003402,100.0,10258.427718356228,65.40166774883157,5387 days 00:00:00,55,-91.07548639694869,213.97956855080346,-24.131991741066958,37.3262190990137,-9.085275870520402,148 days 16:17:08.571428570,49 days 07:06:40,1639.3920342429055,0.7220191877079026,0.31089348814666967,1.1472943362410046,0.14021461731938442,9.252014961888264,1.0692832225984141,1.0729564553093964,-0.026319355125819576,,,0.0006593142879599301,0.1661472005659024,90.07548639696387,0.13631408574609782,0.2769430373010824,5495,110,12885.079365079364,1.2820512820512822,
CSCO,SMA,45,78,0,true,false,1,55,1.16315011543464,55.55555555555556,1.3359308396020677,15.14393975212719,1.0904592347457736,-0.8769372317558833,101 days 21:20:00,0.004190893860254263,0.1298336330935252,0.257306654676259,1.9661927173681324,0,8896,8897 days 00:00:00,1000.0,105227.89856816271,10422.789856816271,84694.90818003402,100.0,11040.044259658607,63.03500630865793,5387 days 00:00:00,54,-105.2278985681478,214.23181433244181,-26.724866635660966,35.18641009276507,-9.909148173670163,146 days 21:36:00,45 days 15:00:00,1932.0949345690915,0.7392101390110939,0.333911611643043,1.1509113611377824,0.14351193802440104,9.202928680275301,1.0691995144116344,1.0764233855559802,-0.02631935512581955,,,0.0006759883601987675,0.1703490667700894,104.227898568163,0.14097242197311188,0.27734350866358665,5503,108,12885.079365079364,1.2820512820512822,
CSCO,SMA,45,79,0,true,false,1,53,1.2005554888708667,57.692307692307686,1.3581786069460016,15.992716702187462,1.1038497407150463,-0.8686766489650106,106 days 00:00:00,0.004035675569133735,0.12511241007194246,0.24786420863309355,2.000887330208481,0,8896,8897 days 00:00:00,1000.0,112224.1915780279,11122.41915780279,84694.90818003402,100.0,11188.07897804243,64.23856207244576,5387 days 00:00:00,52,-112.22419157801778,225.83636748574,-26.72486663566096,35.15310665332213,-10.135087776632536,147 days 04:48:00,49 days 19:38:10.909090909,2141.0849186462674,0.7473858438341386,0.3326382903944032,1.1525843967755915,0.15236981721485074,9.196224802143906,1.0697028407906644,1.0774809160305343,-0.02631935512581963,,,0.0006830048140346809,0.17211721313673958,111.22419157802715,0.1430545737714859,0.2771568391127566,5513,104,12885.079365079364,1.2820512820512822,
CSCO,SMA,45,80,0,true,false,1,55,1.1769775259875943,55.55555555555556,1.4030723759374886,15.464855053014748,1.113791595509296,-0.8633710025229369,102 days 07:06:40,0.004190893860254263,0.1298336330935252,0.257306654676259,2.007858316797666,0,8896,8897 days 00:00:00,1000.0,116717.80396049959,11571.780396049959,84694.90818003402,100.0,11443.398088730051,57.78933979023972,5387 days 00:00:00,54,-116.71780396049144,225.83636748574003,-20.221030762517238,35.32046927640449,-9.354662726222427,147 days 14:24:00,45 days 16:00:00,2145.0837363788914,0.7534814086723012,0.37314574911171083,1.1534410516812668,0.16252703040961144,9.08738951428148,1.071489248433498,1.07648401826484,-0.026319355125819646,,,0.0006864668531850848,0.17298964700264138,115.7178039605001,0.14432638111860574,0.27630817429412735,5525,108,12885.079365079364,1.2820512820512822,
CSCO,SMA,46,75,0,true,false,1,57,1.127160567675546,53.57142857142857,1.3028059470195348,14.037453559067785,1.0477710115340932,-0.9014833847229615,97 days 21:51:25.714285714,0.004346112151374791,0.13455485611510792,0.2667491007194245,1.8888075438628755,0,8896,8897 days 00:00:00,1000.0,84438.55685096512,8343.85568509651,84694.90818003402,100.0,10021.429103531105,66.91471832431588,5387 days 00:00:00,56,-84.4385568509606,213.97956855080352,-25.657303832153318,34.183877683936856,-9.208420431165756,140 days 07:12:00,49 days 00:00:00,1491.4820608538585,0.7117331824649548,0.29829014538952836,1.1454126282796135,0.13376481634158172,9.241840188729748,1.067390584056572,1.073096058170685,-0.026458518653261896,,,0.0006516099853810548,0.16420571631602582,83.43855685096416,0.13388141960822675,0.2776624935381857,5484,112,12885.079365079364,1.2820512820512822,
CSCO,SMA,46,76,0,true,false,1,57,1.1421490518827633,53.57142857142857,1.362163106504244,14.413729519105978,1.0898197995995254,-0.8777310271636185,97 days 21:25:42.857142858,0.004346112151374791,0.13455485611510792,0.2667491007194245,1.9394373015253885,0,8896,8897 days 00:00:00,1000.0,104555.594276444,10355.559427644399,84694.90818003402,100.0,11517.440906409935,60.25768726339437,5387 days 00:00:00,56,-104.55559427643311,213.97956855080346,-22.374359369964523,34.36298151135946,-8.604638164263417,142 days 18:24:00.000000002,46 days 02:46:09.230769230,1851.0741048342934,0.7386738206568532,0.3487736739377775,1.1512274255570702,0.14737077040096414,9.247887563440171,1.0684406900773518,1.0774836977368623,-0.026346307978249807,,,0.0006750673316438365,0.1701169675742468,103.55559427644364,0.14076530355028272,0.2771667229055447,5483,112,12885.079365079364,1.2820512820512822,
CSCO,SMA,46,77,0,true,false,1,56,1.0801695677082732,49.09090909090909,1.3612328920760395,14.859667958225412,1.1080777933698913,-0.866073421835744,99 days 19:12:00,0.004268503005814527,0.13219424460431656,0.26202787769784175,1.9643625808085754,0,8896,8897 days 00:00:00,1000.0,114428.9924048781,11342.89924048781,84694.90818003402,100.0,12544.234932733096,62.48839304662256,5387 days 00:00:00,55,-114.4289924048644,212.65237138633265,-21.499599203140836,38.294200239466065,-7.737916741542364,150 days 17:46:40,50 days 16:17:08.571428571,2064.4258435869633,0.7502582982660222,0.3435056766535109,1.1535965306339309,0.15449835814456322,9.255262440386481,1.069147033366485,1.0789877300613495,-0.026297959139834903,,,0.0006848383448491014,0.17257926290197356,113.42899240487804,0.14368465250113793,0.2768368914189166,5490,110,12885.079365079364,1.2820512820512822,
CSCO,SMA,47,71,0,true,false,1,62,1.1555887768076691,52.459016393442624,1.3324267642861398,12.692357605668004,1.1217531301194124,-0.8563665969093199,89 days 08:15:44.262295081,0.004734157879176111,0.14635791366906475,0.29035521582733814,1.8576269787072552,0,8896,8897 days 00:00:00,1000.0,122650.17886350967,12165.017886350968,84694.90818003402,100.0,14596.065937416713,60.72114432748455,6343 days 00:00:00,61,-122.65017886349233,188.04470877768665,-23.89859371215053,31.512044632945585,-8.074193596845195,135 days 21:00:00,38 days 00:00:00,1996.2758859405458,0.75848789158481,0.359205145063362,1.1558092439319034,0.16792491333175788,9.185689199526069,1.0742859997304766,1.0758859784283512,-0.026346307978249786,,,0.0006928208526329827,0.17459085486351164,121.6501788635104,0.1459344079345124,0.2770250239785007,5451,122,12885.079365079364,1.2820512820512822,
CSCO,SMA,47,72,0,true,false,1,63,1.2278084111160623,56.451612903225815,1.3011350251442269,12.185590437880254,1.0947488250876747,-0.8752435938261517,88 days 00:00:00,0.004811767024736376,0.14871852517985612,0.2950764388489209,1.8122230383673086,0,8896,8897 days 00:00:00,1000.0,106662.32365765113,10566.232365765112,84694.90818003402,100.0,13686.188931280734,61.51712894467194,6343 days 00:00:00,62,-106.66232365764154,188.04470877768665,-23.89859371215052,28.57675174289468,-9.062211253805115,125 days 14:24:00,39 days 06:13:20,1705.9513867953028,0.7411621896955327,0.3432438572144165,1.1519630604257056,0.16255198106479615,9.18715846280919,1.074780297151035,1.0718125960061446,-0.026473193163882622,,,0.0006772331367241566,0.17066275045448745,105.66232365765295,0.1414100639406104,0.27712240967125074,5457,124,12885.079365079364,1.2820512820512822,
CSCO,SMA,47,73,0,true,false,1,60,1.1251380620242266,52.54237288135594,1.2720206343388345,12.386592907100464,1.0556325961125315,-0.8972133897723577,92 days 12:12:12.203389831,0.004578939588055583,0.14163669064748202,0.2809127697841727,1.7543960277592834,0,8896,8897 days 00:00:00,1000.0,88055.02515367111,8705.50251536711,84694.90818003402,100.0,11359.484860551362,65.96152273421147,5387 days 00:00:00,59,-88.05502515366243,180.4498402555911,-24.986271717910974,31.625052599330754,-8.913130323583077,135 days 00:46:27.096774194,45 days 10:17:08.571428571,1477.0013589631317,0.716676500178765,0.3057323274933603,1.146663694901252,0.1381914725746472,9.231557728445017,1.0702194485745014,1.0714285714285716,-0.02649691131402872,,,0.0006564758527397784,0.16543191489042416,87.05502515367087,0.13522910312554792,0.27780643057245136,5459,118,12885.079365079364,1.2820512820512822,
