Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
AIZ,SMA,16,80,0,true,false,1,45,0.69225294279819,45.45454545454545,1.6577592571910236,3.196212337323293,0.5798441041689552,-0.7539304698744634,77 days 23:59:59.999999999,0.005652787903197027,0.17584666914774844,0.347785634536658,0.5620432934072408,0,5374,5375 days 00:00:00,1000.0,2746.495807870477,174.6495807870477,709.7570377687449,100.0,154.40875781014606,47.109058015515295,1782 days 00:00:00,44,-2.7464958078703603,64.59790245970936,-20.18,14.474976214583219,-6.202757560393312,133 days 01:12:00,32 days 03:00:00,39.75550690178062,0.40854196090525025,0.15074908653852043,1.0810184004147734,-0.032167170467509776,16.551998685538667,0.9744642739421645,1.1093463653023823,-0.018723574364546792,,,0.0002646870557234636,0.06670113804231283,1.7464958078704758,0.048507616038522494,0.1964910333375606,3433,88,7783.769841269841,0.8130081300813008,
AIZ,SMA,16,81,0,true,false,1,43,0.6455594608223726,45.23809523809524,1.698720673325786,3.271053641033188,0.5582219837289966,-0.7742225524217706,81 days 21:42:51.428571428,0.005395842998506253,0.1680312616300707,0.3321548195013026,0.549639270162443,0,5374,5375 days 00:00:00,1000.0,2602.4713238811214,160.24713238811214,709.7570377687449,100.0,131.14859764886276,53.77039321555059,1518 days 00:00:00,42,-2.6024713238807635,64.59790245970936,-23.838735755613296,15.0899368082348,-6.492371584046404,138 days 13:53:41.052631578,35 days 02:05:13.043478261,38.21604274297625,0.3948862391605428,0.12480121536552947,1.0775163762708873,-0.1254849203704889,15.661928506850423,0.9714826042244318,1.1091463414634148,-0.0187235743645469,,,0.0002530527879481485,0.06376930256293342,1.6024713238811086,0.04586309648588127,0.19435057468083988,3441,84,7783.769841269841,0.8130081300813008,
AIZ,SMA,16,82,0,true,false,1,44,0.6351335184875688,44.18604651162791,1.6383665273055645,3.057641661063515,0.5238948073494425,-0.8027813101921322,80 days 01:40:27.906976744,0.00552431545085164,0.17193896538890957,0.3399702270189803,0.5257277437332877,0,5374,5375 days 00:00:00,1000.0,2399.773530706652,139.9773530706652,709.7570377687449,100.0,124.69834480685321,58.021646956042495,1989 days 00:00:00,43,-2.3997735307061703,64.46856729864014,-30.64310002544876,15.069698609300753,-6.451903422957632,138 days 17:41:03.157894736,33 days 15:00:00,32.60868149389204,0.37198115205758847,0.1055577726988954,1.072712056551115,-0.17218174481835044,15.650791053631348,0.9706332964942648,1.1051671732522796,-0.018723574364546924,,,0.00023734532656871833,0.05981102229531702,1.3997735307066468,0.04189462200654437,0.19351135420909152,3444,86,7783.769841269841,0.8130081300813008,
AIZ,SMA,16,84,0,true,false,1,44,0.7023090402771569,44.18604651162791,1.9071189261956452,3.8534873429041645,0.6651972322565911,-0.6747894572331185,80 days 06:41:51.627906977,0.00552431545085164,0.17193896538890957,0.3399702270189803,0.6625646268782003,0,5374,5375 days 00:00:00,1000.0,3308.204714853876,230.8204714853876,709.7570377687449,100.0,166.9022652286741,46.93870663214499,1464 days 00:00:00,43,-3.308204714853673,69.66791576768905,-21.38223517212351,15.985393866254952,-5.750938654748542,142 days 22:44:12.631578948,30 days 16:00:00,53.7561144085751,0.4683374672425906,0.18031138352436604,1.0917973203828168,-0.1045284931238874,15.789999422168584,0.9841721737952401,1.1093560145808021,-0.018577819009702047,,,0.00029528010678600076,0.07441058691007219,2.3082047148538742,0.0576949333458765,0.19121501368632204,3453,86,7783.769841269841,0.8130081300813008,
AIZ,SMA,17,18,0,true,false,1,338,0.9147359213253524,50.14836795252226,1.217742832200137,0.5041699313458095,0.7170357492200035,-0.6159720418336923,9 days 08:32:45.578635014,0.04329521644039541,1.3208038704875327,2.6377000372162263,0.6659095967049787,0,5374,5375 days 00:00:00,1000.0,3725.6654600849806,272.56654600849805,709.7570377687449,100.0,1796.7735269667212,30.968477209106375,1378 days 00:00:00,337,-3.725665460084656,31.214634882653026,-15.214286069826697,3.6203038622114505,-2.630512415774984,11 days 20:44:01.420118343,6 days 20:00:00,8.09908345859072,0.48817694578938453,0.30167551833332246,1.1052717914358015,0.5630162877351047,24.18488105212771,1.207266112358397,0.9155162893429044,-0.01702410512442845,,,0.0003257034960965966,0.08207728101634233,2.7256654600849686,0.06360449030245863,0.2023447109614093,3154,674,7783.769841269841,0.8130081300813008,
AIZ,SMA,17,19,0,true,false,1,230,0.8620057874918762,47.161572052401745,1.1393595684892786,0.4894324540935231,0.47031838434217826,-0.8494535200190553,13 days 22:50:49.781659387,0.02942019158709362,0.8987718645329363,1.7936360253070338,0.43988811932856653,0,5374,5375 days 00:00:00,1000.0,2068.51423677787,106.851423677787,709.7570377687449,100.0,854.0021972571898,36.13367544498075,1470 days 00:00:00,229,-2.068514236777446,31.77900599706152,-15.214286069826683,4.702437258780346,-3.2709354707509144,18 days 14:13:20,9 days 19:26:16.859504132,4.675033847225535,0.3237834688758953,0.14002231152838582,1.0684481530660195,0.5221748488094478,24.005565765982595,1.1120059914404072,0.9608294930875576,-0.017760643233837085,,,0.00021692082687955943,0.05466404837364897,1.068514236777868,0.03466377878289162,0.20318576680192893,3196,458,7783.769841269841,0.8130081300813008,
AIZ,SMA,17,20,0,true,false,1,185,0.8756069426896796,46.19565217391305,1.1398454591077383,0.6191671204304015,0.4663760390523369,-0.8490407048784735,17 days 11:05:13.043478260,0.023638931231551204,0.722925195385188,1.441942687011537,0.4476115115132322,0,5374,5375 days 00:00:00,1000.0,2071.4442212911244,107.14442212911244,709.7570377687449,100.0,764.2482864098139,44.012978370517345,2875 days 00:00:00,184,-2.071444221290676,36.764135877595635,-16.696783276921522,5.398873841899367,-3.484621478810631,23 days 19:28:56.470588235,12 days 00:14:32.727272727,5.83432426908918,0.3238295693401988,0.11518465132335634,1.0688762828467584,0.332259583500344,25.61258302090858,1.0739510663854896,0.9952746603662138,-0.017899058908773566,,,0.00021851058556596507,0.055064667562623196,1.0714442212911175,0.03473244373762974,0.2046457270870242,3214,368,7783.769841269841,0.8130081300813008,
AIZ,SMA,17,23,0,true,false,1,132,0.9307269017525005,45.038167938931295,1.255528202105656,1.0072488092332073,0.5297116837358152,-0.7980502331239473,24 days 16:51:17.862595419,0.016829891257245693,0.5158168961667287,1.0277260885746187,0.5195559544463063,0,5374,5375 days 00:00:00,1000.0,2433.352683160358,143.3352683160358,709.7570377687449,100.0,467.22801388785376,31.726725051189725,1471 days 00:00:00,131,-2.4333526831601375,53.45782844134036,-15.967720294574338,7.212088034673382,-4.077272222724713,35 days 15:27:27.457627118,15 days 17:40:00,10.960198746897056,0.367779569292669,0.19620126065053478,1.0781202783249917,0.3165779142472726,24.76151404211647,1.0426266066105836,1.0340425531914894,-0.01797025557795737,,,0.00024910591322826873,0.06277469013352371,1.4333526831603574,0.04257361598132414,0.20542019616701837,3237,262,7783.769841269841,0.8130081300813008,
AIZ,SMA,17,24,0,true,false,1,123,0.9738997161437368,45.08196721311475,1.3932418886820856,1.2144140152017955,0.6100550081461301,-0.7255466405438232,26 days 12:59:00.983606557,0.015673639186137213,0.48064756233717904,0.9573874209155192,0.5837051360748489,0,5374,5375 days 00:00:00,1000.0,2947.9520341329658,194.79520341329658,709.7570377687449,100.0,437.6473096837464,32.71021647113602,1043 days 00:00:00,122,-2.947952034132868,53.45782844134034,-15.101151860072376,7.4525620517884,-3.9064537760260127,38 days 01:44:43.636363636,17 days 01:47:27.761194030,15.99098349317292,0.4199959612719608,0.2328844693296733,1.0897669406648098,0.41470150717833576,24.777619282918085,1.0481483442234325,1.0397067806963958,-0.018123271046297105,,,0.0002850965049643525,0.07184431925101682,1.9479520341329497,0.05199303389399357,0.20587019775379276,3239,244,7783.769841269841,0.8130081300813008,
AIZ,SMA,17,25,0,true,false,1,116,0.9369935162190449,44.34782608695652,1.299738047052407,1.0843186201757495,0.5154276402288563,-0.8128611686257008,28 days 04:10:26.086956521,0.014774332019719503,0.45329363602530703,0.9026795682917752,0.49151472994940937,0,5374,5375 days 00:00:00,1000.0,2328.231026077273,132.8231026077273,709.7570377687449,100.0,365.4454334389623,41.28319446908866,1155 days 00:00:00,115,-2.328231026076992,52.442754756205,-15.1011518600724,7.723682468526198,-4.206424446478515,41 days 09:52:56.470588235,17 days 15:00:00,11.570080496550865,0.35553946024503613,0.1430787431956863,1.0755508046289024,0.4246924870559711,24.985828606926972,1.0393818395174812,1.034798534798535,-0.01812327104629709,,,0.0002408057693225649,0.06068305386928636,1.32823102607726,0.04041725913643246,0.20541198601786143,3241,230,7783.769841269841,0.8130081300813008,
AIZ,SMA,17,26,0,true,false,1,109,1.0206299384686808,48.148148148148145,1.3550057319495437,1.2901156125891404,0.5807439274544514,-0.7566531065761701,29 days 23:06:40,0.013875024853301793,0.4259397097134351,0.8479717156680313,0.5495114695229889,0,5374,5375 days 00:00:00,1000.0,2727.171702267239,172.71717022672394,709.7570377687449,100.0,406.4116982052897,41.97835885276629,1155 days 00:00:00,108,-2.727171702266787,53.308740215431314,-15.793462635751535,7.422724350567586,-4.40444964410513,43 days 06:00:00,17 days 15:00:00,16.017582166384315,0.39893269756359695,0.1679509933008077,1.0854151298780887,0.4453897096807258,25.078461863037415,1.0462605923721302,1.0374233128834356,-0.017962186321279508,,,0.00027025537202372694,0.06810435374997918,1.727171702267238,0.048160580006582965,0.20545721853884985,3237,216,7783.769841269841,0.8130081300813008,
AIZ,SMA,17,71,0,true,false,1,47,0.7650895693384275,45.65217391304348,1.667090990809653,3.4177370109408507,0.6128276355361737,-0.7109105876113874,74 days 01:02:36.521739131,0.005909732807887801,0.18366207666542614,0.3634164495720134,0.6277086769256829,0,5374,5375 days 00:00:00,1000.0,3051.832449872488,205.18324498724877,709.7570377687449,100.0,184.21533316457047,46.81091889071191,1416 days 00:00:00,46,-3.0518324498721086,68.6839257248499,-30.104059152736813,14.534132229660338,-5.920034972783519,123 days 20:34:17.142857144,32 days 04:48:00,44.67139744179045,0.432864876258488,0.16814636931811522,1.0876995692626177,-0.07025391427139167,17.359012628277235,0.971246083370257,1.1199011124845488,-0.018961160939396114,,,0.00028921091900958103,0.07288115159041442,2.0518324498724994,0.05370249404968086,0.20263247107186924,3407,92,7783.769841269841,0.8130081300813008,
AIZ,SMA,17,72,0,true,false,1,45,0.7413159732055326,47.72727272727273,1.6830044920511553,3.635551036825425,0.6236290776469264,-0.6994187563831745,77 days 10:21:49.090909090,0.005652787903197027,0.17584666914774844,0.347785634536658,0.6392995403423943,0,5374,5375 days 00:00:00,1000.0,3133.396530783235,213.3396530783235,709.7570377687449,100.0,183.29002780873336,48.5455702505358,1398 days 00:00:00,44,-3.133396530783102,68.68392572484987,-30.104059152736816,14.554399478980903,-6.333832323403492,125 days 21:42:51.428571428,33 days 04:10:26.086956521,48.557498348045854,0.4402373845821695,0.166121520091205,1.089240663797224,-0.0690424378208782,17.36747638136075,0.9731592457337915,1.119283065512979,-0.01882970999395093,,,0.0002940941320350059,0.07411172127282148,2.1333965307832248,0.05500628199947699,0.20260312613649237,3408,88,7783.769841269841,0.8130081300813008,
AIZ,SMA,17,73,0,true,false,1,46,0.7977065330010173,51.11111111111111,1.6212183872369914,3.343511091089145,0.5976660675272113,-0.7284742566835118,75 days 20:47:59.999999999,0.005781260355542414,0.17975437290658727,0.3556010420543357,0.6010107394849487,0,5374,5375 days 00:00:00,1000.0,2927.173072542673,192.71730725426727,709.7570377687449,100.0,182.45609929776953,48.85683925172294,1408 days 00:00:00,45,-2.927173072542246,64.93418177260155,-24.59708284981921,13.08249479562445,-6.838153690925036,115 days 07:18:15.652173912,34 days 15:16:21.818181818,42.89111656922701,0.4224538760658349,0.1548610256162818,1.0850806664970987,-0.08710103207258423,17.326043383459297,0.9730993835859679,1.1150769230769233,-0.01880775756314879,,,0.0002803789833886393,0.0706555038139371,1.9271730725426814,0.05164421383413598,0.20128567121871718,3415,90,7783.769841269841,0.8130081300813008,
AIZ,SMA,17,74,0,true,false,1,44,0.7122615687586002,48.837209302325576,1.600449141267693,3.498017920452035,0.5968456021411422,-0.7292389982151737,79 days 10:36:16.744186045,0.00552431545085164,0.17193896538890957,0.3399702270189803,0.6014455821543879,0,5374,5375 days 00:00:00,1000.0,2921.7452657009626,192.17452657009625,709.7570377687449,100.0,174.76833354774055,48.95720877538089,1409 days 00:00:00,43,-2.9217452657007925,65.08938988646882,-26.304698289498496,14.35009841844653,-6.860786191269981,126 days 08:00:00,34 days 16:21:49.090909090,44.75969792945729,0.42175467908581243,0.15426663665689375,1.084894536951576,-0.08276226965326966,17.23139644519956,0.9734696977064053,1.1144615384615386,-0.018829709993950876,,,0.00028018696156301674,0.07060711431388021,1.9217452657009706,0.051552707541519416,0.2014812862650835,3417,86,7783.769841269841,0.8130081300813008,
AIZ,SMA,17,75,0,true,false,1,43,0.6865065925295321,47.61904761904761,1.6676065452305255,3.6675746825454043,0.61699210396376,-0.7082301730122237,81 days 11:25:42.857142856,0.005395842998506253,0.1680312616300707,0.3321548195013026,0.6162672010306104,0,5374,5375 days 00:00:00,1000.0,3070.856881131433,207.0856881131433,709.7570377687449,100.0,175.50326612687334,47.370514317756545,1397 days 00:00:00,42,-3.0708568811310215,64.5203033365959,-24.01072898622315,14.885168621558147,-6.530237989284358,132 days 04:48:00,35 days 08:43:38.181818182,49.37923185744198,0.4356593507834844,0.16712120752637197,1.0876993525431629,-0.0804739962314529,17.205959330785696,0.9732992554419778,1.1175384615384616,-0.018829709993950904,,,0.0002894755456690439,0.07294783750859905,2.0708568811314394,0.05400954058464302,0.20151693260698006,3423,84,7783.769841269841,0.8130081300813008,
AIZ,SMA,21,24,0,true,false,1,172,1.0026527102522644,50.877192982456144,1.3312864339384034,0.8973092495326664,0.6258391737499104,-0.7046140504756101,18 days 22:44:12.631578946,0.021968789351061172,0.6721250465202828,1.3403423892817268,0.6031040210852235,0,5374,5375 days 00:00:00,1000.0,3096.522565329389,209.65225653293894,709.7570377687449,100.0,660.8118511061427,41.02310103459318,1075 days 00:00:00,171,-3.0965225653289963,37.58913337624274,-14.899547129044723,5.395351531594749,-3.7613773997459194,25 days 16:00:00,11 days 23:42:51.428571428,12.278474198214724,0.43916750382230446,0.19446674270855682,1.0922212626856078,-0.1909175148521952,19.885952931021027,1.0749554698913908,1.0160618679357527,-0.01775318329118175,,,0.0002902658889622169,0.07314700401847865,2.096522565329393,0.05442091381917313,0.20045297568008852,3241,342,7783.769841269841,0.8130081300813008,
AIZ,SMA,21,74,0,true,false,1,40,0.7762392448000072,48.717948717948715,2.4184984930994657,4.887641695622464,0.7635380702102452,-0.5302067694957358,87 days 04:18:27.692307692,0.005010425641470092,0.15630815035355416,0.30870859694826946,0.7639782330336565,0,5374,5375 days 00:00:00,1000.0,4334.390516465158,333.4390516465158,709.7570377687449,100.0,153.6858188633008,52.21912697929439,1463 days 00:00:00,39,-4.334390516464737,63.587845366866546,-28.667826398787472,16.38210457737293,-6.032098042040481,138 days 02:31:34.736842106,38 days 19:12:00,85.60833094824676,0.5342770204353601,0.20053779604029187,1.1087977519696104,0.004982995471428163,17.21492816132888,0.9792138912102011,1.132334581772784,-0.01857781900970201,,,0.00035233370936937805,0.08878809476108326,3.3343905164651515,0.07117778261684293,0.20000202984342075,3401,78,7783.769841269841,0.8130081300813008,
AIZ,SMA,21,75,0,true,false,1,42,0.8045518351546224,46.34146341463415,2.530651377913863,4.835721144870669,0.8144873393002352,-0.45978526362799876,83 days 01:10:14.634146341,0.005267370546160866,0.16412355787123187,0.32433941198362487,0.7936557591693209,0,5374,5375 days 00:00:00,1000.0,4834.21211046415,383.42121104641507,709.7570377687449,100.0,187.47026878138493,46.51263550178556,1355 days 00:00:00,41,-4.834212110463341,63.62999328424692,-20.61638024944906,16.242018522905337,-5.015172045250182,138 days 05:03:09.473684212,35 days 09:49:05.454545454,93.63527616035643,0.566461293282222,0.24280878637547665,1.1151034276822396,0.09772660479646601,16.79577397088301,0.9833017581101154,1.1340399002493764,-0.018593218218582085,,,0.0003718546871194449,0.09370738115410011,3.8342121104641453,0.0766727842185504,0.1990901267458984,3406,82,7783.769841269841,0.8130081300813008,
AIZ,SMA,22,23,0,true,false,1,309,0.8373752850841907,46.75324675324675,1.1645711273902342,0.3774822880989519,0.48066819594373206,-0.8393247068459576,10 days 09:21:02.337662337,0.03956951532237919,1.2074804614812058,2.411053219203573,0.4558024874347039,0,5374,5375 days 00:00:00,1000.0,2140.4042011163774,114.04042011163776,709.7570377687449,100.0,954.229602504795,34.86624494055379,2067 days 00:00:00,308,-2.1404042011163256,35.8694901634841,-13.090597949310293,3.8478848501342227,-2.6697004492978706,14 days 03:40:00,7 days 02:02:55.609756097,3.7095604068749815,0.3358180102058525,0.1521110113544009,1.0696119001724562,-0.04052817636506221,19.73332470745332,1.1650443391698693,0.9180868609125895,-0.017760643233837022,,,0.0002201664750662758,0.055481951716701505,1.1404042011163669,0.03632236927211974,0.19883549183721377,3201,616,7783.769841269841,0.8130081300813008,
AIZ,SMA,22,24,0,true,false,1,212,0.9557505724703486,52.13270142180095,1.200245142580232,0.5729229794531108,0.4858872443908301,-0.8307770822327816,15 days 06:29:00.284360188,0.02710768744487665,0.828433196873837,1.652958689988835,0.4746284154308242,0,5374,5375 days 00:00:00,1000.0,2201.0715683704484,120.10715683704485,709.7570377687449,100.0,657.9356907847587,39.16156523313244,1128 days 00:00:00,211,-2.2010715683700255,37.58913337624274,-22.473552877674592,4.426142878429368,-3.623653148144794,19 days 17:53:27.272727272,10 days 09:30:17.821782178,5.702713933359355,0.34310128904535286,0.14053557344414008,1.0716947886866401,-0.20218685591794283,20.261565690103218,1.0907077062860413,0.9825682742591516,-0.017558633738231345,,,0.00022675003495346613,0.05714100880827346,1.2010715683704536,0.03768123815947688,0.20043414857810532,3223,422,7783.769841269841,0.8130081300813008,
