Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
TECH,SMA,15,30,0,true,false,1,165,1.0256174298981928,44.51219512195122,1.3212249938906626,3.3858692521981695,0.9297382151242422,-0.9057139073147686,31 days 23:24:52.682926829,0.0123691716473972,0.37852305003277253,0.7547520209744374,1.281629556354234,0,9154,9155 days 00:00:00,1000.0,45413.06079688653,4441.306079688653,47104.57240513402,100.0,9308.028532803672,64.16465378750182,3173 days 00:00:00,164,-45.413060796883656,118.8836956521739,-25.931818181818162,14.141529991767765,-5.242298154269747,48 days 14:27:56.712328767,18 days 15:17:48.131868132,271.0882552297767,0.6034087977307683,0.25608136033808204,1.1408369267053302,0.7640300161614866,14.929955620707432,1.1630856136576788,0.9808709808709808,-0.025157508982465313,,,0.0005902673042940005,0.14874736068208813,44.41306079688644,0.11074780080878055,0.29667694101417735,5245,328,13258.769841269841,0.9615384615384616,
TECH,SMA,15,31,0,true,false,1,161,1.05967892659307,45.625,1.3487090294515052,3.764226630642983,0.934985434972938,-0.9015806032340486,32 days 19:29:59.999999999,0.01206748453404605,0.3693467336683417,0.7363993882455757,1.390304810815373,0,9154,9155 days 00:00:00,1000.0,47360.03601031371,4636.0036010313715,47104.57240513402,100.0,9171.044851728402,64.56903077668044,4986 days 00:00:00,160,-47.36003601030825,196.75924170616113,-25.93181818181818,14.655242703371703,-5.374212143025944,50 days 11:10:41.095890411,18 days 00:00:00,290.0462252895252,0.6072953985975965,0.2574980769469778,1.1415954590268593,0.7466505688912929,14.799281764007358,1.1618883919487966,0.9825345247766045,-0.02519700563144463,,,0.0005960356342641375,0.15020097983456265,46.36003601031353,0.11203202465519424,0.29765894427993905,5251,320,13258.769841269841,0.9615384615384616,
TECH,SMA,15,32,0,true,false,1,155,1.0812170895620428,45.45454545454545,1.4048308098788864,4.076502395078572,0.978284132751386,-0.8751337590576099,34 days 02:48:18.701298700,0.011614953864019322,0.35558225912169544,0.7088704391522831,1.449531930957041,0,9154,9155 days 00:00:00,1000.0,59817.70887427726,5881.770887427726,47104.57240513402,100.0,10217.985303834474,60.60241507621432,4977 days 00:00:00,154,-59.8177088742741,196.75924170616113,-24.79076923076923,15.449690111227044,-5.401154035045154,53 days 01:22:17.142857143,18 days 08:00:00,382.32160118929573,0.6344070106097593,0.29235303079727504,1.1483338621882164,0.7496701754095383,14.91612940809554,1.1630257110234803,0.9873675631621842,-0.0251113938163543,,,0.0006201584315787542,0.15627992475784605,58.817708874277415,0.11920312347572692,0.29647042894353637,5255,308,13258.769841269841,0.9615384615384616,
TECH,SMA,15,33,0,true,false,1,146,1.0784205181900477,44.13793103448276,1.4188077359020523,4.3663459084356235,1.0092208939752045,-0.8545320922111223,36 days 06:47:10.344827585,0.010936157858979232,0.334935547301726,0.6675770155123443,1.4624444565505375,0,9154,9155 days 00:00:00,1000.0,69522.03595064548,6852.203595064549,47104.57240513402,100.0,11184.78951634431,58.165762805532786,4986 days 00:00:00,145,-69.52203595063474,196.7592417061612,-19.41128928844745,16.412631909613822,-5.151707228297769,57 days 04:07:30,19 days 18:40:00,473.0452274937661,0.652083346162973,0.3167673249130153,1.1526191463467534,0.7985755092304928,14.873508856922289,1.1549859207745763,0.9979508196721311,-0.02516881159122252,,,0.0006353437922427177,0.16010663564516486,68.5220359506451,0.12384432473739637,0.2954965296382693,5262,290,13258.769841269841,0.9615384615384616,
TECH,SMA,15,34,0,true,false,1,144,1.0685686669320034,44.05594405594406,1.3609138078651106,4.408956364275629,0.9902235248308263,-0.8686477241178029,36 days 23:09:39.020979020,0.010785314302303657,0.33034738911951056,0.6584006991479134,1.4564872236803037,0,9154,9155 days 00:00:00,1000.0,62872.92789872096,6187.292789872096,47104.57240513402,100.0,11243.183654029273,58.475574275311324,4988 days 00:00:00,143,-62.872927898715716,195.5756213147494,-19.41128928844745,16.622140229351466,-5.2089259294715955,59 days 19:25:42.857142857,18 days 23:24:00,433.11748829804014,0.6401747701194266,0.3069883799392075,1.1494607136668538,0.7956852410313336,14.803202699553857,1.1551137991439098,0.9951060358890702,-0.025197005631444544,,,0.0006251279132472063,0.157532234138296,61.87292789872108,0.1207387995011806,0.29615361614074676,5287,286,13258.769841269841,0.9615384615384616,
TECH,SMA,15,36,0,true,false,1,135,1.1072706422020737,44.776119402985074,1.3817591370470281,5.027898968206349,1.049404264774038,-0.8163647474890431,39 days 15:45:40.298507462,0.010106518297263566,0.30970067729954115,0.6171072755079746,1.5571437158471706,0,9154,9155 days 00:00:00,1000.0,87500.60048037444,8650.060048037445,47104.57240513402,100.0,14131.487585598277,53.68807437220753,4683 days 00:00:00,134,-87.50060048035812,195.57562131474936,-18.321418564504636,17.850879015407124,-5.3691118808753595,63 days 06:00:00,20 days 12:38:55.135135135,646.1798588123495,0.6758066418482861,0.36350635467430714,1.1581128965109115,0.8133274106092732,14.627371314343147,1.1552813246368063,1.002450980392157,-0.025136248420594292,,,0.0006625990765013605,0.16697496727834285,86.50060048037433,0.13098197462804917,0.2973548819770959,5315,268,13258.769841269841,0.9615384615384616,
TECH,SMA,15,37,0,true,false,1,132,1.1104588218283178,45.038167938931295,1.3689045030335314,5.0202172268424015,1.0475338970999681,-0.824196393452411,40 days 12:49:27.938931297,0.009880252962250202,0.30281844002621805,0.6033428009613283,1.5202143492251625,0,9154,9155 days 00:00:00,1000.0,83811.53713704599,8281.153713704598,47104.57240513402,100.0,13642.784677790942,55.262897002586584,4990 days 00:00:00,131,-83.8115371370368,183.616,-14.566907092059155,17.9275379415298,-5.556615025470882,64 days 22:46:46.779661017,20 days 12:40:00,632.7889211769691,0.672560130881468,0.3494366434067273,1.1574603738883857,0.8505186353579149,14.76181356114876,1.163150469950111,0.9951080309824706,-0.025097127959006246,,,0.0006560450897123724,0.16532336260751784,82.81153713704518,0.12964178716325114,0.29583480875727347,5311,262,13258.769841269841,0.9615384615384616,
TECH,SMA,15,38,0,true,false,1,127,1.1133665757620024,44.44444444444444,1.357426295505436,5.394450915105297,1.0821378703845104,-0.7904891851331419,42 days 05:54:17.142857142,0.009503144070561263,0.2913480445706795,0.5804020100502513,1.5716627256484408,0,9154,9155 days 00:00:00,1000.0,99689.17348554547,9868.917348554547,47104.57240513402,100.0,16476.884724430118,56.43657859384296,4990 days 00:00:00,126,-99.68917348553077,183.616,-14.566907092059154,18.944142401344525,-5.445302273886084,67 days 09:00:00,22 days 03:25:42.857142857,784.0385925319915,0.6933190717151355,0.35684270433617865,1.1625330202565496,0.8600859325555366,14.892941780858003,1.1691951006018633,0.9943019943019943,-0.02500300126919976,,,0.0006736380173030564,0.1697567803603702,98.68917348554588,0.1350491531850977,0.2946728643757051,5324,252,13258.769841269841,0.9615384615384616,
TECH,SMA,16,24,0,true,false,1,224,0.969103375639806,46.63677130044843,1.2363721985254634,2.32026883319423,0.819990023253235,-0.9502665439010411,22 days 18:37:07.802690582,0.016819056569326682,0.5138737164081276,1.0254533537251473,1.192325168379469,0,9154,9155 days 00:00:00,1000.0,24426.73183770962,2342.673183770962,47104.57240513402,100.0,7603.464575434261,71.6192675656822,4606 days 00:00:00,223,-24.42673183770603,119.13006719130017,-28.638686131386855,10.75203090014558,-5.048666082460733,32 days 15:00:00,14 days 04:02:01.008403361,105.16214605178203,0.5372540401528937,0.18972637986414925,1.1258639171893698,0.6768691320246286,15.14525865323683,1.1828330176303483,0.9518367346938775,-0.025074684552717625,,,0.0005173379415418084,0.1303691612685357,23.426731837709823,0.09194886616400555,0.2920393299028537,5080,446,13258.769841269841,0.9615384615384616,
TECH,SMA,16,27,0,true,false,1,194,0.9745574041961204,45.07772020725388,1.2808829824856722,2.5832955764053955,0.8104973846376008,-0.9527161155180469,26 days 17:09:38.238341968,0.014556403219193046,0.4450513436748962,0.8878086082586847,1.1496991673886368,0,9154,9155 days 00:00:00,1000.0,23272.871601761537,2227.2871601761535,47104.57240513402,100.0,5636.2005651556265,64.69381279563878,3183 days 00:00:00,193,-23.272871601759107,121.69630543601437,-23.614062499999992,12.006746591059434,-5.151046294112542,40 days 07:10:20.689655172,15 days 13:35:05.660377358,115.52406462882544,0.5304128175590916,0.20665247078258378,1.1234358214177618,0.6888892920735442,14.820108533946964,1.1695913803663176,0.9605370219690806,-0.025197005631444586,,,0.0005144749938922146,0.1296476984608381,22.272871601761658,0.09049538817786829,0.29416903982150705,5157,386,13258.769841269841,0.9615384615384616,
TECH,SMA,16,28,0,true,false,1,179,1.0013019634217313,44.9438202247191,1.313365598246123,2.9067534648575757,0.8553423001177767,-0.9387583906949509,29 days 04:35:03.370786516,0.01342507654412623,0.4106401573082805,0.8189862355254534,1.1936297000655043,0,9154,9155 days 00:00:00,1000.0,29847.598197166175,2884.7598197166176,47104.57240513402,100.0,6514.827590146439,64.16249394315493,3173 days 00:00:00,178,-29.84759819716419,121.6963054360144,-23.614062499999978,12.808845560214854,-5.176587021148365,44 days 05:42:00,16 days 21:47:45.306122449,162.23284154698536,0.5573527369193024,0.22597871154943638,1.1296342541397786,0.7292680724825535,14.832886023577974,1.1657066084736571,0.9690553745928338,-0.025206360748225933,,,0.0005432279491121544,0.1368934431762629,28.847598197165873,0.09798971103052279,0.29559608027743184,5197,356,13258.769841269841,0.9615384615384616,
TECH,SMA,16,29,0,true,false,1,172,1.0438324632761329,46.198830409356724,1.3289713212670373,3.239163009357713,0.9297704395364182,-0.9061401124622683,30 days 11:30:31.578947368,0.012897124095761716,0.3945816036705265,0.7868691282499454,1.278114134782615,0,9154,9155 days 00:00:00,1000.0,45212.29868458818,4421.229868458819,47104.57240513402,100.0,9544.021740952998,61.0285370584867,2901 days 00:00:00,171,-45.21229868458613,121.6963054360144,-25.93181818181818,12.963140151133443,-5.1107738841236205,45 days 17:37:12.911392405,17 days 09:07:49.565217391,258.8158537033497,0.6030594846115171,0.26890382122861783,1.14112252467838,0.7650624491396165,15.016227360702853,1.1673278436167185,0.9775510204081633,-0.025197005631444634,,,0.0005895825179588714,0.1485747945256356,44.21229868458824,0.11061234616697324,0.2965044037166113,5213,342,13258.769841269841,0.9615384615384616,
TECH,SMA,16,30,0,true,false,1,170,1.0532119661290034,46.74556213017752,1.3096820700314835,3.449161543302944,0.9001713482829456,-0.9198292249247553,30 days 23:51:28.757396448,0.012746280539086139,0.3899934454883111,0.7776928118855145,1.3451503943184957,0,9154,9155 days 00:00:00,1000.0,38764.100793075806,3776.4100793075804,47104.57240513402,100.0,8312.832518608968,62.23754690191422,4986 days 00:00:00,169,-38.76410079307243,196.75924170616116,-25.931818181818173,13.533411701089815,-5.402569150754423,46 days 13:58:28.860759493,17 days 07:28:00,223.68559108798195,0.585091666035676,0.2522405714423812,1.1362651346364028,0.7525357277702135,14.84722971821737,1.1641286603818555,0.9760649087221094,-0.025210234024599206,,,0.0005739850602673151,0.14464423518736338,37.7641007930758,0.10591824860578325,0.2975249419873001,5239,338,13258.769841269841,0.9615384615384616,
TECH,SMA,16,31,0,true,false,1,166,1.0580407225879778,46.06060606060606,1.3359375336464312,3.655590450325295,0.9310276070214643,-0.9037430416351927,31 days 20:13:05.454545454,0.01244459342573499,0.38081712912388027,0.7593401791566528,1.3921114605455516,0,9154,9155 days 00:00:00,1000.0,46341.428647930356,4534.142864793036,47104.57240513402,100.0,8984.353360911542,60.38005889543204,1835 days 00:00:00,165,-46.34142864792375,196.7592417061612,-25.931818181818155,14.241603550520917,-5.384151073437261,48 days 14:12:37.894736842,17 days 12:56:37.752808989,275.0773944035052,0.6051256370452415,0.2736888338587723,1.1409253102765462,0.7447683594261061,14.812118938109396,1.1607183144201354,0.9829476248477467,-0.025232731510709882,,,0.0005933222185748794,0.1495171990808696,45.34142864793024,0.11136669471085292,0.29736630863435404,5255,330,13258.769841269841,0.9615384615384616,
TECH,SMA,16,32,0,true,false,1,158,1.0465051242156074,45.22292993630573,1.340803179868335,3.6630198538689784,0.88183826525252,-0.9267267338287588,33 days 14:40:30.573248406,0.011841219199032686,0.36246449639501854,0.7226349136989294,1.3277146466175738,0,9154,9155 days 00:00:00,1000.0,35515.05871723884,3451.5058717238835,47104.57240513402,100.0,6407.0530319717645,60.68731558154909,4976 days 00:00:00,157,-35.51505871723202,195.57562131474936,-24.790769230769225,14.975380773536992,-5.676254858880196,52 days 14:32:06.760563380,17 days 22:19:32.093023256,220.06734889144025,0.5753084977334196,0.25204187740733897,1.1332234028112582,0.7201305649894606,14.699979022740386,1.1509373021559064,0.9846091535034428,-0.025336156838987548,,,0.0005646499862398803,0.14229179653244983,34.51505871723879,0.10325668011184774,0.29766326120638276,5278,314,13258.769841269841,0.9615384615384616,
