Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Median Avg Winning Trade [%],ETH-USD,SMA,10,12,0,true,false,1,160,1.1840159240392671,44.0251572327044,1.2934118832148056,2.625988832250503,1.2348316165417534,0.3393031668968376,9 days 03:46:24.905660375,0.05779716466739367,1.7448200654307524,3.4787350054525628,4.581878006107748,0,2751,2752 days 00:00:00,1000.0,10639.95825433241,963.9958254332411,719.7741700759337,100.0,1670.4098546674666,76.5860384440863,1472 days 00:00:00,159,-10.63995825433085,69.41234443595042,-29.40234585550174,14.24602389462271,-6.513364587592806,13 days 12:20:34.285714285,5 days 17:31:41.123595505,60.695586242683845,0.8142285563607948,0.48098982433048715,1.1854078662360512,0.3623419415916528,11.045823146922778,1.38244617107958,0.3718843469591226,-0.044727378395090236,None,None,0.0013907958207874935,0.35048054683844837,9.639958254332424,0.2417570947879668,0.5180405429382022,1457,1456,2751,,
Median Avg Losing Trade [%],ETH-USD,SMA,10,12,0,true,false,1,160,1.1840159240392671,44.0251572327044,1.2934118832148056,2.625988832250503,1.2348316165417534,0.3393031668968376,9 days 03:46:24.905660375,0.05779716466739367,1.7448200654307524,3.4787350054525628,4.581878006107748,0,2751,2752 days 00:00:00,1000.0,10639.95825433241,963.9958254332411,719.7741700759337,100.0,1670.4098546674666,76.5860384440863,1472 days 00:00:00,159,-10.63995825433085,69.41234443595042,-29.40234585550174,14.24602389462271,-6.513364587592806,13 days 12:20:34.285714285,5 days 17:31:41.123595505,60.695586242683845,0.8142285563607948,0.48098982433048715,1.1854078662360512,0.3623419415916528,11.045823146922778,1.38244617107958,0.3718843469591226,-0.044727378395090236,None,None,0.0013907958207874935,0.35048054683844837,9.639958254332424,0.2417570947879668,0.5180405429382022,1457,1456,2751,,
Median Profit Factor,ETH-USD,SMA,10,12,0,true,false,1,160,1.1840159240392671,44.0251572327044,1.2934118832148056,2.625988832250503,1.2348316165417534,0.3393031668968376,9 days 03:46:24.905660375,0.05779716466739367,1.7448200654307524,3.4787350054525628,4.581878006107748,0,2751,2752 days 00:00:00,1000.0,10639.95825433241,963.9958254332411,719.7741700759337,100.0,1670.4098546674666,76.5860384440863,1472 days 00:00:00,159,-10.63995825433085,69.41234443595042,-29.40234585550174,14.24602389462271,-6.513364587592806,13 days 12:20:34.285714285,5 days 17:31:41.123595505,60.695586242683845,0.8142285563607948,0.48098982433048715,1.1854078662360512,0.3623419415916528,11.045823146922778,1.38244617107958,0.3718843469591226,-0.044727378395090236,None,None,0.0013907958207874935,0.35048054683844837,9.639958254332424,0.2417570947879668,0.5180405429382022,1457,1456,2751,,
Most Expectancy,ETH-USD,SMA,10,12,0,true,false,1,160,1.1840159240392671,44.0251572327044,1.2934118832148056,2.625988832250503,1.2348316165417534,0.3393031668968376,9 days 03:46:24.905660375,0.05779716466739367,1.7448200654307524,3.4787350054525628,4.581878006107748,0,2751,2752 days 00:00:00,1000.0,10639.95825433241,963.9958254332411,719.7741700759337,100.0,1670.4098546674666,76.5860384440863,1472 days 00:00:00,159,-10.63995825433085,69.41234443595042,-29.40234585550174,14.24602389462271,-6.513364587592806,13 days 12:20:34.285714285,5 days 17:31:41.123595505,60.695586242683845,0.8142285563607948,0.48098982433048715,1.1854078662360512,0.3623419415916528,11.045823146922778,1.38244617107958,0.3718843469591226,-0.044727378395090236,None,None,0.0013907958207874935,0.35048054683844837,9.639958254332424,0.2417570947879668,0.5180405429382022,1457,1456,2751,,
Most Sharpe Ratio,ETH-USD,SMA,10,12,0,true,false,1,160,1.1840159240392671,44.0251572327044,1.2934118832148056,2.625988832250503,1.2348316165417534,0.3393031668968376,9 days 03:46:24.905660375,0.05779716466739367,1.7448200654307524,3.4787350054525628,4.581878006107748,0,2751,2752 days 00:00:00,1000.0,10639.95825433241,963.9958254332411,719.7741700759337,100.0,1670.4098546674666,76.5860384440863,1472 days 00:00:00,159,-10.63995825433085,69.41234443595042,-29.40234585550174,14.24602389462271,-6.513364587592806,13 days 12:20:34.285714285,5 days 17:31:41.123595505,60.695586242683845,0.8142285563607948,0.48098982433048715,1.1854078662360512,0.3623419415916528,11.045823146922778,1.38244617107958,0.3718843469591226,-0.044727378395090236,None,None,0.0013907958207874935,0.35048054683844837,9.639958254332424,0.2417570947879668,0.5180405429382022,1457,1456,2751,,
Most Calmar Ratio,ETH-USD,SMA,10,12,0,true,false,1,160,1.1840159240392671,44.0251572327044,1.2934118832148056,2.625988832250503,1.2348316165417534,0.3393031668968376,9 days 03:46:24.905660375,0.05779716466739367,1.7448200654307524,3.4787350054525628,4.581878006107748,0,2751,2752 days 00:00:00,1000.0,10639.95825433241,963.9958254332411,719.7741700759337,100.0,1670.4098546674666,76.5860384440863,1472 days 00:00:00,159,-10.63995825433085,69.41234443595042,-29.40234585550174,14.24602389462271,-6.513364587592806,13 days 12:20:34.285714285,5 days 17:31:41.123595505,60.695586242683845,0.8142285563607948,0.48098982433048715,1.1854078662360512,0.3623419415916528,11.045823146922778,1.38244617107958,0.3718843469591226,-0.044727378395090236,None,None,0.0013907958207874935,0.35048054683844837,9.639958254332424,0.2417570947879668,0.5180405429382022,1457,1456,2751,,
Most Omega Ratio,ETH-USD,SMA,10,12,0,true,false,1,160,1.1840159240392671,44.0251572327044,1.2934118832148056,2.625988832250503,1.2348316165417534,0.3393031668968376,9 days 03:46:24.905660375,0.05779716466739367,1.7448200654307524,3.4787350054525628,4.581878006107748,0,2751,2752 days 00:00:00,1000.0,10639.95825433241,963.9958254332411,719.7741700759337,100.0,1670.4098546674666,76.5860384440863,1472 days 00:00:00,159,-10.63995825433085,69.41234443595042,-29.40234585550174,14.24602389462271,-6.513364587592806,13 days 12:20:34.285714285,5 days 17:31:41.123595505,60.695586242683845,0.8142285563607948,0.48098982433048715,1.1854078662360512,0.3623419415916528,11.045823146922778,1.38244617107958,0.3718843469591226,-0.044727378395090236,None,None,0.0013907958207874935,0.35048054683844837,9.639958254332424,0.2417570947879668,0.5180405429382022,1457,1456,2751,,
Most Sortino Ratio,ETH-USD,SMA,10,12,0,true,false,1,160,1.1840159240392671,44.0251572327044,1.2934118832148056,2.625988832250503,1.2348316165417534,0.3393031668968376,9 days 03:46:24.905660375,0.05779716466739367,1.7448200654307524,3.4787350054525628,4.581878006107748,0,2751,2752 days 00:00:00,1000.0,10639.95825433241,963.9958254332411,719.7741700759337,100.0,1670.4098546674666,76.5860384440863,1472 days 00:00:00,159,-10.63995825433085,69.41234443595042,-29.40234585550174,14.24602389462271,-6.513364587592806,13 days 12:20:34.285714285,5 days 17:31:41.123595505,60.695586242683845,0.8142285563607948,0.48098982433048715,1.1854078662360512,0.3623419415916528,11.045823146922778,1.38244617107958,0.3718843469591226,-0.044727378395090236,None,None,0.0013907958207874935,0.35048054683844837,9.639958254332424,0.2417570947879668,0.5180405429382022,1457,1456,2751,,
Least Avg Winning Trade Duration,ETH-USD,SMA,10,12,0,true,false,1,160,1.1840159240392671,44.0251572327044,1.2934118832148056,2.625988832250503,1.2348316165417534,0.3393031668968376,9 days 03:46:24.905660375,0.05779716466739367,1.7448200654307524,3.4787350054525628,4.581878006107748,0,2751,2752 days 00:00:00,1000.0,10639.95825433241,963.9958254332411,719.7741700759337,100.0,1670.4098546674666,76.5860384440863,1472 days 00:00:00,159,-10.63995825433085,69.41234443595042,-29.40234585550174,14.24602389462271,-6.513364587592806,13 days 12:20:34.285714285,5 days 17:31:41.123595505,60.695586242683845,0.8142285563607948,0.48098982433048715,1.1854078662360512,0.3623419415916528,11.045823146922778,1.38244617107958,0.3718843469591226,-0.044727378395090236,None,None,0.0013907958207874935,0.35048054683844837,9.639958254332424,0.2417570947879668,0.5180405429382022,1457,1456,2751,,
Most Avg Losing Trade Duration,ETH-USD,SMA,10,12,0,true,false,1,160,1.1840159240392671,44.0251572327044,1.2934118832148056,2.625988832250503,1.2348316165417534,0.3393031668968376,9 days 03:46:24.905660375,0.05779716466739367,1.7448200654307524,3.4787350054525628,4.581878006107748,0,2751,2752 days 00:00:00,1000.0,10639.95825433241,963.9958254332411,719.7741700759337,100.0,1670.4098546674666,76.5860384440863,1472 days 00:00:00,159,-10.63995825433085,69.41234443595042,-29.40234585550174,14.24602389462271,-6.513364587592806,13 days 12:20:34.285714285,5 days 17:31:41.123595505,60.695586242683845,0.8142285563607948,0.48098982433048715,1.1854078662360512,0.3623419415916528,11.045823146922778,1.38244617107958,0.3718843469591226,-0.044727378395090236,None,None,0.0013907958207874935,0.35048054683844837,9.639958254332424,0.2417570947879668,0.5180405429382022,1457,1456,2751,,
Least Max Drawdown [%],ETH-USD,SMA,55,56,0,true,false,1,76,1.0777995512920038,49.333333333333336,1.4413157029505697,5.649454783046045,0.9179679316195104,-0.5093188289736948,19 days 11:31:11.999999998,0.027262813522355506,0.8287895310796074,1.6466739367502725,4.682208980496177,0,2751,2752 days 00:00:00,1000.0,4531.796326473462,353.1796326473461,719.7741700759337,100.0,343.0283048793567,75.91516105060656,1472 days 00:00:00,75,-4.531796326473341,357.5290440165563,-35.299481782997496,19.258998705701153,-7.601943246907612,24 days 15:34:03.243243243,14 days 10:44:12.631578947,47.15104163733247,0.6415748546338562,0.29232225436049053,1.143136121751088,-0.5635730882013291,17.08966645201131,1.1656683711942801,0.3822199899547966,-0.05057035322998206,None,None,0.0011403791140574468,0.2873755367424766,3.531796326473467,0.1484035500402925,0.539074294306082,1462,1461,2751,,
Most Win Rate [%],ETH-USD,SMA,55,56,0,true,false,1,76,1.0777995512920038,49.333333333333336,1.4413157029505697,5.649454783046045,0.9179679316195104,-0.5093188289736948,19 days 11:31:11.999999998,0.027262813522355506,0.8287895310796074,1.6466739367502725,4.682208980496177,0,2751,2752 days 00:00:00,1000.0,4531.796326473462,353.1796326473461,719.7741700759337,100.0,343.0283048793567,75.91516105060656,1472 days 00:00:00,75,-4.531796326473341,357.5290440165563,-35.299481782997496,19.258998705701153,-7.601943246907612,24 days 15:34:03.243243243,14 days 10:44:12.631578947,47.15104163733247,0.6415748546338562,0.29232225436049053,1.143136121751088,-0.5635730882013291,17.08966645201131,1.1656683711942801,0.3822199899547966,-0.05057035322998206,None,None,0.0011403791140574468,0.2873755367424766,3.531796326473467,0.1484035500402925,0.539074294306082,1462,1461,2751,,
Most Best Trade [%],ETH-USD,SMA,55,56,0,true,false,1,76,1.0777995512920038,49.333333333333336,1.4413157029505697,5.649454783046045,0.9179679316195104,-0.5093188289736948,19 days 11:31:11.999999998,0.027262813522355506,0.8287895310796074,1.6466739367502725,4.682208980496177,0,2751,2752 days 00:00:00,1000.0,4531.796326473462,353.1796326473461,719.7741700759337,100.0,343.0283048793567,75.91516105060656,1472 days 00:00:00,75,-4.531796326473341,357.5290440165563,-35.299481782997496,19.258998705701153,-7.601943246907612,24 days 15:34:03.243243243,14 days 10:44:12.631578947,47.15104163733247,0.6415748546338562,0.29232225436049053,1.143136121751088,-0.5635730882013291,17.08966645201131,1.1656683711942801,0.3822199899547966,-0.05057035322998206,None,None,0.0011403791140574468,0.2873755367424766,3.531796326473467,0.1484035500402925,0.539074294306082,1462,1461,2751,,
Mean Worst Trade [%],ETH-USD,SMA,55,56,0,true,false,1,76,1.0777995512920038,49.333333333333336,1.4413157029505697,5.649454783046045,0.9179679316195104,-0.5093188289736948,19 days 11:31:11.999999998,0.027262813522355506,0.8287895310796074,1.6466739367502725,4.682208980496177,0,2751,2752 days 00:00:00,1000.0,4531.796326473462,353.1796326473461,719.7741700759337,100.0,343.0283048793567,75.91516105060656,1472 days 00:00:00,75,-4.531796326473341,357.5290440165563,-35.299481782997496,19.258998705701153,-7.601943246907612,24 days 15:34:03.243243243,14 days 10:44:12.631578947,47.15104163733247,0.6415748546338562,0.29232225436049053,1.143136121751088,-0.5635730882013291,17.08966645201131,1.1656683711942801,0.3822199899547966,-0.05057035322998206,None,None,0.0011403791140574468,0.2873755367424766,3.531796326473467,0.1484035500402925,0.539074294306082,1462,1461,2751,,
Mean Avg Losing Trade [%],ETH-USD,SMA,55,56,0,true,false,1,76,1.0777995512920038,49.333333333333336,1.4413157029505697,5.649454783046045,0.9179679316195104,-0.5093188289736948,19 days 11:31:11.999999998,0.027262813522355506,0.8287895310796074,1.6466739367502725,4.682208980496177,0,2751,2752 days 00:00:00,1000.0,4531.796326473462,353.1796326473461,719.7741700759337,100.0,343.0283048793567,75.91516105060656,1472 days 00:00:00,75,-4.531796326473341,357.5290440165563,-35.299481782997496,19.258998705701153,-7.601943246907612,24 days 15:34:03.243243243,14 days 10:44:12.631578947,47.15104163733247,0.6415748546338562,0.29232225436049053,1.143136121751088,-0.5635730882013291,17.08966645201131,1.1656683711942801,0.3822199899547966,-0.05057035322998206,None,None,0.0011403791140574468,0.2873755367424766,3.531796326473467,0.1484035500402925,0.539074294306082,1462,1461,2751,,
Most Profit Factor,ETH-USD,SMA,55,56,0,true,false,1,76,1.0777995512920038,49.333333333333336,1.4413157029505697,5.649454783046045,0.9179679316195104,-0.5093188289736948,19 days 11:31:11.999999998,0.027262813522355506,0.8287895310796074,1.6466739367502725,4.682208980496177,0,2751,2752 days 00:00:00,1000.0,4531.796326473462,353.1796326473461,719.7741700759337,100.0,343.0283048793567,75.91516105060656,1472 days 00:00:00,75,-4.531796326473341,357.5290440165563,-35.299481782997496,19.258998705701153,-7.601943246907612,24 days 15:34:03.243243243,14 days 10:44:12.631578947,47.15104163733247,0.6415748546338562,0.29232225436049053,1.143136121751088,-0.5635730882013291,17.08966645201131,1.1656683711942801,0.3822199899547966,-0.05057035322998206,None,None,0.0011403791140574468,0.2873755367424766,3.531796326473467,0.1484035500402925,0.539074294306082,1462,1461,2751,,
Median Expectancy,ETH-USD,SMA,55,56,0,true,false,1,76,1.0777995512920038,49.333333333333336,1.4413157029505697,5.649454783046045,0.9179679316195104,-0.5093188289736948,19 days 11:31:11.999999998,0.027262813522355506,0.8287895310796074,1.6466739367502725,4.682208980496177,0,2751,2752 days 00:00:00,1000.0,4531.796326473462,353.1796326473461,719.7741700759337,100.0,343.0283048793567,75.91516105060656,1472 days 00:00:00,75,-4.531796326473341,357.5290440165563,-35.299481782997496,19.258998705701153,-7.601943246907612,24 days 15:34:03.243243243,14 days 10:44:12.631578947,47.15104163733247,0.6415748546338562,0.29232225436049053,1.143136121751088,-0.5635730882013291,17.08966645201131,1.1656683711942801,0.3822199899547966,-0.05057035322998206,None,None,0.0011403791140574468,0.2873755367424766,3.531796326473467,0.1484035500402925,0.539074294306082,1462,1461,2751,,
Median Calmar Ratio,ETH-USD,SMA,55,56,0,true,false,1,76,1.0777995512920038,49.333333333333336,1.4413157029505697,5.649454783046045,0.9179679316195104,-0.5093188289736948,19 days 11:31:11.999999998,0.027262813522355506,0.8287895310796074,1.6466739367502725,4.682208980496177,0,2751,2752 days 00:00:00,1000.0,4531.796326473462,353.1796326473461,719.7741700759337,100.0,343.0283048793567,75.91516105060656,1472 days 00:00:00,75,-4.531796326473341,357.5290440165563,-35.299481782997496,19.258998705701153,-7.601943246907612,24 days 15:34:03.243243243,14 days 10:44:12.631578947,47.15104163733247,0.6415748546338562,0.29232225436049053,1.143136121751088,-0.5635730882013291,17.08966645201131,1.1656683711942801,0.3822199899547966,-0.05057035322998206,None,None,0.0011403791140574468,0.2873755367424766,3.531796326473467,0.1484035500402925,0.539074294306082,1462,1461,2751,,
Least Avg Losing Trade Duration,ETH-USD,SMA,55,56,0,true,false,1,76,1.0777995512920038,49.333333333333336,1.4413157029505697,5.649454783046045,0.9179679316195104,-0.5093188289736948,19 days 11:31:11.999999998,0.027262813522355506,0.8287895310796074,1.6466739367502725,4.682208980496177,0,2751,2752 days 00:00:00,1000.0,4531.796326473462,353.1796326473461,719.7741700759337,100.0,343.0283048793567,75.91516105060656,1472 days 00:00:00,75,-4.531796326473341,357.5290440165563,-35.299481782997496,19.258998705701153,-7.601943246907612,24 days 15:34:03.243243243,14 days 10:44:12.631578947,47.15104163733247,0.6415748546338562,0.29232225436049053,1.143136121751088,-0.5635730882013291,17.08966645201131,1.1656683711942801,0.3822199899547966,-0.05057035322998206,None,None,0.0011403791140574468,0.2873755367424766,3.531796326473467,0.1484035500402925,0.539074294306082,1462,1461,2751,,
Least Total Return [%],ETH-USD,SMA,73,74,0,true,false,1,62,1.0086444087654824,49.18032786885246,1.2581437947662037,6.341270999079263,0.7875832485880512,-0.7356968969213487,23 days 23:36:23.606557376,0.022173754998182478,0.6761177753544165,1.341330425299891,4.287446040816949,0,2751,2752 days 00:00:00,1000.0,2902.385466669303,190.23854666693026,719.7741700759337,100.0,266.7512426951394,80.65907307589674,1472 days 00:00:00,61,-2.902385466668875,339.00646664937375,-47.485979550971315,22.509645477075573,-9.305543011884907,29 days 15:12:00,18 days 12:23:13.548387096,31.23422708419615,0.5497729041838116,0.1881946357129153,1.1209157535618863,-0.4718842633283617,17.132793626103854,1.1135895068065826,0.3850025163563161,-0.05133158988157864,None,None,0.0009768908921366046,0.24617650481842437,1.9023854666693079,0.10248928182625172,0.5389015485408968,1464,1463,2751,,
