Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Least Best Trade [%],GOOGL,SMA,30,45,0,true,false,1,62,1.1092343778043137,57.377049180327866,1.9469330073412847,3.403501724809442,0.8732663072743757,-0.9294803220654148,52 days 11:00:59.016393442,0.008064930772338316,0.24932975871313673,0.49463806970509383,0.8485942638264828,0,5222,5223 days 00:00:00,1000.0,5663.349382675596,466.33493826755955,6612.834203527372,100.0,389.8029640905889,43.089307503426696,981 days 00:00:00,61,-5.663349382674824,24.54464696315258,-14.902368020955038,10.26255299601402,-5.829836524889025,71 days 04:06:51.428571429,27 days 06:27:41.538461538,76.54119232882408,0.5901045628210926,0.2989754812285428,1.1224628154545613,0.7983006119154551,16.948033569119314,1.0530596449389378,0.4750070601524992,-0.02046784379739652,None,None,0.0004270258324047267,0.10761050976599112,4.663349382675574,0.08726243548958723,0.21946833952876782,3201,3200,7563.611111111111,,
Median Avg Winning Trade [%],GOOGL,SMA,30,45,0,true,false,1,62,1.1092343778043137,57.377049180327866,1.9469330073412847,3.403501724809442,0.8732663072743757,-0.9294803220654148,52 days 11:00:59.016393442,0.008064930772338316,0.24932975871313673,0.49463806970509383,0.8485942638264828,0,5222,5223 days 00:00:00,1000.0,5663.349382675596,466.33493826755955,6612.834203527372,100.0,389.8029640905889,43.089307503426696,981 days 00:00:00,61,-5.663349382674824,24.54464696315258,-14.902368020955038,10.26255299601402,-5.829836524889025,71 days 04:06:51.428571429,27 days 06:27:41.538461538,76.54119232882408,0.5901045628210926,0.2989754812285428,1.1224628154545613,0.7983006119154551,16.948033569119314,1.0530596449389378,0.4750070601524992,-0.02046784379739652,None,None,0.0004270258324047267,0.10761050976599112,4.663349382675574,0.08726243548958723,0.21946833952876782,3201,3200,7563.611111111111,,
Least Avg Losing Trade [%],GOOGL,SMA,28,48,0,true,false,1,59,1.063832742429039,56.896551724137936,1.9191858815368226,3.3443299020283956,0.789453005231654,-0.9453947713447565,55 days 09:31:02.068965517,0.00766829483271512,0.23726541554959787,0.4705093833780161,0.7934938239397132,0,5222,5223 days 00:00:00,1000.0,4610.953237428272,361.0953237428272,6612.834203527372,100.0,276.63276438539987,43.574003608021805,999 days 00:00:00,58,-4.610953237427566,52.07984502762094,-17.976652292850144,10.736332946541948,-6.413114116729495,76 days 21:05:27.272727272,27 days 00:57:36,62.33731363216721,0.5414770096698387,0.25869770699863176,1.1105009963082304,0.5337775332872842,14.98975270322486,1.0420409467432876,0.4770927601809954,-0.020278650460686852,None,None,0.0003842054780696593,0.09681978047355415,3.6109532374282702,0.07653130399298713,0.21519403733879267,3214,3213,7563.611111111111,,
Most Max Drawdown Duration,GOOGL,SMA,28,47,0,true,false,1,58,1.0590926895102484,54.385964912280706,2.1454412028994767,3.688302137606517,0.8562252836562422,-0.9328545364705499,56 days 09:41:03.157894736,0.007536082852840721,0.23324396782841825,0.46246648793565687,0.8602742251253808,0,5222,5223 days 00:00:00,1000.0,5440.218178392473,444.0218178392473,6612.834203527372,100.0,282.6946275392084,43.80004020200798,999 days 00:00:00,57,-5.44021817839166,48.231980681642675,-16.79297414936568,11.818351965420696,-6.005218810941159,80 days 19:21:17.419354839,27 days 07:23:04.615384615,77.99400695738359,0.5842201032205288,0.28689468380964583,1.1198357795588212,0.5692490157167112,14.853048544041945,1.0501777482473988,0.47751060820367747,-0.020310151676991097,None,None,0.0004168869945465823,0.10505552262573874,4.440218178392481,0.0851558452497454,0.21641559466106394,3216,3215,7563.611111111111,,
Mean Total Return [%],GOOGL,SMA,6,73,0,true,false,1,57,1.0367211707149069,44.642857142857146,2.3332131976186052,5.2367774571190155,1.093318478578482,-0.873695902779113,59 days 02:34:17.142857142,0.007403870872966322,0.22922252010723862,0.4544235924932976,1.2003873259615974,0,5222,5223 days 00:00:00,1000.0,9352.28054147928,835.228054147928,6612.834203527372,100.0,428.03012862473844,34.95031048053672,650 days 00:00:00,56,-9.35228054147774,81.37098600841685,-16.754964241073967,18.081587325837404,-5.121940178944201,109 days 00:00:00,18 days 20:54:11.612903225,149.31487182179922,0.7387866652320727,0.4838233712326064,1.1505154712821888,0.5559387595821823,14.097881411455086,1.0796023633172147,0.49784915400057345,-0.019874711208230884,None,None,0.0005171817683041462,0.13032980561264484,8.352280541479272,0.11389680478350184,0.21231020092298544,3311,3310,7563.611111111111,,
Least Win Rate [%],GOOGL,SMA,6,73,0,true,false,1,57,1.0367211707149069,44.642857142857146,2.3332131976186052,5.2367774571190155,1.093318478578482,-0.873695902779113,59 days 02:34:17.142857142,0.007403870872966322,0.22922252010723862,0.4544235924932976,1.2003873259615974,0,5222,5223 days 00:00:00,1000.0,9352.28054147928,835.228054147928,6612.834203527372,100.0,428.03012862473844,34.95031048053672,650 days 00:00:00,56,-9.35228054147774,81.37098600841685,-16.754964241073967,18.081587325837404,-5.121940178944201,109 days 00:00:00,18 days 20:54:11.612903225,149.31487182179922,0.7387866652320727,0.4838233712326064,1.1505154712821888,0.5559387595821823,14.097881411455086,1.0796023633172147,0.49784915400057345,-0.019874711208230884,None,None,0.0005171817683041462,0.13032980561264484,8.352280541479272,0.11389680478350184,0.21231020092298544,3311,3310,7563.611111111111,,
Most Avg Winning Trade [%],GOOGL,SMA,6,73,0,true,false,1,57,1.0367211707149069,44.642857142857146,2.3332131976186052,5.2367774571190155,1.093318478578482,-0.873695902779113,59 days 02:34:17.142857142,0.007403870872966322,0.22922252010723862,0.4544235924932976,1.2003873259615974,0,5222,5223 days 00:00:00,1000.0,9352.28054147928,835.228054147928,6612.834203527372,100.0,428.03012862473844,34.95031048053672,650 days 00:00:00,56,-9.35228054147774,81.37098600841685,-16.754964241073967,18.081587325837404,-5.121940178944201,109 days 00:00:00,18 days 20:54:11.612903225,149.31487182179922,0.7387866652320727,0.4838233712326064,1.1505154712821888,0.5559387595821823,14.097881411455086,1.0796023633172147,0.49784915400057345,-0.019874711208230884,None,None,0.0005171817683041462,0.13032980561264484,8.352280541479272,0.11389680478350184,0.21231020092298544,3311,3310,7563.611111111111,,
Median Avg Losing Trade [%],GOOGL,SMA,6,73,0,true,false,1,57,1.0367211707149069,44.642857142857146,2.3332131976186052,5.2367774571190155,1.093318478578482,-0.873695902779113,59 days 02:34:17.142857142,0.007403870872966322,0.22922252010723862,0.4544235924932976,1.2003873259615974,0,5222,5223 days 00:00:00,1000.0,9352.28054147928,835.228054147928,6612.834203527372,100.0,428.03012862473844,34.95031048053672,650 days 00:00:00,56,-9.35228054147774,81.37098600841685,-16.754964241073967,18.081587325837404,-5.121940178944201,109 days 00:00:00,18 days 20:54:11.612903225,149.31487182179922,0.7387866652320727,0.4838233712326064,1.1505154712821888,0.5559387595821823,14.097881411455086,1.0796023633172147,0.49784915400057345,-0.019874711208230884,None,None,0.0005171817683041462,0.13032980561264484,8.352280541479272,0.11389680478350184,0.21231020092298544,3311,3310,7563.611111111111,,
Median Sortino Ratio,GOOGL,SMA,6,73,0,true,false,1,57,1.0367211707149069,44.642857142857146,2.3332131976186052,5.2367774571190155,1.093318478578482,-0.873695902779113,59 days 02:34:17.142857142,0.007403870872966322,0.22922252010723862,0.4544235924932976,1.2003873259615974,0,5222,5223 days 00:00:00,1000.0,9352.28054147928,835.228054147928,6612.834203527372,100.0,428.03012862473844,34.95031048053672,650 days 00:00:00,56,-9.35228054147774,81.37098600841685,-16.754964241073967,18.081587325837404,-5.121940178944201,109 days 00:00:00,18 days 20:54:11.612903225,149.31487182179922,0.7387866652320727,0.4838233712326064,1.1505154712821888,0.5559387595821823,14.097881411455086,1.0796023633172147,0.49784915400057345,-0.019874711208230884,None,None,0.0005171817683041462,0.13032980561264484,8.352280541479272,0.11389680478350184,0.21231020092298544,3311,3310,7563.611111111111,,
Most Total Fees Paid,GOOGL,SMA,17,18,0,true,false,1,303,1.0358632994086767,48.675496688741724,1.311014335366439,0.9622328873445682,1.0968249128017753,-0.8705333494725754,10 days 08:11:07.549668873,0.03992801792206838,1.2184986595174263,2.432975871313673,1.172479483372939,0,5222,5223 days 00:00:00,1000.0,9561.414948238782,856.1414948238782,6612.834203527372,100.0,3586.6790711529975,31.94840971174708,657 days 00:00:00,302,-9.561414948237143,57.376151042879755,-13.952655936104946,5.007166858817418,-2.8739302985038773,13 days 16:29:23.265306122,7 days 04:01:32.903225806,28.38071643439406,0.721844861993728,0.534943717432511,1.1553591287376248,1.0453338513519241,20.17510453969683,1.274658657703767,0.4524471635150167,-0.01998053483564212,None,None,0.000529871872051399,0.13352771175695255,8.561414948238763,0.11508600228737342,0.2226248802702814,3124,3123,7563.611111111111,,
Least Max Drawdown [%],GOOGL,SMA,17,18,0,true,false,1,303,1.0358632994086767,48.675496688741724,1.311014335366439,0.9622328873445682,1.0968249128017753,-0.8705333494725754,10 days 08:11:07.549668873,0.03992801792206838,1.2184986595174263,2.432975871313673,1.172479483372939,0,5222,5223 days 00:00:00,1000.0,9561.414948238782,856.1414948238782,6612.834203527372,100.0,3586.6790711529975,31.94840971174708,657 days 00:00:00,302,-9.561414948237143,57.376151042879755,-13.952655936104946,5.007166858817418,-2.8739302985038773,13 days 16:29:23.265306122,7 days 04:01:32.903225806,28.38071643439406,0.721844861993728,0.534943717432511,1.1553591287376248,1.0453338513519241,20.17510453969683,1.274658657703767,0.4524471635150167,-0.01998053483564212,None,None,0.000529871872051399,0.13352771175695255,8.561414948238763,0.11508600228737342,0.2226248802702814,3124,3123,7563.611111111111,,
Median Total Return [%],GOOGL,SMA,5,73,0,true,false,1,61,1.0341345919357152,45.0,2.332032386549138,4.788872460316501,1.097296250263861,-0.8724384364286821,55 days 02:47:59.999999999,0.007932718792463917,0.2453083109919571,0.4865951742627346,1.174750214796139,0,5222,5223 days 00:00:00,1000.0,9435.434706398415,843.5434706398414,6612.834203527372,100.0,487.3489533752645,34.845757955091514,657 days 00:00:00,60,-9.435434706398155,73.73075409714471,-12.432825688900293,16.281045345257116,-4.613814445544002,102 days 09:46:40,16 days 10:10:54.545454545,140.74783568508025,0.7412896593784523,0.4873511659770508,1.1511999878294685,0.5590833405889857,14.13724285042757,1.078339229106082,0.4987087517934003,-0.019865652213351483,None,None,0.0005188441866329999,0.130748735031516,8.435434706398492,0.11437264493754928,0.21227346824214033,3308,3307,7563.611111111111,,
Median Total Trades,GOOGL,SMA,5,73,0,true,false,1,61,1.0341345919357152,45.0,2.332032386549138,4.788872460316501,1.097296250263861,-0.8724384364286821,55 days 02:47:59.999999999,0.007932718792463917,0.2453083109919571,0.4865951742627346,1.174750214796139,0,5222,5223 days 00:00:00,1000.0,9435.434706398415,843.5434706398414,6612.834203527372,100.0,487.3489533752645,34.845757955091514,657 days 00:00:00,60,-9.435434706398155,73.73075409714471,-12.432825688900293,16.281045345257116,-4.613814445544002,102 days 09:46:40,16 days 10:10:54.545454545,140.74783568508025,0.7412896593784523,0.4873511659770508,1.1511999878294685,0.5590833405889857,14.13724285042757,1.078339229106082,0.4987087517934003,-0.019865652213351483,None,None,0.0005188441866329999,0.130748735031516,8.435434706398492,0.11437264493754928,0.21227346824214033,3308,3307,7563.611111111111,,
Least Avg Winning Trade Duration,GOOGL,SMA,5,73,0,true,false,1,61,1.0341345919357152,45.0,2.332032386549138,4.788872460316501,1.097296250263861,-0.8724384364286821,55 days 02:47:59.999999999,0.007932718792463917,0.2453083109919571,0.4865951742627346,1.174750214796139,0,5222,5223 days 00:00:00,1000.0,9435.434706398415,843.5434706398414,6612.834203527372,100.0,487.3489533752645,34.845757955091514,657 days 00:00:00,60,-9.435434706398155,73.73075409714471,-12.432825688900293,16.281045345257116,-4.613814445544002,102 days 09:46:40,16 days 10:10:54.545454545,140.74783568508025,0.7412896593784523,0.4873511659770508,1.1511999878294685,0.5590833405889857,14.13724285042757,1.078339229106082,0.4987087517934003,-0.019865652213351483,None,None,0.0005188441866329999,0.130748735031516,8.435434706398492,0.11437264493754928,0.21227346824214033,3308,3307,7563.611111111111,,
Least Worst Trade [%],GOOGL,SMA,28,29,0,true,false,1,225,1.0290830962840967,49.107142857142854,1.3957538528807132,1.1617013495091963,0.9634295113134469,-0.9099691328787782,14 days 02:27:51.428571428,0.02961548349186529,0.9048257372654156,1.8056300268096515,1.0511372800518868,0,5222,5223 days 00:00:00,1000.0,6953.591974724432,595.3591974724432,6612.834203527372,100.0,1731.2790527108198,41.63357072184573,1461 days 00:00:00,224,-6.953591974724077,57.10417193052248,-26.132494030447056,5.8199538729055975,-3.3331037169259274,17 days 22:02:10.909090909,10 days 10:06:18.947368421,26.609578422764102,0.6353690424080448,0.34859831699335736,1.1348207907385937,1.1997652647411392,20.965756623632238,1.2068289434151094,0.45731026785714285,-0.020163059611828966,None,None,0.0004704250716558201,0.11854711805726667,5.953591974724398,0.09808263039640597,0.22454899301665504,3160,3159,7563.611111111111,,
Least Avg Losing Trade Duration,GOOGL,SMA,28,29,0,true,false,1,225,1.0290830962840967,49.107142857142854,1.3957538528807132,1.1617013495091963,0.9634295113134469,-0.9099691328787782,14 days 02:27:51.428571428,0.02961548349186529,0.9048257372654156,1.8056300268096515,1.0511372800518868,0,5222,5223 days 00:00:00,1000.0,6953.591974724432,595.3591974724432,6612.834203527372,100.0,1731.2790527108198,41.63357072184573,1461 days 00:00:00,224,-6.953591974724077,57.10417193052248,-26.132494030447056,5.8199538729055975,-3.3331037169259274,17 days 22:02:10.909090909,10 days 10:06:18.947368421,26.609578422764102,0.6353690424080448,0.34859831699335736,1.1348207907385937,1.1997652647411392,20.965756623632238,1.2068289434151094,0.45731026785714285,-0.020163059611828966,None,None,0.0004704250716558201,0.11854711805726667,5.953591974724398,0.09808263039640597,0.22454899301665504,3160,3159,7563.611111111111,,
Least Total Fees Paid,GOOGL,SMA,29,47,0,true,false,1,59,1.0250782315215683,53.44827586206896,2.1545612998643477,3.4304380049981225,0.8256309489855895,-0.9392101897518305,55 days 07:26:53.793103448,0.00766829483271512,0.23726541554959787,0.4705093833780161,0.8139242987730131,0,5222,5223 days 00:00:00,1000.0,5019.92936435035,401.99293643503495,6612.834203527372,100.0,275.61254170098954,44.48466806838647,989 days 00:00:00,58,-5.019929364349991,54.23177459917874,-17.00524059934781,11.156896933735126,-5.440681505773992,79 days 00:00:00,28 days 02:40:00,69.39567747783963,0.5644812911596108,0.26830102095517516,1.1155805643445347,0.5533073148672515,15.01733248497189,1.0499191637083203,0.4750070601524992,-0.02019893761493136,None,None,0.00040040916682133307,0.10090311003897594,4.019929364350318,0.08095434480788133,0.21513009134494515,3209,3208,7563.611111111111,,
Mean Avg Winning Trade [%],GOOGL,SMA,29,47,0,true,false,1,59,1.0250782315215683,53.44827586206896,2.1545612998643477,3.4304380049981225,0.8256309489855895,-0.9392101897518305,55 days 07:26:53.793103448,0.00766829483271512,0.23726541554959787,0.4705093833780161,0.8139242987730131,0,5222,5223 days 00:00:00,1000.0,5019.92936435035,401.99293643503495,6612.834203527372,100.0,275.61254170098954,44.48466806838647,989 days 00:00:00,58,-5.019929364349991,54.23177459917874,-17.00524059934781,11.156896933735126,-5.440681505773992,79 days 00:00:00,28 days 02:40:00,69.39567747783963,0.5644812911596108,0.26830102095517516,1.1155805643445347,0.5533073148672515,15.01733248497189,1.0499191637083203,0.4750070601524992,-0.02019893761493136,None,None,0.00040040916682133307,0.10090311003897594,4.019929364350318,0.08095434480788133,0.21513009134494515,3209,3208,7563.611111111111,,
Most Avg Losing Trade Duration,GOOGL,SMA,10,16,0,true,false,1,183,1.0123615607742278,46.7032967032967,1.2607311956288871,1.5360755287241012,1.0292224601225681,-0.8957891338500048,16 days 22:56:42.197802197,0.024062580337140548,0.7359249329758714,1.467828418230563,1.1304362805221604,0,5222,5223 days 00:00:00,1000.0,7891.29180055901,689.129180055901,6612.834203527372,100.0,2376.608744104215,50.941084495308395,1828 days 00:00:00,182,-7.891291800558065,59.43147252562429,-13.595857278334792,7.835783853733809,-3.9842874364905905,24 days 22:52:14.117647058,9 days 22:45:46.391752577,37.907599408568956,0.6679329366599797,0.30486623790914674,1.146488061506983,1.3481331789319393,23.909392606894052,1.2077783037888004,0.43765483071841454,-0.019653562701861936,None,None,0.0004945449663817301,0.12462533152819599,6.891291800558985,0.10480522936039316,0.22455339672467894,3087,3086,7563.611111111111,,
Mean Sortino Ratio,GOOGL,SMA,10,12,0,true,false,1,296,0.998642270606285,46.440677966101696,1.3803432335561037,0.9339186534429282,1.0651278112278586,-0.8898480888435122,10 days 08:32:32.542372880,0.03900253406294759,1.190348525469169,2.376675603217158,1.1116886920339415,0,5222,5223 days 00:00:00,1000.0,8284.16325679531,728.4163256795308,6612.834203527372,100.0,2536.9657195464724,47.686342295620875,1780 days 00:00:00,295,-8.284163256794272,54.24791819113286,-12.379964343315315,5.342240674819399,-2.8884871499024927,14 days 04:33:17.080291970,7 days 00:45:34.177215189,24.720160745939324,0.6927119998376684,0.3339142011488394,1.1501412229772547,1.3645210416145817,23.79635465260353,1.264073707761201,0.4396361631753032,-0.019865652213351633,None,None,0.0004983071057853739,0.1255733906579142,7.284163256795329,0.10739812329634812,0.21816801078361528,3056,3055,7563.611111111111,,
Most Max Drawdown [%],GOOGL,SMA,10,13,0,true,false,1,248,0.9942058443058308,45.74898785425101,1.404053468185212,1.1230979206801721,1.0415054363840357,-0.8903166032577157,12 days 10:35:27.935222670,0.032656359028976456,0.9973190348525469,1.9906166219839143,1.1200869342976516,0,5222,5223 days 00:00:00,1000.0,8253.181175364403,725.3181175364405,6612.834203527372,100.0,2110.6891085781963,58.367711565565116,3271 days 00:00:00,247,-8.253181175363352,54.24791819113284,-12.379964343315331,6.2093751375502375,-3.1660761502624943,17 days 00:12:44.601769911,8 days 14:08:57.313432835,29.398519662104235,0.6941471060401608,0.27228747321892177,1.1497312605373835,0.7415278296193438,18.11130853387868,1.2160619101837644,0.4464137358072556,-0.019464583673576303,None,None,0.0004973374715639149,0.12532904283410656,7.25318117536445,0.10719794344361921,0.2172933159074892,3074,3073,7563.611111111111,,
Median Max Drawdown [%],GOOGL,SMA,28,50,0,true,false,1,54,0.981211330928185,50.943396226415096,2.15467018852026,3.780633647813158,0.833511273346076,-0.9369996869760089,60 days 15:50:56.603773584,0.007007234933343127,0.21715817694369974,0.43029490616621985,0.8209955106511148,0,5222,5223 days 00:00:00,1000.0,5166.106247979799,416.61062479797994,6612.834203527372,100.0,285.6113510441574,41.59408102333198,988 days 00:00:00,53,-5.16610624797886,52.313795206178085,-14.158252576767156,12.19732723229524,-4.959778920687467,88 days 06:13:19.999999999,32 days 00:00:00,78.70325196656184,0.5707772647415094,0.29235016786737594,1.116876395217046,0.529956444954809,14.785919513152779,1.0383717933087,0.4796033994334277,-0.020310151676991215,None,None,0.00040678987402668616,0.10251104825472492,4.166106247979788,0.08245237975652553,0.21614747694576114,3216,3215,7563.611111111111,,
Median Worst Trade [%],GOOGL,SMA,28,50,0,true,false,1,54,0.981211330928185,50.943396226415096,2.15467018852026,3.780633647813158,0.833511273346076,-0.9369996869760089,60 days 15:50:56.603773584,0.007007234933343127,0.21715817694369974,0.43029490616621985,0.8209955106511148,0,5222,5223 days 00:00:00,1000.0,5166.106247979799,416.61062479797994,6612.834203527372,100.0,285.6113510441574,41.59408102333198,988 days 00:00:00,53,-5.16610624797886,52.313795206178085,-14.158252576767156,12.19732723229524,-4.959778920687467,88 days 06:13:19.999999999,32 days 00:00:00,78.70325196656184,0.5707772647415094,0.29235016786737594,1.116876395217046,0.529956444954809,14.785919513152779,1.0383717933087,0.4796033994334277,-0.020310151676991215,None,None,0.00040678987402668616,0.10251104825472492,4.166106247979788,0.08245237975652553,0.21614747694576114,3216,3215,7563.611111111111,,
Least Total Return [%],GOOGL,SMA,10,11,0,true,false,1,414,0.8620618806127857,44.794188861985475,1.1678981156534598,0.4752076846224367,0.7515672261178382,-0.9555163475436627,7 days 07:50:42.130750604,0.05460354768812663,1.6648793565683646,3.3257372654155497,0.7911634642105447,0,5222,5223 days 00:00:00,1000.0,3941.6301846109177,294.1630184610918,6612.834203527372,100.0,2481.4259542027007,45.4056110693659,2226 days 00:00:00,413,-3.9416301846104034,54.51247632511831,-10.417849302278128,4.187626977154875,-2.5370623553709892,9 days 15:49:37.297297297,5 days 10:25:15.789473684,7.132135144783376,0.49712543506579077,0.2215486588350719,1.1056881825369436,1.2328899755768365,24.163885378879893,1.3194874928807052,0.4286105032822758,-0.019653037224936238,None,None,0.00035464022995465935,0.08936933794857416,2.9416301846108848,0.0684156699721179,0.2163558878373622,3027,3026,7563.611111111111,,
Most Total Trades,GOOGL,SMA,10,11,0,true,false,1,414,0.8620618806127857,44.794188861985475,1.1678981156534598,0.4752076846224367,0.7515672261178382,-0.9555163475436627,7 days 07:50:42.130750604,0.05460354768812663,1.6648793565683646,3.3257372654155497,0.7911634642105447,0,5222,5223 days 00:00:00,1000.0,3941.6301846109177,294.1630184610918,6612.834203527372,100.0,2481.4259542027007,45.4056110693659,2226 days 00:00:00,413,-3.9416301846104034,54.51247632511831,-10.417849302278128,4.187626977154875,-2.5370623553709892,9 days 15:49:37.297297297,5 days 10:25:15.789473684,7.132135144783376,0.49712543506579077,0.2215486588350719,1.1056881825369436,1.2328899755768365,24.163885378879893,1.3194874928807052,0.4286105032822758,-0.019653037224936238,None,None,0.00035464022995465935,0.08936933794857416,2.9416301846108848,0.0684156699721179,0.2163558878373622,3027,3026,7563.611111111111,,
Mean Best Trade [%],GOOGL,SMA,10,11,0,true,false,1,414,0.8620618806127857,44.794188861985475,1.1678981156534598,0.4752076846224367,0.7515672261178382,-0.9555163475436627,7 days 07:50:42.130750604,0.05460354768812663,1.6648793565683646,3.3257372654155497,0.7911634642105447,0,5222,5223 days 00:00:00,1000.0,3941.6301846109177,294.1630184610918,6612.834203527372,100.0,2481.4259542027007,45.4056110693659,2226 days 00:00:00,413,-3.9416301846104034,54.51247632511831,-10.417849302278128,4.187626977154875,-2.5370623553709892,9 days 15:49:37.297297297,5 days 10:25:15.789473684,7.132135144783376,0.49712543506579077,0.2215486588350719,1.1056881825369436,1.2328899755768365,24.163885378879893,1.3194874928807052,0.4286105032822758,-0.019653037224936238,None,None,0.00035464022995465935,0.08936933794857416,2.9416301846108848,0.0684156699721179,0.2163558878373622,3027,3026,7563.611111111111,,
Median Best Trade [%],GOOGL,SMA,10,11,0,true,false,1,414,0.8620618806127857,44.794188861985475,1.1678981156534598,0.4752076846224367,0.7515672261178382,-0.9555163475436627,7 days 07:50:42.130750604,0.05460354768812663,1.6648793565683646,3.3257372654155497,0.7911634642105447,0,5222,5223 days 00:00:00,1000.0,3941.6301846109177,294.1630184610918,6612.834203527372,100.0,2481.4259542027007,45.4056110693659,2226 days 00:00:00,413,-3.9416301846104034,54.51247632511831,-10.417849302278128,4.187626977154875,-2.5370623553709892,9 days 15:49:37.297297297,5 days 10:25:15.789473684,7.132135144783376,0.49712543506579077,0.2215486588350719,1.1056881825369436,1.2328899755768365,24.163885378879893,1.3194874928807052,0.4286105032822758,-0.019653037224936238,None,None,0.00035464022995465935,0.08936933794857416,2.9416301846108848,0.0684156699721179,0.2163558878373622,3027,3026,7563.611111111111,,
Most Worst Trade [%],GOOGL,SMA,10,11,0,true,false,1,414,0.8620618806127857,44.794188861985475,1.1678981156534598,0.4752076846224367,0.7515672261178382,-0.9555163475436627,7 days 07:50:42.130750604,0.05460354768812663,1.6648793565683646,3.3257372654155497,0.7911634642105447,0,5222,5223 days 00:00:00,1000.0,3941.6301846109177,294.1630184610918,6612.834203527372,100.0,2481.4259542027007,45.4056110693659,2226 days 00:00:00,413,-3.9416301846104034,54.51247632511831,-10.417849302278128,4.187626977154875,-2.5370623553709892,9 days 15:49:37.297297297,5 days 10:25:15.789473684,7.132135144783376,0.49712543506579077,0.2215486588350719,1.1056881825369436,1.2328899755768365,24.163885378879893,1.3194874928807052,0.4286105032822758,-0.019653037224936238,None,None,0.00035464022995465935,0.08936933794857416,2.9416301846108848,0.0684156699721179,0.2163558878373622,3027,3026,7563.611111111111,,
Least Avg Winning Trade [%],GOOGL,SMA,10,11,0,true,false,1,414,0.8620618806127857,44.794188861985475,1.1678981156534598,0.4752076846224367,0.7515672261178382,-0.9555163475436627,7 days 07:50:42.130750604,0.05460354768812663,1.6648793565683646,3.3257372654155497,0.7911634642105447,0,5222,5223 days 00:00:00,1000.0,3941.6301846109177,294.1630184610918,6612.834203527372,100.0,2481.4259542027007,45.4056110693659,2226 days 00:00:00,413,-3.9416301846104034,54.51247632511831,-10.417849302278128,4.187626977154875,-2.5370623553709892,9 days 15:49:37.297297297,5 days 10:25:15.789473684,7.132135144783376,0.49712543506579077,0.2215486588350719,1.1056881825369436,1.2328899755768365,24.163885378879893,1.3194874928807052,0.4286105032822758,-0.019653037224936238,None,None,0.00035464022995465935,0.08936933794857416,2.9416301846108848,0.0684156699721179,0.2163558878373622,3027,3026,7563.611111111111,,
Most Avg Losing Trade [%],GOOGL,SMA,10,11,0,true,false,1,414,0.8620618806127857,44.794188861985475,1.1678981156534598,0.4752076846224367,0.7515672261178382,-0.9555163475436627,7 days 07:50:42.130750604,0.05460354768812663,1.6648793565683646,3.3257372654155497,0.7911634642105447,0,5222,5223 days 00:00:00,1000.0,3941.6301846109177,294.1630184610918,6612.834203527372,100.0,2481.4259542027007,45.4056110693659,2226 days 00:00:00,413,-3.9416301846104034,54.51247632511831,-10.417849302278128,4.187626977154875,-2.5370623553709892,9 days 15:49:37.297297297,5 days 10:25:15.789473684,7.132135144783376,0.49712543506579077,0.2215486588350719,1.1056881825369436,1.2328899755768365,24.163885378879893,1.3194874928807052,0.4286105032822758,-0.019653037224936238,None,None,0.00035464022995465935,0.08936933794857416,2.9416301846108848,0.0684156699721179,0.2163558878373622,3027,3026,7563.611111111111,,
Least Profit Factor,GOOGL,SMA,10,11,0,true,false,1,414,0.8620618806127857,44.794188861985475,1.1678981156534598,0.4752076846224367,0.7515672261178382,-0.9555163475436627,7 days 07:50:42.130750604,0.05460354768812663,1.6648793565683646,3.3257372654155497,0.7911634642105447,0,5222,5223 days 00:00:00,1000.0,3941.6301846109177,294.1630184610918,6612.834203527372,100.0,2481.4259542027007,45.4056110693659,2226 days 00:00:00,413,-3.9416301846104034,54.51247632511831,-10.417849302278128,4.187626977154875,-2.5370623553709892,9 days 15:49:37.297297297,5 days 10:25:15.789473684,7.132135144783376,0.49712543506579077,0.2215486588350719,1.1056881825369436,1.2328899755768365,24.163885378879893,1.3194874928807052,0.4286105032822758,-0.019653037224936238,None,None,0.00035464022995465935,0.08936933794857416,2.9416301846108848,0.0684156699721179,0.2163558878373622,3027,3026,7563.611111111111,,
