Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Least Worst Trade [%],AAPL,SMA,24,41,0,true,false,1,140,1.4165412190641506,49.64028776978417,2.13753395121515,7.339052414832103,1.045159753866766,-0.7428207630874967,46 days 22:26:45.755395682,0.008568493150684931,0.26249999999999996,0.523125,1.9265012588934265,0,11200,11201 days 00:00:00,1000.0,405683.715222765,40468.3715222765,157354.73830667176,100.0,25899.951889064767,81.24144374435535,3012 days 00:00:00,139,-405.68371522269445,156.85704156474623,-64.55093324937718,23.282140787026773,-8.376277552045503,70 days 08:41:44.347826086,23 days 20:13:42.857142857,2914.312222575451,0.7115228921121118,0.26607339317707324,1.1548102700934955,-0.9552000295688357,57.10933329117228,1.1252268413994269,0.4139106286291341,-0.02767994658674151,None,None,0.0007389135167860599,0.1862062062300871,404.6837152227641,0.14466652205394337,0.31495712417913074,6525,6524,16222.222222222223,,
Mean Omega Ratio,AAPL,SMA,24,41,0,true,false,1,140,1.4165412190641506,49.64028776978417,2.13753395121515,7.339052414832103,1.045159753866766,-0.7428207630874967,46 days 22:26:45.755395682,0.008568493150684931,0.26249999999999996,0.523125,1.9265012588934265,0,11200,11201 days 00:00:00,1000.0,405683.715222765,40468.3715222765,157354.73830667176,100.0,25899.951889064767,81.24144374435535,3012 days 00:00:00,139,-405.68371522269445,156.85704156474623,-64.55093324937718,23.282140787026773,-8.376277552045503,70 days 08:41:44.347826086,23 days 20:13:42.857142857,2914.312222575451,0.7115228921121118,0.26607339317707324,1.1548102700934955,-0.9552000295688357,57.10933329117228,1.1252268413994269,0.4139106286291341,-0.02767994658674151,None,None,0.0007389135167860599,0.1862062062300871,404.6837152227641,0.14466652205394337,0.31495712417913074,6525,6524,16222.222222222223,,
Median Total Return [%],AAPL,SMA,28,38,0,true,false,1,170,1.4162876488587337,52.662721893491124,2.2496908436913827,6.092924058928097,1.023271633194274,-0.7718302392299792,38 days 16:19:52.899408284,0.010417808219178083,0.31875,0.635625,1.9421195437833307,0,11200,11201 days 00:00:00,1000.0,360035.9299546253,35903.59299546253,157354.73830667176,100.0,24382.507158708355,82.7870927359797,1900 days 00:00:00,169,-360.03592995461076,172.43719135943365,-64.34953351797797,18.65017308826003,-7.877015486203678,53 days 14:49:53.258426966,22 days 01:30:00,2126.6033484294676,0.7003795478693186,0.25540259732851733,1.1517674888357268,-0.9909365098459477,56.39493922303606,1.1245603828002373,0.418027598430181,-0.02791699087974301,None,None,0.0007295866773671193,0.18385584269651406,359.03592995462293,0.14159654681351475,0.31592947225526496,6538,6537,16222.222222222223,,
Median Sharpe Ratio,AAPL,SMA,28,38,0,true,false,1,170,1.4162876488587337,52.662721893491124,2.2496908436913827,6.092924058928097,1.023271633194274,-0.7718302392299792,38 days 16:19:52.899408284,0.010417808219178083,0.31875,0.635625,1.9421195437833307,0,11200,11201 days 00:00:00,1000.0,360035.9299546253,35903.59299546253,157354.73830667176,100.0,24382.507158708355,82.7870927359797,1900 days 00:00:00,169,-360.03592995461076,172.43719135943365,-64.34953351797797,18.65017308826003,-7.877015486203678,53 days 14:49:53.258426966,22 days 01:30:00,2126.6033484294676,0.7003795478693186,0.25540259732851733,1.1517674888357268,-0.9909365098459477,56.39493922303606,1.1245603828002373,0.418027598430181,-0.02791699087974301,None,None,0.0007295866773671193,0.18385584269651406,359.03592995462293,0.14159654681351475,0.31592947225526496,6538,6537,16222.222222222223,,
Median Omega Ratio,AAPL,SMA,28,38,0,true,false,1,170,1.4162876488587337,52.662721893491124,2.2496908436913827,6.092924058928097,1.023271633194274,-0.7718302392299792,38 days 16:19:52.899408284,0.010417808219178083,0.31875,0.635625,1.9421195437833307,0,11200,11201 days 00:00:00,1000.0,360035.9299546253,35903.59299546253,157354.73830667176,100.0,24382.507158708355,82.7870927359797,1900 days 00:00:00,169,-360.03592995461076,172.43719135943365,-64.34953351797797,18.65017308826003,-7.877015486203678,53 days 14:49:53.258426966,22 days 01:30:00,2126.6033484294676,0.7003795478693186,0.25540259732851733,1.1517674888357268,-0.9909365098459477,56.39493922303606,1.1245603828002373,0.418027598430181,-0.02791699087974301,None,None,0.0007295866773671193,0.18385584269651406,359.03592995462293,0.14159654681351475,0.31592947225526496,6538,6537,16222.222222222223,,
Mean Total Return [%],AAPL,SMA,9,51,0,true,false,1,148,1.4054400095682202,45.57823129251701,2.8232959728080136,6.85439623613874,1.1083350566247803,-0.5564022748783993,45 days 06:22:02.448979592,0.009061643835616438,0.27749999999999997,0.553125,1.9020949555285,0,11200,11201 days 00:00:00,1000.0,699022.039499444,69802.20394994439,157354.73830667176,100.0,36408.512452255476,76.35365778032268,1411 days 00:00:00,147,-699.0220394993667,114.6876755047667,-54.820837200208025,23.2029491450729,-6.837516825093623,75 days 18:59:06.268656717,19 days 16:48:00,4753.204500264922,0.7586399694113065,0.31159915093669577,1.1636520598455633,-1.0622846463046058,56.68092155341892,1.118377803878897,0.42979320908858826,-0.02777809542382612,None,None,0.0007877085583860151,0.1985025567132758,698.0220394994486,0.15876489762070278,0.3149028176961162,6655,6654,16222.222222222223,,
Mean Total Fees Paid,AAPL,SMA,9,51,0,true,false,1,148,1.4054400095682202,45.57823129251701,2.8232959728080136,6.85439623613874,1.1083350566247803,-0.5564022748783993,45 days 06:22:02.448979592,0.009061643835616438,0.27749999999999997,0.553125,1.9020949555285,0,11200,11201 days 00:00:00,1000.0,699022.039499444,69802.20394994439,157354.73830667176,100.0,36408.512452255476,76.35365778032268,1411 days 00:00:00,147,-699.0220394993667,114.6876755047667,-54.820837200208025,23.2029491450729,-6.837516825093623,75 days 18:59:06.268656717,19 days 16:48:00,4753.204500264922,0.7586399694113065,0.31159915093669577,1.1636520598455633,-1.0622846463046058,56.68092155341892,1.118377803878897,0.42979320908858826,-0.02777809542382612,None,None,0.0007877085583860151,0.1985025567132758,698.0220394994486,0.15876489762070278,0.3149028176961162,6655,6654,16222.222222222223,,
Mean Max Drawdown [%],AAPL,SMA,9,51,0,true,false,1,148,1.4054400095682202,45.57823129251701,2.8232959728080136,6.85439623613874,1.1083350566247803,-0.5564022748783993,45 days 06:22:02.448979592,0.009061643835616438,0.27749999999999997,0.553125,1.9020949555285,0,11200,11201 days 00:00:00,1000.0,699022.039499444,69802.20394994439,157354.73830667176,100.0,36408.512452255476,76.35365778032268,1411 days 00:00:00,147,-699.0220394993667,114.6876755047667,-54.820837200208025,23.2029491450729,-6.837516825093623,75 days 18:59:06.268656717,19 days 16:48:00,4753.204500264922,0.7586399694113065,0.31159915093669577,1.1636520598455633,-1.0622846463046058,56.68092155341892,1.118377803878897,0.42979320908858826,-0.02777809542382612,None,None,0.0007877085583860151,0.1985025567132758,698.0220394994486,0.15876489762070278,0.3149028176961162,6655,6654,16222.222222222223,,
Mean Expectancy,AAPL,SMA,9,51,0,true,false,1,148,1.4054400095682202,45.57823129251701,2.8232959728080136,6.85439623613874,1.1083350566247803,-0.5564022748783993,45 days 06:22:02.448979592,0.009061643835616438,0.27749999999999997,0.553125,1.9020949555285,0,11200,11201 days 00:00:00,1000.0,699022.039499444,69802.20394994439,157354.73830667176,100.0,36408.512452255476,76.35365778032268,1411 days 00:00:00,147,-699.0220394993667,114.6876755047667,-54.820837200208025,23.2029491450729,-6.837516825093623,75 days 18:59:06.268656717,19 days 16:48:00,4753.204500264922,0.7586399694113065,0.31159915093669577,1.1636520598455633,-1.0622846463046058,56.68092155341892,1.118377803878897,0.42979320908858826,-0.02777809542382612,None,None,0.0007877085583860151,0.1985025567132758,698.0220394994486,0.15876489762070278,0.3149028176961162,6655,6654,16222.222222222223,,
Most Best Trade [%],AAPL,SMA,26,40,0,true,false,1,150,1.3986432274860974,50.33557046979866,2.189520370926657,6.772627555018722,1.0130220900967195,-0.7949448754895819,43 days 18:31:24.563758389,0.009184931506849315,0.28125,0.5606249999999999,1.9048014998490155,0,11200,11201 days 00:00:00,1000.0,323663.95455778827,32266.395455778827,157354.73830667176,100.0,20897.686237648893,82.35575690925707,2191 days 00:00:00,149,-323.66395455773454,172.43719135943365,-64.55093324937718,21.52199167936155,-8.17605230073415,63 days 08:00:00,23 days 22:42:09.729729729,2167.7021376667517,0.6915954680535759,0.25164422625780497,1.1498346254425198,-0.9685456332044475,56.66413218728357,1.1204592882961801,0.4155187665866297,-0.027867933030593352,None,None,0.0007194801355968265,0.18130899417040028,322.66395455778763,0.13886456507654832,0.3155101765996169,6523,6522,16222.222222222223,,
Most Win Rate [%],AAPL,SMA,30,36,0,true,false,1,195,1.3972941266673562,57.73195876288659,1.849727400495055,4.56792642405117,0.9495494421209909,-0.8662725581860508,33 days 19:32:47.010309277,0.01195890410958904,0.365625,0.729375,1.670148098793709,0,11200,11201 days 00:00:00,1000.0,211426.4661105465,21042.64661105465,157354.73830667176,100.0,18492.55591329679,83.72755298526242,2127 days 00:00:00,194,-211.42646611051168,142.6464615076314,-64.34953351797797,14.190031621443572,-8.57446116263113,43 days 18:00:00,20 days 05:51:13.170731707,1085.7623328693655,0.6526023039469698,0.22765174468192428,1.1404802375673566,-0.9918483592620152,54.946495008334686,1.128733394769029,0.41784810126582284,-0.028302847708806488,None,None,0.0006853905779970564,0.17271842565525822,210.42646611054582,0.12800601302182524,0.31851965001585764,6561,6560,16222.222222222223,,
Median Best Trade [%],AAPL,SMA,30,37,0,true,false,1,187,1.3625173372111627,54.83870967741935,1.9692018266451552,4.915056352868995,0.9539205502982784,-0.8626346029379734,35 days 08:46:27.096774192,0.011465753424657533,0.35062499999999996,0.699375,1.7233416337246912,0,11200,11201 days 00:00:00,1000.0,217150.96107087246,21615.096107087247,157354.73830667176,100.0,17608.62164272191,83.8174028365821,2191 days 00:00:00,186,-217.15096107084537,142.64646150763141,-64.34953351797797,15.831703256156754,-8.34087202969471,47 days 03:17:38.823529412,21 days 01:42:51.428571428,1163.2694195265776,0.6549090395832111,0.22864486078792273,1.1409682564227581,-0.9845463484794208,54.9995120708579,1.1292377088816725,0.41892576640486445,-0.02822394692506421,None,None,0.0006876737458340048,0.1732937839501692,216.1509610708737,0.1286841999102084,0.3184550657608258,6579,6578,16222.222222222223,,
Mean Total Trades,AAPL,SMA,30,35,0,true,false,1,211,1.3022341314465027,53.80952380952381,1.8873879381323178,4.245820798865651,0.9523463815304289,-0.8665154243394179,31 days 06:30:51.428571428,0.012945205479452054,0.39562499999999995,0.7893749999999999,1.679752853551223,0,11200,11201 days 00:00:00,1000.0,211044.30471048015,21004.430471048017,157354.73830667176,100.0,18808.339914050215,82.55732479231999,1895 days 00:00:00,210,-211.04430471046362,142.64646150763144,-62.17009494457167,14.425376909113627,-7.612837350186115,43 days 02:07:26.017699115,17 days 12:07:25.360824742,1001.2159476913841,0.6531823246210376,0.23079362872503667,1.1403267763434013,-0.9692119787416238,55.38560449638313,1.1351466123079255,0.418027598430181,-0.028278130475289178,None,None,0.0006839080576764532,0.17234483053446623,210.04430471048036,0.1279601009822422,0.3175484513846654,6568,6567,16222.222222222223,,
Mean Avg Losing Trade [%],AAPL,SMA,31,35,0,true,false,1,231,1.223162652352175,52.60869565217391,1.7704434081943705,3.655122402148344,0.8774901766039974,-0.9221841076304106,28 days 12:37:33.913043477,0.014178082191780822,0.433125,0.8643749999999999,1.5831248904305013,0,11200,11201 days 00:00:00,1000.0,123446.99379916876,12244.699379916876,157354.73830667176,100.0,13638.35634133447,84.75200325026834,2191 days 00:00:00,230,-123.44699379915255,134.24421353107047,-64.34953351797796,13.445766060032685,-7.21339028229207,38 days 16:03:58.016528926,17 days 06:23:07.155963302,532.9149599694254,0.6106729671519975,0.2004832257379196,1.1296155363801959,-1.4374816863149036,51.048311470752225,1.13819924106394,0.415876627480723,-0.028443326282031514,None,None,0.0006329207923297418,0.15949603966709494,122.44699379916845,0.1144333764417127,0.31433111301442423,6562,6561,16222.222222222223,,
Median Avg Losing Trade [%],AAPL,SMA,31,35,0,true,false,1,231,1.223162652352175,52.60869565217391,1.7704434081943705,3.655122402148344,0.8774901766039974,-0.9221841076304106,28 days 12:37:33.913043477,0.014178082191780822,0.433125,0.8643749999999999,1.5831248904305013,0,11200,11201 days 00:00:00,1000.0,123446.99379916876,12244.699379916876,157354.73830667176,100.0,13638.35634133447,84.75200325026834,2191 days 00:00:00,230,-123.44699379915255,134.24421353107047,-64.34953351797796,13.445766060032685,-7.21339028229207,38 days 16:03:58.016528926,17 days 06:23:07.155963302,532.9149599694254,0.6106729671519975,0.2004832257379196,1.1296155363801959,-1.4374816863149036,51.048311470752225,1.13819924106394,0.415876627480723,-0.028443326282031514,None,None,0.0006329207923297418,0.15949603966709494,122.44699379916845,0.1144333764417127,0.31433111301442423,6562,6561,16222.222222222223,,
Most Max Drawdown [%],AAPL,SMA,32,34,0,true,false,1,327,1.1481396931081196,51.84049079754601,1.823826738601118,2.4421083045903043,0.844585210177135,-0.938952404956525,20 days 02:47:51.165644170,0.020095890410958904,0.6131249999999999,1.224375,1.4973176542519302,0,11200,11201 days 00:00:00,1000.0,97061.28342317668,9606.128342317668,157354.73830667176,100.0,13322.009216748707,88.64815284407676,4955 days 00:00:00,326,-97.06128342317243,125.84199048544262,-64.34953351797797,10.083146576848138,-5.7829583706426515,27 days 00:59:38.698224852,12 days 15:53:53.121019108,294.9642475662573,0.589306854702141,0.18137084641454257,1.1249722157098707,-1.4925485079309628,51.13501347210316,1.166726584531477,0.41533990396765225,-0.028344896104600725,None,None,0.0006133171882769304,0.15455593144578647,96.06128342317582,0.10842048678226823,0.3156387725747141,6559,6558,16222.222222222223,,
Most Avg Losing Trade Duration,AAPL,SMA,10,17,0,true,false,1,344,1.1003687436035683,47.23032069970846,1.792427841786922,2.344949540882043,1.0057440295416191,-0.8727094862551579,18 days 06:26:14.344023322,0.021143835616438355,0.6449999999999999,1.288125,1.5124924538689175,0,11200,11201 days 00:00:00,1000.0,201297.65479241445,20029.765479241443,157354.73830667176,100.0,22424.561624349277,58.208927705284765,921 days 00:00:00,343,-201.2976547924045,101.43729488669138,-22.288423110077172,11.129112619991082,-5.517119071359195,27 days 18:04:26.666666666,9 days 18:41:46.077348066,584.5450508664924,0.6629147145854258,0.3241840939071694,1.1412492905668992,0.7990179763034689,16.19903713102858,1.1762370216620341,0.39367923354485507,-0.02765833873034813,None,None,0.0006453110764575561,0.16261839126730412,200.2976547924149,0.1267608357593053,0.29522842060856885,6267,6266,16222.222222222223,,
Least Max Drawdown [%],AAPL,SMA,11,16,0,true,false,1,385,1.072083501915875,47.65625,1.621458043938622,1.99213266541327,0.992925432997789,-0.884182035308889,16 days 05:41:15,0.023671232876712328,0.7218749999999999,1.4418749999999998,1.4380707678452043,0,11200,11201 days 00:00:00,1000.0,183245.0552518112,18224.505525181117,157354.73830667176,100.0,24954.040413074923,55.414540566151416,1235 days 00:00:00,384,-183.24505525178392,103.95225982933987,-18.911392626756008,9.801738182754603,-5.118105193658691,23 days 15:28:31.475409836,9 days 11:49:15.223880597,475.07369871630954,0.6540186417749966,0.33397379733843874,1.1396980398437673,0.8079017978751992,16.2498466699204,1.1988984160370606,0.38918516681136056,-0.027493118567116358,None,None,0.000637195232687486,0.16057319863724648,182.24505525180987,0.12438147087052154,0.2954806822470118,6236,6235,16222.222222222223,,
Most Worst Trade [%],AAPL,SMA,11,16,0,true,false,1,385,1.072083501915875,47.65625,1.621458043938622,1.99213266541327,0.992925432997789,-0.884182035308889,16 days 05:41:15,0.023671232876712328,0.7218749999999999,1.4418749999999998,1.4380707678452043,0,11200,11201 days 00:00:00,1000.0,183245.0552518112,18224.505525181117,157354.73830667176,100.0,24954.040413074923,55.414540566151416,1235 days 00:00:00,384,-183.24505525178392,103.95225982933987,-18.911392626756008,9.801738182754603,-5.118105193658691,23 days 15:28:31.475409836,9 days 11:49:15.223880597,475.07369871630954,0.6540186417749966,0.33397379733843874,1.1396980398437673,0.8079017978751992,16.2498466699204,1.1988984160370606,0.38918516681136056,-0.027493118567116358,None,None,0.000637195232687486,0.16057319863724648,182.24505525180987,0.12438147087052154,0.2954806822470118,6236,6235,16222.222222222223,,
Least Max Drawdown Duration,AAPL,SMA,11,16,0,true,false,1,385,1.072083501915875,47.65625,1.621458043938622,1.99213266541327,0.992925432997789,-0.884182035308889,16 days 05:41:15,0.023671232876712328,0.7218749999999999,1.4418749999999998,1.4380707678452043,0,11200,11201 days 00:00:00,1000.0,183245.0552518112,18224.505525181117,157354.73830667176,100.0,24954.040413074923,55.414540566151416,1235 days 00:00:00,384,-183.24505525178392,103.95225982933987,-18.911392626756008,9.801738182754603,-5.118105193658691,23 days 15:28:31.475409836,9 days 11:49:15.223880597,475.07369871630954,0.6540186417749966,0.33397379733843874,1.1396980398437673,0.8079017978751992,16.2498466699204,1.1988984160370606,0.38918516681136056,-0.027493118567116358,None,None,0.000637195232687486,0.16057319863724648,182.24505525180987,0.12438147087052154,0.2954806822470118,6236,6235,16222.222222222223,,
Most Max Drawdown Duration,AAPL,SMA,10,20,0,true,false,1,290,1.0711096983279982,44.29065743944637,1.5864920437478183,2.8844036639753017,1.029365745186534,-0.8363196233751153,21 days 22:50:14.532871971,0.017815068493150683,0.54375,1.0856249999999998,1.5683944922865702,0,11200,11201 days 00:00:00,1000.0,258558.82829746208,25755.882829746206,157354.73830667176,100.0,28671.518804232495,58.633541923289066,956 days 00:00:00,289,-258.5588282974204,100.56864744334568,-25.571546191430418,13.791226273326682,-5.786859031658094,35 days 12:33:45,11 days 03:52:32.795031055,892.101685556262,0.6817365443505351,0.3384423699804401,1.1446986376867083,0.6916193586085745,15.831776100543191,1.1500377171535359,0.4027551659361302,-0.028233510770442113,None,None,0.0006725164801238304,0.16947415299120527,257.55882829746224,0.1331247865263554,0.29918034523358467,6345,6344,16222.222222222223,,
Least Avg Losing Trade Duration,AAPL,SMA,10,18,0,true,false,1,320,1.070546587861861,45.45454545454545,1.7556465417920342,2.4598428664515115,0.9802573011966433,-0.8852949020307872,19 days 18:16:55.673981190,0.019664383561643836,0.6,1.1981249999999999,1.475905719870907,0,11200,11201 days 00:00:00,1000.0,181493.90673386623,18049.390673386624,157354.73830667176,100.0,20647.498907839956,62.00793670926913,1245 days 00:00:00,319,-181.49390673384187,101.43729488669138,-22.288423110077172,11.999465286200254,-5.489842483339108,30 days 18:02:28.965517241,10 days 14:28:57.931034482,566.3805662714733,0.6499560632046534,0.297863952294904,1.1379412687668868,0.6989944167334001,15.966986352903874,1.1571981877620068,0.39837702871410735,-0.028340043802952884,None,None,0.0006405735271780988,0.1614245288488809,180.49390673386512,0.12413859483265166,0.29890397450000494,6305,6304,16222.222222222223,,
Mean Calmar Ratio,AAPL,SMA,11,15,0,true,false,1,426,1.0521126359571886,48.23529411764706,1.5935792621963156,1.7004680207159222,0.9377763926701901,-0.9217898934901249,14 days 14:17:13.411764705,0.0261986301369863,0.79875,1.5956249999999998,1.3582488315468428,0,11200,11201 days 00:00:00,1000.0,124067.3084279835,12306.73084279835,157354.73830667176,100.0,18245.70461320645,57.53787733814971,1544 days 00:00:00,425,-124.06730842796969,103.95225982933987,-20.062949163277523,9.146673506479845,-5.238041636473189,20 days 18:22:49.756097561,8 days 20:17:27.272727272,289.86206055626246,0.6185187698482502,0.29563943101945284,1.1315846433932313,0.8058469870936354,16.22940342430511,1.205454488913948,0.38694898464586425,-0.027680929605062864,None,None,0.0006020573923741255,0.15171846287827964,123.06730842798406,0.11455905609402617,0.295210440231661,6204,6203,16222.222222222223,,
Least Total Return [%],AAPL,SMA,12,13,0,true,false,1,794,0.903951674313796,46.658259773013874,1.3626318156834973,0.6929418287456364,0.6979168008953693,-0.9850900546452984,7 days 18:24:03.631778057,0.048883561643835616,1.4887499999999998,2.975625,1.031617147545066,0,11200,11201 days 00:00:00,1000.0,24461.50549455846,2346.150549455846,157354.73830667176,100.0,7848.215427788721,77.18310266958532,3040 days 00:00:00,793,-24.46150549455706,60.35077365942194,-20.062949163277512,6.040500937567373,-3.9845921435097846,10 days 18:05:50.270270270,5 days 03:41:16.595744680,29.6166040353758,0.47162317343297294,0.14226214557207598,1.0976375498162754,0.27179205904763626,7.82273287815983,1.3207953785240707,0.379943328816065,-0.028167239541135092,None,None,0.00045488012294267753,0.11462979098155474,23.461505494558338,0.07457834032297339,0.2925152591572088,6160,6159,16222.222222222223,,
Least Total Fees Paid,AAPL,SMA,12,13,0,true,false,1,794,0.903951674313796,46.658259773013874,1.3626318156834973,0.6929418287456364,0.6979168008953693,-0.9850900546452984,7 days 18:24:03.631778057,0.048883561643835616,1.4887499999999998,2.975625,1.031617147545066,0,11200,11201 days 00:00:00,1000.0,24461.50549455846,2346.150549455846,157354.73830667176,100.0,7848.215427788721,77.18310266958532,3040 days 00:00:00,793,-24.46150549455706,60.35077365942194,-20.062949163277512,6.040500937567373,-3.9845921435097846,10 days 18:05:50.270270270,5 days 03:41:16.595744680,29.6166040353758,0.47162317343297294,0.14226214557207598,1.0976375498162754,0.27179205904763626,7.82273287815983,1.3207953785240707,0.379943328816065,-0.028167239541135092,None,None,0.00045488012294267753,0.11462979098155474,23.461505494558338,0.07457834032297339,0.2925152591572088,6160,6159,16222.222222222223,,
Most Total Trades,AAPL,SMA,12,13,0,true,false,1,794,0.903951674313796,46.658259773013874,1.3626318156834973,0.6929418287456364,0.6979168008953693,-0.9850900546452984,7 days 18:24:03.631778057,0.048883561643835616,1.4887499999999998,2.975625,1.031617147545066,0,11200,11201 days 00:00:00,1000.0,24461.50549455846,2346.150549455846,157354.73830667176,100.0,7848.215427788721,77.18310266958532,3040 days 00:00:00,793,-24.46150549455706,60.35077365942194,-20.062949163277512,6.040500937567373,-3.9845921435097846,10 days 18:05:50.270270270,5 days 03:41:16.595744680,29.6166040353758,0.47162317343297294,0.14226214557207598,1.0976375498162754,0.27179205904763626,7.82273287815983,1.3207953785240707,0.379943328816065,-0.028167239541135092,None,None,0.00045488012294267753,0.11462979098155474,23.461505494558338,0.07457834032297339,0.2925152591572088,6160,6159,16222.222222222223,,
Least Best Trade [%],AAPL,SMA,12,13,0,true,false,1,794,0.903951674313796,46.658259773013874,1.3626318156834973,0.6929418287456364,0.6979168008953693,-0.9850900546452984,7 days 18:24:03.631778057,0.048883561643835616,1.4887499999999998,2.975625,1.031617147545066,0,11200,11201 days 00:00:00,1000.0,24461.50549455846,2346.150549455846,157354.73830667176,100.0,7848.215427788721,77.18310266958532,3040 days 00:00:00,793,-24.46150549455706,60.35077365942194,-20.062949163277512,6.040500937567373,-3.9845921435097846,10 days 18:05:50.270270270,5 days 03:41:16.595744680,29.6166040353758,0.47162317343297294,0.14226214557207598,1.0976375498162754,0.27179205904763626,7.82273287815983,1.3207953785240707,0.379943328816065,-0.028167239541135092,None,None,0.00045488012294267753,0.11462979098155474,23.461505494558338,0.07457834032297339,0.2925152591572088,6160,6159,16222.222222222223,,
Least Avg Winning Trade [%],AAPL,SMA,12,13,0,true,false,1,794,0.903951674313796,46.658259773013874,1.3626318156834973,0.6929418287456364,0.6979168008953693,-0.9850900546452984,7 days 18:24:03.631778057,0.048883561643835616,1.4887499999999998,2.975625,1.031617147545066,0,11200,11201 days 00:00:00,1000.0,24461.50549455846,2346.150549455846,157354.73830667176,100.0,7848.215427788721,77.18310266958532,3040 days 00:00:00,793,-24.46150549455706,60.35077365942194,-20.062949163277512,6.040500937567373,-3.9845921435097846,10 days 18:05:50.270270270,5 days 03:41:16.595744680,29.6166040353758,0.47162317343297294,0.14226214557207598,1.0976375498162754,0.27179205904763626,7.82273287815983,1.3207953785240707,0.379943328816065,-0.028167239541135092,None,None,0.00045488012294267753,0.11462979098155474,23.461505494558338,0.07457834032297339,0.2925152591572088,6160,6159,16222.222222222223,,
Most Avg Losing Trade [%],AAPL,SMA,12,13,0,true,false,1,794,0.903951674313796,46.658259773013874,1.3626318156834973,0.6929418287456364,0.6979168008953693,-0.9850900546452984,7 days 18:24:03.631778057,0.048883561643835616,1.4887499999999998,2.975625,1.031617147545066,0,11200,11201 days 00:00:00,1000.0,24461.50549455846,2346.150549455846,157354.73830667176,100.0,7848.215427788721,77.18310266958532,3040 days 00:00:00,793,-24.46150549455706,60.35077365942194,-20.062949163277512,6.040500937567373,-3.9845921435097846,10 days 18:05:50.270270270,5 days 03:41:16.595744680,29.6166040353758,0.47162317343297294,0.14226214557207598,1.0976375498162754,0.27179205904763626,7.82273287815983,1.3207953785240707,0.379943328816065,-0.028167239541135092,None,None,0.00045488012294267753,0.11462979098155474,23.461505494558338,0.07457834032297339,0.2925152591572088,6160,6159,16222.222222222223,,
Least Profit Factor,AAPL,SMA,12,13,0,true,false,1,794,0.903951674313796,46.658259773013874,1.3626318156834973,0.6929418287456364,0.6979168008953693,-0.9850900546452984,7 days 18:24:03.631778057,0.048883561643835616,1.4887499999999998,2.975625,1.031617147545066,0,11200,11201 days 00:00:00,1000.0,24461.50549455846,2346.150549455846,157354.73830667176,100.0,7848.215427788721,77.18310266958532,3040 days 00:00:00,793,-24.46150549455706,60.35077365942194,-20.062949163277512,6.040500937567373,-3.9845921435097846,10 days 18:05:50.270270270,5 days 03:41:16.595744680,29.6166040353758,0.47162317343297294,0.14226214557207598,1.0976375498162754,0.27179205904763626,7.82273287815983,1.3207953785240707,0.379943328816065,-0.028167239541135092,None,None,0.00045488012294267753,0.11462979098155474,23.461505494558338,0.07457834032297339,0.2925152591572088,6160,6159,16222.222222222223,,
Least Expectancy,AAPL,SMA,12,13,0,true,false,1,794,0.903951674313796,46.658259773013874,1.3626318156834973,0.6929418287456364,0.6979168008953693,-0.9850900546452984,7 days 18:24:03.631778057,0.048883561643835616,1.4887499999999998,2.975625,1.031617147545066,0,11200,11201 days 00:00:00,1000.0,24461.50549455846,2346.150549455846,157354.73830667176,100.0,7848.215427788721,77.18310266958532,3040 days 00:00:00,793,-24.46150549455706,60.35077365942194,-20.062949163277512,6.040500937567373,-3.9845921435097846,10 days 18:05:50.270270270,5 days 03:41:16.595744680,29.6166040353758,0.47162317343297294,0.14226214557207598,1.0976375498162754,0.27179205904763626,7.82273287815983,1.3207953785240707,0.379943328816065,-0.028167239541135092,None,None,0.00045488012294267753,0.11462979098155474,23.461505494558338,0.07457834032297339,0.2925152591572088,6160,6159,16222.222222222223,,
