Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Median Best Trade [%],RTX,SMA,26,40,0,true,false,1,218,0.9485665068896016,47.465437788018434,1.242138098186505,2.022019109064685,0.6101204093613158,-0.9119317756003933,42 days 12:23:13.548387096,0.00942851970309577,0.2881057268722467,0.5748898678414097,0.5825552851666538,0,15890,15891 days 00:00:00,1000.0,19554.150749269862,1855.415074926986,21067.928728846626,100.0,5472.918351611468,58.60580214515587,3794 days 00:00:00,217,-19.554150749267137,84.62899996122694,-20.066482902834373,10.444494577661551,-5.587761358176343,62 days 16:04:39.611650486,24 days 07:22:06.315789473,85.5931101383369,0.4152756614860441,0.12059712071224928,1.0812176059865606,0.21026326113449617,6.691028292490052,1.1008145238842844,0.3912624759236561,-0.019063328812195295,None,None,0.00025682421844198684,0.06471970304738069,18.554150749269926,0.04827809265428895,0.18756258046949043,9227,9226,23015.277777777777,,
Median Total Trades,RTX,SMA,21,40,0,true,false,1,214,0.9462208641981024,45.539906103286384,1.2788901535830544,2.1974934394881025,0.6733252272902875,-0.8704265605472405,43 days 04:50:42.253521126,0.009254722104882023,0.2828193832599119,0.5643171806167401,0.6214937392737276,0,15890,15891 days 00:00:00,1000.0,28298.439875422588,2729.8439875422587,21067.928728846626,100.0,7504.483382610824,52.468525329513525,4438 days 00:00:00,213,-28.298439875419717,82.67680572228623,-19.632571486155005,10.633137751230137,-4.856450510847908,67 days 00:00:00,23 days 07:14:28.965517241,128.2945460812113,0.4552643932611121,0.15210148778039032,1.0894940213342776,0.27390085562937394,6.6060522324175315,1.1048871864708734,0.3900454863540938,-0.018700274285886487,None,None,0.0002785948589432101,0.07020590445368893,27.298439875422464,0.054440545932759266,0.18559065971271732,9203,9202,23015.277777777777,,
Mean Best Trade [%],RTX,SMA,21,40,0,true,false,1,214,0.9462208641981024,45.539906103286384,1.2788901535830544,2.1974934394881025,0.6733252272902875,-0.8704265605472405,43 days 04:50:42.253521126,0.009254722104882023,0.2828193832599119,0.5643171806167401,0.6214937392737276,0,15890,15891 days 00:00:00,1000.0,28298.439875422588,2729.8439875422587,21067.928728846626,100.0,7504.483382610824,52.468525329513525,4438 days 00:00:00,213,-28.298439875419717,82.67680572228623,-19.632571486155005,10.633137751230137,-4.856450510847908,67 days 00:00:00,23 days 07:14:28.965517241,128.2945460812113,0.4552643932611121,0.15210148778039032,1.0894940213342776,0.27390085562937394,6.6060522324175315,1.1048871864708734,0.3900454863540938,-0.018700274285886487,None,None,0.0002785948589432101,0.07020590445368893,27.298439875422464,0.054440545932759266,0.18559065971271732,9203,9202,23015.277777777777,,
Median Total Fees Paid,RTX,SMA,71,73,0,true,false,1,352,0.9458301479115644,50.997150997150996,1.2279590611512896,1.2128243572351032,0.5163634376467463,-0.9506745074338496,27 days 04:14:21.538461537,0.015250739243256291,0.46519823788546255,0.9290748898678415,0.5642037538503387,0,15890,15891 days 00:00:00,1000.0,11391.859618989123,1039.1859618989124,21067.928728846626,100.0,4256.48053725159,59.39972994648273,5034 days 00:00:00,351,-11.391859618988747,109.10773481095488,-35.566891521080656,6.7036462028156985,-4.501461168107493,34 days 06:18:06.033519553,19 days 19:15:20.930232558,29.63889310144782,0.35349543668923605,0.09675473015522162,1.0695335775519632,0.10605125349756844,11.193138735434747,1.1403527807858482,0.40441891294741494,-0.019230641902257137,None,None,0.00023111176030288436,0.05824016359632686,10.391859618989148,0.03933490355613389,0.198282751241471,9540,9539,23015.277777777777,,
Mean Expectancy,RTX,SMA,20,60,0,true,false,1,146,0.9451078341469881,45.51724137931035,1.2729280335334558,2.831579852493896,0.5415593404582385,-0.9431834051318819,64 days 22:10:45.517241378,0.006300162935248326,0.1929515418502203,0.38458149779735684,0.5463576984107166,0,15890,15891 days 00:00:00,1000.0,12970.079712972654,1197.0079712972654,21067.928728846626,100.0,2480.8568143326224,62.56115603555418,3133 days 00:00:00,145,-12.97007971297171,82.25027081133923,-17.32204549490848,14.461011599042942,-6.884147935762271,101 days 18:32:43.636363636,34 days 03:20:30.379746835,82.6417227081767,0.37230601012433556,0.09691022767597005,1.0720395173705366,0.08170090160430817,6.428338588889356,1.078177598729627,0.40008810572687226,-0.019167087454939946,None,None,0.00023231202788164782,0.05854263102617525,11.970079712972423,0.0414755554054993,0.18924235824903682,9415,9414,23015.277777777777,,
Least Avg Winning Trade Duration,RTX,SMA,20,60,0,true,false,1,146,0.9451078341469881,45.51724137931035,1.2729280335334558,2.831579852493896,0.5415593404582385,-0.9431834051318819,64 days 22:10:45.517241378,0.006300162935248326,0.1929515418502203,0.38458149779735684,0.5463576984107166,0,15890,15891 days 00:00:00,1000.0,12970.079712972654,1197.0079712972654,21067.928728846626,100.0,2480.8568143326224,62.56115603555418,3133 days 00:00:00,145,-12.97007971297171,82.25027081133923,-17.32204549490848,14.461011599042942,-6.884147935762271,101 days 18:32:43.636363636,34 days 03:20:30.379746835,82.6417227081767,0.37230601012433556,0.09691022767597005,1.0720395173705366,0.08170090160430817,6.428338588889356,1.078177598729627,0.40008810572687226,-0.019167087454939946,None,None,0.00023231202788164782,0.05854263102617525,11.970079712972423,0.0414755554054993,0.18924235824903682,9415,9414,23015.277777777777,,
Median Profit Factor,RTX,SMA,20,59,0,true,false,1,147,0.9403691649692684,44.52054794520548,1.314947543709818,2.8576383688719025,0.5595660354970158,-0.9355026223914188,64 days 10:31:13.972602739,0.006343612334801762,0.19427312775330396,0.38722466960352425,0.5551623439085943,0,15890,15891 days 00:00:00,1000.0,14588.261546550948,1358.8261546550948,21067.928728846626,100.0,2521.658000528886,59.88918434299286,3075 days 00:00:00,146,-14.588261546548893,82.25027081133925,-18.24643467516358,14.610733349897522,-6.573857603556063,103 days 05:10:09.230769231,33 days 07:42:13.333333333,93.17020416505125,0.3841068180133912,0.10602292734332329,1.0744454859633537,0.09493924743517022,6.450892187103313,1.0820286918634021,0.3992251474861319,-0.019198279719411817,None,None,0.00023974548536172615,0.06041586231115499,13.588261546550822,0.043419157855239865,0.1892976071675174,9409,9408,23015.277777777777,,
Median Max Drawdown [%],RTX,SMA,25,39,0,true,false,1,223,0.9289183588545206,46.846846846846844,1.2233261126802155,1.9296487458206615,0.5921413599171557,-0.9204698829603695,41 days 10:29:11.351351350,0.009645766700862953,0.2947136563876652,0.5881057268722467,0.5686938374246796,0,15890,15891 days 00:00:00,1000.0,17755.348375877657,1675.5348375877657,21067.928728846626,100.0,5608.498173789176,61.749574618480985,2744 days 00:00:00,222,-17.755348375874746,86.11719020593226,-21.340944507386702,10.152336451705947,-5.317465842417217,60 days 20:18:27.692307692,24 days 07:55:55.932203389,75.55452128042134,0.4049400816911696,0.11061834366581419,1.0795499394204102,0.10860749706252293,7.899648399230439,1.0981962708101323,0.38992390448701136,-0.019021802537114357,None,None,0.00025129507861087927,0.06332635980994157,16.75534837587767,0.04667512619531533,0.18820879748522962,9200,9199,23015.277777777777,,
Mean Avg Losing Trade [%],RTX,SMA,25,39,0,true,false,1,223,0.9289183588545206,46.846846846846844,1.2233261126802155,1.9296487458206615,0.5921413599171557,-0.9204698829603695,41 days 10:29:11.351351350,0.009645766700862953,0.2947136563876652,0.5881057268722467,0.5686938374246796,0,15890,15891 days 00:00:00,1000.0,17755.348375877657,1675.5348375877657,21067.928728846626,100.0,5608.498173789176,61.749574618480985,2744 days 00:00:00,222,-17.755348375874746,86.11719020593226,-21.340944507386702,10.152336451705947,-5.317465842417217,60 days 20:18:27.692307692,24 days 07:55:55.932203389,75.55452128042134,0.4049400816911696,0.11061834366581419,1.0795499394204102,0.10860749706252293,7.899648399230439,1.0981962708101323,0.38992390448701136,-0.019021802537114357,None,None,0.00025129507861087927,0.06332635980994157,16.75534837587767,0.04667512619531533,0.18820879748522962,9200,9199,23015.277777777777,,
Median Avg Losing Trade [%],RTX,SMA,25,39,0,true,false,1,223,0.9289183588545206,46.846846846846844,1.2233261126802155,1.9296487458206615,0.5921413599171557,-0.9204698829603695,41 days 10:29:11.351351350,0.009645766700862953,0.2947136563876652,0.5881057268722467,0.5686938374246796,0,15890,15891 days 00:00:00,1000.0,17755.348375877657,1675.5348375877657,21067.928728846626,100.0,5608.498173789176,61.749574618480985,2744 days 00:00:00,222,-17.755348375874746,86.11719020593226,-21.340944507386702,10.152336451705947,-5.317465842417217,60 days 20:18:27.692307692,24 days 07:55:55.932203389,75.55452128042134,0.4049400816911696,0.11061834366581419,1.0795499394204102,0.10860749706252293,7.899648399230439,1.0981962708101323,0.38992390448701136,-0.019021802537114357,None,None,0.00025129507861087927,0.06332635980994157,16.75534837587767,0.04667512619531533,0.18820879748522962,9200,9199,23015.277777777777,,
Median Calmar Ratio,RTX,SMA,31,38,0,true,false,1,283,0.924702818373454,49.29078014184397,1.2109270756098878,1.336878285593297,0.5332034348341111,-0.9478881010444381,32 days 13:37:01.276595744,0.012252730674069158,0.37400881057268726,0.7466960352422908,0.5000042574752023,0,15890,15891 days 00:00:00,1000.0,11978.897731206353,1097.8897731206353,21067.928728846626,100.0,4245.776431479704,57.172748823024186,6548 days 00:00:00,282,-11.978897731205507,72.39096327308636,-19.146163160534883,7.833809099349924,-4.978320197708597,45 days 20:22:26.762589928,19 days 15:46:34.405594405,38.9747398189275,0.36403652530613523,0.102659430236369,1.0712493840334796,0.1582369813249298,7.614135035078754,1.1095513071414933,0.3885879063264593,-0.019231169747567417,None,None,0.000227472370124346,0.05732303727133519,10.97889773120637,0.040163403981194445,0.1895092421757669,9185,9184,23015.277777777777,,
Median Expectancy,RTX,SMA,28,39,0,true,false,1,236,0.9191280324392507,46.38297872340426,1.2400161474742561,1.836421840467127,0.5925187808948355,-0.9194774173511586,39 days 07:02:48.510638296,0.010210608895057632,0.3118942731277533,0.622466960352423,0.5727694550884256,0,15890,15891 days 00:00:00,1000.0,17964.44032308452,1696.444032308452,21067.928728846626,100.0,5546.22664888345,62.54415530638442,3084 days 00:00:00,235,-17.964440323081362,79.80650912156182,-21.97306851820216,9.84459109190516,-5.091280131014981,57 days 23:33:34.678899082,23 days 03:02:51.428571428,72.26555218471304,0.4047666049485206,0.10967239375118451,1.0794277146122908,0.12179789414674533,7.80875798232671,1.1037956625729206,0.3918717701672943,-0.019134547972100208,None,None,0.00025309554643188916,0.06378007770083607,16.964440323084343,0.04686946741066822,0.1896385088504153,9235,9234,23015.277777777777,,
Least Worst Trade [%],RTX,SMA,71,72,0,true,false,1,465,0.918528403374287,49.353448275862064,1.271292717263166,0.9603384942353774,0.5564809673617963,-0.9338508412434374,20 days 12:15:31.034482757,0.02016052139279464,0.6145374449339207,1.2277533039647577,0.5901639645190976,0,15890,15891 days 00:00:00,1000.0,14936.25762156423,1393.625762156423,21067.928728846626,100.0,6269.78021952343,66.9263186381892,3159 days 00:00:00,464,-14.936257621562618,94.00394871967747,-37.69108968258652,5.573714883101906,-3.5352495612983885,26 days 15:30:39.301310043,14 days 12:45:57.446808510,30.06722818790034,0.37910687189946,0.09573555921230704,1.0748752604115273,0.1612839075741663,11.457925761204208,1.1707749118980622,0.40404665135182893,-0.019143740675285972,None,None,0.00024858488200306394,0.06264339026477211,13.936257621564097,0.04380930723599352,0.19886564302062354,9518,9517,23015.277777777777,,
Median Total Return [%],RTX,SMA,24,39,0,true,false,1,220,0.9139246186095248,46.57534246575342,1.1870473761832308,1.8781433411400927,0.5693184054772351,-0.9320804653124152,42 days 01:32:03.287671232,0.009515418502202643,0.29074889867841414,0.5801762114537445,0.546068107996679,0,15890,15891 days 00:00:00,1000.0,15309.239160944626,1430.9239160944626,21067.928728846626,100.0,5575.682373844713,57.81715185380523,4489 days 00:00:00,219,-15.309239160942525,78.66838191279044,-22.095886320177343,10.126787457718315,-5.312982298953742,63 days 07:45:52.941176470,23 days 12:43:04.615384615,65.40889680413505,0.3898000841178766,0.11186175610607613,1.0764879363533455,0.10205853805093389,7.950509750670627,1.0950563886605178,0.3906537148857968,-0.018940109396831703,None,None,0.0002420678191012404,0.06100109041351258,14.30923916094466,0.04421765862939342,0.18833968146265886,9213,9212,23015.277777777777,,
Least Win Rate [%],RTX,SMA,23,39,0,true,false,1,221,0.9057568946882724,44.09090909090909,1.244941363213933,2.0430117608809195,0.6294037294443704,-0.8990103218429931,41 days 20:37:05.454545454,0.00955886790175608,0.2920704845814978,0.5828193832599119,0.5967034350061893,0,15890,15891 days 00:00:00,1000.0,22276.43341760979,2127.643341760979,21067.928728846626,100.0,6548.441663674591,51.13305087356538,4438 days 00:00:00,220,-22.276433417606313,79.45580141655498,-20.864228903166175,10.716828820691578,-4.797315513929113,66 days 15:50:06.185567010,22 days 07:13:10.243902439,96.81231750466998,0.4283923229623155,0.14449973508135983,1.0843047668230978,0.16192861721356958,7.674187999263901,1.0983708988910375,0.39150612959719794,-0.0188906635028167,None,None,0.0002651966886484428,0.06682956553940758,21.276433417609862,0.05044708621522753,0.18774704929476455,9210,9209,23015.277777777777,,
Median Worst Trade [%],RTX,SMA,30,38,0,true,false,1,274,0.8881976924825051,47.25274725274725,1.1962197458458175,1.369636625420417,0.5150453055932027,-0.9543229323413428,33 days 16:21:05.934065932,0.011861686078088227,0.36211453744493394,0.7229074889867841,0.49596533308175456,0,15890,15891 days 00:00:00,1000.0,10623.212059752965,962.3212059752964,21067.928728846626,100.0,4041.782858566945,63.03282104420164,4489 days 00:00:00,273,-10.623212059752404,81.45722390270656,-21.403852356742014,8.371283198546365,-4.902671763004909,48 days 20:16:44.651162790,20 days 02:20:00,35.28877388942388,0.35195665302573964,0.0884882401076409,1.0686688220264244,0.15607050352837867,7.56237414096218,1.1088280689387624,0.3882239888180309,-0.01923716994209205,None,None,0.00021989726055071096,0.05541410965877916,9.623212059752975,0.03818416145850123,0.1894860935981456,9196,9195,23015.277777777777,,
Mean Total Trades,RTX,SMA,51,56,0,true,false,1,262,0.8782657022775041,45.97701149425287,1.3892271652235786,1.3969861615936314,0.47496263289622037,-0.9649288459044345,35 days 20:08:16.551724138,0.011340293283446986,0.34625550660792953,0.6911894273127753,0.48371415110686977,0,15890,15891 days 00:00:00,1000.0,8388.765749237731,738.8765749237731,21067.928728846626,100.0,1671.4466336025282,74.06312707443715,7474 days 00:00:00,261,-8.388765749235972,81.4610772563947,-23.10942920331436,8.702051742107322,-4.8200909282052535,50 days 02:12:00,23 days 17:01:16.595744681,28.341588180026676,0.32707179204191683,0.06759844420429667,1.063526597848296,0.05741325841945569,6.84097553768119,1.1089744293165564,0.39419196350236885,-0.01923048946678434,None,None,0.00020682410285107565,0.05211967391847106,7.388765749237606,0.03430359523309501,0.1917806389812035,9355,9354,23015.277777777777,,
Mean Profit Factor,RTX,SMA,50,56,0,true,false,1,235,0.875985815084949,45.72649572649573,1.354701919029054,1.5560088848683922,0.4611516616400731,-0.9683190186041252,39 days 23:35:23.076923077,0.010167159495504193,0.31057268722466963,0.6198237885462555,0.48325386071903814,0,15890,15891 days 00:00:00,1000.0,7674.526581082082,667.4526581082082,21067.928728846626,100.0,1462.0448788545204,76.93013651364045,7474 days 00:00:00,234,-7.674526581081409,86.06294995410153,-30.09706003063518,9.737391311830915,-5.336966860682709,55 days 18:23:33.084112150,26 days 16:26:27.401574803,28.55641499001358,0.3180450443877893,0.06229216472758557,1.061816607427631,0.047951996381233306,6.952234107694564,1.0993591559224047,0.394681411269089,-0.01923970163581789,None,None,0.0002015336140283517,0.05078647073514463,6.674526581082049,0.032845061414154886,0.19217883777651634,9357,9356,23015.277777777777,,
Most Max Drawdown Duration,RTX,SMA,53,54,0,true,false,1,511,0.8717450707602392,47.25490196078431,1.4124772583306335,0.7029217200858704,0.498471600328954,-0.9587740473313923,18 days 08:50:49.411764705,0.02215919377225273,0.675330396475771,1.3493392070484582,0.4747044039170218,0,15890,15891 days 00:00:00,1000.0,9685.454326010346,868.5454326010346,21067.928728846626,100.0,3098.7885105982,77.52614470888315,7746 days 00:00:00,510,-9.685454326008767,84.22890167240011,-20.413232102402425,4.911274612205595,-3.0673870048243645,24 days 21:42:34.356846473,12 days 12:18:44.163568773,17.049293686934014,0.3420304418795722,0.06905787442130981,1.0660633994768407,0.09387251795601956,6.517014293777776,1.1679196010229609,0.3963971880492091,-0.019050304705412857,None,None,0.00021494855061272573,0.05416703475440689,8.685454326010321,0.03666377601020332,0.19059717626230643,9369,9368,23015.277777777777,,
Most Max Drawdown [%],RTX,SMA,53,56,0,true,false,1,319,0.8676504183503777,46.540880503144656,1.3472919714420648,1.1465104044233954,0.46086264419231066,-0.9687598169308692,29 days 11:10:11.320754716,0.01381690905799288,0.4215859030837005,0.8418502202643172,0.4833526242436958,0,15890,15891 days 00:00:00,1000.0,7581.65950376569,658.165950376569,21067.928728846626,100.0,1799.0019919027043,78.88943332655643,7457 days 00:00:00,318,-7.581659503764968,93.95372984867025,-29.36780619924552,7.543430489101673,-4.422572963414164,39 days 19:37:17.837837837,20 days 10:52:14.117647058,20.72088416122471,0.3170852784084012,0.06037367737558013,1.0615032286645087,0.07139591695511364,6.828174042516269,1.1241113647865022,0.39419196350236885,-0.019085353469324634,None,None,0.000200290129276753,0.05047311257774176,6.581659503765625,0.032645675842355226,0.1915711782493243,9371,9370,23015.277777777777,,
Most Total Fees Paid,RTX,SMA,32,33,0,true,false,1,703,0.866307088942014,49.14529914529914,1.105580131259399,0.4912226768647654,0.5054802074840642,-0.9583714368268547,12 days 22:07:10.769230767,0.030501478486512582,0.9290748898678415,1.8568281938325992,0.45638265440871817,0,15890,15891 days 00:00:00,1000.0,9770.276020161156,877.0276020161157,21067.928728846626,100.0,10662.755549341804,57.794143394836205,3535 days 00:00:00,702,-9.770276020160964,70.14098656142279,-20.585889391235803,4.199406230202549,-3.09231605115074,17 days 03:28:41.739130434,8 days 20:10:05.042016806,12.507188456098547,0.3429150090556848,0.09300065085992147,1.0673528319643137,0.24213756052370133,8.265235168978744,1.2157248645290966,0.3806255430060816,-0.019178433632005748,None,None,0.0002152536857766091,0.05424392881570549,8.770276020161106,0.03680712987764845,0.19037538956040792,9072,9071,23015.277777777777,,
Least Profit Factor,RTX,SMA,32,33,0,true,false,1,703,0.866307088942014,49.14529914529914,1.105580131259399,0.4912226768647654,0.5054802074840642,-0.9583714368268547,12 days 22:07:10.769230767,0.030501478486512582,0.9290748898678415,1.8568281938325992,0.45638265440871817,0,15890,15891 days 00:00:00,1000.0,9770.276020161156,877.0276020161157,21067.928728846626,100.0,10662.755549341804,57.794143394836205,3535 days 00:00:00,702,-9.770276020160964,70.14098656142279,-20.585889391235803,4.199406230202549,-3.09231605115074,17 days 03:28:41.739130434,8 days 20:10:05.042016806,12.507188456098547,0.3429150090556848,0.09300065085992147,1.0673528319643137,0.24213756052370133,8.265235168978744,1.2157248645290966,0.3806255430060816,-0.019178433632005748,None,None,0.0002152536857766091,0.05424392881570549,8.770276020161106,0.03680712987764845,0.19037538956040792,9072,9071,23015.277777777777,,
Mean Total Fees Paid,RTX,SMA,22,29,0,true,false,1,341,0.8652478151578382,46.76470588235294,1.208997602588552,1.0467222499565931,0.5093963862650366,-0.9551347112880135,26 days 11:59:59.999999999,0.014772795848168487,0.4506607929515419,0.9,0.4717166791654603,0,15890,15891 days 00:00:00,1000.0,10452.18704983258,945.2187049832581,21067.928728846626,100.0,4054.544794410348,63.63630099256638,4788 days 00:00:00,340,-10.452187049831991,61.65863809361576,-22.818873745043955,7.303701127549969,-4.449739857984549,37 days 18:15:50.943396226,16 days 14:35:08.287292817,27.831291873183574,0.3513382166907905,0.08703070871488801,1.0697569421616484,-0.06249939714447829,9.807940385048905,1.1235889206389982,0.37715573273247255,-0.01868764375394641,None,None,0.0002180938275108512,0.054959644532734504,9.452187049832581,0.037916989318077965,0.1882628740387765,9011,9010,23015.277777777777,,
Least Best Trade [%],RTX,SMA,22,25,0,true,false,1,523,0.8498388021523876,48.08429118773947,1.1463930319058038,0.5964909373260223,0.47135246279655946,-0.9672723906099449,16 days 23:24:08.275862067,0.022680586566893972,0.6911894273127753,1.381057268722467,0.41228822936763393,0,15890,15891 days 00:00:00,1000.0,7895.029420952122,689.5029420952121,21067.928728846626,100.0,5206.931050755024,64.59245921564568,3795 days 00:00:00,522,-7.895029420951687,41.976759934220816,-19.974560341007734,5.157900986578421,-3.628283683937271,23 days 06:07:10.278884462,11 days 03:48:29.225092250,13.223993199948438,0.3245769693780529,0.07524637717173195,1.0643768008514483,-0.0049089280792234315,8.53705172607793,1.171887089383674,0.36708534067446663,-0.018396329238582088,None,None,0.00019795142516446175,0.04988375914144436,6.895029420952076,0.03330912664563357,0.18496418133077153,8862,8861,23015.277777777777,,
Least Avg Losing Trade Duration,RTX,SMA,22,25,0,true,false,1,523,0.8498388021523876,48.08429118773947,1.1463930319058038,0.5964909373260223,0.47135246279655946,-0.9672723906099449,16 days 23:24:08.275862067,0.022680586566893972,0.6911894273127753,1.381057268722467,0.41228822936763393,0,15890,15891 days 00:00:00,1000.0,7895.029420952122,689.5029420952121,21067.928728846626,100.0,5206.931050755024,64.59245921564568,3795 days 00:00:00,522,-7.895029420951687,41.976759934220816,-19.974560341007734,5.157900986578421,-3.628283683937271,23 days 06:07:10.278884462,11 days 03:48:29.225092250,13.223993199948438,0.3245769693780529,0.07524637717173195,1.0643768008514483,-0.0049089280792234315,8.53705172607793,1.171887089383674,0.36708534067446663,-0.018396329238582088,None,None,0.00019795142516446175,0.04988375914144436,6.895029420952076,0.03330912664563357,0.18496418133077153,8862,8861,23015.277777777777,,
Most Avg Losing Trade Duration,RTX,SMA,22,24,0,true,false,1,639,0.8377895278688591,47.33542319749217,1.148047452452406,0.5051317211427924,0.48798156789591285,-0.9627280755830553,13 days 22:20:41.379310343,0.027720716915092633,0.8444933920704846,1.6876651982378856,0.42658040063027886,0,15890,15891 days 00:00:00,1000.0,8852.422472031503,785.2422472031503,21067.928728846626,100.0,6754.952314421691,63.38500020624453,3701 days 00:00:00,638,-8.852422472031321,43.7041873344646,-19.974560341007734,4.586851081526179,-3.163556513487515,19 days 01:40:07.947019867,9 days 07:30:00,12.321747483547895,0.3351500037261398,0.08103473624024808,1.066479101571022,0.022956306241956055,8.66687863852679,1.193405484649683,0.37121408231944075,-0.018584512817711056,None,None,0.00020663405678088007,0.05207178230878178,7.852422472031456,0.03518636348419002,0.18698612266927456,8889,8888,23015.277777777777,,
Median Win Rate [%],RTX,SMA,22,26,0,true,false,1,451,0.8329796146912427,46.88888888888889,1.1403781176255143,0.6864141561362174,0.4621594625270454,-0.9695317443393789,19 days 19:40:47.999999999,0.019552229799046528,0.5960352422907489,1.190748898678414,0.40912702786445027,0,15890,15891 days 00:00:00,1000.0,7419.030387502431,641.9030387502431,21067.928728846626,100.0,4595.947363666072,66.32456209896466,3795 days 00:00:00,450,-7.419030387502062,50.25783177804222,-17.092481266010303,5.929699497481282,-3.9425950782730244,28 days 10:14:13.080568720,12 days 05:19:19.832635983,14.280998706422011,0.318013733035639,0.07102467879350209,1.0625953471305227,0.08965102600196101,6.696373062453071,1.1511243520811305,0.37062273589787825,-0.018481837512815895,None,None,0.0001940478447467047,0.048900056876169586,6.419030387502464,0.0322906499250033,0.18505876145203742,8920,8919,23015.277777777777,,
Least Total Return [%],RTX,SMA,28,29,0,true,false,1,775,0.8259119668616962,48.320413436692505,1.1249537740334032,0.36303096067914975,0.40785215654370754,-0.979543949829511,11 days 14:26:58.604651161,0.03362983525436003,1.024229074889868,2.047136563876652,0.37182686501278556,0,15890,15891 days 00:00:00,1000.0,5309.666070655741,430.9666070655742,21067.928728846626,100.0,4657.962162534859,70.6790154074423,4345 days 00:00:00,774,-5.309666070655112,50.99535498178209,-23.181682346077757,3.9448075706699814,-2.985930169662278,15 days 15:31:45.882352941,7 days 19:40:48,5.574904052618059,0.28210135184750823,0.05530937290446656,1.05570844641594,-0.03877136864473938,10.517152719697979,1.2201618790490854,0.3764400173235167,-0.018850775392286315,None,None,0.000176926493273072,0.044585476304814145,4.3096660706556955,0.026829033035737693,0.19021046403177536,8981,8980,23015.277777777777,,
Most Total Trades,RTX,SMA,28,29,0,true,false,1,775,0.8259119668616962,48.320413436692505,1.1249537740334032,0.36303096067914975,0.40785215654370754,-0.979543949829511,11 days 14:26:58.604651161,0.03362983525436003,1.024229074889868,2.047136563876652,0.37182686501278556,0,15890,15891 days 00:00:00,1000.0,5309.666070655741,430.9666070655742,21067.928728846626,100.0,4657.962162534859,70.6790154074423,4345 days 00:00:00,774,-5.309666070655112,50.99535498178209,-23.181682346077757,3.9448075706699814,-2.985930169662278,15 days 15:31:45.882352941,7 days 19:40:48,5.574904052618059,0.28210135184750823,0.05530937290446656,1.05570844641594,-0.03877136864473938,10.517152719697979,1.2201618790490854,0.3764400173235167,-0.018850775392286315,None,None,0.000176926493273072,0.044585476304814145,4.3096660706556955,0.026829033035737693,0.19021046403177536,8981,8980,23015.277777777777,,
Least Avg Winning Trade [%],RTX,SMA,28,29,0,true,false,1,775,0.8259119668616962,48.320413436692505,1.1249537740334032,0.36303096067914975,0.40785215654370754,-0.979543949829511,11 days 14:26:58.604651161,0.03362983525436003,1.024229074889868,2.047136563876652,0.37182686501278556,0,15890,15891 days 00:00:00,1000.0,5309.666070655741,430.9666070655742,21067.928728846626,100.0,4657.962162534859,70.6790154074423,4345 days 00:00:00,774,-5.309666070655112,50.99535498178209,-23.181682346077757,3.9448075706699814,-2.985930169662278,15 days 15:31:45.882352941,7 days 19:40:48,5.574904052618059,0.28210135184750823,0.05530937290446656,1.05570844641594,-0.03877136864473938,10.517152719697979,1.2201618790490854,0.3764400173235167,-0.018850775392286315,None,None,0.000176926493273072,0.044585476304814145,4.3096660706556955,0.026829033035737693,0.19021046403177536,8981,8980,23015.277777777777,,
Most Avg Losing Trade [%],RTX,SMA,28,29,0,true,false,1,775,0.8259119668616962,48.320413436692505,1.1249537740334032,0.36303096067914975,0.40785215654370754,-0.979543949829511,11 days 14:26:58.604651161,0.03362983525436003,1.024229074889868,2.047136563876652,0.37182686501278556,0,15890,15891 days 00:00:00,1000.0,5309.666070655741,430.9666070655742,21067.928728846626,100.0,4657.962162534859,70.6790154074423,4345 days 00:00:00,774,-5.309666070655112,50.99535498178209,-23.181682346077757,3.9448075706699814,-2.985930169662278,15 days 15:31:45.882352941,7 days 19:40:48,5.574904052618059,0.28210135184750823,0.05530937290446656,1.05570844641594,-0.03877136864473938,10.517152719697979,1.2201618790490854,0.3764400173235167,-0.018850775392286315,None,None,0.000176926493273072,0.044585476304814145,4.3096660706556955,0.026829033035737693,0.19021046403177536,8981,8980,23015.277777777777,,
