Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Median Calmar Ratio,AMD,SMA,28,61,0,true,false,1,101,1.3664069959438823,46.0,1.6738762931961415,11.061617514312942,0.8572607418643323,2.9369569320674533,58 days 23:31:12,0.006062618184967594,0.18624868282402526,0.37065331928345624,2.060211691943954,0,11388,11389 days 00:00:00,1000.0,137304.238970631,13630.423897063101,3462.172467785981,100.0,5391.502999040896,85.16177328177208,2785 days 00:00:00,100,-137.30423897062428,196.71826923076924,-47.97826086956521,40.58394831558388,-14.087034649732674,92 days 14:05:13.043478260,30 days 08:26:40,1364.4154320960167,0.563636105784801,0.20064424992800764,1.1238725024928595,0.935835281996004,26.559169707027724,1.138098736701633,0.3328262141603277,-0.03716814526750528,None,None,0.0007706783131851902,0.19421093492266794,136.30423897063002,0.11506377263270795,0.4146875864784646,5899,5898,16494.52380952381,,
Mean Profit Factor,AMD,SMA,51,60,0,true,false,1,129,1.3618675593826244,44.53125,1.498303699486473,8.83466278755915,0.819554761201129,2.0612358794491756,46 days 18:44:59.999999999,0.0077601512767585205,0.23788198103266595,0.47391991570073755,2.101607085660145,0,11388,11389 days 00:00:00,1000.0,106985.2657922754,10598.52657922754,3462.172467785981,100.0,6080.404083811213,83.00298166052073,2782 days 00:00:00,128,-106.98526579226018,231.38636363636365,-49.28381502890172,35.211724214912266,-12.341287935808845,66 days 09:41:03.157894737,31 days 00:40:33.802816901,828.8457113911538,0.5477089537119145,0.19462774333189947,1.1201073288739931,0.6411803629277552,26.07365798339691,1.1247168240545478,0.34415201227428305,-0.038236684739413704,None,None,0.0007709153369132777,0.19427066490214598,105.98526579227513,0.10892472543470388,0.42687777845677444,5989,5988,16494.52380952381,,
Mean Total Fees Paid,AMD,SMA,28,45,0,true,false,1,129,1.3610642945595555,45.3125,1.2886167494140024,9.250808764621919,0.8494026572073157,2.5673758524552888,46 days 06:45:00,0.0077601512767585205,0.23788198103266595,0.47391991570073755,2.200600715082611,0,11388,11389 days 00:00:00,1000.0,124508.70458615245,12350.870458615245,3462.172467785981,100.0,11796.379150666848,89.15150264003256,2785 days 00:00:00,128,-124.50870458614372,235.8469026548673,-43.83448275862069,35.412116727391876,-12.425703547387474,68 days 15:18:37.241379311,27 days 18:10:17.142857143,965.8844788338943,0.5565969784276126,0.18755393764364783,1.1219639506661983,0.9341677848299021,25.409990651427066,1.1667315800536608,0.33095711113708076,-0.03739766915650344,None,None,0.0007698209309372436,0.1939948745961854,123.5087045861531,0.1126528228210879,0.419464849371585,5925,5924,16494.52380952381,,
Mean Avg Winning Trade [%],AMD,SMA,28,45,0,true,false,1,129,1.3610642945595555,45.3125,1.2886167494140024,9.250808764621919,0.8494026572073157,2.5673758524552888,46 days 06:45:00,0.0077601512767585205,0.23788198103266595,0.47391991570073755,2.200600715082611,0,11388,11389 days 00:00:00,1000.0,124508.70458615245,12350.870458615245,3462.172467785981,100.0,11796.379150666848,89.15150264003256,2785 days 00:00:00,128,-124.50870458614372,235.8469026548673,-43.83448275862069,35.412116727391876,-12.425703547387474,68 days 15:18:37.241379311,27 days 18:10:17.142857143,965.8844788338943,0.5565969784276126,0.18755393764364783,1.1219639506661983,0.9341677848299021,25.409990651427066,1.1667315800536608,0.33095711113708076,-0.03739766915650344,None,None,0.0007698209309372436,0.1939948745961854,123.5087045861531,0.1126528228210879,0.419464849371585,5925,5924,16494.52380952381,,
Mean Total Return [%],AMD,SMA,25,62,0,true,false,1,101,1.3542298268870083,45.0,1.6685250696149967,10.812550224366479,0.8680405925769201,3.465218064296858,58 days 21:07:12,0.006062618184967594,0.18624868282402526,0.37065331928345624,2.0138232372568754,0,11388,11389 days 00:00:00,1000.0,155593.55044869197,15459.355044869195,3462.172467785981,100.0,6292.099119349543,82.61852929255812,2744 days 00:00:00,100,-155.59355044868425,189.9942307692308,-46.819999999999986,39.86258287199514,-12.955658305511514,95 days 15:28:00,28 days 19:12:00,1547.4914399914055,0.5713134048341075,0.21251164920620066,1.1263206837560307,0.8944033691352782,26.417078131802484,1.1410049210002098,0.33189100689977785,-0.037130620458104585,None,None,0.000786822805375638,0.19827934695466076,154.5935504486903,0.11815330165219762,0.4176853351931012,5889,5888,16494.52380952381,,
Mean Best Trade [%],AMD,SMA,51,59,0,true,false,1,144,1.3537575582006325,46.15384615384615,1.352481499277142,7.620548044749128,0.7892904211850009,1.256519529558394,41 days 20:28:31.888111887,0.008669544004503659,0.2655426765015806,0.5292413066385668,2.02358072421157,0,11388,11389 days 00:00:00,1000.0,79124.59788258445,7812.459788258446,3462.172467785981,100.0,6256.114650133274,85.52276670861445,3899 days 00:00:00,143,-79.12459788257547,226.84545454545463,-51.01618497109827,30.610872313830956,-12.085444185892436,58 days 04:00:00,27 days 20:52:59.220779220,546.8791781850834,0.5289846037256708,0.17582585293253206,1.115761308265592,0.6167389425115279,26.00755401381716,1.1287932163662577,0.3433592828497287,-0.03828058922823472,None,None,0.0007452405190377368,0.18780061079750968,78.1245978825843,0.10154743875392924,0.42726776637602865,5986,5985,16494.52380952381,,
Least Worst Trade [%],AMD,SMA,51,59,0,true,false,1,144,1.3537575582006325,46.15384615384615,1.352481499277142,7.620548044749128,0.7892904211850009,1.256519529558394,41 days 20:28:31.888111887,0.008669544004503659,0.2655426765015806,0.5292413066385668,2.02358072421157,0,11388,11389 days 00:00:00,1000.0,79124.59788258445,7812.459788258446,3462.172467785981,100.0,6256.114650133274,85.52276670861445,3899 days 00:00:00,143,-79.12459788257547,226.84545454545463,-51.01618497109827,30.610872313830956,-12.085444185892436,58 days 04:00:00,27 days 20:52:59.220779220,546.8791781850834,0.5289846037256708,0.17582585293253206,1.115761308265592,0.6167389425115279,26.00755401381716,1.1287932163662577,0.3433592828497287,-0.03828058922823472,None,None,0.0007452405190377368,0.18780061079750968,78.1245978825843,0.10154743875392924,0.42726776637602865,5986,5985,16494.52380952381,,
Mean Avg Losing Trade [%],AMD,SMA,51,59,0,true,false,1,144,1.3537575582006325,46.15384615384615,1.352481499277142,7.620548044749128,0.7892904211850009,1.256519529558394,41 days 20:28:31.888111887,0.008669544004503659,0.2655426765015806,0.5292413066385668,2.02358072421157,0,11388,11389 days 00:00:00,1000.0,79124.59788258445,7812.459788258446,3462.172467785981,100.0,6256.114650133274,85.52276670861445,3899 days 00:00:00,143,-79.12459788257547,226.84545454545463,-51.01618497109827,30.610872313830956,-12.085444185892436,58 days 04:00:00,27 days 20:52:59.220779220,546.8791781850834,0.5289846037256708,0.17582585293253206,1.115761308265592,0.6167389425115279,26.00755401381716,1.1287932163662577,0.3433592828497287,-0.03828058922823472,None,None,0.0007452405190377368,0.18780061079750968,78.1245978825843,0.10154743875392924,0.42726776637602865,5986,5985,16494.52380952381,,
Median Total Return [%],AMD,SMA,28,44,0,true,false,1,132,1.3477143161591154,44.274809160305345,1.2900724493164362,9.445958337422574,0.8528607318012619,2.651145600757075,45 days 07:52:40.305343510,0.007942029822307548,0.24341412012644886,0.48498419388830344,2.2992796374548097,0,11388,11389 days 00:00:00,1000.0,127408.95774819051,12640.895774819051,3462.172467785981,100.0,11790.30339912713,89.3851062650787,3162 days 00:00:00,131,-127.40895774817909,298.6855978260869,-42.84736842105262,36.63518713517566,-12.156442625175776,67 days 19:02:04.137931034,27 days 11:30:24.657534246,965.9264634041115,0.5578725141039583,0.18802777399873932,1.122330762646636,0.971511579056636,25.705346442404636,1.1686165219803222,0.3317352666043031,-0.03733998352726135,None,None,0.0007721440726373638,0.19458030630461567,126.40895774819133,0.11321986026477937,0.4197687266652914,5939,5938,16494.52380952381,,
Most Best Trade [%],AMD,SMA,28,44,0,true,false,1,132,1.3477143161591154,44.274809160305345,1.2900724493164362,9.445958337422574,0.8528607318012619,2.651145600757075,45 days 07:52:40.305343510,0.007942029822307548,0.24341412012644886,0.48498419388830344,2.2992796374548097,0,11388,11389 days 00:00:00,1000.0,127408.95774819051,12640.895774819051,3462.172467785981,100.0,11790.30339912713,89.3851062650787,3162 days 00:00:00,131,-127.40895774817909,298.6855978260869,-42.84736842105262,36.63518713517566,-12.156442625175776,67 days 19:02:04.137931034,27 days 11:30:24.657534246,965.9264634041115,0.5578725141039583,0.18802777399873932,1.122330762646636,0.971511579056636,25.705346442404636,1.1686165219803222,0.3317352666043031,-0.03733998352726135,None,None,0.0007721440726373638,0.19458030630461567,126.40895774819133,0.11321986026477937,0.4197687266652914,5939,5938,16494.52380952381,,
Median Sharpe Ratio,AMD,SMA,28,44,0,true,false,1,132,1.3477143161591154,44.274809160305345,1.2900724493164362,9.445958337422574,0.8528607318012619,2.651145600757075,45 days 07:52:40.305343510,0.007942029822307548,0.24341412012644886,0.48498419388830344,2.2992796374548097,0,11388,11389 days 00:00:00,1000.0,127408.95774819051,12640.895774819051,3462.172467785981,100.0,11790.30339912713,89.3851062650787,3162 days 00:00:00,131,-127.40895774817909,298.6855978260869,-42.84736842105262,36.63518713517566,-12.156442625175776,67 days 19:02:04.137931034,27 days 11:30:24.657534246,965.9264634041115,0.5578725141039583,0.18802777399873932,1.122330762646636,0.971511579056636,25.705346442404636,1.1686165219803222,0.3317352666043031,-0.03733998352726135,None,None,0.0007721440726373638,0.19458030630461567,126.40895774819133,0.11321986026477937,0.4197687266652914,5939,5938,16494.52380952381,,
Median Sortino Ratio,AMD,SMA,28,44,0,true,false,1,132,1.3477143161591154,44.274809160305345,1.2900724493164362,9.445958337422574,0.8528607318012619,2.651145600757075,45 days 07:52:40.305343510,0.007942029822307548,0.24341412012644886,0.48498419388830344,2.2992796374548097,0,11388,11389 days 00:00:00,1000.0,127408.95774819051,12640.895774819051,3462.172467785981,100.0,11790.30339912713,89.3851062650787,3162 days 00:00:00,131,-127.40895774817909,298.6855978260869,-42.84736842105262,36.63518713517566,-12.156442625175776,67 days 19:02:04.137931034,27 days 11:30:24.657534246,965.9264634041115,0.5578725141039583,0.18802777399873932,1.122330762646636,0.971511579056636,25.705346442404636,1.1686165219803222,0.3317352666043031,-0.03733998352726135,None,None,0.0007721440726373638,0.19458030630461567,126.40895774819133,0.11321986026477937,0.4197687266652914,5939,5938,16494.52380952381,,
Median Total Trades,AMD,SMA,45,60,0,true,false,1,110,1.3430572976412136,44.03669724770643,1.533436949424198,9.261747408832473,0.7535323279152927,0.542283039336046,54 days 14:18:42.935779817,0.006608253821614677,0.20284510010537407,0.4038461538461538,1.878700080295312,0,11388,11389 days 00:00:00,1000.0,54396.49876322542,5339.649876322542,3462.172467785981,100.0,2605.8245904420805,83.0207186682736,2782 days 00:00:00,109,-54.396498763220734,204.11015801354404,-47.35776397515528,38.02438011653537,-13.371143902146862,81 days 00:00:00,33 days 19:40:19.672131147,490.37518588980413,0.5056823618113354,0.16458370125017585,1.1109129961310915,0.6008054098726989,26.30942690453133,1.1197694948870782,0.3392521166509878,-0.037867662560009493,None,None,0.0007080045653898426,0.17841715047824033,53.39649876322528,0.09245185732789918,0.4246244086301573,5952,5951,16494.52380952381,,
Least Win Rate [%],AMD,SMA,45,60,0,true,false,1,110,1.3430572976412136,44.03669724770643,1.533436949424198,9.261747408832473,0.7535323279152927,0.542283039336046,54 days 14:18:42.935779817,0.006608253821614677,0.20284510010537407,0.4038461538461538,1.878700080295312,0,11388,11389 days 00:00:00,1000.0,54396.49876322542,5339.649876322542,3462.172467785981,100.0,2605.8245904420805,83.0207186682736,2782 days 00:00:00,109,-54.396498763220734,204.11015801354404,-47.35776397515528,38.02438011653537,-13.371143902146862,81 days 00:00:00,33 days 19:40:19.672131147,490.37518588980413,0.5056823618113354,0.16458370125017585,1.1109129961310915,0.6008054098726989,26.30942690453133,1.1197694948870782,0.3392521166509878,-0.037867662560009493,None,None,0.0007080045653898426,0.17841715047824033,53.39649876322528,0.09245185732789918,0.4246244086301573,5952,5951,16494.52380952381,,
Median Worst Trade [%],AMD,SMA,45,60,0,true,false,1,110,1.3430572976412136,44.03669724770643,1.533436949424198,9.261747408832473,0.7535323279152927,0.542283039336046,54 days 14:18:42.935779817,0.006608253821614677,0.20284510010537407,0.4038461538461538,1.878700080295312,0,11388,11389 days 00:00:00,1000.0,54396.49876322542,5339.649876322542,3462.172467785981,100.0,2605.8245904420805,83.0207186682736,2782 days 00:00:00,109,-54.396498763220734,204.11015801354404,-47.35776397515528,38.02438011653537,-13.371143902146862,81 days 00:00:00,33 days 19:40:19.672131147,490.37518588980413,0.5056823618113354,0.16458370125017585,1.1109129961310915,0.6008054098726989,26.30942690453133,1.1197694948870782,0.3392521166509878,-0.037867662560009493,None,None,0.0007080045653898426,0.17841715047824033,53.39649876322528,0.09245185732789918,0.4246244086301573,5952,5951,16494.52380952381,,
Median Win Rate [%],AMD,SMA,26,46,0,true,false,1,127,1.3354037324309938,45.23809523809524,1.1833654370566886,9.346261818867905,0.7831204414265139,0.8350921319027556,46 days 22:17:08.571428571,0.007638898913059168,0.23419388830347732,0.46654373024236034,2.188837396463005,0,11388,11389 days 00:00:00,1000.0,64534.054549244,6353.4054549244,3462.172467785981,100.0,8565.383342162124,91.18179147127397,3902 days 00:00:00,126,-64.53405454923632,296.24239130434773,-42.84736842105263,36.69221047048268,-13.243869675944293,70 days 06:44:12.631578947,27 days 15:18:15.652173913,504.7507032047074,0.5148651373254897,0.1566989051770699,1.1125496630898428,0.9431783749722388,25.766426562933095,1.1550825351654923,0.3298692199906586,-0.037561269639583436,None,None,0.0007118765695577932,0.1793928955285639,63.53405454924385,0.09659055376723313,0.419331913421383,5914,5913,16494.52380952381,,
Most Avg Winning Trade Duration,AMD,SMA,26,64,0,true,false,1,95,1.333787786070106,45.744680851063826,1.6454686953642128,11.765631859501626,0.8831321990635014,4.244022639787599,62 days 16:51:03.829787232,0.005698861093869538,0.17518440463645943,0.3485247629083245,2.0611552124785515,0,11388,11389 days 00:00:00,1000.0,182557.10803918986,18155.710803918988,3462.172467785981,100.0,7118.170762235287,84.2398315724576,2720 days 00:00:00,94,-182.5571080391819,192.13084112149537,-50.69293478260869,41.61485684934752,-13.401361759388042,99 days 16:44:39.069767442,31 days 12:14:07.058823529,1933.4006930556275,0.5819215580298018,0.21558752004778883,1.128440031103706,0.8837270689391069,26.59282568566661,1.1316009275493777,0.33470057424118127,-0.037037100353685404,None,None,0.0007979856715762698,0.20109238923722,181.55710803918936,0.12211429704553245,0.4158889193398305,5895,5894,16494.52380952381,,
Median Total Fees Paid,AMD,SMA,23,71,0,true,false,1,83,1.2602676960740198,45.1219512195122,1.5943733277983638,14.464052738978229,0.877370798985545,3.941775781180159,71 days 18:43:54.146341463,0.0049713469116734275,0.1530558482613277,0.30426765015806106,2.213807861260893,0,11388,11389 days 00:00:00,1000.0,172092.80051573506,17109.280051573507,3462.172467785981,100.0,6461.817650541636,79.07049108964874,2719 days 00:00:00,82,-172.09280051570386,270.6003757051123,-49.59499999999999,49.66847457828683,-14.481805217786626,112 days 12:19:27.567567568,38 days 06:56:00,2088.5962599542772,0.5779422486478974,0.22685746588124145,1.1281213386976754,0.8729747803414533,27.163307744090538,1.1281213386976772,0.3342314901593252,-0.03716216216216222,None,None,0.0007955820881144117,0.20048668620483173,171.09280051573208,0.12064964260276057,0.41749113300114293,5887,5886,16494.52380952381,,
Least Total Trades,AMD,SMA,18,88,0,true,false,1,78,1.260139707818402,44.15584415584416,2.0190922296361684,15.44477870627906,0.8676691352641355,3.6884565150325184,76 days 15:53:45.974025974,0.004668216002425047,0.14383561643835616,0.28582718651211797,2.2215092659716453,0,11388,11389 days 00:00:00,1000.0,163322.45062757394,16232.245062757394,3462.172467785981,100.0,4342.6218389633,80.4405912634884,2159 days 00:00:00,77,-163.32245062754373,283.54638562889016,-46.81999999999999,53.38433100154324,-14.553937062069366,129 days 12:00:00,34 days 21:12:33.488372093,2110.204845171448,0.5756183795515473,0.22053777917307468,1.1273661791323688,0.7366343905694448,27.98572025399084,1.1187213356534897,0.33673708920187795,-0.03703703703703702,None,None,0.0007890446959563863,0.19883926338100935,162.32245062757312,0.11935336916747952,0.41573219171406395,5904,5903,16494.52380952381,,
Most Profit Factor,AMD,SMA,18,88,0,true,false,1,78,1.260139707818402,44.15584415584416,2.0190922296361684,15.44477870627906,0.8676691352641355,3.6884565150325184,76 days 15:53:45.974025974,0.004668216002425047,0.14383561643835616,0.28582718651211797,2.2215092659716453,0,11388,11389 days 00:00:00,1000.0,163322.45062757394,16232.245062757394,3462.172467785981,100.0,4342.6218389633,80.4405912634884,2159 days 00:00:00,77,-163.32245062754373,283.54638562889016,-46.81999999999999,53.38433100154324,-14.553937062069366,129 days 12:00:00,34 days 21:12:33.488372093,2110.204845171448,0.5756183795515473,0.22053777917307468,1.1273661791323688,0.7366343905694448,27.98572025399084,1.1187213356534897,0.33673708920187795,-0.03703703703703702,None,None,0.0007890446959563863,0.19883926338100935,162.32245062757312,0.11935336916747952,0.41573219171406395,5904,5903,16494.52380952381,,
Least Max Drawdown Duration,AMD,SMA,18,88,0,true,false,1,78,1.260139707818402,44.15584415584416,2.0190922296361684,15.44477870627906,0.8676691352641355,3.6884565150325184,76 days 15:53:45.974025974,0.004668216002425047,0.14383561643835616,0.28582718651211797,2.2215092659716453,0,11388,11389 days 00:00:00,1000.0,163322.45062757394,16232.245062757394,3462.172467785981,100.0,4342.6218389633,80.4405912634884,2159 days 00:00:00,77,-163.32245062754373,283.54638562889016,-46.81999999999999,53.38433100154324,-14.553937062069366,129 days 12:00:00,34 days 21:12:33.488372093,2110.204845171448,0.5756183795515473,0.22053777917307468,1.1273661791323688,0.7366343905694448,27.98572025399084,1.1187213356534897,0.33673708920187795,-0.03703703703703702,None,None,0.0007890446959563863,0.19883926338100935,162.32245062757312,0.11935336916747952,0.41573219171406395,5904,5903,16494.52380952381,,
Least Max Drawdown [%],AMD,SMA,22,76,0,true,false,1,81,1.2527979051926847,45.0,1.6042078707593779,15.175449198058915,0.8877474333955103,4.430727258881164,73 days 18:18:00,0.004850094547974075,0.14936775553213907,0.29689146469968386,2.26672278590606,0,11388,11389 days 00:00:00,1000.0,189021.14395753195,18802.114395753197,3462.172467785981,100.0,6897.3105551203935,76.1256412303996,2730 days 00:00:00,80,-189.02114395750687,257.0205278592375,-49.59499999999999,51.589560917300595,-14.617914935866091,119 days 03:20:00,36 days 15:16:21.818181818,2352.627063768617,0.5839005122250671,0.24029876486782434,1.1292585262144745,0.8821590474952671,27.134939330299634,1.132422823310698,0.3345441762362316,-0.03703706843372176,None,None,0.000803628672078188,0.2025144253637034,188.0211439575328,0.1229785612455303,0.4174104039126784,5902,5901,16494.52380952381,,
Mean Max Drawdown [%],AMD,SMA,56,59,0,true,false,1,213,1.2185706492955728,49.056603773584904,1.217623491711906,4.4492850790181935,0.7140594460144153,-0.009057266715895516,28 days 09:16:58.867924527,0.012852750552131299,0.39278187565858796,0.7837197049525816,1.7475985386765347,0,11388,11389 days 00:00:00,1000.0,35308.14648328813,3430.8146483288133,3462.172467785981,100.0,5923.231794901516,84.52957965766142,3965 days 00:00:00,212,-35.30814648328669,173.03928571428574,-47.458083832335326,19.22882275911684,-9.782862316632357,37 days 03:00:00,19 days 23:20:00,161.99742749892198,0.4785585235248739,0.14314945387376699,1.1037961279787283,0.65222318577968,25.886159621078473,1.1518366037338035,0.3444693660724826,-0.03841272018998204,None,None,0.0006749704306803283,0.17009254853144273,34.30814648328795,0.0820547353029113,0.42775628012480266,6019,6018,16494.52380952381,,
Most Worst Trade [%],AMD,SMA,32,36,0,true,false,1,250,1.2068085346085127,44.97991967871486,1.1908615163990626,4.851958602589916,0.8579587646514945,2.708038658234579,23 days 23:48:26.024096384,0.015095919280569308,0.4610115911485774,0.9201791359325605,2.2368091555670055,0,11388,11389 days 00:00:00,1000.0,129378.6935202583,12837.869352025831,3462.172467785981,100.0,25830.307483366938,90.07036792991899,3168 days 00:00:00,249,-129.378693520237,290.1798833819242,-29.20322580645161,21.33355828597799,-8.622049897698144,33 days 01:30:00,16 days 13:50:21.897810219,516.0966755573436,0.558389030880756,0.18723502845798928,1.121036991194,1.1727280017156014,23.730588275313767,1.2047723894891242,0.33610980760206477,-0.037519006225776204,None,None,0.0007640533205634187,0.19254143678198152,128.37869352025785,0.1135978168870242,0.41498604417633017,5975,5974,16494.52380952381,,
Most Win Rate [%],AMD,SMA,51,52,0,true,false,1,384,1.147737824031888,49.869451697127936,1.275037701126672,2.6076214375170954,0.7060955054973921,-0.04374834233696718,15 days 18:44:10.652741513,0.023219827648425884,0.7081138040042149,1.4143835616438354,1.8464927355231695,0,11388,11389 days 00:00:00,1000.0,34107.081614356575,3310.7081614356575,3462.172467785981,100.0,6808.834799667412,90.31715602613882,3647 days 00:00:00,383,-34.10708161435468,189.87522123893808,-38.01075697211154,12.706410175026871,-7.438569441984816,19 days 16:57:48.062827225,11 days 21:00:00,86.53051878843581,0.47697907106141135,0.13260044844966615,1.102962251008121,0.508793947949063,25.369643985621863,1.217932683871244,0.34574028122415223,-0.038372768783727675,None,None,0.000671811809187794,0.1692965759153241,33.107081614356595,0.08122644428291337,0.42716436215921466,6045,6044,16494.52380952381,,
Most Total Trades,AMD,SMA,33,34,0,true,false,1,485,1.132671031268635,49.3801652892562,1.092450410655981,2.108528037025835,0.8492128216069176,2.3204739654689712,12 days 08:37:41.157024792,0.029343072015243155,0.8943624868282402,1.786880927291886,1.8857883787414935,0,11388,11389 days 00:00:00,1000.0,115960.53543246811,11496.053543246811,3462.172467785981,100.0,65250.89696425345,91.50984849505632,4526 days 00:00:00,484,-115.96053543245944,159.9844827586207,-32.120708524731256,11.00355497275344,-6.568661504357419,15 days 20:35:08.786610878,8 days 22:43:35.510204081,237.76135530558076,0.5512582475171748,0.17981624142626362,1.11869503650216,1.2135502767639295,23.582783100211,1.2975459671028295,0.33705095092744775,-0.03774121563215236,None,None,0.0007531558261150395,0.18979526818098993,114.96053543246704,0.11090313917933514,0.41435868151192096,5983,5982,16494.52380952381,,
Least Best Trade [%],AMD,SMA,33,34,0,true,false,1,485,1.132671031268635,49.3801652892562,1.092450410655981,2.108528037025835,0.8492128216069176,2.3204739654689712,12 days 08:37:41.157024792,0.029343072015243155,0.8943624868282402,1.786880927291886,1.8857883787414935,0,11388,11389 days 00:00:00,1000.0,115960.53543246811,11496.053543246811,3462.172467785981,100.0,65250.89696425345,91.50984849505632,4526 days 00:00:00,484,-115.96053543245944,159.9844827586207,-32.120708524731256,11.00355497275344,-6.568661504357419,15 days 20:35:08.786610878,8 days 22:43:35.510204081,237.76135530558076,0.5512582475171748,0.17981624142626362,1.11869503650216,1.2135502767639295,23.582783100211,1.2975459671028295,0.33705095092744775,-0.03774121563215236,None,None,0.0007531558261150395,0.18979526818098993,114.96053543246704,0.11090313917933514,0.41435868151192096,5983,5982,16494.52380952381,,
Least Avg Winning Trade [%],AMD,SMA,33,34,0,true,false,1,485,1.132671031268635,49.3801652892562,1.092450410655981,2.108528037025835,0.8492128216069176,2.3204739654689712,12 days 08:37:41.157024792,0.029343072015243155,0.8943624868282402,1.786880927291886,1.8857883787414935,0,11388,11389 days 00:00:00,1000.0,115960.53543246811,11496.053543246811,3462.172467785981,100.0,65250.89696425345,91.50984849505632,4526 days 00:00:00,484,-115.96053543245944,159.9844827586207,-32.120708524731256,11.00355497275344,-6.568661504357419,15 days 20:35:08.786610878,8 days 22:43:35.510204081,237.76135530558076,0.5512582475171748,0.17981624142626362,1.11869503650216,1.2135502767639295,23.582783100211,1.2975459671028295,0.33705095092744775,-0.03774121563215236,None,None,0.0007531558261150395,0.18979526818098993,114.96053543246704,0.11090313917933514,0.41435868151192096,5983,5982,16494.52380952381,,
Most Avg Losing Trade [%],AMD,SMA,33,34,0,true,false,1,485,1.132671031268635,49.3801652892562,1.092450410655981,2.108528037025835,0.8492128216069176,2.3204739654689712,12 days 08:37:41.157024792,0.029343072015243155,0.8943624868282402,1.786880927291886,1.8857883787414935,0,11388,11389 days 00:00:00,1000.0,115960.53543246811,11496.053543246811,3462.172467785981,100.0,65250.89696425345,91.50984849505632,4526 days 00:00:00,484,-115.96053543245944,159.9844827586207,-32.120708524731256,11.00355497275344,-6.568661504357419,15 days 20:35:08.786610878,8 days 22:43:35.510204081,237.76135530558076,0.5512582475171748,0.17981624142626362,1.11869503650216,1.2135502767639295,23.582783100211,1.2975459671028295,0.33705095092744775,-0.03774121563215236,None,None,0.0007531558261150395,0.18979526818098993,114.96053543246704,0.11090313917933514,0.41435868151192096,5983,5982,16494.52380952381,,
Most Avg Losing Trade Duration,AMD,SMA,33,34,0,true,false,1,485,1.132671031268635,49.3801652892562,1.092450410655981,2.108528037025835,0.8492128216069176,2.3204739654689712,12 days 08:37:41.157024792,0.029343072015243155,0.8943624868282402,1.786880927291886,1.8857883787414935,0,11388,11389 days 00:00:00,1000.0,115960.53543246811,11496.053543246811,3462.172467785981,100.0,65250.89696425345,91.50984849505632,4526 days 00:00:00,484,-115.96053543245944,159.9844827586207,-32.120708524731256,11.00355497275344,-6.568661504357419,15 days 20:35:08.786610878,8 days 22:43:35.510204081,237.76135530558076,0.5512582475171748,0.17981624142626362,1.11869503650216,1.2135502767639295,23.582783100211,1.2975459671028295,0.33705095092744775,-0.03774121563215236,None,None,0.0007531558261150395,0.18979526818098993,114.96053543246704,0.11090313917933514,0.41435868151192096,5983,5982,16494.52380952381,,
Median Max Drawdown [%],AMD,SMA,53,54,0,true,false,1,370,1.095604996948783,47.96747967479675,1.1996427581264928,2.479636966963243,0.6707622450622509,-0.3771955516370331,16 days 08:42:55.609756096,0.022371061102530423,0.6822971548998946,1.362750263435195,1.6918492477436247,0,11388,11389 days 00:00:00,1000.0,22562.564139369,2156.2564139368997,3462.172467785981,100.0,5704.223886403258,83.99372435900449,3878 days 00:00:00,369,-22.56256413936717,203.2327272727273,-46.3076923076923,12.71222905526112,-6.953533864436364,20 days 12:12:12.203389830,12 days 13:00:00,58.496278329291044,0.4507019409743864,0.1250449281092084,1.0972317318683422,0.613436932339666,25.812698404056132,1.218727129963809,0.3428840938568565,-0.03849261857404334,None,None,0.0006341425501104224,0.15980392262782644,21.562564139368973,0.07138584218710764,0.42672115020742185,6039,6038,16494.52380952381,,
Least Total Return [%],AMD,SMA,48,49,0,true,false,1,392,0.8295606976283708,45.012787723785166,1.0208360115550095,1.6499213843925236,0.4120719948506818,-0.9860183114234511,15 days 10:07:40.358056265,0.023704837103223294,0.7228661749209694,1.4438883034773444,1.192672360056134,0,11388,11389 days 00:00:00,1000.0,1484.070172428855,48.407017242885495,3462.172467785981,100.0,1071.6903953862968,96.38774474697583,6074 days 00:00:00,391,-1.484070172428801,211.62500000000003,-48.63636363636362,12.163443892307766,-6.956497040691581,20 days 12:16:21.818181818,11 days 06:08:22.325581395,1.2418267074201168,0.2810405154582985,0.0132099201174335,1.0597167214808252,0.47031549908810516,27.244292745103895,1.204474688648701,0.3379934210526315,-0.038550714765903965,None,None,0.0003942466394755514,0.09935015314783896,0.48407017242884764,0.008773595296323489,0.4254472976143923,6031,6030,16494.52380952381,,
