Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Least Omega Ratio,LMT,SMA,69,81,0,true,false,1,112,0.9605444267414759,49.549549549549546,1.3604339767863036,2.3671959073066975,0.4001563153253359,-0.9947135569245346,66 days 04:58:22.702702701,0.006283152942392077,0.19283430351725833,0.383946872181684,0.4564765740743914,0,12197,12198 days 00:00:00,1000.0,3588.2217215002097,258.82217215002095,48959.60638472148,100.0,381.0727991909061,82.22908780350453,6025 days 00:00:00,111,-3.588221721499849,96.7862597381945,-30.52678452581527,12.821260787871108,-7.900189243247635,91 days 00:00:00,41 days 20:34:17.142857142,23.349639128123513,0.2769436534084993,0.04739376493795682,1.0580050859275467,-0.04150604159431743,23.994911580199787,1.0701185203098547,0.41557386561448295,-0.020072185312432916,None,None,0.0002088452528711482,0.05262900372352935,2.5882217215001933,0.026746709977055083,0.22870722981464614,7350,7349,17666.289682539682,,
Least Sortino Ratio,LMT,SMA,69,81,0,true,false,1,112,0.9605444267414759,49.549549549549546,1.3604339767863036,2.3671959073066975,0.4001563153253359,-0.9947135569245346,66 days 04:58:22.702702701,0.006283152942392077,0.19283430351725833,0.383946872181684,0.4564765740743914,0,12197,12198 days 00:00:00,1000.0,3588.2217215002097,258.82217215002095,48959.60638472148,100.0,381.0727991909061,82.22908780350453,6025 days 00:00:00,111,-3.588221721499849,96.7862597381945,-30.52678452581527,12.821260787871108,-7.900189243247635,91 days 00:00:00,41 days 20:34:17.142857142,23.349639128123513,0.2769436534084993,0.04739376493795682,1.0580050859275467,-0.04150604159431743,23.994911580199787,1.0701185203098547,0.41557386561448295,-0.020072185312432916,None,None,0.0002088452528711482,0.05262900372352935,2.5882217215001933,0.026746709977055083,0.22870722981464614,7350,7349,17666.289682539682,,
Most Avg Winning Trade Duration,LMT,SMA,69,81,0,true,false,1,112,0.9605444267414759,49.549549549549546,1.3604339767863036,2.3671959073066975,0.4001563153253359,-0.9947135569245346,66 days 04:58:22.702702701,0.006283152942392077,0.19283430351725833,0.383946872181684,0.4564765740743914,0,12197,12198 days 00:00:00,1000.0,3588.2217215002097,258.82217215002095,48959.60638472148,100.0,381.0727991909061,82.22908780350453,6025 days 00:00:00,111,-3.588221721499849,96.7862597381945,-30.52678452581527,12.821260787871108,-7.900189243247635,91 days 00:00:00,41 days 20:34:17.142857142,23.349639128123513,0.2769436534084993,0.04739376493795682,1.0580050859275467,-0.04150604159431743,23.994911580199787,1.0701185203098547,0.41557386561448295,-0.020072185312432916,None,None,0.0002088452528711482,0.05262900372352935,2.5882217215001933,0.026746709977055083,0.22870722981464614,7350,7349,17666.289682539682,,
Most Total Fees Paid,LMT,SMA,22,25,0,true,false,1,414,0.9531549106730136,47.699757869249396,1.2921258439745227,1.0899899895821237,0.7871373481335642,-0.9505456128594056,17 days 02:15:58.837772396,0.023377857344215568,0.7127982290727227,1.4238747232926128,0.7769429342811333,0,12197,12198 days 00:00:00,1000.0,25212.673284011318,2421.267328401132,48959.60638472148,100.0,9595.935981305356,58.84621898090544,3519 days 00:00:00,413,-25.212673284007906,76.78719431286191,-17.17328182450074,6.078897035853404,-3.4600780109523326,23 days 19:22:14.010152284,10 days 23:19:59.999999999,58.687375199262306,0.5030051915880492,0.1722940700775508,1.1064214703306101,1.2601987940631485,15.543375495537362,1.230825399123982,0.39167142042213343,-0.019498763170303204,None,None,0.0003541718376572887,0.08925130308963676,24.21267328401136,0.06894711428529887,0.21354443590601863,7061,7060,17666.289682539682,,
Least Avg Losing Trade Duration,LMT,SMA,22,25,0,true,false,1,414,0.9531549106730136,47.699757869249396,1.2921258439745227,1.0899899895821237,0.7871373481335642,-0.9505456128594056,17 days 02:15:58.837772396,0.023377857344215568,0.7127982290727227,1.4238747232926128,0.7769429342811333,0,12197,12198 days 00:00:00,1000.0,25212.673284011318,2421.267328401132,48959.60638472148,100.0,9595.935981305356,58.84621898090544,3519 days 00:00:00,413,-25.212673284007906,76.78719431286191,-17.17328182450074,6.078897035853404,-3.4600780109523326,23 days 19:22:14.010152284,10 days 23:19:59.999999999,58.687375199262306,0.5030051915880492,0.1722940700775508,1.1064214703306101,1.2601987940631485,15.543375495537362,1.230825399123982,0.39167142042213343,-0.019498763170303204,None,None,0.0003541718376572887,0.08925130308963676,24.21267328401136,0.06894711428529887,0.21354443590601863,7061,7060,17666.289682539682,,
Median Worst Trade [%],LMT,SMA,73,77,0,true,false,1,191,0.9496590419103238,51.05263157894737,1.3776121944343787,1.3534876301403496,0.44250528815432183,-0.9925650850621699,38 days 18:03:47.368421052,0.010754946477968421,0.3288513568910388,0.6559809789292449,0.4450962437068904,0,12197,12198 days 00:00:00,1000.0,4640.105088600433,364.01050886004333,48959.60638472148,100.0,779.5859586413465,79.48772621714461,4395 days 00:00:00,190,-4.640105088599739,62.98143372715057,-28.56666971999044,7.830653388213542,-5.402265902473626,51 days 20:47:00.618556701,25 days 01:48:23.225806451,19.18286944046862,0.30486863657992896,0.059121919691688216,1.0638760655263964,0.0010118603762389704,23.957321558486804,1.0964557891366173,0.4173832210085987,-0.02015113350125943,None,None,0.0002296300695475772,0.057866777525989455,3.640105088600399,0.0322143231549028,0.22843503455815728,7364,7363,17666.289682539682,,
Median Avg Losing Trade [%],LMT,SMA,73,77,0,true,false,1,191,0.9496590419103238,51.05263157894737,1.3776121944343787,1.3534876301403496,0.44250528815432183,-0.9925650850621699,38 days 18:03:47.368421052,0.010754946477968421,0.3288513568910388,0.6559809789292449,0.4450962437068904,0,12197,12198 days 00:00:00,1000.0,4640.105088600433,364.01050886004333,48959.60638472148,100.0,779.5859586413465,79.48772621714461,4395 days 00:00:00,190,-4.640105088599739,62.98143372715057,-28.56666971999044,7.830653388213542,-5.402265902473626,51 days 20:47:00.618556701,25 days 01:48:23.225806451,19.18286944046862,0.30486863657992896,0.059121919691688216,1.0638760655263964,0.0010118603762389704,23.957321558486804,1.0964557891366173,0.4173832210085987,-0.02015113350125943,None,None,0.0002296300695475772,0.057866777525989455,3.640105088600399,0.0322143231549028,0.22843503455815728,7364,7363,17666.289682539682,,
Median Total Return [%],LMT,SMA,41,47,0,true,false,1,208,0.9431172723767581,49.275362318840585,1.3331193440514997,1.503658014030497,0.5329468636037372,-0.9872089738070782,34 days 17:16:31.304347825,0.01171723116283928,0.35812084938919403,0.7145199639255554,0.5384912851754702,0,12197,12198 days 00:00:00,1000.0,7262.4360766211375,626.2436076621137,48959.60638472148,100.0,1521.7794053932562,57.703926501798556,1922 days 00:00:00,207,-7.262436076620361,69.55876716874596,-23.701255511952443,8.306050503718968,-5.1043804045240195,48 days 06:35:17.647058823,21 days 13:15:25.714285714,30.28839861206646,0.35744303631861285,0.10592683131242975,1.0732190073061947,0.6441652157732493,15.43752452742308,1.1169676726553392,0.40368239355581126,-0.020000000639561304,None,None,0.0002550507644114117,0.06427279263167575,6.26243607662122,0.0418116434461695,0.21640460170271864,7188,7187,17666.289682539682,,
Median Omega Ratio,LMT,SMA,41,47,0,true,false,1,208,0.9431172723767581,49.275362318840585,1.3331193440514997,1.503658014030497,0.5329468636037372,-0.9872089738070782,34 days 17:16:31.304347825,0.01171723116283928,0.35812084938919403,0.7145199639255554,0.5384912851754702,0,12197,12198 days 00:00:00,1000.0,7262.4360766211375,626.2436076621137,48959.60638472148,100.0,1521.7794053932562,57.703926501798556,1922 days 00:00:00,207,-7.262436076620361,69.55876716874596,-23.701255511952443,8.306050503718968,-5.1043804045240195,48 days 06:35:17.647058823,21 days 13:15:25.714285714,30.28839861206646,0.35744303631861285,0.10592683131242975,1.0732190073061947,0.6441652157732493,15.43752452742308,1.1169676726553392,0.40368239355581126,-0.020000000639561304,None,None,0.0002550507644114117,0.06427279263167575,6.26243607662122,0.0418116434461695,0.21640460170271864,7188,7187,17666.289682539682,,
Mean Sortino Ratio,LMT,SMA,41,47,0,true,false,1,208,0.9431172723767581,49.275362318840585,1.3331193440514997,1.503658014030497,0.5329468636037372,-0.9872089738070782,34 days 17:16:31.304347825,0.01171723116283928,0.35812084938919403,0.7145199639255554,0.5384912851754702,0,12197,12198 days 00:00:00,1000.0,7262.4360766211375,626.2436076621137,48959.60638472148,100.0,1521.7794053932562,57.703926501798556,1922 days 00:00:00,207,-7.262436076620361,69.55876716874596,-23.701255511952443,8.306050503718968,-5.1043804045240195,48 days 06:35:17.647058823,21 days 13:15:25.714285714,30.28839861206646,0.35744303631861285,0.10592683131242975,1.0732190073061947,0.6441652157732493,15.43752452742308,1.1169676726553392,0.40368239355581126,-0.020000000639561304,None,None,0.0002550507644114117,0.06427279263167575,6.26243607662122,0.0418116434461695,0.21640460170271864,7188,7187,17666.289682539682,,
Median Calmar Ratio,LMT,SMA,77,80,0,true,false,1,225,0.9417125236767817,50.0,1.3514791508622832,1.3490242211617605,0.4987478333343637,-0.9884495808484041,33 days 00:51:25.714285713,0.012679515847710139,0.38739034188734933,0.773058948921866,0.5225989542501696,0,12197,12198 days 00:00:00,1000.0,6655.039752406857,565.5039752406856,48959.60638472148,100.0,1408.0927590455146,69.0746605109781,4261 days 00:00:00,224,-6.655039752406083,57.00238754655715,-36.444899262338865,7.4332179943288414,-4.7351695520053205,46 days 11:34:17.142857142,19 days 14:08:34.285714285,25.2754231792824,0.3431444571395917,0.08448006524477122,1.0721504041594918,-0.000587197041282829,23.344449530517515,1.108896299713885,0.4216783216783217,-0.02012528571935383,None,None,0.0002623358681187309,0.06610863876592019,5.655039752406791,0.03993350761315462,0.23186083124794019,7401,7400,17666.289682539682,,
Mean Sharpe Ratio,LMT,SMA,42,46,0,true,false,1,247,0.9403636558354466,49.59349593495935,1.323024104850937,1.3105421901005605,0.5416103339124269,-0.9865707637388106,29 days 06:14:38.048780486,0.013924825439895955,0.4252685086496679,0.8488152824465032,0.557332322706535,0,12197,12198 days 00:00:00,1000.0,7574.901213952583,657.4901213952584,48959.60638472148,100.0,1778.4595559668671,58.351565869609466,2314 days 00:00:00,246,-7.574901213951307,69.55876716874596,-25.458206747179823,7.461042345355107,-4.740756349746653,40 days 01:22:37.377049180,18 days 15:17:25.161290322,26.7580329884818,0.36115705838901446,0.10704483026828455,1.0743242837125466,0.7820397479390074,16.685113084456237,1.1256280016385614,0.40529953917050693,-0.02026406174625072,None,None,0.00026017896079538337,0.06556509812043661,6.57490121395255,0.042718690711575746,0.21848557565063836,7199,7198,17666.289682539682,,
Mean Total Trades,LMT,SMA,74,77,0,true,false,1,221,0.9364140800629164,50.90909090909091,1.3086960626146042,1.2109932831738983,0.4519508736651787,-0.9920376346070735,33 days 11:46:54.545454544,0.01245309592185817,0.38050340247601866,0.7592850700992047,0.46078706462327307,0,12197,12198 days 00:00:00,1000.0,4898.342755290103,389.8342755290103,48959.60638472148,100.0,1113.4121351655995,80.90033412607849,4368 days 00:00:00,220,-4.898342755289377,61.427818987780306,-30.057753185410235,7.1687857533593276,-4.967458167388768,43 days 01:42:51.428571428,23 days 13:20:00,17.74200499111536,0.3105220297955306,0.06018866360404583,1.0652108682487202,0.03705935426411958,23.722667609409086,1.106419972252781,0.41754793724578737,-0.020217606855514336,None,None,0.0002352153155959403,0.059274259530176954,3.8983427552901615,0.03336991055406835,0.22973114800923727,7369,7368,17666.289682539682,,
Mean Worst Trade [%],LMT,SMA,64,84,0,true,false,1,89,0.9331111387551213,48.86363636363637,1.4395449421661992,3.600385779341879,0.4927068336425192,-0.9891737942332304,83 days 13:21:49.090909092,0.004981238368743268,0.15323440190210708,0.3047470689513815,0.5517029615143045,0,12197,12198 days 00:00:00,1000.0,6300.467729810423,530.0467729810423,48959.60638472148,100.0,571.305487831983,70.47264414827704,2691 days 00:00:00,88,-6.3004677298094975,111.81602913828425,-27.290562819783947,15.743400636672108,-8.002939528773673,121 days 02:47:26.511627908,47 days 16:00:00,60.304184062957205,0.33786369915434367,0.08034584113830061,1.0711626140720412,0.04699859712846971,23.724905280737048,1.0774442155508248,0.41557386561448295,-0.020054375077650198,None,None,0.00025545967952373614,0.06437583923998151,5.300467729810344,0.038757905409853244,0.22931239642538334,7354,7353,17666.289682539682,,
Most Avg Winning Trade [%],LMT,SMA,64,84,0,true,false,1,89,0.9331111387551213,48.86363636363637,1.4395449421661992,3.600385779341879,0.4927068336425192,-0.9891737942332304,83 days 13:21:49.090909092,0.004981238368743268,0.15323440190210708,0.3047470689513815,0.5517029615143045,0,12197,12198 days 00:00:00,1000.0,6300.467729810423,530.0467729810423,48959.60638472148,100.0,571.305487831983,70.47264414827704,2691 days 00:00:00,88,-6.3004677298094975,111.81602913828425,-27.290562819783947,15.743400636672108,-8.002939528773673,121 days 02:47:26.511627908,47 days 16:00:00,60.304184062957205,0.33786369915434367,0.08034584113830061,1.0711626140720412,0.04699859712846971,23.724905280737048,1.0774442155508248,0.41557386561448295,-0.020054375077650198,None,None,0.00025545967952373614,0.06437583923998151,5.300467729810344,0.038757905409853244,0.22931239642538334,7354,7353,17666.289682539682,,
Least Avg Winning Trade Duration,LMT,SMA,66,82,0,true,false,1,102,0.9329118291344386,48.51485148514851,1.3201415311784699,2.799786861960746,0.4308963172346774,-0.9932398200140143,72 days 22:05:56.435643564,0.0057171031277621605,0.17561695498893168,0.34951217512503074,0.4916900433155626,0,12197,12198 days 00:00:00,1000.0,4309.757512037344,330.9757512037344,48959.60638472148,100.0,502.25538108628706,72.59730045900649,4261 days 00:00:00,101,-4.309757512037322,116.31356006533838,-34.65855556241559,13.905148519321079,-7.664880853628797,105 days 22:31:50.204081632,41 days 19:23:04.615384615,32.812547223261305,0.29678140240375206,0.06154966873398253,1.0621476845296323,0.005863836715337626,23.805958843256036,1.0754912484056358,0.41573816155988863,-0.020059223023508967,None,None,0.00022398047117939588,0.05644307873720776,3.3097575120373266,0.03064058449513718,0.2288864976885869,7366,7365,17666.289682539682,,
Mean Max Drawdown [%],LMT,SMA,22,26,0,true,false,1,363,0.9083652208817509,45.85635359116022,1.2666249495601518,1.1401146067094579,0.7124631509773612,-0.9676730628131,19 days 10:52:22.541436463,0.02049100328960299,0.6249897515782569,1.248257768303681,0.712559944818086,0,12197,12198 days 00:00:00,1000.0,16827.141202942443,1582.7141202942444,48959.60638472148,100.0,6273.8753974525425,68.73630007537965,4871 days 00:00:00,362,-16.827141202938947,79.53669269908798,-15.947775608844353,6.955186828028712,-3.784895539918074,27 days 00:17:20.963855421,13 days 01:13:28.163265306,43.76786835399284,0.4561868953042785,0.12823303933089722,1.096096258422233,1.2625986339757254,15.459748971625466,1.2116437410084777,0.3888193100307412,-0.019513081073301252,None,None,0.00032077560328880555,0.080835452028779,15.827141202942475,0.060054759184044126,0.21325794883039437,7043,7042,17666.289682539682,,
Median Max Drawdown [%],LMT,SMA,22,26,0,true,false,1,363,0.9083652208817509,45.85635359116022,1.2666249495601518,1.1401146067094579,0.7124631509773612,-0.9676730628131,19 days 10:52:22.541436463,0.02049100328960299,0.6249897515782569,1.248257768303681,0.712559944818086,0,12197,12198 days 00:00:00,1000.0,16827.141202942443,1582.7141202942444,48959.60638472148,100.0,6273.8753974525425,68.73630007537965,4871 days 00:00:00,362,-16.827141202938947,79.53669269908798,-15.947775608844353,6.955186828028712,-3.784895539918074,27 days 00:17:20.963855421,13 days 01:13:28.163265306,43.76786835399284,0.4561868953042785,0.12823303933089722,1.096096258422233,1.2625986339757254,15.459748971625466,1.2116437410084777,0.3888193100307412,-0.019513081073301252,None,None,0.00032077560328880555,0.080835452028779,15.827141202942475,0.060054759184044126,0.21325794883039437,7043,7042,17666.289682539682,,
Median Best Trade [%],LMT,SMA,22,26,0,true,false,1,363,0.9083652208817509,45.85635359116022,1.2666249495601518,1.1401146067094579,0.7124631509773612,-0.9676730628131,19 days 10:52:22.541436463,0.02049100328960299,0.6249897515782569,1.248257768303681,0.712559944818086,0,12197,12198 days 00:00:00,1000.0,16827.141202942443,1582.7141202942444,48959.60638472148,100.0,6273.8753974525425,68.73630007537965,4871 days 00:00:00,362,-16.827141202938947,79.53669269908798,-15.947775608844353,6.955186828028712,-3.784895539918074,27 days 00:17:20.963855421,13 days 01:13:28.163265306,43.76786835399284,0.4561868953042785,0.12823303933089722,1.096096258422233,1.2625986339757254,15.459748971625466,1.2116437410084777,0.3888193100307412,-0.019513081073301252,None,None,0.00032077560328880555,0.080835452028779,15.827141202942475,0.060054759184044126,0.21325794883039437,7043,7042,17666.289682539682,,
Median Total Trades,LMT,SMA,41,49,0,true,false,1,176,0.8965736736400823,44.57142857142857,1.390235806708834,1.8182133288149465,0.552476700427214,-0.985508096398917,41 days 05:20:54.857142857,0.009905871756023546,0.3030253340985488,0.604328933344265,0.5509647014265837,0,12197,12198 days 00:00:00,1000.0,8095.178960743486,709.5178960743485,48959.60638472148,100.0,1393.5266084890145,58.17344823908155,3526 days 00:00:00,175,-8.095178960742487,63.98103766801565,-20.775782653648818,10.193516437584682,-4.916566490608139,63 days 10:46:09.230769231,23 days 08:24:44.536082474,40.590137941167,0.3696610225497167,0.11100652921554113,1.0757163866615826,0.6597687166584247,15.31137621809443,1.1102591407658084,0.4054614586933978,-0.020110214064074133,None,None,0.00026432926775941354,0.06661097547537222,7.095178960743462,0.044150650411004744,0.21686441497395262,7215,7214,17666.289682539682,,
Mean Profit Factor,LMT,SMA,41,49,0,true,false,1,176,0.8965736736400823,44.57142857142857,1.390235806708834,1.8182133288149465,0.552476700427214,-0.985508096398917,41 days 05:20:54.857142857,0.009905871756023546,0.3030253340985488,0.604328933344265,0.5509647014265837,0,12197,12198 days 00:00:00,1000.0,8095.178960743486,709.5178960743485,48959.60638472148,100.0,1393.5266084890145,58.17344823908155,3526 days 00:00:00,175,-8.095178960742487,63.98103766801565,-20.775782653648818,10.193516437584682,-4.916566490608139,63 days 10:46:09.230769231,23 days 08:24:44.536082474,40.590137941167,0.3696610225497167,0.11100652921554113,1.0757163866615826,0.6597687166584247,15.31137621809443,1.1102591407658084,0.4054614586933978,-0.020110214064074133,None,None,0.00026432926775941354,0.06661097547537222,7.095178960743462,0.044150650411004744,0.21686441497395262,7215,7214,17666.289682539682,,
Mean Omega Ratio,LMT,SMA,41,49,0,true,false,1,176,0.8965736736400823,44.57142857142857,1.390235806708834,1.8182133288149465,0.552476700427214,-0.985508096398917,41 days 05:20:54.857142857,0.009905871756023546,0.3030253340985488,0.604328933344265,0.5509647014265837,0,12197,12198 days 00:00:00,1000.0,8095.178960743486,709.5178960743485,48959.60638472148,100.0,1393.5266084890145,58.17344823908155,3526 days 00:00:00,175,-8.095178960742487,63.98103766801565,-20.775782653648818,10.193516437584682,-4.916566490608139,63 days 10:46:09.230769231,23 days 08:24:44.536082474,40.590137941167,0.3696610225497167,0.11100652921554113,1.0757163866615826,0.6597687166584247,15.31137621809443,1.1102591407658084,0.4054614586933978,-0.020110214064074133,None,None,0.00026432926775941354,0.06661097547537222,7.095178960743462,0.044150650411004744,0.21686441497395262,7215,7214,17666.289682539682,,
Least Worst Trade [%],LMT,SMA,78,79,0,true,false,1,354,0.871849802161799,48.44192634560906,1.251193219472273,0.7980429995920868,0.4603118824887069,-0.9914132088284807,20 days 21:20:54.390934843,0.019981558456436066,0.609494137902763,1.2172665409526933,0.486402530045714,0,12197,12198 days 00:00:00,1000.0,5204.059158653867,420.4059158653867,48959.60638472148,100.0,1889.1976425664643,69.38768159236037,4302 days 00:00:00,353,-5.2040591586528535,61.353770989638136,-37.37739539523714,5.470743086148726,-3.5922411476671723,26 days 21:03:09.473684210,15 days 06:19:46.813186813,11.924258407400913,0.31672161734975324,0.07291547530113021,1.0665511340502307,0.008731374034922695,23.364780813367883,1.140136956266508,0.42018861334264757,-0.0201158131181553,None,None,0.0002423825816692911,0.061080410580661354,4.204059158653885,0.03466320099257536,0.23209746820545002,7375,7374,17666.289682539682,,
Least Max Drawdown Duration,LMT,SMA,42,45,0,true,false,1,282,0.8682348453002204,45.195729537366546,1.310922839478716,1.1635617207663111,0.55772666922973,-0.9852089475253805,25 days 14:51:40.355871885,0.015905999791100665,0.48552922849881114,0.9693367221447896,0.5649432245944161,0,12197,12198 days 00:00:00,1000.0,8241.641071731363,724.1641071731361,48959.60638472148,100.0,2282.401108219991,56.3281192390564,1801 days 00:00:00,281,-8.241641071730555,68.39778591779704,-22.112738481561173,7.293719762794737,-3.891828352854533,37 days 08:52:54.803149606,15 days 22:17:08.571428571,25.800294351612422,0.37090717298219245,0.11565745447532375,1.0764726000363778,0.8070704419848931,16.750399735120222,1.1410548344997522,0.40513765695196413,-0.020264061746250717,None,None,0.00026676937440864556,0.06722588235097868,7.241641071731324,0.044537511377387595,0.2181310252987477,7200,7199,17666.289682539682,,
Median Total Fees Paid,LMT,SMA,40,52,0,true,false,1,148,0.8677411155371824,44.21768707482993,1.281336646544579,1.8481091120105466,0.4838641702819166,-0.9907997779677908,49 days 01:57:33.061224489,0.008320932275059778,0.2548167582192342,0.5079117815856358,0.4709291727579551,0,12197,12198 days 00:00:00,1000.0,5504.392493489983,450.4392493489983,48959.60638472148,100.0,1020.5196541218969,59.15511825457117,2365 days 00:00:00,147,-5.504392493489831,69.64439563540196,-25.669368507157646,11.166996105875304,-5.53881350507737,76 days 06:16:36.923076923,27 days 12:52:40.975609756,30.679570652948783,0.3255430548219261,0.08851251494091865,1.0665445011405268,0.5876855765227905,15.695250659194624,1.0987535373573105,0.4040055248618784,-0.020114320436482237,None,None,0.0002327247223745951,0.05864663003839797,4.504392493489968,0.035863206961045835,0.21681073864532668,7216,7215,17666.289682539682,,
Least Win Rate [%],LMT,SMA,40,52,0,true,false,1,148,0.8677411155371824,44.21768707482993,1.281336646544579,1.8481091120105466,0.4838641702819166,-0.9907997779677908,49 days 01:57:33.061224489,0.008320932275059778,0.2548167582192342,0.5079117815856358,0.4709291727579551,0,12197,12198 days 00:00:00,1000.0,5504.392493489983,450.4392493489983,48959.60638472148,100.0,1020.5196541218969,59.15511825457117,2365 days 00:00:00,147,-5.504392493489831,69.64439563540196,-25.669368507157646,11.166996105875304,-5.53881350507737,76 days 06:16:36.923076923,27 days 12:52:40.975609756,30.679570652948783,0.3255430548219261,0.08851251494091865,1.0665445011405268,0.5876855765227905,15.695250659194624,1.0987535373573105,0.4040055248618784,-0.020114320436482237,None,None,0.0002327247223745951,0.05864663003839797,4.504392493489968,0.035863206961045835,0.21681073864532668,7216,7215,17666.289682539682,,
Median Expectancy,LMT,SMA,40,52,0,true,false,1,148,0.8677411155371824,44.21768707482993,1.281336646544579,1.8481091120105466,0.4838641702819166,-0.9907997779677908,49 days 01:57:33.061224489,0.008320932275059778,0.2548167582192342,0.5079117815856358,0.4709291727579551,0,12197,12198 days 00:00:00,1000.0,5504.392493489983,450.4392493489983,48959.60638472148,100.0,1020.5196541218969,59.15511825457117,2365 days 00:00:00,147,-5.504392493489831,69.64439563540196,-25.669368507157646,11.166996105875304,-5.53881350507737,76 days 06:16:36.923076923,27 days 12:52:40.975609756,30.679570652948783,0.3255430548219261,0.08851251494091865,1.0665445011405268,0.5876855765227905,15.695250659194624,1.0987535373573105,0.4040055248618784,-0.020114320436482237,None,None,0.0002327247223745951,0.05864663003839797,4.504392493489968,0.035863206961045835,0.21681073864532668,7216,7215,17666.289682539682,,
Mean Avg Winning Trade [%],LMT,SMA,41,50,0,true,false,1,170,0.8644667273317187,44.97041420118343,1.2953067136532124,1.6029659027387297,0.470457803357252,-0.9917276139100111,42 days 14:29:06.745562130,0.009566241867245594,0.2926949249815528,0.583668115110273,0.4691799846500996,0,12197,12198 days 00:00:00,1000.0,5050.127668283057,405.01276682830564,48959.60638472148,100.0,973.0548454347494,63.40636975528786,2676 days 00:00:00,169,-5.050127668282585,69.52055885074132,-24.73508234091853,10.074945083283225,-5.320371922222363,64 days 03:09:28.421052632,25 days 00:15:29.032258064,23.99513488728607,0.31568682060264613,0.07830581876585727,1.064365389694346,0.6587521040948688,15.413335057610869,1.1041916867666022,0.4025526043463263,-0.0201918527322521,None,None,0.0002252385852117619,0.056760123473363996,4.050127668283012,0.03402159989915088,0.2163879348650872,7201,7200,17666.289682539682,,
Most Total Trades,LMT,SMA,23,24,0,true,false,1,676,0.8467655038649194,47.25925925925926,1.1533210447627005,0.46123211512339224,0.5388948970303562,-0.988447918977885,10 days 09:01:51.999999999,0.03820836248751939,1.1638927605148806,2.3260637861769284,0.5368247197090822,0,12197,12198 days 00:00:00,1000.0,6655.853397671594,565.5853397671594,48959.60638472148,100.0,5258.465919784228,71.72482913638154,5613 days 00:00:00,675,-6.655853397671308,76.7871943128619,-18.214748231704657,4.148718841846727,-2.843004586631507,13 days 17:58:52.288401254,7 days 08:29:39.775280898,8.38890259417667,0.3485028504017623,0.08136399988883392,1.0724890966539085,1.2032845133746082,15.722227652058535,1.2960564571332258,0.3836206896551723,-0.019519448538809336,None,None,0.00024405625600236317,0.06150217651259552,5.655853397671569,0.03993613410424701,0.21238816498958385,7005,7004,17666.289682539682,,
Least Avg Winning Trade [%],LMT,SMA,23,24,0,true,false,1,676,0.8467655038649194,47.25925925925926,1.1533210447627005,0.46123211512339224,0.5388948970303562,-0.988447918977885,10 days 09:01:51.999999999,0.03820836248751939,1.1638927605148806,2.3260637861769284,0.5368247197090822,0,12197,12198 days 00:00:00,1000.0,6655.853397671594,565.5853397671594,48959.60638472148,100.0,5258.465919784228,71.72482913638154,5613 days 00:00:00,675,-6.655853397671308,76.7871943128619,-18.214748231704657,4.148718841846727,-2.843004586631507,13 days 17:58:52.288401254,7 days 08:29:39.775280898,8.38890259417667,0.3485028504017623,0.08136399988883392,1.0724890966539085,1.2032845133746082,15.722227652058535,1.2960564571332258,0.3836206896551723,-0.019519448538809336,None,None,0.00024405625600236317,0.06150217651259552,5.655853397671569,0.03993613410424701,0.21238816498958385,7005,7004,17666.289682539682,,
Least Profit Factor,LMT,SMA,23,24,0,true,false,1,676,0.8467655038649194,47.25925925925926,1.1533210447627005,0.46123211512339224,0.5388948970303562,-0.988447918977885,10 days 09:01:51.999999999,0.03820836248751939,1.1638927605148806,2.3260637861769284,0.5368247197090822,0,12197,12198 days 00:00:00,1000.0,6655.853397671594,565.5853397671594,48959.60638472148,100.0,5258.465919784228,71.72482913638154,5613 days 00:00:00,675,-6.655853397671308,76.7871943128619,-18.214748231704657,4.148718841846727,-2.843004586631507,13 days 17:58:52.288401254,7 days 08:29:39.775280898,8.38890259417667,0.3485028504017623,0.08136399988883392,1.0724890966539085,1.2032845133746082,15.722227652058535,1.2960564571332258,0.3836206896551723,-0.019519448538809336,None,None,0.00024405625600236317,0.06150217651259552,5.655853397671569,0.03993613410424701,0.21238816498958385,7005,7004,17666.289682539682,,
