Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Least Sharpe Ratio,SPY,SMA,32,36,0,true,false,1,180,0.880875816053306,50.27932960893855,1.289628375713831,0.529207458578367,0.4072435540960695,-0.9121667519357248,29 days 00:32:10.726256982,0.015195322961248694,0.4647731464404279,0.9269642198450756,0.24596141564321006,0,8133,8134 days 00:00:00,1000.0,2077.332855608527,107.7332855608527,1226.5661117532038,100.0,492.265919497781,50.26443892097174,5584 days 00:00:00,179,-2.077332855608347,21.842233502538075,-10.56263850174068,3.948922686925254,-2.9289315363791597,40 days 22:08:00,16 days 23:43:49.213483146,6.0302245165594,0.29661234582137325,0.06634968500461066,1.056421431678642,-0.5210998213400145,8.56667814441819,0.9897242875886217,0.5124581628858311,-0.01246790749935603,None,None,0.00011967611132876458,0.030158380054848673,1.0773328556085082,0.022908240996909468,0.12236717899878437,5196,5195,11779.940476190475,,
Least Calmar Ratio,SPY,SMA,32,36,0,true,false,1,180,0.880875816053306,50.27932960893855,1.289628375713831,0.529207458578367,0.4072435540960695,-0.9121667519357248,29 days 00:32:10.726256982,0.015195322961248694,0.4647731464404279,0.9269642198450756,0.24596141564321006,0,8133,8134 days 00:00:00,1000.0,2077.332855608527,107.7332855608527,1226.5661117532038,100.0,492.265919497781,50.26443892097174,5584 days 00:00:00,179,-2.077332855608347,21.842233502538075,-10.56263850174068,3.948922686925254,-2.9289315363791597,40 days 22:08:00,16 days 23:43:49.213483146,6.0302245165594,0.29661234582137325,0.06634968500461066,1.056421431678642,-0.5210998213400145,8.56667814441819,0.9897242875886217,0.5124581628858311,-0.01246790749935603,None,None,0.00011967611132876458,0.030158380054848673,1.0773328556085082,0.022908240996909468,0.12236717899878437,5196,5195,11779.940476190475,,
Least Omega Ratio,SPY,SMA,32,36,0,true,false,1,180,0.880875816053306,50.27932960893855,1.289628375713831,0.529207458578367,0.4072435540960695,-0.9121667519357248,29 days 00:32:10.726256982,0.015195322961248694,0.4647731464404279,0.9269642198450756,0.24596141564321006,0,8133,8134 days 00:00:00,1000.0,2077.332855608527,107.7332855608527,1226.5661117532038,100.0,492.265919497781,50.26443892097174,5584 days 00:00:00,179,-2.077332855608347,21.842233502538075,-10.56263850174068,3.948922686925254,-2.9289315363791597,40 days 22:08:00,16 days 23:43:49.213483146,6.0302245165594,0.29661234582137325,0.06634968500461066,1.056421431678642,-0.5210998213400145,8.56667814441819,0.9897242875886217,0.5124581628858311,-0.01246790749935603,None,None,0.00011967611132876458,0.030158380054848673,1.0773328556085082,0.022908240996909468,0.12236717899878437,5196,5195,11779.940476190475,,
Least Sortino Ratio,SPY,SMA,32,36,0,true,false,1,180,0.880875816053306,50.27932960893855,1.289628375713831,0.529207458578367,0.4072435540960695,-0.9121667519357248,29 days 00:32:10.726256982,0.015195322961248694,0.4647731464404279,0.9269642198450756,0.24596141564321006,0,8133,8134 days 00:00:00,1000.0,2077.332855608527,107.7332855608527,1226.5661117532038,100.0,492.265919497781,50.26443892097174,5584 days 00:00:00,179,-2.077332855608347,21.842233502538075,-10.56263850174068,3.948922686925254,-2.9289315363791597,40 days 22:08:00,16 days 23:43:49.213483146,6.0302245165594,0.29661234582137325,0.06634968500461066,1.056421431678642,-0.5210998213400145,8.56667814441819,0.9897242875886217,0.5124581628858311,-0.01246790749935603,None,None,0.00011967611132876458,0.030158380054848673,1.0773328556085082,0.022908240996909468,0.12236717899878437,5196,5195,11779.940476190475,,
Most Max Drawdown Duration,SPY,SMA,32,36,0,true,false,1,180,0.880875816053306,50.27932960893855,1.289628375713831,0.529207458578367,0.4072435540960695,-0.9121667519357248,29 days 00:32:10.726256982,0.015195322961248694,0.4647731464404279,0.9269642198450756,0.24596141564321006,0,8133,8134 days 00:00:00,1000.0,2077.332855608527,107.7332855608527,1226.5661117532038,100.0,492.265919497781,50.26443892097174,5584 days 00:00:00,179,-2.077332855608347,21.842233502538075,-10.56263850174068,3.948922686925254,-2.9289315363791597,40 days 22:08:00,16 days 23:43:49.213483146,6.0302245165594,0.29661234582137325,0.06634968500461066,1.056421431678642,-0.5210998213400145,8.56667814441819,0.9897242875886217,0.5124581628858311,-0.01246790749935603,None,None,0.00011967611132876458,0.030158380054848673,1.0773328556085082,0.022908240996909468,0.12236717899878437,5196,5195,11779.940476190475,,
Median Total Fees Paid,SPY,SMA,29,55,0,true,false,1,78,0.8799091169791178,50.649350649350644,1.6109598271420433,1.9835304751388962,0.6179929587590665,-0.802486697307341,69 days 09:02:20.259740259,0.0065365355755092145,0.2014016967908521,0.400221320545924,0.39948640332933877,0,8133,8134 days 00:00:00,1000.0,3422.6312370326837,242.26312370326838,1226.5661117532038,100.0,307.32458514200346,33.353678921370914,2948 days 00:00:00,77,-3.4226312370324194,37.79486404833838,-13.362422232738473,8.542490118555843,-4.7480333694206,107 days 14:09:13.846153846,30 days 03:47:22.105263158,31.507193094411896,0.45040789351557653,0.17019198486459175,1.0856781883954871,-0.5880280831603127,8.167561312562006,0.9508677820233931,0.5443326371748624,-0.012280645975290582,None,None,0.0001807620824418427,0.04555204477534436,2.4226312370326704,0.03885526802987016,0.12171610480747799,5343,5342,11779.940476190475,,
Mean Total Fees Paid,SPY,SMA,30,47,0,true,false,1,97,0.8790375118324965,47.91666666666667,1.5279669415144495,1.4270553032818065,0.5611084242624161,-0.83889855656002,54 days 15:59:59.999999999,0.008149446951284216,0.25046108447067505,0.49834009590556994,0.35742181885958935,0,8133,8134 days 00:00:00,1000.0,2976.0157107800496,197.60157107800495,1226.5661117532038,100.0,336.914081788651,34.131517166591784,3521 days 00:00:00,96,-2.9760157107798477,32.22514133688063,-11.004496583122636,7.263360948782767,-3.9423458905790785,84 days 09:23:28.695652174,27 days 07:40:48,20.614497150946107,0.4077599959516485,0.1469477438447553,1.0781213847227116,-0.5481064378355992,8.582175782284954,0.9648781953306139,0.5246485473289596,-0.012183155332439473,None,None,0.00016351824573679344,0.041206597925671946,1.9760157107800334,0.03436478019798095,0.1216209259674886,5249,5248,11779.940476190475,,
Least Total Fees Paid,SPY,SMA,19,82,0,true,false,1,56,0.8785293313890713,47.27272727272727,2.1541173290148397,3.3073211117949413,0.7235093116555346,-0.7301912125962693,104 days 03:03:16.363636364,0.004668953982506582,0.14459609000368867,0.2866101069715972,0.47822570115220103,0,8133,8134 days 00:00:00,1000.0,4309.383152826409,330.9383152826409,1226.5661117532038,100.0,242.84453219792405,43.0562658871035,3478 days 00:00:00,55,-4.309383152825831,46.15589976095515,-10.242857142857128,11.927695419822607,-4.421290336781585,179 days 05:32:18.461538462,36 days 19:02:04.137931034,60.24895519962246,0.5254619967968601,0.15734518780327397,1.0958820121321917,-0.6011051463443312,7.772191583715717,0.9490516417261873,0.6078276339197471,-0.012470348143304798,None,None,0.00020839962663985037,0.05251670591324229,3.3093831528263857,0.04629670368043981,0.12028246711556934,5728,5727,11779.940476190475,,
Least Worst Trade [%],SPY,SMA,48,49,0,true,false,1,291,0.8749768991127506,50.3448275862069,1.2597992250762755,0.35903731548156403,0.4232550686444876,-0.9032873729301637,18 days 02:48:49.655172413,0.02461812099867107,0.751383253412025,1.50018443378827,0.2697746262028572,0,8133,8134 days 00:00:00,1000.0,2186.2443094248674,118.62443094248675,1226.5661117532038,100.0,867.0547563167548,42.51790545588637,4701 days 00:00:00,290,-2.1862443094246373,27.940378234903807,-15.251246684350123,2.754536225528921,-2.0697324127608954,23 days 03:56:42.739726027,13 days 00:00:00,4.098036392187231,0.309034220996325,0.08401762551744736,1.0587280412650097,-0.6052722232990323,9.643500362544899,1.0187333255222801,0.5266516516516516,-0.012630193467756625,None,None,0.00012717666630058388,0.03204851990774714,1.18624430942485,0.024528934100092936,0.12480947758830967,5255,5254,11779.940476190475,,
Mean Total Trades,SPY,SMA,30,50,0,true,false,1,90,0.8743253768358733,49.43820224719101,1.533544996189004,1.558544271359981,0.5606008566686425,-0.838009262527373,59 days 08:21:34.382022471,0.0075552164444197415,0.23238657322021394,0.46219107340464777,0.36218476243334125,0,8133,8134 days 00:00:00,1000.0,2986.9234900183424,198.69234900183423,1226.5661117532038,100.0,309.83628132466924,34.898130364589534,3522 days 00:00:00,89,-2.9869234900179435,35.145619335347455,-10.740073722930049,7.615419900435338,-4.3637341215137,90 days 18:00:00,28 days 15:28:00,22.358543972004057,0.40852477857642144,0.14421378051296452,1.078104576569498,-0.5727413093502731,8.558472506865826,0.9559397520290448,0.5318267419962336,-0.012220470232890924,None,None,0.0001640544118119442,0.04134171177660994,1.986923490018338,0.034482027038531315,0.12179128521480041,5283,5282,11779.940476190475,,
Median Avg Winning Trade [%],SPY,SMA,28,58,0,true,false,1,76,0.8644861742411566,48.0,1.7337578575680674,2.2368061334618052,0.6801632919373272,-0.7611004278857093,71 days 16:19:12,0.006366755430690794,0.19623755071929178,0.3898930284028034,0.43894535706443394,0,8133,8134 days 00:00:00,1000.0,3930.261192677297,293.0261192677297,1226.5661117532038,100.0,325.3611745218384,35.79886102572716,2960 days 00:00:00,75,-3.9302611926768805,37.44638554216868,-13.385594567149111,9.27162746251434,-4.256875093355919,110 days 20:40:00,35 days 12:18:27.692307692,39.12255271826632,0.4956433780365804,0.17694354601048753,1.0939980440284083,-0.6382245999347276,8.095883581047527,0.9574852898342224,0.5496285006667937,-0.012203038059622102,None,None,0.00019729404438096718,0.04971809918400373,2.9302611926772877,0.04331586078864613,0.1207233754786077,5377,5376,11779.940476190475,,
Most Total Fees Paid,SPY,SMA,33,34,0,true,false,1,352,0.8449980827644258,48.717948717948715,1.2511853996207427,0.27640294565656,0.4322885364695579,-0.9044093216494407,14 days 14:42:03.076923076,0.029796415415632913,0.9088897085946146,1.815197344153449,0.2512197927324839,0,8133,8134 days 00:00:00,1000.0,2172.4828666429667,117.24828666429667,1226.5661117532038,100.0,984.1978827113825,43.158790931889776,5360 days 00:00:00,351,-2.172482866642895,21.267512690355325,-10.56263850174066,2.4838751585926064,-1.8206956566326844,19 days 15:01:03.157894736,9 days 20:24:00,3.3465964373493264,0.31217735649909045,0.08209012023110324,1.0592796521541008,-0.44282957462566797,8.336610443681595,1.061617157822697,0.5021237303785782,-0.012276855635259373,None,None,0.000124471337154917,0.03136677696303908,1.1724828666429672,0.024328526659188165,0.1209245998551734,5130,5129,11779.940476190475,,
Most Total Trades,SPY,SMA,33,34,0,true,false,1,352,0.8449980827644258,48.717948717948715,1.2511853996207427,0.27640294565656,0.4322885364695579,-0.9044093216494407,14 days 14:42:03.076923076,0.029796415415632913,0.9088897085946146,1.815197344153449,0.2512197927324839,0,8133,8134 days 00:00:00,1000.0,2172.4828666429667,117.24828666429667,1226.5661117532038,100.0,984.1978827113825,43.158790931889776,5360 days 00:00:00,351,-2.172482866642895,21.267512690355325,-10.56263850174066,2.4838751585926064,-1.8206956566326844,19 days 15:01:03.157894736,9 days 20:24:00,3.3465964373493264,0.31217735649909045,0.08209012023110324,1.0592796521541008,-0.44282957462566797,8.336610443681595,1.061617157822697,0.5021237303785782,-0.012276855635259373,None,None,0.000124471337154917,0.03136677696303908,1.1724828666429672,0.024328526659188165,0.1209245998551734,5130,5129,11779.940476190475,,
Least Best Trade [%],SPY,SMA,33,34,0,true,false,1,352,0.8449980827644258,48.717948717948715,1.2511853996207427,0.27640294565656,0.4322885364695579,-0.9044093216494407,14 days 14:42:03.076923076,0.029796415415632913,0.9088897085946146,1.815197344153449,0.2512197927324839,0,8133,8134 days 00:00:00,1000.0,2172.4828666429667,117.24828666429667,1226.5661117532038,100.0,984.1978827113825,43.158790931889776,5360 days 00:00:00,351,-2.172482866642895,21.267512690355325,-10.56263850174066,2.4838751585926064,-1.8206956566326844,19 days 15:01:03.157894736,9 days 20:24:00,3.3465964373493264,0.31217735649909045,0.08209012023110324,1.0592796521541008,-0.44282957462566797,8.336610443681595,1.061617157822697,0.5021237303785782,-0.012276855635259373,None,None,0.000124471337154917,0.03136677696303908,1.1724828666429672,0.024328526659188165,0.1209245998551734,5130,5129,11779.940476190475,,
Least Avg Winning Trade [%],SPY,SMA,33,34,0,true,false,1,352,0.8449980827644258,48.717948717948715,1.2511853996207427,0.27640294565656,0.4322885364695579,-0.9044093216494407,14 days 14:42:03.076923076,0.029796415415632913,0.9088897085946146,1.815197344153449,0.2512197927324839,0,8133,8134 days 00:00:00,1000.0,2172.4828666429667,117.24828666429667,1226.5661117532038,100.0,984.1978827113825,43.158790931889776,5360 days 00:00:00,351,-2.172482866642895,21.267512690355325,-10.56263850174066,2.4838751585926064,-1.8206956566326844,19 days 15:01:03.157894736,9 days 20:24:00,3.3465964373493264,0.31217735649909045,0.08209012023110324,1.0592796521541008,-0.44282957462566797,8.336610443681595,1.061617157822697,0.5021237303785782,-0.012276855635259373,None,None,0.000124471337154917,0.03136677696303908,1.1724828666429672,0.024328526659188165,0.1209245998551734,5130,5129,11779.940476190475,,
Most Avg Losing Trade [%],SPY,SMA,33,34,0,true,false,1,352,0.8449980827644258,48.717948717948715,1.2511853996207427,0.27640294565656,0.4322885364695579,-0.9044093216494407,14 days 14:42:03.076923076,0.029796415415632913,0.9088897085946146,1.815197344153449,0.2512197927324839,0,8133,8134 days 00:00:00,1000.0,2172.4828666429667,117.24828666429667,1226.5661117532038,100.0,984.1978827113825,43.158790931889776,5360 days 00:00:00,351,-2.172482866642895,21.267512690355325,-10.56263850174066,2.4838751585926064,-1.8206956566326844,19 days 15:01:03.157894736,9 days 20:24:00,3.3465964373493264,0.31217735649909045,0.08209012023110324,1.0592796521541008,-0.44282957462566797,8.336610443681595,1.061617157822697,0.5021237303785782,-0.012276855635259373,None,None,0.000124471337154917,0.03136677696303908,1.1724828666429672,0.024328526659188165,0.1209245998551734,5130,5129,11779.940476190475,,
Least Profit Factor,SPY,SMA,33,34,0,true,false,1,352,0.8449980827644258,48.717948717948715,1.2511853996207427,0.27640294565656,0.4322885364695579,-0.9044093216494407,14 days 14:42:03.076923076,0.029796415415632913,0.9088897085946146,1.815197344153449,0.2512197927324839,0,8133,8134 days 00:00:00,1000.0,2172.4828666429667,117.24828666429667,1226.5661117532038,100.0,984.1978827113825,43.158790931889776,5360 days 00:00:00,351,-2.172482866642895,21.267512690355325,-10.56263850174066,2.4838751585926064,-1.8206956566326844,19 days 15:01:03.157894736,9 days 20:24:00,3.3465964373493264,0.31217735649909045,0.08209012023110324,1.0592796521541008,-0.44282957462566797,8.336610443681595,1.061617157822697,0.5021237303785782,-0.012276855635259373,None,None,0.000124471337154917,0.03136677696303908,1.1724828666429672,0.024328526659188165,0.1209245998551734,5130,5129,11779.940476190475,,
Least Expectancy,SPY,SMA,33,34,0,true,false,1,352,0.8449980827644258,48.717948717948715,1.2511853996207427,0.27640294565656,0.4322885364695579,-0.9044093216494407,14 days 14:42:03.076923076,0.029796415415632913,0.9088897085946146,1.815197344153449,0.2512197927324839,0,8133,8134 days 00:00:00,1000.0,2172.4828666429667,117.24828666429667,1226.5661117532038,100.0,984.1978827113825,43.158790931889776,5360 days 00:00:00,351,-2.172482866642895,21.267512690355325,-10.56263850174066,2.4838751585926064,-1.8206956566326844,19 days 15:01:03.157894736,9 days 20:24:00,3.3465964373493264,0.31217735649909045,0.08209012023110324,1.0592796521541008,-0.44282957462566797,8.336610443681595,1.061617157822697,0.5021237303785782,-0.012276855635259373,None,None,0.000124471337154917,0.03136677696303908,1.1724828666429672,0.024328526659188165,0.1209245998551734,5130,5129,11779.940476190475,,
Most Avg Losing Trade Duration,SPY,SMA,33,34,0,true,false,1,352,0.8449980827644258,48.717948717948715,1.2511853996207427,0.27640294565656,0.4322885364695579,-0.9044093216494407,14 days 14:42:03.076923076,0.029796415415632913,0.9088897085946146,1.815197344153449,0.2512197927324839,0,8133,8134 days 00:00:00,1000.0,2172.4828666429667,117.24828666429667,1226.5661117532038,100.0,984.1978827113825,43.158790931889776,5360 days 00:00:00,351,-2.172482866642895,21.267512690355325,-10.56263850174066,2.4838751585926064,-1.8206956566326844,19 days 15:01:03.157894736,9 days 20:24:00,3.3465964373493264,0.31217735649909045,0.08209012023110324,1.0592796521541008,-0.44282957462566797,8.336610443681595,1.061617157822697,0.5021237303785782,-0.012276855635259373,None,None,0.000124471337154917,0.03136677696303908,1.1724828666429672,0.024328526659188165,0.1209245998551734,5130,5129,11779.940476190475,,
Mean Total Return [%],SPY,SMA,26,61,0,true,false,1,71,0.8404617816367891,47.14285714285714,1.7760808060222013,2.394114250039739,0.6728267260497861,-0.767768643959217,77 days 23:18:51.428571428,0.00594230506864474,0.183327185540391,0.36407229804500185,0.43890622732192935,0,8133,8134 days 00:00:00,1000.0,3848.471114061172,284.8471114061172,1226.5661117532038,100.0,291.9746962021671,36.7069068287218,2686 days 00:00:00,70,-3.848471114060885,39.4045317220544,-13.978251357085414,10.069921647682051,-4.45187613164124,119 days 13:49:05.454545454,40 days 20:45:24.324324324,40.74742264536045,0.49025151558667923,0.1698339428590212,1.0918909242840003,-0.6219629604914392,7.779299053493602,0.954611846683552,0.5621279047436144,-0.012220470232890943,None,None,0.0001945184723302273,0.04901865502721728,2.8484711140611596,0.04263633097952191,0.12033407053642982,5459,5458,11779.940476190475,,
Median Total Return [%],SPY,SMA,26,61,0,true,false,1,71,0.8404617816367891,47.14285714285714,1.7760808060222013,2.394114250039739,0.6728267260497861,-0.767768643959217,77 days 23:18:51.428571428,0.00594230506864474,0.183327185540391,0.36407229804500185,0.43890622732192935,0,8133,8134 days 00:00:00,1000.0,3848.471114061172,284.8471114061172,1226.5661117532038,100.0,291.9746962021671,36.7069068287218,2686 days 00:00:00,70,-3.848471114060885,39.4045317220544,-13.978251357085414,10.069921647682051,-4.45187613164124,119 days 13:49:05.454545454,40 days 20:45:24.324324324,40.74742264536045,0.49025151558667923,0.1698339428590212,1.0918909242840003,-0.6219629604914392,7.779299053493602,0.954611846683552,0.5621279047436144,-0.012220470232890943,None,None,0.0001945184723302273,0.04901865502721728,2.8484711140611596,0.04263633097952191,0.12033407053642982,5459,5458,11779.940476190475,,
Median Max Drawdown [%],SPY,SMA,26,61,0,true,false,1,71,0.8404617816367891,47.14285714285714,1.7760808060222013,2.394114250039739,0.6728267260497861,-0.767768643959217,77 days 23:18:51.428571428,0.00594230506864474,0.183327185540391,0.36407229804500185,0.43890622732192935,0,8133,8134 days 00:00:00,1000.0,3848.471114061172,284.8471114061172,1226.5661117532038,100.0,291.9746962021671,36.7069068287218,2686 days 00:00:00,70,-3.848471114060885,39.4045317220544,-13.978251357085414,10.069921647682051,-4.45187613164124,119 days 13:49:05.454545454,40 days 20:45:24.324324324,40.74742264536045,0.49025151558667923,0.1698339428590212,1.0918909242840003,-0.6219629604914392,7.779299053493602,0.954611846683552,0.5621279047436144,-0.012220470232890943,None,None,0.0001945184723302273,0.04901865502721728,2.8484711140611596,0.04263633097952191,0.12033407053642982,5459,5458,11779.940476190475,,
Median Profit Factor,SPY,SMA,26,61,0,true,false,1,71,0.8404617816367891,47.14285714285714,1.7760808060222013,2.394114250039739,0.6728267260497861,-0.767768643959217,77 days 23:18:51.428571428,0.00594230506864474,0.183327185540391,0.36407229804500185,0.43890622732192935,0,8133,8134 days 00:00:00,1000.0,3848.471114061172,284.8471114061172,1226.5661117532038,100.0,291.9746962021671,36.7069068287218,2686 days 00:00:00,70,-3.848471114060885,39.4045317220544,-13.978251357085414,10.069921647682051,-4.45187613164124,119 days 13:49:05.454545454,40 days 20:45:24.324324324,40.74742264536045,0.49025151558667923,0.1698339428590212,1.0918909242840003,-0.6219629604914392,7.779299053493602,0.954611846683552,0.5621279047436144,-0.012220470232890943,None,None,0.0001945184723302273,0.04901865502721728,2.8484711140611596,0.04263633097952191,0.12033407053642982,5459,5458,11779.940476190475,,
Mean Expectancy,SPY,SMA,26,61,0,true,false,1,71,0.8404617816367891,47.14285714285714,1.7760808060222013,2.394114250039739,0.6728267260497861,-0.767768643959217,77 days 23:18:51.428571428,0.00594230506864474,0.183327185540391,0.36407229804500185,0.43890622732192935,0,8133,8134 days 00:00:00,1000.0,3848.471114061172,284.8471114061172,1226.5661117532038,100.0,291.9746962021671,36.7069068287218,2686 days 00:00:00,70,-3.848471114060885,39.4045317220544,-13.978251357085414,10.069921647682051,-4.45187613164124,119 days 13:49:05.454545454,40 days 20:45:24.324324324,40.74742264536045,0.49025151558667923,0.1698339428590212,1.0918909242840003,-0.6219629604914392,7.779299053493602,0.954611846683552,0.5621279047436144,-0.012220470232890943,None,None,0.0001945184723302273,0.04901865502721728,2.8484711140611596,0.04263633097952191,0.12033407053642982,5459,5458,11779.940476190475,,
Median Sharpe Ratio,SPY,SMA,26,61,0,true,false,1,71,0.8404617816367891,47.14285714285714,1.7760808060222013,2.394114250039739,0.6728267260497861,-0.767768643959217,77 days 23:18:51.428571428,0.00594230506864474,0.183327185540391,0.36407229804500185,0.43890622732192935,0,8133,8134 days 00:00:00,1000.0,3848.471114061172,284.8471114061172,1226.5661117532038,100.0,291.9746962021671,36.7069068287218,2686 days 00:00:00,70,-3.848471114060885,39.4045317220544,-13.978251357085414,10.069921647682051,-4.45187613164124,119 days 13:49:05.454545454,40 days 20:45:24.324324324,40.74742264536045,0.49025151558667923,0.1698339428590212,1.0918909242840003,-0.6219629604914392,7.779299053493602,0.954611846683552,0.5621279047436144,-0.012220470232890943,None,None,0.0001945184723302273,0.04901865502721728,2.8484711140611596,0.04263633097952191,0.12033407053642982,5459,5458,11779.940476190475,,
Median Omega Ratio,SPY,SMA,26,61,0,true,false,1,71,0.8404617816367891,47.14285714285714,1.7760808060222013,2.394114250039739,0.6728267260497861,-0.767768643959217,77 days 23:18:51.428571428,0.00594230506864474,0.183327185540391,0.36407229804500185,0.43890622732192935,0,8133,8134 days 00:00:00,1000.0,3848.471114061172,284.8471114061172,1226.5661117532038,100.0,291.9746962021671,36.7069068287218,2686 days 00:00:00,70,-3.848471114060885,39.4045317220544,-13.978251357085414,10.069921647682051,-4.45187613164124,119 days 13:49:05.454545454,40 days 20:45:24.324324324,40.74742264536045,0.49025151558667923,0.1698339428590212,1.0918909242840003,-0.6219629604914392,7.779299053493602,0.954611846683552,0.5621279047436144,-0.012220470232890943,None,None,0.0001945184723302273,0.04901865502721728,2.8484711140611596,0.04263633097952191,0.12033407053642982,5459,5458,11779.940476190475,,
Median Sortino Ratio,SPY,SMA,26,61,0,true,false,1,71,0.8404617816367891,47.14285714285714,1.7760808060222013,2.394114250039739,0.6728267260497861,-0.767768643959217,77 days 23:18:51.428571428,0.00594230506864474,0.183327185540391,0.36407229804500185,0.43890622732192935,0,8133,8134 days 00:00:00,1000.0,3848.471114061172,284.8471114061172,1226.5661117532038,100.0,291.9746962021671,36.7069068287218,2686 days 00:00:00,70,-3.848471114060885,39.4045317220544,-13.978251357085414,10.069921647682051,-4.45187613164124,119 days 13:49:05.454545454,40 days 20:45:24.324324324,40.74742264536045,0.49025151558667923,0.1698339428590212,1.0918909242840003,-0.6219629604914392,7.779299053493602,0.954611846683552,0.5621279047436144,-0.012220470232890943,None,None,0.0001945184723302273,0.04901865502721728,2.8484711140611596,0.04263633097952191,0.12033407053642982,5459,5458,11779.940476190475,,
Mean Omega Ratio,SPY,SMA,28,57,0,true,false,1,76,0.8285083075205893,46.666666666666664,1.7003874407994568,2.1208639939797824,0.6497729712044196,-0.7821482758398914,71 days 12:09:36,0.006366755430690794,0.19623755071929178,0.3898930284028034,0.4161931555873273,0,8133,8134 days 00:00:00,1000.0,3672.0954224179577,267.20954224179576,1226.5661117532038,100.0,315.549952498224,34.42898249570111,2959 days 00:00:00,75,-3.672095422417442,38.19728096676738,-11.975421640487399,9.258442224249782,-4.124516957506466,111 days 10:17:08.571428572,36 days 13:48:00,35.67690023787165,0.47290375321447653,0.17458179312726346,1.0898340316495172,-0.5971706048557472,8.254833788368796,0.9574455606973143,0.5460938984983844,-0.012218881981350694,None,None,0.00018924406854287743,0.04768950527280511,2.6720954224179514,0.04112203256985425,0.12136577070920197,5364,5363,11779.940476190475,,
Median Total Trades,SPY,SMA,26,59,0,true,false,1,76,0.8270785270848694,44.0,1.8149618904068634,2.346211500944846,0.7160184823742018,-0.7374750769456109,72 days 02:52:48,0.006366755430690794,0.19623755071929178,0.3898930284028034,0.4604147984148499,0,8133,8134 days 00:00:00,1000.0,4220.0417410913105,322.00417410913104,1226.5661117532038,100.0,338.6313642783418,31.846187415382992,1940 days 00:00:00,75,-4.2200417410904265,38.39848942598189,-14.228838519958279,10.207382871301778,-3.8304231471927435,118 days 14:32:43.636363636,35 days 14:17:08.571428571,42.990157104431994,0.5202528624601832,0.20958132013992362,1.0983945500507697,-0.6068159592757849,7.937222950238597,0.9596300750529624,0.5555555555555556,-0.012109939683964047,None,None,0.0002056274908678032,0.051818127698686406,3.2200417410912587,0.045617829581141134,0.11987079906477975,5410,5409,11779.940476190475,,
Least Win Rate [%],SPY,SMA,26,59,0,true,false,1,76,0.8270785270848694,44.0,1.8149618904068634,2.346211500944846,0.7160184823742018,-0.7374750769456109,72 days 02:52:48,0.006366755430690794,0.19623755071929178,0.3898930284028034,0.4604147984148499,0,8133,8134 days 00:00:00,1000.0,4220.0417410913105,322.00417410913104,1226.5661117532038,100.0,338.6313642783418,31.846187415382992,1940 days 00:00:00,75,-4.2200417410904265,38.39848942598189,-14.228838519958279,10.207382871301778,-3.8304231471927435,118 days 14:32:43.636363636,35 days 14:17:08.571428571,42.990157104431994,0.5202528624601832,0.20958132013992362,1.0983945500507697,-0.6068159592757849,7.937222950238597,0.9596300750529624,0.5555555555555556,-0.012109939683964047,None,None,0.0002056274908678032,0.051818127698686406,3.2200417410912587,0.045617829581141134,0.11987079906477975,5410,5409,11779.940476190475,,
Least Max Drawdown Duration,SPY,SMA,26,59,0,true,false,1,76,0.8270785270848694,44.0,1.8149618904068634,2.346211500944846,0.7160184823742018,-0.7374750769456109,72 days 02:52:48,0.006366755430690794,0.19623755071929178,0.3898930284028034,0.4604147984148499,0,8133,8134 days 00:00:00,1000.0,4220.0417410913105,322.00417410913104,1226.5661117532038,100.0,338.6313642783418,31.846187415382992,1940 days 00:00:00,75,-4.2200417410904265,38.39848942598189,-14.228838519958279,10.207382871301778,-3.8304231471927435,118 days 14:32:43.636363636,35 days 14:17:08.571428571,42.990157104431994,0.5202528624601832,0.20958132013992362,1.0983945500507697,-0.6068159592757849,7.937222950238597,0.9596300750529624,0.5555555555555556,-0.012109939683964047,None,None,0.0002056274908678032,0.051818127698686406,3.2200417410912587,0.045617829581141134,0.11987079906477975,5410,5409,11779.940476190475,,
