Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Mean Max Drawdown [%],QQQ,SMA,32,50,0,true,false,1,71,1.0435041475421216,57.14285714285714,1.8645352391750007,2.6012393480409695,0.6657349554125224,-0.649761947588158,59 days 13:01:42.857142856,0.00733253939057619,0.2262175694128357,0.44924897587619483,0.5884460427748575,0,6591,6592 days 00:00:00,1000.0,4168.706823254464,316.8706823254464,904.7294551331071,100.0,293.0938567713756,49.17954126205606,2710 days 00:00:00,70,-4.16870682325407,36.943482286549866,-16.146478873239424,8.692625615017512,-5.520609007927754,82 days 23:24:00,28 days 07:12:00,45.32679328682455,0.47767654752566424,0.16725432752208222,1.0952080607575414,-0.15620006060380376,11.18722082476308,0.9193631365172374,0.5330232558139534,-0.01793038661276876,None,None,0.0002789037454381705,0.07028374385041897,3.1687068232544524,0.0560914047767167,0.17707902817431154,4169,4168,9546.488095238095,,
Median Sharpe Ratio,QQQ,SMA,32,50,0,true,false,1,71,1.0435041475421216,57.14285714285714,1.8645352391750007,2.6012393480409695,0.6657349554125224,-0.649761947588158,59 days 13:01:42.857142856,0.00733253939057619,0.2262175694128357,0.44924897587619483,0.5884460427748575,0,6591,6592 days 00:00:00,1000.0,4168.706823254464,316.8706823254464,904.7294551331071,100.0,293.0938567713756,49.17954126205606,2710 days 00:00:00,70,-4.16870682325407,36.943482286549866,-16.146478873239424,8.692625615017512,-5.520609007927754,82 days 23:24:00,28 days 07:12:00,45.32679328682455,0.47767654752566424,0.16725432752208222,1.0952080607575414,-0.15620006060380376,11.18722082476308,0.9193631365172374,0.5330232558139534,-0.01793038661276876,None,None,0.0002789037454381705,0.07028374385041897,3.1687068232544524,0.0560914047767167,0.17707902817431154,4169,4168,9546.488095238095,,
Median Omega Ratio,QQQ,SMA,32,50,0,true,false,1,71,1.0435041475421216,57.14285714285714,1.8645352391750007,2.6012393480409695,0.6657349554125224,-0.649761947588158,59 days 13:01:42.857142856,0.00733253939057619,0.2262175694128357,0.44924897587619483,0.5884460427748575,0,6591,6592 days 00:00:00,1000.0,4168.706823254464,316.8706823254464,904.7294551331071,100.0,293.0938567713756,49.17954126205606,2710 days 00:00:00,70,-4.16870682325407,36.943482286549866,-16.146478873239424,8.692625615017512,-5.520609007927754,82 days 23:24:00,28 days 07:12:00,45.32679328682455,0.47767654752566424,0.16725432752208222,1.0952080607575414,-0.15620006060380376,11.18722082476308,0.9193631365172374,0.5330232558139534,-0.01793038661276876,None,None,0.0002789037454381705,0.07028374385041897,3.1687068232544524,0.0560914047767167,0.17707902817431154,4169,4168,9546.488095238095,,
Least Max Drawdown [%],QQQ,SMA,31,58,0,true,false,1,57,1.035769187969643,55.35714285714286,1.8885396353220254,3.8207805027903774,0.7531281071297028,-0.5246548479898042,75 days 07:17:08.571428571,0.005866031512460952,0.18161128812016386,0.3600364132908512,0.6938968687361677,0,6591,6592 days 00:00:00,1000.0,5300.587603783484,430.0587603783484,904.7294551331071,100.0,344.82909041895005,37.56201580162622,888 days 00:00:00,56,-5.300587603783242,54.72360813704499,-15.211767881547681,11.717556277755794,-5.97122145816674,107 days 03:52:15.483870968,35 days 19:12:00,76.8908605604869,0.5408049943030048,0.2575624934312225,1.1085426625235992,-0.2889527148706029,13.04000781213216,0.9186158525001851,0.5441555399390958,-0.017436785584240038,None,None,0.0003151943569476267,0.07942897795080194,4.300587603783488,0.06583400231811454,0.17676018300132718,4218,4217,9546.488095238095,,
Most Calmar Ratio,QQQ,SMA,31,58,0,true,false,1,57,1.035769187969643,55.35714285714286,1.8885396353220254,3.8207805027903774,0.7531281071297028,-0.5246548479898042,75 days 07:17:08.571428571,0.005866031512460952,0.18161128812016386,0.3600364132908512,0.6938968687361677,0,6591,6592 days 00:00:00,1000.0,5300.587603783484,430.0587603783484,904.7294551331071,100.0,344.82909041895005,37.56201580162622,888 days 00:00:00,56,-5.300587603783242,54.72360813704499,-15.211767881547681,11.717556277755794,-5.97122145816674,107 days 03:52:15.483870968,35 days 19:12:00,76.8908605604869,0.5408049943030048,0.2575624934312225,1.1085426625235992,-0.2889527148706029,13.04000781213216,0.9186158525001851,0.5441555399390958,-0.017436785584240038,None,None,0.0003151943569476267,0.07942897795080194,4.300587603783488,0.06583400231811454,0.17676018300132718,4218,4217,9546.488095238095,,
Least Avg Losing Trade [%],QQQ,SMA,30,61,0,true,false,1,54,1.031915371721362,56.60377358490566,1.8455515780518537,3.7449147969666594,0.6923088538758589,-0.6088921893115987,80 days 09:03:23.773584905,0.0055517798242934015,0.1720527992717342,0.34091943559399185,0.6443230738522518,0,6591,6592 days 00:00:00,1000.0,4538.467564624197,353.84675646241965,904.7294551331071,100.0,271.6202418644969,40.03595456589038,2058 days 00:00:00,53,-4.538467564623716,54.72360813704498,-15.211767881547669,11.749504395805985,-6.695854244997679,111 days 15:12:00,39 days 14:36:31.304347826,66.84917041865702,0.49833512269175284,0.21820265871554023,1.0991472548302903,-0.29391274842192666,12.753745928758228,0.9141562174944777,0.5506939543636791,-0.017873540990877727,None,None,0.0002925513441894933,0.07372293873575231,3.5384675646241943,0.05952797579592928,0.17804398378236194,4261,4260,9546.488095238095,,
Mean Avg Winning Trade [%],QQQ,SMA,32,51,0,true,false,1,70,1.0307990687347737,56.52173913043478,1.8545487885870575,2.671976514230727,0.676335495685066,-0.6403092558375618,60 days 09:02:36.521739130,0.007227788827853673,0.22303140646335914,0.44287664997724174,0.5959346800059427,0,6591,6592 days 00:00:00,1000.0,4254.228109825045,325.4228109825045,904.7294551331071,100.0,303.1820617392146,48.87190523729497,2667 days 00:00:00,69,-4.254228109824908,37.80442031691926,-16.14647887323943,8.916081209264663,-5.445359589313388,86 days 20:55:23.076923077,25 days 22:24:00,47.224381709201005,0.4848117096399186,0.1707985640408214,1.096625396171311,-0.14298929725843024,11.334280750022547,0.9235244919221445,0.5312427409988386,-0.01784542351181182,None,None,0.00028112489947975115,0.07084347466889729,3.2542281098250623,0.056911584703984275,0.17586236732017632,4167,4166,9546.488095238095,,
Median Avg Winning Trade [%],QQQ,SMA,32,51,0,true,false,1,70,1.0307990687347737,56.52173913043478,1.8545487885870575,2.671976514230727,0.676335495685066,-0.6403092558375618,60 days 09:02:36.521739130,0.007227788827853673,0.22303140646335914,0.44287664997724174,0.5959346800059427,0,6591,6592 days 00:00:00,1000.0,4254.228109825045,325.4228109825045,904.7294551331071,100.0,303.1820617392146,48.87190523729497,2667 days 00:00:00,69,-4.254228109824908,37.80442031691926,-16.14647887323943,8.916081209264663,-5.445359589313388,86 days 20:55:23.076923077,25 days 22:24:00,47.224381709201005,0.4848117096399186,0.1707985640408214,1.096625396171311,-0.14298929725843024,11.334280750022547,0.9235244919221445,0.5312427409988386,-0.01784542351181182,None,None,0.00028112489947975115,0.07084347466889729,3.2542281098250623,0.056911584703984275,0.17586236732017632,4167,4166,9546.488095238095,,
Median Avg Losing Trade [%],QQQ,SMA,32,51,0,true,false,1,70,1.0307990687347737,56.52173913043478,1.8545487885870575,2.671976514230727,0.676335495685066,-0.6403092558375618,60 days 09:02:36.521739130,0.007227788827853673,0.22303140646335914,0.44287664997724174,0.5959346800059427,0,6591,6592 days 00:00:00,1000.0,4254.228109825045,325.4228109825045,904.7294551331071,100.0,303.1820617392146,48.87190523729497,2667 days 00:00:00,69,-4.254228109824908,37.80442031691926,-16.14647887323943,8.916081209264663,-5.445359589313388,86 days 20:55:23.076923077,25 days 22:24:00,47.224381709201005,0.4848117096399186,0.1707985640408214,1.096625396171311,-0.14298929725843024,11.334280750022547,0.9235244919221445,0.5312427409988386,-0.01784542351181182,None,None,0.00028112489947975115,0.07084347466889729,3.2542281098250623,0.056911584703984275,0.17586236732017632,4167,4166,9546.488095238095,,
Median Total Return [%],QQQ,SMA,32,52,0,true,false,1,67,1.0070501136287204,56.060606060606055,1.8047261096341602,2.7610031545243716,0.6666294782180161,-0.6512941180747892,63 days 06:54:32.727272727,0.006913537139686122,0.21347291761492945,0.42375967228038236,0.5893993989403415,0,6591,6592 days 00:00:00,1000.0,4154.844825559056,315.4844825559055,904.7294551331071,100.0,293.4933331224024,47.437712602892084,2710 days 00:00:00,66,-4.154844825558939,37.80442031691927,-16.14647887323943,9.456204357668689,-5.781150104659755,91 days 14:55:08.108108109,27 days 03:18:37.241379310,47.863631369463846,0.47873200857026504,0.17297489378614328,1.095236031675115,-0.16493856050231703,11.254939955764307,0.9199409494139874,0.533379855780414,-0.017874353080663746,None,None,0.0002775071557146479,0.06993180324009127,3.154844825559029,0.0559569411744425,0.17580386671609366,4178,4177,9546.488095238095,,
Median Total Trades,QQQ,SMA,32,46,0,true,false,1,76,0.9967364661316005,54.666666666666664,1.7739890615314824,2.472463080938697,0.6665142755061527,-0.6477548395420818,55 days 08:19:12,0.007856292204188776,0.2421483841602185,0.48111060537096045,0.598702939945101,0,6591,6592 days 00:00:00,1000.0,4186.865720943662,318.6865720943662,904.7294551331071,100.0,321.36551453442416,48.079952884696645,3137 days 00:00:00,75,-4.186865720943388,38.891304347826114,-15.981623030509828,9.01574234714659,-5.41796191654729,75 days 11:07:19.024390244,31 days 02:07:03.529411765,42.54736782219469,0.47986416115007696,0.17162123149843514,1.0954920649763122,-0.21631106997564414,10.914492428062594,0.9156208787618605,0.5323105532310554,-0.01801475921053552,None,None,0.0002791164840357024,0.070337353976997,3.186865720943656,0.05626689982977262,0.1764062113160358,4152,4151,9546.488095238095,,
Median Best Trade [%],QQQ,SMA,32,47,0,true,false,1,76,0.9951264009706594,54.666666666666664,1.7317823083791273,2.4827855702446793,0.6735436980096347,-0.6405691693606896,55 days 07:59:59.999999999,0.007856292204188776,0.2421483841602185,0.48111060537096045,0.6012025140510557,0,6591,6592 days 00:00:00,1000.0,4251.876595623434,325.1876595623434,904.7294551331071,100.0,340.8590719242303,44.08352282549355,2710 days 00:00:00,75,-4.251876595622889,38.8913043478261,-15.981623030509825,8.921509302442075,-5.281557753875708,78 days 11:07:19.024390244,27 days 10:35:17.647058823,43.4150462962541,0.484763842908028,0.18927557941795053,1.0966317056238166,-0.21597169036402242,11.04344855637017,0.9169738246238465,0.5319544503834535,-0.017845423511811717,None,None,0.00028105434327091157,0.07082569450426972,3.2518765956234397,0.056889245674623945,0.17583559041665683,4151,4150,9546.488095238095,,
Mean Best Trade [%],QQQ,SMA,30,57,0,true,false,1,58,0.9921197966299365,54.385964912280706,1.8816304427696486,3.4898751698719956,0.7081398231733743,-0.5932351028060949,73 days 22:44:12.631578947,0.005970782075183469,0.18479745106964043,0.3664087391898043,0.6449200359435732,0,6591,6592 days 00:00:00,1000.0,4680.121838055161,368.0121838055161,904.7294551331071,100.0,300.96620177339315,38.27033682039227,1416 days 00:00:00,57,-4.6801218380542196,44.01106382978725,-15.211767881547678,11.310467109964142,-5.83467675869941,104 days 13:56:07.741935484,37 days 10:09:13.846153846,64.6456484191792,0.5095170383401216,0.23310886137180986,1.1018836230835591,-0.3087987938244198,13.07684227745736,0.919584950236474,0.541267243394903,-0.017445105272777674,None,None,0.00029585050089551187,0.07455432622566899,3.6801218380551584,0.06077358072596639,0.176100382813523,4216,4215,9546.488095238095,,
Least Max Drawdown Duration,QQQ,SMA,30,57,0,true,false,1,58,0.9921197966299365,54.385964912280706,1.8816304427696486,3.4898751698719956,0.7081398231733743,-0.5932351028060949,73 days 22:44:12.631578947,0.005970782075183469,0.18479745106964043,0.3664087391898043,0.6449200359435732,0,6591,6592 days 00:00:00,1000.0,4680.121838055161,368.0121838055161,904.7294551331071,100.0,300.96620177339315,38.27033682039227,1416 days 00:00:00,57,-4.6801218380542196,44.01106382978725,-15.211767881547678,11.310467109964142,-5.83467675869941,104 days 13:56:07.741935484,37 days 10:09:13.846153846,64.6456484191792,0.5095170383401216,0.23310886137180986,1.1018836230835591,-0.3087987938244198,13.07684227745736,0.919584950236474,0.541267243394903,-0.017445105272777674,None,None,0.00029585050089551187,0.07455432622566899,3.6801218380551584,0.06077358072596639,0.176100382813523,4216,4215,9546.488095238095,,
Median Profit Factor,QQQ,SMA,32,48,0,true,false,1,73,0.9816012988600719,54.166666666666664,1.7663852325500022,2.597790404172577,0.6753350492549255,-0.6376471464069268,57 days 14:40:00,0.007542040516021225,0.2325898953117888,0.46199362767410107,0.6042197981484693,0,6591,6592 days 00:00:00,1000.0,4278.312997971877,327.8312997971877,904.7294551331071,100.0,328.53425092813444,48.01220077485315,2700 days 00:00:00,72,-4.278312997971625,41.628048780487795,-13.751594157977316,9.342379240782893,-5.373087311821431,83 days 11:04:36.923076924,27 days 01:27:16.363636364,45.59154598569234,0.4863003750900634,0.1745623925751704,1.0970430763082033,-0.223155648950737,11.056629067327918,0.9166809439549521,0.5312427409988386,-0.017909909735111466,None,None,0.00028203910209224605,0.071073853727246,3.278312997971903,0.057139706224794695,0.17589416044686504,4149,4148,9546.488095238095,,
Most Worst Trade [%],QQQ,SMA,49,52,0,true,false,1,131,0.9762650651670003,48.46153846153846,1.60144910942619,1.3952236606034618,0.6538460412159357,-0.660610418115894,32 days 07:23:04.615384614,0.01361757315392721,0.41738734638142927,0.8315885298133819,0.5823487013078629,0,6591,6592 days 00:00:00,1000.0,4070.5575149586025,307.05575149586025,904.7294551331071,100.0,582.5662486510005,55.983266578916826,2670 days 00:00:00,130,-4.070557514958182,48.14205607476638,-11.195475639717808,6.6386088138755985,-3.5351235730703388,46 days 15:14:17.142857142,18 days 20:03:34.925373134,23.65098517287354,0.4651590930339108,0.14437902502491498,1.092566094032265,-0.05449465745040509,13.130285073411798,0.9520797500559156,0.5365967365967366,-0.01819238912069694,None,None,0.00027842446442928907,0.07016296503618084,3.070557514958585,0.05512993324514692,0.18153174420674104,4201,4200,9546.488095238095,,
Mean Profit Factor,QQQ,SMA,32,44,0,true,false,1,80,0.9698292393745965,54.43037974683544,1.6784324902041958,2.1214532515930298,0.6053871127948779,-0.7197428416303496,52 days 09:25:03.797468353,0.008275294455078843,0.25489303595812474,0.5065999089667729,0.5407436599417828,0,6591,6592 days 00:00:00,1000.0,3535.5690618892663,253.55690618892663,904.7294551331071,100.0,288.1102013303643,52.34071977070126,3438 days 00:00:00,79,-3.535569061888964,38.2028398173622,-16.62192129443648,8.569565038674071,-5.580458049642659,72 days 06:08:22.325581395,28 days 16:00:00,32.140564948748796,0.4358781060550403,0.13837852634157216,1.086304777715227,-0.1582675258923826,10.40121665286194,0.9111250414316143,0.5294663573085847,-0.01819238912069705,None,None,0.00025334305520399774,0.06384244991140743,2.5355690618892863,0.049461686944651806,0.17627497067316364,4140,4139,9546.488095238095,,
Mean Worst Trade [%],QQQ,SMA,31,56,0,true,false,1,59,0.9536115700737344,53.44827586206896,1.7736891738933014,3.3218762999756644,0.6843051447561613,-0.6219091253962428,72 days 13:14:28.965517241,0.0060755326379059865,0.18798361401911698,0.3727810650887574,0.6244583121938777,0,6591,6592 days 00:00:00,1000.0,4420.699509710572,342.0699509710572,904.7294551331071,100.0,304.0653258550336,39.52065853403114,948 days 00:00:00,58,-4.420699509710175,39.94387070077731,-15.606895721602895,11.327532951119796,-5.869803558745374,99 days 14:42:34.838709677,41 days 11:33:20,59.053796710694485,0.49439488462549214,0.2170452994726077,1.098689003942356,-0.34443335296225136,13.013522248432775,0.9114663307080021,0.5423490875058494,-0.017532127072912816,None,None,0.0002873236043958455,0.07240554830775307,3.420699509710559,0.058463606304396176,0.17625605277692444,4209,4208,9546.488095238095,,
Most Avg Winning Trade Duration,QQQ,SMA,31,56,0,true,false,1,59,0.9536115700737344,53.44827586206896,1.7736891738933014,3.3218762999756644,0.6843051447561613,-0.6219091253962428,72 days 13:14:28.965517241,0.0060755326379059865,0.18798361401911698,0.3727810650887574,0.6244583121938777,0,6591,6592 days 00:00:00,1000.0,4420.699509710572,342.0699509710572,904.7294551331071,100.0,304.0653258550336,39.52065853403114,948 days 00:00:00,58,-4.420699509710175,39.94387070077731,-15.606895721602895,11.327532951119796,-5.869803558745374,99 days 14:42:34.838709677,41 days 11:33:20,59.053796710694485,0.49439488462549214,0.2170452994726077,1.098689003942356,-0.34443335296225136,13.013522248432775,0.9114663307080021,0.5423490875058494,-0.017532127072912816,None,None,0.0002873236043958455,0.07240554830775307,3.420699509710559,0.058463606304396176,0.17625605277692444,4209,4208,9546.488095238095,,
Most Avg Losing Trade Duration,QQQ,SMA,31,56,0,true,false,1,59,0.9536115700737344,53.44827586206896,1.7736891738933014,3.3218762999756644,0.6843051447561613,-0.6219091253962428,72 days 13:14:28.965517241,0.0060755326379059865,0.18798361401911698,0.3727810650887574,0.6244583121938777,0,6591,6592 days 00:00:00,1000.0,4420.699509710572,342.0699509710572,904.7294551331071,100.0,304.0653258550336,39.52065853403114,948 days 00:00:00,58,-4.420699509710175,39.94387070077731,-15.606895721602895,11.327532951119796,-5.869803558745374,99 days 14:42:34.838709677,41 days 11:33:20,59.053796710694485,0.49439488462549214,0.2170452994726077,1.098689003942356,-0.34443335296225136,13.013522248432775,0.9114663307080021,0.5423490875058494,-0.017532127072912816,None,None,0.0002873236043958455,0.07240554830775307,3.420699509710559,0.058463606304396176,0.17625605277692444,4209,4208,9546.488095238095,,
Mean Win Rate [%],QQQ,SMA,32,43,0,true,false,1,82,0.9367169387604599,53.086419753086425,1.651627904507378,1.969324362520529,0.5803158638143641,-0.7457406039078855,51 days 01:11:06.666666666,0.008484795580523877,0.2612653618570778,0.5193445607646792,0.5145162421878852,0,6591,6592 days 00:00:00,1000.0,3300.359648888916,230.0359648888916,904.7294551331071,100.0,270.73604336297973,56.03443072056662,3620 days 00:00:00,81,-3.3003596488883886,38.2028398173622,-18.89321124000367,8.565304616448337,-5.494548030081991,71 days 16:44:39.069767442,27 days 16:25:15.789473684,28.440247018985247,0.4180292321400808,0.12197532007871743,1.0827345766335674,-0.15887767656996124,10.4501847575035,0.9154635218807576,0.525925925925926,-0.01818273356450116,None,None,0.00024282629526983164,0.061192226407997576,2.3003596488889357,0.046703414089321216,0.17617154547978772,4136,4135,9546.488095238095,,
Least Worst Trade [%],QQQ,SMA,32,43,0,true,false,1,82,0.9367169387604599,53.086419753086425,1.651627904507378,1.969324362520529,0.5803158638143641,-0.7457406039078855,51 days 01:11:06.666666666,0.008484795580523877,0.2612653618570778,0.5193445607646792,0.5145162421878852,0,6591,6592 days 00:00:00,1000.0,3300.359648888916,230.0359648888916,904.7294551331071,100.0,270.73604336297973,56.03443072056662,3620 days 00:00:00,81,-3.3003596488883886,38.2028398173622,-18.89321124000367,8.565304616448337,-5.494548030081991,71 days 16:44:39.069767442,27 days 16:25:15.789473684,28.440247018985247,0.4180292321400808,0.12197532007871743,1.0827345766335674,-0.15887767656996124,10.4501847575035,0.9154635218807576,0.525925925925926,-0.01818273356450116,None,None,0.00024282629526983164,0.061192226407997576,2.3003596488889357,0.046703414089321216,0.17617154547978772,4136,4135,9546.488095238095,,
Median Total Fees Paid,QQQ,SMA,31,54,0,true,false,1,63,0.9194522637793724,51.61290322580645,1.7677548822464393,3.0670484227040644,0.6833700642209579,-0.6319959723414469,67 days 18:34:50.322580645,0.006494534888796055,0.20072826581702322,0.3982703686845699,0.6156433110662233,0,6591,6592 days 00:00:00,1000.0,4329.4408343031155,332.9440834303116,904.7294551331071,100.0,303.7370921206705,39.06462886301857,2450 days 00:00:00,62,-4.329440834302659,37.80442031691928,-14.859055012731009,11.099032465170207,-5.500401222593155,102 days 06:45:00,30 days 23:12:00,53.77048830866805,0.49007056348845357,0.21637063740819468,1.0972203069873319,-0.1539733888744214,11.255650645318251,0.9206178193984831,0.5376720317238162,-0.01780915714553071,None,None,0.00028349441604707555,0.07144059284386305,3.3294408343031012,0.057619900551243,0.17544160617322233,4203,4202,9546.488095238095,,
Most Best Trade [%],QQQ,SMA,23,71,0,true,false,1,54,0.891564868486702,50.943396226415096,1.8237131680683145,3.46570649262196,0.6369857070354507,-0.6901838948121256,81 days 15:50:56.603773585,0.0055517798242934015,0.1720527992717342,0.34091943559399185,0.5962845035098321,0,6591,6592 days 00:00:00,1000.0,3802.9975603808703,280.299756038087,904.7294551331071,100.0,231.89667320786577,46.76958101709185,2424 days 00:00:00,53,-3.8029975603803905,59.15688325991189,-13.851559007064848,12.521027688306633,-5.937896287512123,120 days 18:40:00,41 days 00:55:23.076923077,52.95850109323115,0.4563141793971323,0.16413834860256993,1.0888639705247967,-0.10673704189871298,11.185959872783695,0.9170592915883549,0.5591296121097445,-0.01790990973511147,None,None,0.0002636598511741681,0.06644228249589036,2.8029975603808923,0.05239105639154462,0.17523737585216465,4329,4328,9546.488095238095,,
Median Calmar Ratio,QQQ,SMA,23,71,0,true,false,1,54,0.891564868486702,50.943396226415096,1.8237131680683145,3.46570649262196,0.6369857070354507,-0.6901838948121256,81 days 15:50:56.603773585,0.0055517798242934015,0.1720527992717342,0.34091943559399185,0.5962845035098321,0,6591,6592 days 00:00:00,1000.0,3802.9975603808703,280.299756038087,904.7294551331071,100.0,231.89667320786577,46.76958101709185,2424 days 00:00:00,53,-3.8029975603803905,59.15688325991189,-13.851559007064848,12.521027688306633,-5.937896287512123,120 days 18:40:00,41 days 00:55:23.076923077,52.95850109323115,0.4563141793971323,0.16413834860256993,1.0888639705247967,-0.10673704189871298,11.185959872783695,0.9170592915883549,0.5591296121097445,-0.01790990973511147,None,None,0.0002636598511741681,0.06644228249589036,2.8029975603808923,0.05239105639154462,0.17523737585216465,4329,4328,9546.488095238095,,
Mean Omega Ratio,QQQ,SMA,23,71,0,true,false,1,54,0.891564868486702,50.943396226415096,1.8237131680683145,3.46570649262196,0.6369857070354507,-0.6901838948121256,81 days 15:50:56.603773585,0.0055517798242934015,0.1720527992717342,0.34091943559399185,0.5962845035098321,0,6591,6592 days 00:00:00,1000.0,3802.9975603808703,280.299756038087,904.7294551331071,100.0,231.89667320786577,46.76958101709185,2424 days 00:00:00,53,-3.8029975603803905,59.15688325991189,-13.851559007064848,12.521027688306633,-5.937896287512123,120 days 18:40:00,41 days 00:55:23.076923077,52.95850109323115,0.4563141793971323,0.16413834860256993,1.0888639705247967,-0.10673704189871298,11.185959872783695,0.9170592915883549,0.5591296121097445,-0.01790990973511147,None,None,0.0002636598511741681,0.06644228249589036,2.8029975603808923,0.05239105639154462,0.17523737585216465,4329,4328,9546.488095238095,,
Mean Sortino Ratio,QQQ,SMA,23,71,0,true,false,1,54,0.891564868486702,50.943396226415096,1.8237131680683145,3.46570649262196,0.6369857070354507,-0.6901838948121256,81 days 15:50:56.603773585,0.0055517798242934015,0.1720527992717342,0.34091943559399185,0.5962845035098321,0,6591,6592 days 00:00:00,1000.0,3802.9975603808703,280.299756038087,904.7294551331071,100.0,231.89667320786577,46.76958101709185,2424 days 00:00:00,53,-3.8029975603803905,59.15688325991189,-13.851559007064848,12.521027688306633,-5.937896287512123,120 days 18:40:00,41 days 00:55:23.076923077,52.95850109323115,0.4563141793971323,0.16413834860256993,1.0888639705247967,-0.10673704189871298,11.185959872783695,0.9170592915883549,0.5591296121097445,-0.01790990973511147,None,None,0.0002636598511741681,0.06644228249589036,2.8029975603808923,0.05239105639154462,0.17523737585216465,4329,4328,9546.488095238095,,
Least Total Return [%],QQQ,SMA,50,52,0,true,false,1,171,0.8604468296158027,48.8235294117647,1.2525552925025296,0.6917708154181741,0.4055811975021084,-0.882174673978387,24 days 18:12:42.352941175,0.017807595662827892,0.5448338643604916,1.0864815657715068,0.37690016661609216,0,6591,6592 days 00:00:00,1000.0,2066.000430124146,106.60004301241463,904.7294551331071,100.0,451.3977567018984,65.17098255430298,6211 days 00:00:00,170,-2.0660004301239496,51.66915887850468,-15.097534362393935,5.229365864962821,-3.637199174377294,36 days 08:05:46.987951807,13 days 17:06:12.413793103,6.282743709142746,0.29277011014474225,0.06290439867833991,1.0572711064016387,-0.16764845514878576,13.130794993575602,0.950392284316593,0.5340935536420759,-0.0185401779391737,None,None,0.00017666821602140307,0.04452039043739357,1.0660004301241481,0.028127212390643308,0.18301150400513913,4210,4209,9546.488095238095,,
Most Max Drawdown [%],QQQ,SMA,50,52,0,true,false,1,171,0.8604468296158027,48.8235294117647,1.2525552925025296,0.6917708154181741,0.4055811975021084,-0.882174673978387,24 days 18:12:42.352941175,0.017807595662827892,0.5448338643604916,1.0864815657715068,0.37690016661609216,0,6591,6592 days 00:00:00,1000.0,2066.000430124146,106.60004301241463,904.7294551331071,100.0,451.3977567018984,65.17098255430298,6211 days 00:00:00,170,-2.0660004301239496,51.66915887850468,-15.097534362393935,5.229365864962821,-3.637199174377294,36 days 08:05:46.987951807,13 days 17:06:12.413793103,6.282743709142746,0.29277011014474225,0.06290439867833991,1.0572711064016387,-0.16764845514878576,13.130794993575602,0.950392284316593,0.5340935536420759,-0.0185401779391737,None,None,0.00017666821602140307,0.04452039043739357,1.0660004301241481,0.028127212390643308,0.18301150400513913,4210,4209,9546.488095238095,,
Least Profit Factor,QQQ,SMA,50,52,0,true,false,1,171,0.8604468296158027,48.8235294117647,1.2525552925025296,0.6917708154181741,0.4055811975021084,-0.882174673978387,24 days 18:12:42.352941175,0.017807595662827892,0.5448338643604916,1.0864815657715068,0.37690016661609216,0,6591,6592 days 00:00:00,1000.0,2066.000430124146,106.60004301241463,904.7294551331071,100.0,451.3977567018984,65.17098255430298,6211 days 00:00:00,170,-2.0660004301239496,51.66915887850468,-15.097534362393935,5.229365864962821,-3.637199174377294,36 days 08:05:46.987951807,13 days 17:06:12.413793103,6.282743709142746,0.29277011014474225,0.06290439867833991,1.0572711064016387,-0.16764845514878576,13.130794993575602,0.950392284316593,0.5340935536420759,-0.0185401779391737,None,None,0.00017666821602140307,0.04452039043739357,1.0660004301241481,0.028127212390643308,0.18301150400513913,4210,4209,9546.488095238095,,
Least Expectancy,QQQ,SMA,50,52,0,true,false,1,171,0.8604468296158027,48.8235294117647,1.2525552925025296,0.6917708154181741,0.4055811975021084,-0.882174673978387,24 days 18:12:42.352941175,0.017807595662827892,0.5448338643604916,1.0864815657715068,0.37690016661609216,0,6591,6592 days 00:00:00,1000.0,2066.000430124146,106.60004301241463,904.7294551331071,100.0,451.3977567018984,65.17098255430298,6211 days 00:00:00,170,-2.0660004301239496,51.66915887850468,-15.097534362393935,5.229365864962821,-3.637199174377294,36 days 08:05:46.987951807,13 days 17:06:12.413793103,6.282743709142746,0.29277011014474225,0.06290439867833991,1.0572711064016387,-0.16764845514878576,13.130794993575602,0.950392284316593,0.5340935536420759,-0.0185401779391737,None,None,0.00017666821602140307,0.04452039043739357,1.0660004301241481,0.028127212390643308,0.18301150400513913,4210,4209,9546.488095238095,,
